gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
13,50.03479181168763,24.265570093905463,10.586582093924704,6.830679746232672,41.852949855712325,36.46303356557991,30.3080015258854,6.041455151278085,19.69056586418516,37.97205374427335
14,50.03479181168763,28.86193053462083,9.032496002915869,15.943999279252257,46.488979866094994,36.46303356557991,32.16848565288201,5.976676096653249,20.20696069669976,38.39640814442522
15,50.03479181168763,28.362364066620948,9.111228514893345,14.608472158483565,42.22250747288338,36.46303356557991,32.6939518334907,4.955649424710932,22.91292817486118,38.73851904135714
16,50.03479181168763,31.600261269052982,8.920208054157104,19.84021126629246,48.21831192907358,36.46303356557991,34.05879126341153,4.054752378833603,25.63446147506552,39.54249485207266
17,50.03479181168763,33.017377913972,8.175080631703478,19.723427762781927,46.32266708899747,36.46303356557991,34.29886101196153,3.8497539732461816,27.06062133996139,39.42306644085115
18,50.03479181168763,31.42122333775131,10.382788863241297,13.41139943144955,48.21831192907358,36.46303356557991,33.804787739386924,4.1907488468794005,27.21693783303408,38.88318221422815
19,50.03479181168763,30.96816516359041,10.170226586133907,15.368063787468992,47.88959039346518,36.46303356557991,33.10785046740276,5.587430005637742,27.056834908921296,38.63772555947092
20,56.54703097673976,32.17777118646879,10.659874876830669,14.816101797211475,50.03479181168763,37.39979548081021,33.73192861252576,4.165887476118965,26.23413621371565,38.718510569049286
21,56.54703097673976,34.49172575047916,8.46850584367525,22.264063391692904,48.40589213329528,37.39979548081021,34.8138264750987,3.3869824569766847,28.38182225368024,39.59280353324149
22,56.54703097673976,36.897098812317424,7.718573894726206,25.550792244038508,51.724428468477846,37.39979548081021,35.89756681512638,2.9183112140832974,30.16738472111372,40.21568384680725
23,56.54703097673976,34.48489849417233,10.738654972045351,17.581991509035394,52.07373130580629,37.39979548081021,34.646751582847386,5.678655489780654,27.24493802039903,40.21568384680725
24,56.54703097673976,34.37755635529088,9.807569637581128,20.13656286246117,52.071629726256496,37.39979548081021,34.70847690811402,4.191146246172465,27.31156667123061,40.07428347061488
25,66.02141797369174,33.040961474996244,12.190283836417125,17.55635687161072,56.53479060283603,39.31068133533487,34.39245557881742,5.829648572957635,25.61294645168817,40.07473477376799
26,66.02141797369174,33.80661239286884,10.58699942735118,19.305440496624048,54.01281903399889,39.31068133533487,35.32090596851298,3.5332047380559364,29.111169383597016,40.69090765842088
27,66.02141797369174,35.220414802928666,11.04596309914673,22.14800151053431,54.01181648602062,39.31068133533487,35.72920873588993,5.124117438114263,30.329586628130684,40.70583252185391
28,66.02141797369174,33.16502184125747,11.977436467016062,16.244795476724313,51.7421218983978,39.31068133533487,35.10861188723473,5.716187556821224,27.495229641521288,41.11124754758899
29,66.02141797369174,36.30739388005057,11.371064600122049,19.843539304799243,56.47531350243369,39.31068133533487,36.16167634733229,3.2025824981928315,30.7807029610006,40.964751767326426
30,66.02141797369174,36.62880175597783,10.93848220836341,23.54286051531888,60.48851035714188,39.31068133533487,36.32323467906126,3.044469138041899,30.7807029610006,40.16814927330572
31,66.02141797369174,36.36739175378748,10.82652714028688,23.52757747648551,57.01127545657542,39.31068133533487,35.95359726749637,3.609814768135263,30.500590183994746,40.1333472390192
32,66.02141797369174,38.02145043922795,9.942708983929744,24.9437141901438,57.01127545657542,39.31068133533487,36.98972753985844,2.433888466151393,33.1546771172835,40.28471241548729
33,66.02141797369174,38.623277136036,9.42127329228898,27.715275279240657,57.01127545657542,39.31068133533487,36.75129577609874,2.77228783975746,31.9249538320238,40.213701552542375
34,66.02141797369174,37.83760780721038,10.699920522450904,25.191196299061826,59.99491917967945,39.31068133533487,36.66333760590714,2.8586729910483863,31.62858028945025,40.81279837183741
35,66.02141797369174,37.96123493900181,10.999084009382736,20.561026305842617,59.99491917967945,39.31068133533487,36.68861017790856,3.0985675841437845,30.753641648316,40.85733821215398
36,66.02141797369174,39.823117123079285,10.246131038028295,25.18747972072084,59.99445361925949,39.31068133533487,36.78080122389823,2.9687815112701896,30.85539358680389,40.46434854406756
37,66.02141797369174,37.88042010325722,9.675757388743955,24.501459318471188,52.0238298614515,39.31068133533487,36.51925716800989,2.998203485416693,31.805783717066515,40.22960785335893
38,66.05652995160473,40.167683464763705,10.408133781504551,25.59273177201454,57.349123028837525,39.3539438473308,36.48798925947385,5.05264358814008,32.275440755193,41.25110710466717
39,66.05652995160473,40.30238633230713,10.237560596008189,25.171287702036874,59.73458807711711,39.3539438473308,36.63218987956972,3.403526633835947,31.46844897106436,41.25110710466717
40,66.05652995160473,41.81314734943257,9.54332103754098,29.062349567736952,60.96368663244415,39.3539438473308,37.20914117799639,2.8538633768791803,32.58863115894753,41.3978209322403
41,66.05652995160473,44.233058069758336,9.98587426102161,30.218743892499443,61.03808174872037,39.3539438473308,37.33154419193289,2.740731788485283,32.58992000272105,41.814738617395015
42,66.05652995160473,44.789851204639525,9.954802713449856,29.908395627103104,61.03808174872037,39.3539438473308,37.56238378511405,2.6707604948905024,32.84194148144088,41.98084807315424
43,66.05652995160473,44.46847027152694,11.63862537427987,25.57765514922452,66.0231735725874,39.3539438473308,37.564810621980605,2.8178853229572107,32.6045570220102,42.05578306002045
44,66.05652995160473,39.09422018602143,15.47953982733746,14.784143257003398,61.22676549080403,39.3539438473308,35.96108008183294,4.356045618428856,28.580696982270048,41.20490855199528
45,66.05652995160473,37.49174834265016,14.319901882418424,16.909513798252167,60.84253266153945,39.3539438473308,35.88941001194101,3.998382493498922,28.450614527169805,41.04140160899229
46,66.17660609667402,41.779617118472416,11.970547220062633,25.74513775011451,60.855406362749896,39.42629841682758,37.05300228265848,2.789840691209769,32.20452734998253,40.990772378254526
47,66.17660609667402,43.30521248007862,12.155490907165756,28.849833799770817,61.12538461231449,39.42629841682758,37.21759566981563,2.689161559412036,32.812272538347344,40.85922450027903
48,66.17660609667402,46.76529816928738,11.192815576201534,29.953005662069,66.05652995160473,39.42629841682758,37.37497909628595,2.370195024389515,32.88439545145813,40.55211470061677
49,66.17660609667402,47.45761795747124,11.080534496897842,30.2528973397545,66.05652995160473,39.42629841682758,37.29576843002181,2.934516113253065,32.60440668491058,41.16144061231584
50,66.17660609667402,44.86217632819121,12.95819027841098,23.13192996411692,66.0625337588582,39.42629841682758,36.77244683601271,2.9511242652370058,32.17438420029462,40.62799833509623
51,66.17660609667402,42.233032071283525,14.25725896702262,20.077629632422504,66.17660609667402,39.42629841682758,36.45815115516202,3.3094282884426542,31.655670067124312,40.62799833509623
52,66.17660609667402,43.68199379957412,13.88410353240583,25.178252356099293,66.16089441605098,39.42629841682758,36.74879603243923,5.129857862174047,32.21947036876957,41.20373463135161
53,66.17660609667402,47.22327878415447,12.030614177689154,29.91733161221196,66.16089441605098,39.42629841682758,37.699511396787805,2.8838109571190635,33.14174169137728,41.58035932965675
54,66.17660609667402,49.82223633000425,11.502748323842804,30.215602995181808,66.17660609667402,39.42629841682758,37.907927771755375,2.8860860686427943,32.34257072010349,41.81718369905023
55,66.17660609667402,47.52695337016604,12.272898095404996,29.95417572745123,66.16089441605098,39.42629841682758,38.03762476015485,2.7122851567904,34.268127230772706,41.79633258052091
56,66.17660609667402,46.91056945285406,12.779895674721564,29.89339681131484,66.17660609667402,39.42629841682758,38.0721394865923,2.832926778157119,32.64405317611121,41.804718655076606
57,66.17660609667402,47.7541365743717,12.506648029855368,29.95763792715761,66.17660609667402,39.42629841682758,38.09141433117404,2.661202787099616,34.39998352736256,41.910996436522886
58,66.17660609667402,42.9454678265704,16.077145666833612,19.03832128514667,66.17660609667402,39.42629841682758,36.73099599671451,5.537038432022658,29.66710314421909,41.68284382399885
59,66.17660609667402,43.61152497505778,14.023872147944411,24.98979862109305,66.17660609667402,39.42629841682758,37.46624858089062,3.276184690144244,32.06679628296644,41.804718655076606
60,66.17660609667402,43.98856158154843,12.470075466524912,28.917632957451698,66.17660609667402,39.42629841682758,37.74867704327409,2.830593640981075,34.29723935091145,42.01293632770785
61,66.17660609667402,44.23006127172828,11.570155719794112,29.98504117682409,66.15394126830635,39.42629841682758,38.02482544257264,2.843255992822245,34.2995762365678,42.2486952023916
62,66.17660609667402,40.59941153740122,13.645579284567582,23.59626759347533,60.864911571118405,39.42629841682758,37.29209774598232,3.455027821655589,32.020204107188974,42.55345239597264
63,66.17660609667402,41.318514995940085,13.241064751179444,25.27460997080027,60.865234003601856,39.42629841682758,37.22030581805463,3.67138331103837,32.03908136148393,43.3519052895828
64,66.17660609667402,41.14081681241557,12.911788424670522,23.770792774816726,66.16089441605098,39.42629841682758,37.06478291464812,3.668115137796702,31.503514424611502,42.27771367275543
65,66.17660609667402,43.94394108910216,12.6972432549045,29.64716839108632,62.97671358716813,39.42629841682758,37.09961880757815,5.365567273737029,32.13117597481018,42.27771367275543
66,68.88308957996982,43.29369059337353,12.333782405144657,25.404158596873,61.05857264854344,40.46133688967282,37.3005304056413,3.3654304895006915,32.30953587668683,42.290236149526976
67,68.88308957996982,44.31157606654355,12.638639080840056,29.7300734693102,64.67601997028406,40.46133688967282,37.34945240754346,4.98773673767702,32.33521202718705,41.58489986009785
68,68.88308957996982,45.79763368217064,13.170086364946304,29.98875611463248,64.67419639294543,40.46133688967282,37.20910617342451,5.039546230453111,32.29649171414518,41.19938481982388
69,68.88308957996982,45.993888207870505,12.916449327470296,25.29874577416687,66.30986662420099,40.46133688967282,37.59584242338381,3.229074627908387,31.928519916442955,41.481504273078045
70,68.88308957996982,45.32076513081546,13.669629614333966,25.48207460229833,68.84388029385137,40.46133688967282,37.44503819945733,3.288336967634492,31.944172350277537,41.60621035754557
71,68.88308957996982,45.38376758865264,13.632548221012964,25.347203993655825,66.30986662420099,40.46133688967282,37.64706436357872,2.8967246648183025,32.42842920421937,41.33748854839835
72,68.88308957996982,48.45576962231175,12.020281890648898,30.22244362753308,68.84388029385137,40.46133688967282,38.09856998877154,2.6595013854559846,34.39098284678888,42.014331228816616
73,68.88308957996982,51.15811208128363,11.013134470551996,34.236977481743665,66.30986662420099,40.46133688967282,38.33843629202588,2.5235875513291823,34.35485094478548,41.59615562237785
74,68.88308957996982,49.020201687170974,11.96585809527556,29.8814679066593,66.3119302708388,40.46133688967282,38.1671059308117,2.910065102324569,32.38739091000298,42.57911111307129
75,68.88308957996982,50.74202746417026,11.560676130787323,30.213713832135685,66.3119302708388,40.46133688967282,38.298625063993086,2.7730452620462573,33.761440189021535,42.25791909953925
76,68.88308957996982,53.06903468027151,10.319954099435147,34.38993716696137,66.14195812724024,40.46133688967282,38.46778793618896,2.6326603473961283,33.71825368822907,41.77797401791378
77,68.88308957996982,53.05454863567631,10.513487893822404,30.668051763533345,66.3119302708388,40.46133688967282,38.7634130197708,2.596918145156868,34.72003244070956,42.13828968159906
78,68.88308957996982,51.57064392031056,10.477969511447968,34.40898127062445,66.3119302708388,40.46133688967282,38.83187883374519,2.519919808247125,34.4808112686296,42.55692497030876
79,68.88308957996982,50.76390691457797,11.422110279803796,30.1785920632782,66.27729144515791,40.46133688967282,38.74823372804117,2.505110882527667,34.47136346936219,42.55692497030876
80,68.88308957996982,49.47370232575959,12.255004886480709,29.01359839780761,68.88308957996982,40.46133688967282,38.49508536202171,2.780744386728185,34.3910169341715,42.292409777971486
81,68.88308957996982,46.99823922396799,13.885337049296874,25.230783813770127,68.88308957996982,40.46133688967282,37.92348903363245,3.810230575397504,32.110106401957005,42.23783093025394
82,68.88308957996982,48.94156291604792,11.68200596248902,27.049319974669224,68.88308957996982,40.46133688967282,38.38855759341295,2.695535065187742,34.35048528573202,42.243466934963
83,68.88308957996982,48.2910986433854,12.16661462007572,25.831505163123506,64.78997330681779,40.46133688967282,38.25957969911501,2.77593869691868,33.69516221722377,41.58017897984245
84,68.88308957996982,51.49779562868482,10.927655402247584,31.51296530560421,68.88308957996982,40.46133688967282,38.07858158482502,2.7071606518775253,32.90434829073742,41.77960576540912
85,68.88308957996982,49.11102084563392,14.863515762943218,19.97940370096927,68.88308957996982,40.46133688967282,37.1208751631214,5.396641345570916,31.625834227481747,41.56174676213317
86,68.88308957996982,44.17889759837053,16.189525662692713,19.679468876596083,68.88308957996982,40.46133688967282,36.41589579046299,4.777229378948561,28.27999190151852,41.572603065167534
87,68.88308957996982,44.975876266594085,15.294351612662307,24.527865535496584,68.88308957996982,40.46133688967282,36.50791556745326,6.074964705461969,29.38369415420343,41.34945366714263
88,68.88308957996982,38.23135346030491,18.19655663481878,6.54770482162131,66.13995841411274,40.46133688967282,35.38853581324922,4.964251303213647,24.46568264738494,41.30150897673267
89,68.88308957996982,36.650127456186496,16.96395295596147,9.176520795111491,61.35960410914885,40.46133688967282,35.50498184324399,4.86617912460925,25.58188188503108,42.05561599246138
90,68.88308957996982,37.14867250118921,15.75543183556869,15.043069918824523,64.66606954768369,40.46133688967282,35.77740782671751,5.94516840514691,28.893836253859924,42.15216977397154
91,68.88308957996982,38.75026793743861,13.710748883608174,25.27505087387395,68.88308957996982,40.46133688967282,36.46767642620852,5.239574772755294,30.977910101151945,42.06281468289821
92,68.88308957996982,41.34506765609589,12.904285969810408,25.346675876897766,68.88308957996982,40.46133688967282,37.22055692880453,2.941650171293984,32.296260476320114,41.17936970299554
93,68.88308957996982,43.25994247586854,11.840132367187582,25.977162702908533,68.81427518553404,40.46133688967282,37.91288108342054,2.8789784336381383,32.634978940217295,41.71662239440879
94,68.88308957996982,43.52849543831968,12.224365610978223,25.237735541280887,66.1541880086051,40.46133688967282,37.50562793947466,3.361906014299332,31.27537568317633,42.05445730341788
95,68.88308957996982,42.81510405320168,12.626037992875464,25.340554083987232,66.1541880086051,40.46133688967282,37.51901231251753,3.1537694034568786,31.807757961773635,41.470664877772506
96,68.88308957996982,44.87030282944183,11.27754668657786,28.904446489828263,66.1541880086051,40.46133688967282,38.1003723958944,2.7615453220161275,33.01903265993721,41.680718515124624
97,68.88308957996982,48.82115059198224,10.518348058270162,31.474441398354827,66.1541880086051,40.46133688967282,38.721348916484914,2.4258009514855523,34.91304629297398,42.60701374742095
98,68.88308957996982,54.582443480243455,8.10539596801851,41.640202506931296,68.88308957996982,40.46133688967282,38.718146879058615,2.555281626958965,33.06317682949743,42.06481331236654
99,68.88308957996982,48.73253453263027,15.259761030494293,21.29069204948272,68.88308957996982,40.46133688967282,37.67027060072984,3.4956619746715987,31.16711503422233,41.98765858890177
100,68.88308957996982,52.801382792032655,10.293111396071614,34.40042797961777,64.78844438762289,40.46133688967282,38.34314434171652,2.77469056848295,34.408118493381174,42.25115166155352
101,68.88308957996982,54.28020719259705,8.541937302308805,39.23048509751962,66.08479890168955,40.46133688967282,38.34364651579293,2.422310366841872,34.499178737915855,42.19596173487387
102,68.88308957996982,46.2268815384646,17.84514036529668,7.563251852973386,64.69455334435908,40.46133688967282,36.98689309717559,3.8841531741465256,28.35927504087935,42.16148428449442
103,68.88308957996982,46.48294906802841,14.506023550576078,23.010869745672373,65.60967266565005,40.46133688967282,37.01160093040189,5.425313095658898,31.166689116864298,42.25756654884678
104,68.88308957996982,46.29521532724856,13.987600561332949,25.2746750136176,64.51695954216743,40.46133688967282,37.30065992532774,3.242247131782832,32.09950887393114,42.25851975732895
105,68.88308957996982,45.94947145133592,13.9263235341262,21.27302954083625,64.66549370862505,40.46133688967282,36.55419437661741,3.7805264206711207,29.99028716838809,42.3785016902801
106,68.88308957996982,50.16588541110682,11.33425219675112,33.58580729409565,68.88308957996982,40.46133688967282,37.94089522032587,3.0774938645766343,33.15250956286962,42.88298792709389
107,68.88308957996982,47.21109333168329,12.953880725463446,23.92425590074215,64.66826738221656,40.46133688967282,37.634470516665694,3.522698954351934,31.73223626551131,42.8848328074368
108,68.88308957996982,42.18570028252498,16.060253531064067,14.658038387731018,60.68306737814389,40.46133688967282,35.3097527477963,8.23807731800647,26.48816209472761,42.25851975732895
109,68.88308957996982,40.35754914394856,14.723118839278536,20.940010277962184,60.628742583127874,40.46133688967282,35.61579969619026,5.741129280952091,28.448092632485217,42.23535025142896
110,68.88308957996982,42.81925079673715,14.380730961771969,23.13942214316249,61.33919215839043,40.46133688967282,36.42250722611477,5.593555157259748,30.54954200553681,42.49769073920537
111,68.88308957996982,40.31440759401408,14.039652312580456,23.94730752618436,61.14069304762516,40.46133688967282,36.21629360003757,5.572120263772212,29.201870751095232,42.14472298573569
112,68.88308957996982,37.28196596036226,16.283392113126812,11.276265579180055,61.42020546238925,40.46133688967282,35.48174107625876,5.790372454304647,28.01390057053992,42.14472298573569
113,68.88308957996982,39.06928648634048,14.995195775332506,18.484885758396192,64.66549370862505,40.46133688967282,35.94734799649755,4.378443779664476,28.09055350651916,42.76391416346545
114,68.88308957996982,43.32060610315288,12.92228217731682,24.60988184728694,64.519323754843,40.46133688967282,37.175636848805446,3.4241467195221262,31.91932793877211,42.76072537806724
115,68.88308957996982,39.55023682456792,14.90810263712696,14.929970241665082,62.74563068271846,40.46133688967282,36.63994165800489,3.635575979488177,30.85183861719517,42.15995881669303
116,68.88308957996982,45.962338617060055,11.839915693929862,28.56441265679672,62.96760941278923,40.46133688967282,37.3652927205059,2.9364949700279053,32.35190380803702,42.09565736420644
117,68.88308957996982,46.90215643567,12.650617240581411,25.61407450258414,68.88308957996982,40.46133688967282,37.01952139372092,2.8535319967003696,32.56206226502576,41.65872299496883
118,68.88308957996982,46.901622643683865,12.432351018920787,26.39851201250406,68.88308957996982,40.46133688967282,36.52343581893486,2.8759720479720494,31.20386051732963,40.534491229030685
119,68.88308957996982,49.1852084346971,10.880924650660202,30.205183988487903,64.95488207651505,40.46133688967282,36.933743589295865,2.996068034231297,32.84388076233714,41.8005708517449
120,68.88308957996982,50.59104226808362,10.226415017647971,34.23192175820261,68.83090514238533,40.46133688967282,37.05411049601889,2.702963599201317,32.92461742271718,40.65832781897642
121,68.88308957996982,47.18516444608404,13.022239560857296,25.51449788200637,66.27438479008394,40.46133688967282,36.76082694481664,3.0212955043524445,30.879639543969017,41.07057970539632
122,68.88308957996982,47.41785729062574,13.529863021456082,25.92225104993225,66.27438479008394,40.46133688967282,36.925285671065765,2.745118825916269,32.480553508471495,41.067945191173216
123,68.88308957996982,48.18101464116616,12.864807546901377,28.90422062174264,68.83090514238533,40.46133688967282,36.73677216477088,3.2155992876570543,30.56927141771919,40.66567610611484
124,68.88308957996982,50.70495298933373,11.38632525523852,30.257466770168904,66.2771313394305,40.46133688967282,37.2042276609267,2.914784148364668,32.63007035775427,41.11113051955275
125,68.88308957996982,48.092072093013655,12.71190997527037,29.10288057319515,66.13863948403255,40.46133688967282,37.16579336639877,3.015169122656539,32.34903357747149,41.21282321689113
126,68.88308957996982,44.518750088484296,16.825958986209585,17.892832014055646,68.88308957996982,40.46133688967282,36.21093412485926,6.724798802655995,25.489969356627064,42.111358191411526
127,68.88308957996982,44.57713749583067,14.169283973245715,25.073288129531527,68.88308957996982,40.46133688967282,36.996504197423775,3.850273796100383,30.32418656237956,42.226057501286256
128,68.88308957996982,42.15277175512816,15.537843314406125,18.24101674402877,68.88308957996982,40.46133688967282,36.64225788953468,4.2223925962290245,28.56637035930618,42.226057501286256
129,68.88308957996982,43.86823369438025,13.979769334453431,24.930059183448925,68.88308957996982,40.46133688967282,37.326640917726216,3.388489935723124,31.966367405513463,42.2698848253138
130,68.88308957996982,43.02046959351579,14.222516249314504,20.06008812579273,62.8419039255975,40.46133688967282,36.89437566405485,5.431879694954194,31.58095809540915,42.23795736900742
131,68.88308957996982,43.07451054917546,13.013648787514546,25.34800228925004,60.6549778509999,40.46133688967282,36.88104024723207,4.446542581535277,29.22194527428153,41.97329613656351
132,68.88308957996982,46.139763635871695,11.605496193887443,29.95210628071713,61.04660666898492,40.46133688967282,37.6356007675192,3.128718701756486,31.20201566720912,42.2698848253138
133,68.88308957996982,46.27217805527368,12.592185966307838,25.486244464426104,61.18042621641687,40.46133688967282,38.012706847426735,3.2700677658736668,32.30543824362887,42.28117389630147
134,68.88308957996982,47.3012252529622,11.047738453228824,29.96265949448468,60.95939465649074,40.46133688967282,38.10574436928837,2.7645569933397622,33.013049203158495,42.27592457255852
135,68.88308957996982,47.46133791092262,12.026980036483046,29.046412454188985,61.063132017557486,40.46133688967282,37.63683187887754,3.298254121858264,32.258699903140524,42.27592457255852
136,68.88308957996982,47.60648400968989,12.312935827081787,29.21773779112785,61.0614614912291,40.46133688967282,37.75233394241263,3.1130417434520017,31.388848313006392,42.21326096475867
137,68.88308957996982,43.62649008474165,14.482761836985125,20.81732094405725,60.93838284623364,40.46133688967282,37.16976514830711,3.506211464347232,30.866336318630324,42.09990205033137
138,68.88308957996982,39.73326444084191,14.84489059028738,19.804513024713152,60.86582763716642,40.46133688967282,36.43963626354688,3.972117265667028,29.22491243741664,42.09990205033137
139,68.88308957996982,45.98894090264561,11.875097453775346,25.94853467318908,60.93838284623364,40.46133688967282,37.74957807836881,3.077814819079561,32.10207797780016,42.21326096475867
140,68.88308957996982,50.66552297363974,10.2063948961749,34.35485822433261,65.49384862577242,40.46133688967282,38.22688208224034,2.649678550953895,34.51792366627974,42.4505391993411
141,68.88308957996982,49.61674379115136,12.674494040198253,32.09619434717032,65.49384862577242,40.46133688967282,37.761916743749175,5.22776784034571,31.790390248725743,42.47262220476136
142,68.88308957996982,49.10780759842325,12.728760492002548,29.207807425954748,65.49384862577242,40.46133688967282,37.76812351785985,5.272906033177176,32.16052734277656,42.48438077271289
143,68.88308957996982,50.36111164132162,11.133472079081146,30.538423634819274,66.2391303801531,40.46133688967282,38.15155638409195,2.847508786913753,34.38197640071633,42.48585396685849
144,68.88308957996982,47.34124538781083,12.818421902274988,28.9040471076522,66.2391303801531,40.46133688967282,37.548544115011936,2.811613681360537,32.58661387807481,42.09960171608272
145,68.88308957996982,48.95851146460592,11.463914569182402,29.9007322813832,68.88308957996982,40.46133688967282,37.866640368626285,2.7150981610705966,32.991014253242,42.10483847197488
146,68.88308957996982,47.78609844325677,13.337905584093727,25.208950605218188,68.88308957996982,40.46133688967282,37.4814756884443,4.452708086088769,31.164266410982886,42.20033598068847
147,68.88308957996982,48.10917092966106,13.572015996022252,23.99540450378575,68.88308957996982,40.46133688967282,37.45050129003236,5.440852251812517,31.43746491861261,42.27126399601059
148,68.88308957996982,51.26903420307266,11.644341490403662,34.25447046401099,68.88308957996982,40.46133688967282,37.87465842019358,4.275027253737386,33.372994134729296,42.46058943769316
149,68.88308957996982,50.321424865883785,12.307386279649744,28.818126585930347,66.2391303801531,40.46133688967282,37.525377241826966,5.314753559355686,32.48451143043605,43.06792637936334
150,68.88308957996982,52.50948092482608,12.521023609158258,34.15178339806515,68.88308957996982,40.46133688967282,37.609016328203104,5.020814084528613,34.48002173334701,42.22610225611842
151,68.88308957996982,51.96916507144138,10.973712623398091,29.94084123554542,68.88308957996982,40.46133688967282,37.93086312734496,2.7388934649883736,34.45731579871905,41.92864144910255
152,68.88308957996982,50.19092564838844,12.685234001136134,29.91285700409273,68.88308957996982,40.46133688967282,37.36597356051557,5.085100320624994,32.985515115431305,41.92864144910255
153,68.88308957996982,52.57455422212711,10.29877028409173,30.457375497716907,68.88308957996982,40.46133688967282,38.29004681846234,2.608314313366635,34.45754095119911,42.085307263363966
154,68.88308957996982,52.45444846703576,11.138412320618038,30.39568603213415,68.88308957996982,40.46133688967282,38.3137205728993,2.4936450848339136,34.53821176173751,42.085307263363966
155,68.88308957996982,51.33015399889171,13.080377565728652,30.37320577799468,68.88308957996982,40.46133688967282,37.82767881789285,4.233278187086431,34.287050424195584,42.06108235132482
156,68.88308957996982,46.676443025548814,14.658443048204283,24.47221462507154,66.13816250831363,40.46133688967282,37.19178731289664,3.370499329540683,31.126479082745508,41.695836725395054
157,68.88308957996982,46.40036189366021,14.17199456903195,25.13345624540121,66.05869112593278,40.46133688967282,37.21794482252973,3.324757800144489,32.034279715044875,42.34549917381888
158,68.88308957996982,46.06447928724668,13.70825456690382,25.34272770267201,66.05869112593278,40.46133688967282,36.9464393367419,4.573205639293286,30.731464178721343,42.06108235132482
159,68.88308957996982,49.10099900346982,12.686981956953549,28.9090975611902,68.88308957996982,40.46133688967282,37.293997919538086,4.119919771004224,32.78172809359667,42.34526410324818
160,68.88308957996982,44.38164923904228,15.55991579511278,16.662294744125575,64.6392252452546,40.46133688967282,36.93337243587388,3.063609613265593,31.48037741871945,41.37884299759882
161,68.88308957996982,45.59657967996145,13.874309351013444,25.261592333340765,64.6392252452546,40.46133688967282,37.23535820274964,3.265962644945867,31.411914424776548,41.65041423272634
162,68.88308957996982,44.968235320545126,13.469588479796286,25.261592333340765,64.6392252452546,40.46133688967282,37.02573576955351,5.312371837476352,31.17531915615897,42.3403037040365
163,68.88308957996982,45.72281547204106,12.05665670210138,25.33737410040569,64.50469588151265,40.46133688967282,37.46306788317415,3.348595879500633,31.9099167752296,42.11828043865967
164,68.88308957996982,44.49108485308008,12.17626710977659,25.275169050115814,63.06527383535365,40.46133688967282,37.14884222348854,3.379497977763002,30.90269483441736,42.10745863838834
165,68.88308957996982,47.4705811019263,12.752951848985804,25.56955368185576,64.50469588151265,40.46133688967282,37.30801688893692,5.259931306125675,32.15490900962527,42.107785604228525
166,68.88308957996982,44.940470910993646,14.5429379040376,24.081936104065228,66.05869112593278,40.46133688967282,36.934964156751846,5.501327683862394,29.31248390608047,42.107785604228525
167,68.88308957996982,45.045542517707766,13.201237812043606,25.22496771450181,66.05869112593278,40.46133688967282,36.84861707056832,3.3994257114909034,31.39929914551965,41.502032956825786
