gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
67,46.73389232541456,35.24472697557393,6.300544953206313,24.339150474389136,44.45667618727754,37.853380836396866,35.795521968286494,2.338597235361283,31.86492132683389,38.92059754462461
68,46.73389232541456,35.24472697557393,6.300544953206313,24.339150474389136,44.45667618727754,37.853380836396866,35.795521968286494,2.338597235361283,31.86492132683389,38.92059754462461
69,46.73389232541456,35.24472697557393,6.300544953206313,24.339150474389136,44.45667618727754,37.853380836396866,35.795521968286494,2.338597235361283,31.86492132683389,38.92059754462461
70,46.73389232541456,35.24472697557393,6.300544953206313,24.339150474389136,44.45667618727754,37.853380836396866,35.795521968286494,2.338597235361283,31.86492132683389,38.92059754462461
71,46.73389232541456,35.24472697557393,6.300544953206313,24.339150474389136,44.45667618727754,37.853380836396866,35.795521968286494,2.338597235361283,31.86492132683389,38.92059754462461
72,46.73389232541456,34.94975838838474,6.448887069106815,23.35066965049752,43.82136456118505,37.853380836396866,35.684789363740016,2.3096442644284627,31.97041036658044,38.92059754462461
73,46.73389232541456,34.818810856070726,6.445882869596573,23.393636548469388,44.186759643379865,37.853380836396866,35.608429615812774,2.393693217146154,31.049109445890263,39.022178532848514
74,46.73389232541456,34.81524651625457,5.793791881991196,24.23704600788003,43.690943436416255,37.853380836396866,35.52428118315808,2.20737525723771,32.32951385231437,38.372759096458005
75,46.73389232541456,33.68711828388745,6.639264045235857,23.781233505864837,43.690943436416255,37.853380836396866,35.522732315101464,2.2817238952131307,32.48695862564018,38.64415588827895
76,46.73389232541456,33.102743881562795,6.92108426917227,20.43445499980093,43.38630055030247,37.853380836396866,35.32781334710347,2.397391301808955,31.75882185584698,38.63216772041539
77,46.73389232541456,30.70099327307615,9.838797515967864,14.32487137087145,43.944133360860754,37.853380836396866,35.123991756441875,3.682668579455964,30.055096552746516,40.23202080037327
78,46.73389232541456,30.70099327307615,9.838797515967864,14.32487137087145,43.944133360860754,37.853380836396866,35.123991756441875,3.682668579455964,30.055096552746516,40.23202080037327
79,46.73389232541456,30.70099327307615,9.838797515967864,14.32487137087145,43.944133360860754,37.853380836396866,35.123991756441875,3.682668579455964,30.055096552746516,40.23202080037327
80,46.73389232541456,30.70099327307615,9.838797515967864,14.32487137087145,43.944133360860754,37.853380836396866,35.123991756441875,3.682668579455964,30.055096552746516,40.23202080037327
81,46.73389232541456,31.79170625628775,7.698813645725045,18.928528115346243,43.861898412183166,37.853380836396866,35.98258625074784,2.431405317228051,32.080739716418414,38.934624996021384
82,46.73389232541456,31.79170625628775,7.698813645725045,18.928528115346243,43.861898412183166,37.853380836396866,35.98258625074784,2.431405317228051,32.080739716418414,38.934624996021384
83,46.73389232541456,31.79170625628775,7.698813645725045,18.928528115346243,43.861898412183166,37.853380836396866,35.98258625074784,2.431405317228051,32.080739716418414,38.934624996021384
84,46.73389232541456,31.79170625628775,7.698813645725045,18.928528115346243,43.861898412183166,37.853380836396866,35.98258625074784,2.431405317228051,32.080739716418414,38.934624996021384
85,46.73389232541456,32.49046034805536,7.886733030831345,19.231663226190324,43.944133360860754,37.853380836396866,35.502366329345584,3.611861484121276,31.69247921802457,39.363625477276585
86,46.73389232541456,32.49046034805536,7.886733030831345,19.231663226190324,43.944133360860754,37.853380836396866,35.502366329345584,3.611861484121276,31.69247921802457,39.363625477276585
87,46.73389232541456,32.49046034805536,7.886733030831345,19.231663226190324,43.944133360860754,37.853380836396866,35.502366329345584,3.611861484121276,31.69247921802457,39.363625477276585
88,46.73389232541456,32.49046034805536,7.886733030831345,19.231663226190324,43.944133360860754,37.853380836396866,35.502366329345584,3.611861484121276,31.69247921802457,39.363625477276585
89,46.73389232541456,32.49046034805536,7.886733030831345,19.231663226190324,43.944133360860754,37.853380836396866,35.502366329345584,3.611861484121276,31.69247921802457,39.363625477276585
90,46.73389232541456,33.62416486861474,6.183192798365483,23.28732614029569,43.83172712585063,37.853380836396866,35.94867495758976,2.598002673985934,32.26281908717618,39.659836651453936
91,46.73389232541456,33.62416486861474,6.183192798365483,23.28732614029569,43.83172712585063,37.853380836396866,35.94867495758976,2.598002673985934,32.26281908717618,39.659836651453936
92,46.73389232541456,33.62416486861474,6.183192798365483,23.28732614029569,43.83172712585063,37.853380836396866,35.94867495758976,2.598002673985934,32.26281908717618,39.659836651453936
93,46.73389232541456,33.62416486861474,6.183192798365483,23.28732614029569,43.83172712585063,37.853380836396866,35.94867495758976,2.598002673985934,32.26281908717618,39.659836651453936
94,46.73389232541456,33.85300403291585,6.771676893899111,25.702571091419298,44.59817386022212,37.853380836396866,35.4040093456282,4.878695985347199,32.00296706797516,40.444378006516615
95,46.73389232541456,33.85300403291585,6.771676893899111,25.702571091419298,44.59817386022212,37.853380836396866,35.4040093456282,4.878695985347199,32.00296706797516,40.444378006516615
96,46.73389232541456,33.85300403291585,6.771676893899111,25.702571091419298,44.59817386022212,37.853380836396866,35.4040093456282,4.878695985347199,32.00296706797516,40.444378006516615
97,46.73389232541456,33.85300403291585,6.771676893899111,25.702571091419298,44.59817386022212,37.853380836396866,35.4040093456282,4.878695985347199,32.00296706797516,40.444378006516615
98,46.73389232541456,33.85300403291585,6.771676893899111,25.702571091419298,44.59817386022212,37.853380836396866,35.4040093456282,4.878695985347199,32.00296706797516,40.444378006516615
99,46.73389232541456,33.85300403291585,6.771676893899111,25.702571091419298,44.59817386022212,37.853380836396866,35.4040093456282,4.878695985347199,32.00296706797516,40.444378006516615
100,46.73389232541456,33.85300403291585,6.771676893899111,25.702571091419298,44.59817386022212,37.853380836396866,35.4040093456282,4.878695985347199,32.00296706797516,40.444378006516615
101,46.73389232541456,33.62703515233577,5.431874864040509,24.987667193772165,41.628079308693394,37.853380836396866,35.449331694544824,2.495876224434892,32.079019083079345,39.15364060972084
102,46.73389232541456,32.65282248144289,5.623537693123087,24.25255426096031,41.22063415220492,37.853380836396866,35.21258681474492,2.449879389952962,31.6727439002946,39.128553872992406
103,46.73389232541456,31.93992033967014,6.662170512104037,22.823673252372256,41.628079308693394,37.853380836396866,35.27663592806829,2.3754054537954237,31.6727439002946,38.18084515193471
104,46.73389232541456,30.939164686505716,8.168710647642357,18.79209161695019,43.38846286927405,37.853380836396866,35.10302526793321,2.7945819911926435,31.32478177410684,38.18871901329229
105,46.73389232541456,30.084305751810803,8.272198548748836,15.664221876770869,46.73389232541456,37.853380836396866,35.062354963047994,3.0245246246592186,30.761707418397627,38.808274825894834
106,46.73389232541456,28.98249734347085,9.154806442297447,14.006174908710245,46.73389232541456,37.853380836396866,34.50566081742236,4.1333336812594705,28.428867670053695,38.76730222642609
107,46.73389232541456,29.829485058969027,8.163822333160258,15.874405305626505,46.73389232541456,37.853380836396866,34.96303564769762,3.103730684811903,30.5982374830658,39.22119125758884
108,46.73389232541456,30.798107094719583,7.900920540076323,17.496448079308056,46.73389232541456,37.853380836396866,35.04372956400775,2.8342409287285775,30.952482870925465,38.796223293057665
109,46.73389232541456,31.532202623236618,8.024531872810872,19.576440600905737,46.73389232541456,37.853380836396866,35.1242644186143,2.5652930458768792,31.45400402066017,38.957559145886755
110,46.73389232541456,31.945386811903905,7.987333235497693,19.038480896806643,46.73389232541456,37.853380836396866,35.360842910545756,2.462248884226956,31.209833853889375,38.32482397645621
111,46.73389232541456,33.15486442729523,7.255037639544007,20.81487601686928,46.73389232541456,37.853380836396866,35.80236571180398,2.429862314997304,32.5274422361514,39.35373759377224
112,46.73389232541456,33.15486442729523,7.255037639544007,20.81487601686928,46.73389232541456,37.853380836396866,35.80236571180398,2.429862314997304,32.5274422361514,39.35373759377224
113,46.73389232541456,34.53998435518407,6.733217690006844,22.52104200219323,46.73389232541456,37.853380836396866,36.34388825614059,2.3779984198195856,33.82585364267857,40.10295910427221
114,46.73389232541456,31.883444746264075,9.789207525977204,14.497161584722322,46.73389232541456,37.853380836396866,35.755679067676034,3.1113265618164268,31.28970457037069,40.29073597854673
115,46.73389232541456,31.883444746264075,9.789207525977204,14.497161584722322,46.73389232541456,37.853380836396866,35.755679067676034,3.1113265618164268,31.28970457037069,40.29073597854673
116,46.73389232541456,33.779917261740664,7.607473465408522,19.10965391353715,46.73389232541456,37.853380836396866,36.367159582804874,2.5446633906421,33.634565574784844,41.33439689378943
117,46.73389232541456,33.779917261740664,7.607473465408522,19.10965391353715,46.73389232541456,37.853380836396866,36.367159582804874,2.5446633906421,33.634565574784844,41.33439689378943
118,46.73389232541456,33.779917261740664,7.607473465408522,19.10965391353715,46.73389232541456,37.853380836396866,36.367159582804874,2.5446633906421,33.634565574784844,41.33439689378943
119,46.73389232541456,32.820025881451684,9.254643230776962,21.230065026812685,46.73389232541456,37.853380836396866,35.49939960257248,5.479222100145621,31.160542706685884,40.37375771836475
120,46.73389232541456,32.49344684464286,8.184088574446529,19.25779539087758,46.73389232541456,37.853380836396866,36.16914078308516,2.7795300272128003,31.712573835710312,40.41600160099827
121,46.73389232541456,32.49344684464286,8.184088574446529,19.25779539087758,46.73389232541456,37.853380836396866,36.16914078308516,2.7795300272128003,31.712573835710312,40.41600160099827
122,46.73389232541456,32.49344684464286,8.184088574446529,19.25779539087758,46.73389232541456,37.853380836396866,36.16914078308516,2.7795300272128003,31.712573835710312,40.41600160099827
123,46.73389232541456,33.05706455153507,9.93522063922106,15.839173300427449,46.73389232541456,37.853380836396866,35.06402001587164,6.6896226326494705,29.70885538255613,40.36864173974204
124,46.73389232541456,33.10356596774338,7.376949554459633,20.56323544046232,46.73389232541456,37.853380836396866,36.031504710824755,2.9695576819901985,32.00351903809379,40.42627593748892
125,46.73389232541456,32.931450203314036,7.4526962063729885,20.593377117247925,44.9522623997648,37.853380836396866,36.11688594314633,2.8983271145453133,32.00198831016177,40.37328641051347
126,46.73389232541456,31.39177493348909,8.763058715989063,16.20618254085247,46.73389232541456,37.853380836396866,36.11069878984438,3.2963597319075415,31.62201020030288,41.02008500269436
127,46.73389232541456,31.970526151326,9.528594527287131,17.22826819300307,46.73389232541456,37.853380836396866,36.16956599235752,5.025485441688787,32.00909293622246,41.43601696723057
128,49.02949123459214,29.01271357997489,11.84448399552782,8.788757357171427,46.73389232541456,38.10573328406597,35.22302428885238,6.374894469818159,30.190190216074217,41.20425230969532
129,49.125887449336346,30.823070944963817,11.689887763940677,8.732798626667083,46.73389232541456,39.58642388350816,34.67463465047438,8.297928476935484,29.55790138655535,41.28914417447531
130,51.78966512494134,34.219532142021386,9.7928885139537,14.931922027216388,49.091399304797825,38.7827535992721,35.57463621037673,5.728107953041323,30.726140019037693,40.28797100347288
131,51.78966512494134,36.03570737939092,8.696731443236025,20.815749843971044,49.091399304797825,38.7827535992721,36.36670312498713,5.454017127010134,32.28663965892539,40.37504058009325
132,51.78966512494134,36.03570737939092,8.696731443236025,20.815749843971044,49.091399304797825,38.7827535992721,36.36670312498713,5.454017127010134,32.28663965892539,40.37504058009325
133,53.90639680768812,38.817682083676374,6.763470005918282,27.35001858984663,49.2300362736116,37.17653523465693,37.215781665322886,2.5232486436272947,33.64387212715745,40.76962074524849
134,53.90639680768812,37.39987614026738,9.339810882476629,16.13292597044134,51.32184437754159,37.17653523465693,37.56578881550536,3.0889915486289707,32.92135733403869,41.84270389709057
135,54.10044219740061,37.48280607392681,9.604048924191837,22.12349209188992,51.32184437754159,38.99337131186286,37.18304129076668,3.173591116023575,32.58583956218838,41.30387180687064
136,54.10044219740061,36.9608619832605,8.53832947958445,24.04105470068558,50.09762049021906,38.99337131186286,37.22930024372587,3.0389142927351687,32.59547220372248,41.30122475327809
137,54.10044219740061,36.0193609368459,9.002849555835391,19.80958403188653,50.13522282706556,38.99337131186286,36.97416384908577,3.136872152711746,32.32545093452666,41.28012458416368
138,54.10044219740061,37.36954134506183,8.983658324877416,24.29981960319693,51.32184437754159,38.99337131186286,37.15301128045403,3.5949514736074315,31.738893818924485,41.66701495014431
139,54.10044219740061,37.11739780085711,9.83785016430892,24.40052777970793,53.60138214326511,38.99337131186286,37.80931877596527,3.3195429209089515,32.069289089372106,42.222679067659186
140,54.10044219740061,37.52516595755887,7.592276613537059,26.61450306748538,52.59900794293099,38.99337131186286,38.34006624303713,2.786959208211549,34.10290135373129,41.73125156525524
141,54.10044219740061,38.30917402627219,7.8350527732991,26.814243532610977,51.27745184084927,38.99337131186286,38.006211087113805,3.1441634734120334,32.78145553582199,42.22574779176429
142,54.10044219740061,37.21372812383773,9.778945890653992,17.834252058283298,51.32323893301199,38.99337131186286,37.67084414402479,3.504634504268866,32.282829835979996,41.65954949714259
143,54.10044219740061,38.713014205292424,7.082141591944686,28.333787675293856,51.24413552357654,38.99337131186286,38.3728126943889,2.77962540034673,33.93061917546405,41.97261041260064
144,54.10044219740061,38.713014205292424,7.082141591944686,28.333787675293856,51.24413552357654,38.99337131186286,38.3728126943889,2.77962540034673,33.93061917546405,41.97261041260064
145,54.10044219740061,35.78538348227044,11.865671503428826,16.94835472522588,52.01390076444688,38.99337131186286,36.535978777676426,8.8543250356301,30.220353203140633,41.710697980786726
146,54.10044219740061,35.78538348227044,11.865671503428826,16.94835472522588,52.01390076444688,38.99337131186286,36.535978777676426,8.8543250356301,30.220353203140633,41.710697980786726
147,54.10044219740061,36.16028874780161,12.17379148304344,14.763814012268147,53.91609907717374,38.99337131186286,36.91160410687887,7.4928745713809555,28.90141435313677,41.586347107284986
148,54.10044219740061,36.16028874780161,12.17379148304344,14.763814012268147,53.91609907717374,38.99337131186286,36.91160410687887,7.4928745713809555,28.90141435313677,41.586347107284986
149,54.10044219740061,37.66594594507405,9.9413097378797,21.13602595777414,54.10044219740061,38.99337131186286,38.1911266328697,3.1928380410505453,33.534043588335344,42.03017644407779
150,54.10044219740061,37.66594594507405,9.9413097378797,21.13602595777414,54.10044219740061,38.99337131186286,38.1911266328697,3.1928380410505453,33.534043588335344,42.03017644407779
151,54.10044219740061,37.66594594507405,9.9413097378797,21.13602595777414,54.10044219740061,38.99337131186286,38.1911266328697,3.1928380410505453,33.534043588335344,42.03017644407779
152,54.10044219740061,37.66594594507405,9.9413097378797,21.13602595777414,54.10044219740061,38.99337131186286,38.1911266328697,3.1928380410505453,33.534043588335344,42.03017644407779
153,54.10044219740061,38.47487554044043,8.689792178927375,24.620898864867613,54.10044219740061,38.99337131186286,38.47478628642783,2.861110435751313,33.9602044039751,42.03388872315725
154,54.10044219740061,38.47487554044043,8.689792178927375,24.620898864867613,54.10044219740061,38.99337131186286,38.47478628642783,2.861110435751313,33.9602044039751,42.03388872315725
155,54.10044219740061,37.06454354279441,10.765625111734323,17.12486354269311,54.10044219740061,38.99337131186286,37.92296388628657,5.292902759629257,33.33244241660309,41.65990546247519
156,54.10044219740061,37.584195263968994,9.230904435457244,23.26021685324187,54.10044219740061,38.99337131186286,38.309782082641235,2.802269615377267,34.06552697285572,41.680823901239904
157,54.10044219740061,37.59739011399163,9.822822480277718,22.677781303247183,54.10044219740061,38.99337131186286,38.66215396261281,2.883578796183687,34.472007451406604,41.59810119623184
158,54.10044219740061,36.540297965475126,10.54678041546181,19.190825502752684,54.10044219740061,38.99337131186286,37.91255380690623,3.1837363816232953,32.40243534952997,41.398661817280185
159,54.10044219740061,36.90805041774763,9.42609091624218,23.134605671211148,54.10044219740061,38.99337131186286,38.30770932132603,2.92620524584844,34.190254862481936,41.563556613857386
160,54.10044219740061,35.027921149601426,11.979250383358837,15.078230432411104,54.10044219740061,38.99337131186286,37.20838907072894,3.956166280115499,31.39830766205123,41.51675235368367
161,54.10044219740061,34.5941693354061,10.55768589858589,18.76891178350349,54.10044219740061,38.99337131186286,37.06848465132739,3.569147383725895,31.18911033301376,41.398661817280185
162,54.10044219740061,34.5941693354061,10.55768589858589,18.76891178350349,54.10044219740061,38.99337131186286,37.06848465132739,3.569147383725895,31.18911033301376,41.398661817280185
163,54.10044219740061,33.98437313716187,11.866051638512552,15.339000098857817,54.10044219740061,38.99337131186286,36.56514950609214,6.788306370839672,30.947652608534565,41.398661817280185
164,54.10044219740061,33.98437313716187,11.866051638512552,15.339000098857817,54.10044219740061,38.99337131186286,36.56514950609214,6.788306370839672,30.947652608534565,41.398661817280185
165,54.10044219740061,32.89262185897458,12.307705599905685,9.908131707173794,54.10044219740061,38.99337131186286,36.54177848817724,4.26230754461835,28.190274477775738,41.70242441075804
166,54.10044219740061,32.59756865590311,11.98802579931168,11.973558617015906,54.10044219740061,38.99337131186286,36.77204942756746,5.50193786231999,29.413688643854837,41.1206252472704
167,54.10044219740061,31.99134240423695,10.987334019464862,14.341091923401612,50.95139187219183,38.99337131186286,37.24940810495292,3.741682491081254,30.3858163103893,41.39360942280384
