gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
30,89.14506424239104,89.1380959218193,0.0302260354157829,89.09162901592835,89.14506424239104,66.57964417492182,66.56550272113117,0.0971482531176795,66.52649023292769,66.57964417492182
31,89.14506424239104,89.12443782776762,0.1888873065471336,89.13937463248996,89.14506424239104,66.57964417492182,66.51132811913291,0.6633395635738036,66.57398522912987,66.57964417492182
32,89.14506424239104,89.12259458844333,0.1889829626325049,89.0921418409367,89.14506424239104,66.57964417492182,66.5101736505365,0.6564786966486515,66.5270004414364,66.57964417492182
33,89.14506424239104,89.0902912313666,0.3625230291117572,89.08188534076952,89.14506424239104,66.57964417492182,66.35788203775971,1.6359502376816488,66.51679627126217,66.57964417492182
34,89.14506424239104,88.18913074518224,9.419535866620622,89.08163088729414,89.14506424239104,66.57964417492182,66.09041121704504,4.680968711675047,66.51654310616433,66.57964417492182
35,89.14506424239104,89.14490164036701,0.0009245942477284,89.14506424239104,89.14506424239104,66.57964417492182,66.57948244946276,0.0009196098879525,66.57964417492182,66.57964417492182
36,89.14506424239104,89.1449558410417,0.0007588094457082,89.14506424239104,89.14506424239104,66.57964417492182,66.57953635794911,0.0007547188088824,66.57964417492182,66.57964417492182
37,89.14506424239104,89.11865640447269,0.1794875787176909,89.07579121229597,89.14506424239104,66.57964417492182,66.50385254015868,0.6041020551300731,66.51073293597028,66.57964417492182
38,89.14506424239104,88.3756596788241,7.649568352696193,89.14479323901757,89.14506424239104,66.57964417492182,66.21190467970477,3.653084138013899,66.57937463249009,66.57964417492182
39,89.14506424239104,89.08171363790288,0.3236399241460442,89.0659470316417,89.14506424239104,66.57964417492182,66.37277676669638,1.139529396205292,66.50093820282743,66.57964417492182
40,89.14506424239104,89.11922511760935,0.1887394840862515,89.08188534076952,89.14506424239104,66.57964417492182,66.50493755773851,0.6744684688548501,66.51679627126217,66.57964417492182
41,89.14506424239104,89.14442661702715,0.0053093109044074,89.14506424239104,89.14506424239104,66.57964417492182,66.57900992061425,0.0052813419891424,66.57964417492182,66.57964417492182
42,89.14506424239104,88.28510886191023,8.537611223803978,89.1396441749217,89.14506424239104,66.57964417492182,66.3053180583587,2.7107904627943453,66.57425332628695,66.57964417492182
43,89.14506424239104,89.13994125074174,0.0195011918770316,89.0921418409367,89.14506424239104,66.57964417492182,66.57214485784216,0.0388909514745407,66.5270004414364,66.57964417492182
44,89.14506424239104,89.14243993316501,0.0132099905093916,89.14479323901757,89.14506424239104,66.57964417492182,66.57703357573158,0.0131412664770982,66.57937463249009,66.57964417492182
45,89.14506424239104,89.14337254184636,0.0094951615548732,89.14506424239104,89.14506424239104,66.57964417492182,66.57796137340618,0.0094453014981176,66.57964417492182,66.57964417492182
46,89.14506424239104,89.13780811916916,0.034450824127889,89.0967943426122,89.14506424239104,66.57964417492182,66.56281329615078,0.1260308129500681,66.53162901592847,66.57964417492182
47,89.14506424239104,89.12130398327368,0.1786850004571473,89.08188534076952,89.14506424239104,66.57964417492182,66.51328997350218,0.6019819150755591,66.51679627126217,66.57964417492182
48,89.14506424239104,89.13870817949355,0.0168789917944357,89.08700044143629,89.14506424239104,66.57964417492182,66.57332161033194,0.0167902286286007,66.52188534076964,66.57964417492182
49,89.14506424239104,89.13718712251551,0.0255786434253816,89.08674468640295,89.14506424239104,66.57964417492182,66.56940498133305,0.0450738639574503,66.52163088729426,66.57964417492182
50,89.14506424239104,89.1175937298988,0.1887846914265851,89.08188534076952,89.14506424239104,66.57964417492182,66.50372856787152,0.670247671541509,66.51679627126217,66.57964417492182
51,89.14506424239104,89.14107723486138,0.0162239491402101,89.12224562586634,89.14506424239104,66.57964417492182,66.57567798820565,0.0161397283334585,66.55694742774033,66.57964417492182
52,89.14506424239104,88.175791211886,9.403677901745915,89.08188534076952,89.14506424239104,66.57964417492182,65.81174687053402,6.951917686040063,66.51679627126217,66.57964417492182
53,89.14506424239104,89.13889518101976,0.0182359959648079,89.09188477096168,89.14506424239104,66.57964417492182,66.57350748576914,0.0181407573075552,66.52674468640306,66.57964417492182
54,89.14506424239104,89.14405495309047,0.0066996134656637,89.14506424239104,89.14506424239104,66.57964417492182,66.57864021975575,0.0066642419820294,66.57964417492182,66.57964417492182
55,89.14506424239104,89.14506424239107,2.8421709430404014e-14,89.14506424239104,89.14506424239104,66.57964417492182,66.57964417492181,1.4210854715202004e-14,66.57964417492182,66.57964417492182
56,89.14506424239104,88.19329207915924,9.464151292318869,89.14506424239104,89.14506424239104,66.57964417492182,65.885541500129,6.90040372437049,66.57964417492182,66.57964417492182
57,89.14506424239104,89.13791904155421,0.0246735199696964,89.08188534076952,89.14506424239104,66.57964417492182,66.57013309222403,0.0446109976577476,66.51679627126217,66.57964417492182
58,89.14506424239104,89.12081479694456,0.180678930242162,89.08188534076952,89.14506424239104,66.57964417492182,66.51616707014983,0.5705642118010579,66.51679627126217,66.57964417492182
59,89.14506424239104,89.14463864624689,0.0042346281674799,89.14506424239104,89.14506424239104,66.57964417492182,66.57922083128355,0.0042122160165323,66.57964417492182,66.57964417492182
60,89.14506424239104,88.19233069908427,9.441827843176624,89.09705141258722,89.14506424239104,66.57964417492182,65.85683157962589,7.15434511662669,66.53188477096181,66.57964417492182
61,89.14506424239104,88.18593168104373,9.441209257317857,89.07554307282888,89.14506424239104,66.57964417492182,65.85046570972325,7.153737376943545,66.51048602188825,66.57964417492182
62,89.14506424239104,88.1947669417392,9.44142560308001,89.14452369658584,89.14506424239104,66.57964417492182,65.85904710028757,7.15601181530535,66.57910653533301,66.57964417492182
63,89.14506424239104,89.14400327338888,0.0070697085463965,89.14506424239104,89.14506424239104,66.57964417492182,66.57858880576076,0.0070324357456718,66.57964417492182,66.57964417492182
64,89.14506424239104,89.14144180237491,0.015340298750085,89.10224488712839,89.14506424239104,66.57964417492182,66.57604066479527,0.0152605567679978,66.53705141258735,66.57964417492182
65,89.14506424239104,89.13836459663817,0.0213290934720744,89.09188477096168,89.14506424239104,66.57964417492182,66.57297943540502,0.0212183988457087,66.52674468640306,66.57964417492182
66,89.14506424239104,89.09746741999784,0.2349408316798521,89.03674671137907,89.14506424239104,66.57964417492182,66.42504468775832,0.9185320575716284,66.47188169998678,66.57964417492182
67,89.14506424239104,89.1189987820042,0.1903177039531683,89.08700044143629,89.14506424239104,66.57964417492182,66.50666335581319,0.6568051565312428,66.52188534076964,66.57964417492182
68,89.14506424239104,89.12556916807996,0.1657515395357951,89.09730981109513,89.14506424239104,66.57964417492182,66.52280567334104,0.5371472449844081,66.53214184093683,66.57964417492182
69,89.14506424239104,89.1406521902925,0.0167063040862138,89.0921418409367,89.14506424239104,66.57964417492182,66.57525518897073,0.0166193605002531,66.5270004414364,66.57964417492182
70,89.14506424239104,88.19152954734669,9.445815470466822,89.09705141258722,89.14506424239104,66.57964417492182,65.88198966970404,6.900063007027867,66.53188477096181,66.57964417492182
71,89.14506424239104,88.37916123000424,7.616362528567975,89.14506424239104,89.14506424239104,66.57964417492182,66.30935267181972,2.6851150393555527,66.57964417492182,66.57964417492182
72,89.14506424239104,89.13402097505222,0.0265185592755768,89.06118511690934,89.14506424239104,66.57964417492182,66.56865844147006,0.026380984265257,66.49620003839195,66.57964417492182
73,89.14506424239104,89.13651155597121,0.0228785630666139,89.08188534076952,89.14506424239104,66.57964417492182,66.57113615502222,0.0227595026037202,66.51679627126217,66.57964417492182
74,89.14506424239104,88.19258217881341,9.41619748179829,89.08188534076952,89.14506424239104,66.57964417492182,65.87603896835765,6.94022870950168,66.51679627126217,66.57964417492182
75,89.14506424239104,88.19662976909459,9.414506450878305,89.14267652082624,89.14506424239104,66.57964417492182,65.9071728314031,6.668827757724558,66.57726905822257,66.57964417492182
76,89.14506424239104,89.12350095569148,0.2016973720044305,89.14506424239104,89.14506424239104,66.57964417492182,66.50496684734189,0.7299308168669957,66.57964417492182,66.57964417492182
77,89.14506424239104,89.10153959579475,0.3876381593020658,89.0921418409367,89.14506424239104,66.57964417492182,66.42463360829488,1.4968532833381674,66.5270004414364,66.57964417492182
78,89.14506424239104,89.11797584645444,0.1786765578248321,89.0559543376517,89.14506424239104,66.57964417492182,66.50981669777511,0.6029293508334324,66.49099518851209,66.57964417492182
79,89.14506424239104,88.34963634533143,7.456875855615683,89.03699002086162,89.14506424239104,66.57964417492182,65.89864584769235,5.560529145410585,66.47212383121057,66.57964417492182
80,89.14506424239104,89.00545428238573,0.5841104736228421,88.95201963110506,89.14506424239104,66.57964417492182,66.11555525998705,2.2120237803753096,66.17992227872102,66.57964417492182
81,89.14506424239104,88.62807511134902,3.481657780467885,89.03116226311404,89.14506424239104,66.57964417492182,65.9825249870041,3.2563929677603656,66.46632423972424,66.57964417492182
82,89.14506424239104,89.13671912312915,0.022522409748544,89.08674468640295,89.14506424239104,66.57964417492182,66.57134265305402,0.022405374149177,66.52163088729426,66.57964417492182
83,89.14506424239104,88.19507435053751,9.442095725470908,89.1396441749217,89.14506424239104,66.57964417492182,65.85956082721628,7.154609145312149,66.57425332628695,66.57964417492182
84,89.14506424239104,89.14253734605967,0.0123675513694945,89.1396441749217,89.14506424239104,66.57964417492182,66.57713052000825,0.0123032542060599,66.57425332628695,66.57964417492182
85,89.14506424239104,89.13838057291079,0.0195425400967599,89.09188477096168,89.14506424239104,66.57964417492182,66.57299551335858,0.0194406328526926,66.52674468640306,66.57964417492182
86,89.14506424239104,89.0759137372782,0.4519336667138023,89.08188534076952,89.14506424239104,66.57964417492182,66.32696818611578,1.786694223626746,66.51679627126217,66.57964417492182
87,89.14506424239104,89.1406268210286,0.0151698942062494,89.10224488712839,89.14506424239104,66.57964417492182,66.57523008287274,0.0150906387524184,66.53705141258735,66.57964417492182
88,89.14506424239104,88.22483251679068,9.139102565793497,89.1396441749217,89.14506424239104,66.57964417492182,66.38443025668516,1.925371578985902,66.57425332628695,66.57964417492182
89,89.14506424239104,89.14394907271418,0.0070821325926636,89.14506424239104,89.14506424239104,66.57964417492182,66.57853489727441,0.0070447904279773,66.57964417492182,66.57964417492182
90,89.14506424239104,89.14007824804757,0.0205589596254369,89.08700044143629,89.14506424239104,66.57964417492182,66.57468396736898,0.0204531722948366,66.52188534076964,66.57964417492182
91,89.14506424239104,89.13741756495119,0.0253136186961725,89.08649023292757,89.14506424239104,66.57964417492182,66.56963411773813,0.0430682904716917,66.52137772219645,66.57964417492182
92,89.14506424239104,89.11467654465083,0.190184825654862,89.05123968777667,89.14506424239104,66.57964417492182,66.49992381705363,0.6568477007875899,66.48630382095354,66.57964417492182
93,89.14506424239104,89.12208312895467,0.1712827107578694,89.08674468640295,89.14506424239104,66.57964417492182,66.51687427794057,0.5668370955699369,66.52163088729426,66.57964417492182
94,89.14506424239104,89.12080703111931,0.1890719376306932,89.09162901592835,89.14506424239104,66.57964417492182,66.50839544931219,0.6563764198458397,66.52649023292769,66.57964417492182
95,89.14506424239104,89.12528352868365,0.1888538496298822,89.1396441749217,89.14506424239104,66.57964417492182,66.51284848421014,0.6566338990578287,66.57425332628695,66.57964417492182
96,89.14506424239104,89.09937999064135,0.2802551768405507,89.08674468640295,89.14506424239104,66.57964417492182,66.43462874179016,0.9894923829342483,66.52163088729426,66.57964417492182
97,89.14506424239104,88.18929895579775,9.485719238168032,89.11772666429104,89.14506424239104,66.57964417492182,65.85155470903182,7.220502074112735,66.55245236284631,66.57964417492182
98,89.14506424239104,89.13842585205754,0.0216252524459505,89.09679434261218,89.14506424239104,66.57964417492182,66.57304033233811,0.0215135274152996,66.53162901592847,66.57964417492182
99,89.14506424239104,89.14244552103439,0.0135966377481177,89.14479323901757,89.14506424239104,66.57964417492182,66.5770391076787,0.0135261971906093,66.57937463249009,66.57964417492182
100,89.14506424239104,89.1384778971342,0.0190185803666321,89.08700044143629,89.14506424239104,66.57964417492182,66.57309236617586,0.0189191417061533,66.52188534076964,66.57964417492182
101,89.14506424239104,89.14379761469061,0.0085040702899446,89.14506424239104,89.14506424239104,66.57964417492182,66.57838419905734,0.0084594617134502,66.57964417492182,66.57964417492182
102,89.14506424239104,89.14007634830028,0.0218981316048707,89.10198648862047,89.14506424239104,66.57964417492182,66.57227909847785,0.042458270399258,66.53679434261232,66.57964417492182
103,89.14506424239104,89.14018726607475,0.0179487990878198,89.08700044143629,89.14506424239104,66.57964417492182,66.57479265321577,0.0178553099149621,66.52188534076964,66.57964417492182
104,89.14506424239104,89.14263408068675,0.0114469312838603,89.1396441749217,89.14506424239104,66.57964417492182,66.57722678819455,0.0113868429709742,66.57425332628695,66.57964417492182
105,89.14506424239104,89.12733301167982,0.1538473076645767,89.1396441749217,89.14506424239104,66.57964417492182,66.53172642100047,0.4539524985872249,66.57425332628695,66.57964417492182
106,89.14506424239104,89.10133902459737,0.2615654319503115,89.08649023292757,89.14506424239104,66.57964417492182,66.4370324756741,0.9535909367675371,66.52137772219645,66.57964417492182
107,89.14506424239104,89.14150343666634,0.0167352747521048,89.13778719757423,89.14506424239104,66.57964417492182,66.57738378506465,0.010967999282058,66.57937463249009,66.57964417492182
108,89.14506424239104,89.14248936036067,0.012851459218831,89.1396441749217,89.14506424239104,66.57964417492182,66.5770827609418,0.0127846095177144,66.57425332628695,66.57964417492182
109,89.14506424239104,87.33633045022894,12.668828997750754,89.1396441749217,89.14506424239104,66.57964417492182,65.28513406190162,9.11284031273447,66.57425332628695,66.57964417492182
110,89.14506424239104,87.31414008126934,12.66825434331182,89.08037768886098,89.14506424239104,66.57964417492182,65.21562079141994,9.118669504354507,66.51529615874698,66.57964417492182
111,89.14506424239104,89.03087544709177,0.4416613920032372,88.92069759740815,89.14506424239104,67.13730981109526,66.20377244931828,1.6191245430486814,66.11533703936954,66.57964417492182
112,89.14506424239104,88.19061496708126,9.44572759471873,89.08700044143629,89.14506424239104,66.57964417492182,65.88116780307726,6.899985892489815,66.52188534076964,66.57964417492182
113,89.14506424239104,89.11967618358157,0.1939805662929337,89.08700044143629,89.14506424239104,66.57964417492182,66.50324234869912,0.7011666173317864,66.52188534076964,66.57964417492182
114,89.14506424239104,89.1435904816191,0.0095721413203027,89.14506424239104,89.14506424239104,66.57964417492182,66.57817813383679,0.009522110348135,66.57964417492182,66.57964417492182
115,89.14506424239104,89.14263541416214,0.0115572929910901,89.14452369658584,89.14506424239104,66.57964417492182,66.57722810799136,0.0114966771160378,66.57910653533301,66.57964417492182
116,89.14506424239104,89.14286409768653,0.0124747376621184,89.14506424239104,89.14506424239104,66.57964417492182,66.57745550293994,0.0124099788273322,66.57964417492182,66.57964417492182
117,89.14506424239104,89.14400131307131,0.0067941117066909,89.14506424239104,89.14506424239104,66.57964417492182,66.57858686603093,0.006758249298297,66.57964417492182,66.57964417492182
118,89.14506424239104,88.19900149534391,9.399318948939769,89.13937463248996,89.14506424239104,66.57964417492182,65.8593903607155,7.152622839979699,66.57398522912987,66.57964417492182
119,89.14506424239104,88.19072227695877,9.444818443229869,89.08674468640295,89.14506424239104,66.57964417492182,65.88109498504227,6.899983354204133,66.52163088729426,66.57964417492182
120,89.14506424239104,88.19608486150672,9.414875291346563,89.13752745673037,89.14506424239104,66.57964417492182,65.8834136850105,6.900201788293458,66.57214775201945,66.57964417492182
121,89.14506424239104,88.61674001951958,4.1061165619964815,88.89948080427551,89.14506424239104,66.57964417492182,65.96074231991477,3.046965675957914,65.91000601037341,66.57964417492182
122,89.14506424239104,89.11129654692112,0.1898425358767734,89.0514853885168,89.14506424239104,66.57964417492182,66.49825505995996,0.6626671380639825,66.48654832021825,66.57964417492182
123,89.14506424239104,89.13705136367567,0.0228992976389083,89.08137772219632,89.14506424239104,66.57964417492182,66.57167306790967,0.0227803712754566,66.51629121646285,66.57964417492182
124,89.14506424239104,88.17144659475206,9.43465750689572,89.07654310616421,89.14506424239104,66.57964417492182,65.78597702240302,7.186869394838936,66.51148107960411,66.57964417492182
125,89.14506424239104,88.1941891457071,9.435078140782448,89.13778719757423,89.14506424239104,66.57964417492182,65.85715622494102,7.162793732073033,66.57240615052737,66.57964417492182
126,89.14506424239104,88.99376508524394,1.4040840800737913,89.07098107543726,89.14506424239104,66.57964417492182,66.34662215174792,2.193799277119445,66.50594703164182,66.57964417492182
127,89.14506424239104,89.13517467521126,0.027326137519814,89.07679627126204,89.14506424239104,66.57964417492182,66.56980586651437,0.027185529140002,66.51173296930561,66.57964417492182
128,89.14506424239104,88.28029762667624,8.504450690639922,89.07148107960398,89.14506424239104,66.57964417492182,66.20053556919724,3.672784184195097,66.50644454818449,66.57964417492182
129,89.14506424239104,87.70669129547885,10.247137191614538,88.74042757350774,89.14506424239104,66.57964417492182,65.40067803107898,7.529136161882676,65.25630499447547,66.57964417492182
130,89.14506424239104,88.77830514442019,3.138425519375244,89.05123968777667,89.14506424239104,66.57964417492182,66.20800556306563,2.372262586230026,66.48630382095354,66.57964417492182
131,89.14506424239104,89.14325507291902,0.0085353117853568,89.1396441749217,89.14506424239104,66.57964417492182,66.57784458319911,0.0084902239232049,66.57425332628695,66.57964417492182
132,89.14506424239104,89.12040374042044,0.1904585908728035,89.08674468640295,89.14506424239104,66.57964417492182,66.50738518924604,0.6636648574116022,66.52163088729426,66.57964417492182
133,89.14506424239104,89.1409805473882,0.0134898331864642,89.10198648862047,89.14506424239104,66.57964417492182,66.57558202907008,0.0134187971854617,66.53679434261232,66.57964417492182
134,89.14506424239104,89.14199187351454,0.0121388217586063,89.10746547475433,89.14506424239104,66.57964417492182,66.57658799927488,0.0120749165318287,66.54224488712852,66.57964417492182
135,89.14506424239104,89.1397474567841,0.020578682108233,89.0921418409367,89.14506424239104,66.57964417492182,66.57195199489279,0.039424960702584,66.5270004414364,66.57964417492182
136,89.14506424239104,88.91372398579828,2.301806490068669,89.14506424239104,89.14506424239104,66.57964417492182,66.35541228900227,2.231079094886589,66.57964417492182,66.57964417492182
137,89.14506424239104,88.18393980716309,9.435120058843228,89.04090910186297,89.14506424239104,66.57964417492182,65.85432402770323,7.041438199943608,66.47602380722043,66.57964417492182
138,89.14506424239104,88.20802995647566,9.137481025225789,89.03188169998666,89.14506424239104,66.57964417492182,66.11531148049167,4.411167269295074,66.46704024241299,66.57964417492182
139,89.14506424239104,88.1922983127099,9.43924272549362,89.09705141258722,89.14506424239104,66.57964417492182,65.85570563062618,7.162655804164936,66.53188477096181,66.57964417492182
140,89.14506424239104,88.14373961568019,9.444345235134,89.08548517396152,89.14506424239104,66.57964417492182,65.66988467458582,7.367205028155876,66.5203776888611,66.57964417492182
141,89.14506424239104,89.0920188869557,0.4131280430894634,89.04679402095825,89.14506424239104,66.57964417492182,66.39308836059706,1.6486250437621273,66.48188000615593,66.57964417492182
142,89.14506424239104,88.15500839926544,9.415330655296197,89.0514853885168,89.14506424239104,66.57964417492182,65.72094390356241,7.185998821701911,66.48654832021825,66.57964417492182
143,89.14506424239104,88.99614954407372,1.427768884107339,89.10224488712839,89.14506424239104,66.57964417492182,66.35587063709053,2.172837405544938,66.53705141258735,66.57964417492182
144,89.14506424239104,88.19453980859862,9.398890670115776,89.08523703449441,89.14506424239104,66.57964417492182,65.85935905240376,7.108350713394618,66.52013077477908,66.57964417492182
145,89.14506424239104,89.14051638525287,0.0181596552663981,89.10669026542755,89.14506424239104,66.57964417492182,66.5751199850294,0.018065622706586,66.54147366361224,66.57964417492182
146,89.14506424239104,89.1379124020126,0.0203913740798616,89.09162901592835,89.14506424239104,66.57964417492182,66.5725297684641,0.0202852326415115,66.52649023292769,66.57964417492182
147,89.14506424239104,89.12351268899464,0.1890561332836405,89.13778719757423,89.14506424239104,66.57964417492182,66.5110868254151,0.6565650935389021,66.57240615052737,66.57964417492182
148,89.14506424239104,88.18475407721006,9.441096837366308,89.06118511690934,89.14506424239104,66.57964417492182,65.84929411914679,7.153627380951394,66.49620003839195,66.57964417492182
149,89.14506424239104,89.14304169851624,0.0089415484398399,89.1396441749217,89.14506424239104,66.57964417492182,66.57763234119395,0.0088943106639452,66.57425332628695,66.57964417492182
150,89.14506424239104,89.14362935694629,0.0078713275269603,89.14506424239104,89.14506424239104,66.57964417492182,66.5782168761175,0.0078297413047733,66.57964417492182,66.57964417492182
151,89.14506424239104,89.14118435869132,0.0161422441620227,89.10746547475433,89.14506424239104,66.57964417492182,66.57578454316362,0.0160586371711725,66.54224488712852,66.57964417492182
152,89.14506424239104,88.19101329532685,9.441699089152303,89.09188477096168,89.14506424239104,66.57964417492182,65.8555210850054,7.154218173979469,66.52674468640306,66.57964417492182
153,89.14506424239104,89.14027150952872,0.016599958754199,89.10224488712839,89.14506424239104,66.57964417492182,66.5748765649283,0.0165133924731098,66.53705141258735,66.57964417492182
154,89.14506424239104,89.1185385264632,0.2187803213860081,89.09188477096168,89.14506424239104,66.57964417492182,66.49412313753199,0.8056280046876895,66.52674468640306,66.57964417492182
155,89.14506424239104,89.1431039935234,0.0097795576656088,89.14506424239104,89.14506424239104,66.57964417492182,66.577694259131,0.0097280486194946,66.57964417492182,66.57964417492182
156,89.14506424239104,89.14236909437231,0.0119580872715274,89.1429362616701,89.14506424239104,66.57964417492182,66.57696319890607,0.0118952642572532,66.5775274567305,66.57964417492182
157,89.14506424239104,89.14453501837652,0.005265712458858,89.14506424239104,89.14506424239104,66.57964417492182,66.57911773758696,0.0052379853460387,66.57964417492182,66.57964417492182
158,89.14506424239104,88.1941652698573,9.437776776600073,89.14506424239104,89.14506424239104,66.57964417492182,65.85735482531574,7.1632650065444645,66.57964417492182,66.57964417492182
159,89.14506424239104,89.1384092026724,0.0208861036953966,89.09188477096168,89.14506424239104,66.57964417492182,66.5730238516234,0.0207778353521579,66.52674468640306,66.57964417492182
160,89.14506424239104,89.14236299771301,0.0114522847972486,89.13778719757423,89.14506424239104,66.57964417492182,66.57695716595961,0.01139202444486,66.57240615052737,66.57964417492182
161,89.14506424239104,89.14170279246743,0.0147140305927969,89.13752745673037,89.14506424239104,66.57964417492182,66.57630029751355,0.0146374027677333,66.57214775201945,66.57964417492182
162,89.14506424239104,89.10018681120832,0.307012304940293,89.14506424239104,89.14506424239104,66.57964417492182,66.41648899823876,1.14098514888669,66.57964417492182,66.57964417492182
163,89.14506424239104,89.12018062960428,0.1900380085259393,89.09036950348691,89.14506424239104,66.57964417492182,66.50772493996858,0.6575095006096109,66.52523703449452,66.57964417492182
164,89.14506424239104,89.13998834656668,0.0188501716299133,89.0921418409367,89.14506424239104,66.57964417492182,66.57459471895243,0.0187523222826358,66.5270004414364,66.57964417492182
165,89.14506424239104,88.11962795658518,9.456305416717475,89.03399002086162,89.14506424239104,66.57964417492182,65.6460603110274,6.993858395321452,66.45712383121057,66.57964417492182
