gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
17,89.40283177470683,85.93044814186314,12.057902733666223,66.01041591005657,89.35092391510481,69.51639337829182,65.40898125869114,7.069972566829943,44.44704041507838,69.51639337829181
18,89.40283177470683,85.4206875113654,16.187460326944123,75.01808327195285,89.40283177470681,69.51639337829182,65.10706733801094,11.603172698859373,44.44704041507838,69.51639337829182
19,89.40283177470683,83.29997907182262,19.82385357947709,22.88912613582669,89.40283177470681,69.51639337829182,64.71924300378326,12.032359008925688,44.44704041507838,69.51639337829182
20,89.40283177470683,83.7243402730092,16.950343324791255,22.88912613582669,89.40283177470681,69.51639337829182,64.6499670149311,7.916605539087588,44.44704041507838,69.51639337829182
21,89.40283177470683,88.0524123316875,6.993522470173796,86.59688741644177,89.40283177470683,69.51639337829182,66.58453959129288,5.091006676472789,56.15462548379735,69.51639337829181
22,89.40283177470683,85.69562226247625,14.762262459701311,75.02593658047915,89.40283177470683,69.51639337829182,65.52411369824281,9.368154451769596,45.80415942367993,69.50956741322142
23,89.40283177470684,88.02892562680375,7.214479715848087,88.56534546801633,89.40283177470683,69.51639337829182,66.88805573426829,4.759388510003684,63.81610237830822,69.5031267105853
24,89.40283177470684,88.62624608321477,6.608782340678494,88.88143325637645,89.40283177470683,69.51639337829182,68.10272958468829,2.531766777783825,65.59644695247397,69.51639337829181
25,89.40283177470684,84.54582971482645,18.994882710580296,22.88912613582669,89.40283177470683,69.51639337829182,65.90802431985064,11.196232595919382,45.87286561495491,69.51639337829181
26,89.40283177470684,89.31688871764158,0.1434235123431058,88.97996601170358,89.40283177470683,69.51639337829182,68.47423007559259,1.1194800468820083,65.93478402158841,69.51639337829181
27,89.40283177470684,87.70931424764147,9.475841903412762,88.75881890487037,89.40283177470684,69.51639337829182,67.57193807615192,4.704031644562881,65.18607779365877,69.51639337829181
28,89.40283177470684,86.63271590893075,14.820620662303908,88.85484064850802,89.40283177470684,69.51639337829182,66.64045128980685,10.856420831648135,64.65570938642458,69.51639337829181
29,89.40283177470684,86.11479725361707,13.622923471379494,73.67503113509936,89.40283177470684,69.51639337829182,67.01914377163627,5.571038127075799,45.87286561495491,69.50956741322142
30,89.40283177470684,87.18767208387789,11.776944189003103,87.73459807294296,89.40283177470684,69.51639337829182,66.58667441979479,8.43827662328031,61.189894290099694,69.50278772623604
31,89.40283177470684,87.72009500687085,11.488526638080012,88.9199660117036,89.40283177470684,69.51639337829182,67.40937364997907,7.742172866353606,65.63478402158842,69.50956741322142
32,89.40283177470684,89.20810610221997,1.4302406497591866,88.98772657195339,89.40283177470684,69.51639337829182,68.20615438583,2.627340143375584,65.94250462797237,69.50278772623604
33,89.40283177470684,88.00277532211396,9.806078512193857,88.56606141195716,89.40283177470684,69.51639337829182,67.11779308299737,8.112249534077032,64.07856125270868,69.5031267105853
34,89.40283177470684,87.78370888140847,9.381796030864525,88.44103192620925,89.40283177470684,69.60216020004924,67.15469901550124,4.181466222558652,63.70441613681909,69.5095674132214
35,89.40283177470684,87.29049865514546,10.659226543154848,75.04106116362244,89.40283177470684,69.51639337829182,66.28521529919283,8.590588917329667,44.49874178945527,69.5095674132214
36,89.40283177470684,87.13313278927407,13.625631878142286,88.93786910694595,89.40283177470684,69.51639337829182,66.74353840262475,10.45375935837012,65.80879511723231,69.5031267105853
37,89.40283177470684,87.43108788395844,11.62433125989888,88.55632760794214,89.40283177470684,69.51639337829182,66.82151301068052,8.239791675736104,64.0418549378654,69.50278772623604
38,89.40283177470684,88.19215575135037,7.94575918657935,88.85484064850802,89.40283177470684,69.51639337829182,67.48484898346642,4.173747479553437,65.21320920607594,69.5095674132214
39,89.40283177470684,85.88196241637883,13.74979137176786,74.57200825636278,89.40283177470684,69.50956741322142,65.87401862124338,7.83221359102968,45.80415942367993,69.5031267105853
40,89.40283177470684,88.09641861595895,5.090685733600868,75.04935744741228,89.40283177470684,69.51639337829182,66.78957489574996,5.7679076606268325,44.49874178945527,69.5095674132214
41,89.40283177470684,88.3880481466982,9.441057305605948,88.97721415117068,89.40283177470684,69.51639337829182,67.61714463185635,6.46969850196073,65.27579160912656,69.50278772623604
42,89.40283177470684,86.26915993570702,15.027403778611776,88.47341507051091,89.40283177470684,69.51639337829182,66.65524757627657,8.089038363774836,63.77385423587081,69.50278772623604
43,89.40283177470684,86.97434557757217,13.617738960379196,88.70027306575878,89.40283177470684,69.5095674132214,67.0893527367831,7.777653198250917,64.66996256211624,69.50278772623604
44,89.40283177470684,87.73398886386062,10.12762518427371,88.70327306575878,89.40283177470684,69.50956741322142,67.03081489345378,6.751006801705807,64.67424729817148,69.50278772623604
45,89.40283177470684,87.25322883048763,10.09647107291802,87.25087284592394,89.40283177470684,69.50956741322142,66.76310223199334,5.249319186211752,58.884727255425055,69.50278772623604
46,89.40283177470684,85.0586737927186,16.170869254643993,22.88912613582669,89.40283177470684,69.51639337829182,66.34622572840023,5.92113586320194,45.87286561495491,69.50278772623604
47,89.40283177470684,88.48801602879779,6.75040451360986,88.8246172152305,89.40283177470684,69.51639337829182,67.55389456582607,3.7153193445006383,64.64067058980727,69.5031267105853
48,89.40283177470684,87.75946810810996,8.072033694512422,86.86110836614331,89.40283177470684,69.51639337829182,66.73188522056209,5.379376950545324,57.80908760128823,69.50956741322142
49,89.40283177470684,86.34991484096462,11.91980567385073,74.58232606855488,89.40283177470684,69.51639337829182,65.15552053101096,9.211991128911931,44.49874178945527,69.5031267105853
50,89.40283177470684,86.52540067822109,14.12037412820566,84.7487961373465,89.40283177470684,69.51639337829182,65.91196276094746,9.751481362723371,48.17744798073037,69.5031267105853
51,89.40283177470684,86.08882584715961,15.122358865123577,75.05840193191632,89.40283177470684,69.51639337829182,65.46169135644801,11.312387159047484,45.80415942367993,69.50278772623604
52,89.40283177470684,89.3451159126751,0.165676979289754,88.92630382095341,89.40283177470684,69.51639337829182,68.33549234624196,1.1409201650143257,65.85785734069795,69.50278772623604
53,89.40283177470684,86.27022671019259,13.605889471551697,66.04080606102825,89.40283177470684,69.5095674132214,66.47517326147677,7.5596575458568624,45.87286561495491,69.50278772623604
54,89.40283177470684,87.56518400092774,8.701120001775076,75.7477607632903,89.40283177470684,69.57274631484295,66.34510045579071,7.736936320118712,44.76559905564836,69.50278772623604
55,89.40283177470684,88.86423947149075,4.120919255574699,88.72731630548034,89.40283177470684,69.5095674132214,67.77771828337173,3.0294635255471776,65.15472155772237,69.50278772623604
56,89.40283177470684,88.24060159014307,9.259603194495586,88.86398556874252,89.40283177470684,69.50956741322142,67.36057161718661,6.442481973874399,65.51901117802376,69.50278772623604
57,89.40283177470684,86.42437904113578,12.890132444197882,85.33062774739392,89.40283177470684,69.50956741322142,67.00445421312094,5.748803789183327,56.034727255425054,69.50278772623604
58,89.40283177470684,86.25714282724904,14.943697995088842,84.11547140508102,89.40283177470684,69.55835757739085,65.33315039986556,11.068437669383131,45.80841731409694,69.50278772623604
59,89.40283177470684,83.49426960816656,18.24067635279937,22.88912613582669,89.40283177470684,69.50278772623604,64.10899026846081,9.21920288109722,44.49874178945527,69.50278772623604
60,89.40283177470684,86.44656154724375,13.182302129817453,75.03452887966442,89.40283177470684,69.5095674132214,66.27707631427094,5.549899249291917,45.87286561495491,69.50278772623604
61,89.40283177470684,89.26312732351512,0.3227795863245587,88.7278523984137,89.40283177470684,69.50278772623604,67.83588768164934,1.7392258334756423,64.93900127807063,69.50278772623604
62,89.40283177470684,89.23208527644083,1.3543306566479567,89.09524700524311,89.40283177470684,69.50278772623604,68.31734410906057,2.555302089842296,66.19095166142668,69.50278772623604
63,89.40283177470684,81.04883879221212,21.611711033010867,22.439126135826687,89.40283177470684,69.50278772623604,62.61819762217024,13.234500245454534,44.49874178945527,69.50278772623604
64,89.40283177470684,86.20484559768626,12.291912566039745,74.9980925072167,89.40283177470684,69.5095674132214,65.31856003080904,8.332355206040662,44.49874178945527,69.50278772623604
65,89.40283177470684,83.23072979652704,17.89016614676219,22.88912613582669,89.40283177470684,69.50278772623604,63.75246384641079,9.43516491832957,44.569569729814994,69.50278772623604
66,89.40283177470684,88.42016394001149,3.5596559224876336,85.00385001326252,89.40283177470684,69.50956741322142,66.5627509381847,5.808714532627456,48.79326240890276,69.50278772623604
67,89.40283177470684,86.467584295329,12.817392429090129,75.54981802622316,89.40283177470684,69.50956741322142,66.19968430047052,7.755201215723951,45.87286561495491,69.50278772623604
68,89.40283177470684,88.29561784446854,6.873659402400346,88.56631981046509,89.40283177470684,69.50956741322142,67.14885447222504,4.2715085694663415,64.06939309789497,69.50278772623604
69,89.40283177470684,89.30496804296833,0.259063078201409,88.84142295595638,89.40283177470684,69.50956741322142,68.27680232887364,1.6477152296426518,65.54461721523062,69.50278772623604
70,89.40283177470684,87.60916598100995,10.1101824342184,88.72049023292756,89.40283177470684,69.50956741322142,67.38831930042282,4.717874906457343,64.69137772219644,69.50278772623604
71,89.40283177470684,87.69404044081341,9.473264673713562,88.54675371926571,89.40283177470684,69.50956741322142,67.34250195656406,4.724634136372857,64.04992227872103,69.50278772623604
72,89.40283177470684,87.81065125934037,9.386614464614077,88.43895374799526,89.40283177470684,69.50278772623604,67.44062823299733,4.201628538373702,63.61823352229596,69.50278772623604
73,89.40283177470684,86.29753084448548,13.964661298379903,87.79648360625765,89.40283177470684,69.50278772623604,66.98072842622206,5.137210693359863,62.62024178252725,69.50278772623604
74,89.40283177470684,86.81128102245694,12.103895234562156,85.52017713525571,89.40283177470684,69.50956741322142,66.97205817400405,5.417074123253337,51.4543780539456,69.50278772623604
75,89.40283177470684,88.47865030862664,4.405205937937415,88.67479031093302,89.40283177470684,69.51639337829182,67.52022328464443,5.086337183196397,64.60986141323664,69.50278772623604
76,89.40283177470684,87.60474143674288,11.560746124910647,88.85154832021813,89.40283177470684,69.59472522156173,67.43734214416739,8.107644928907117,65.23510051039503,69.50278772623604
77,89.40283177470684,88.51749537513838,6.750777416817436,88.8601207646118,89.40283177470684,69.59472522156173,67.9642971237903,3.558809832250868,65.30140118648224,69.50278772623604
78,89.40283177470684,87.86038915632868,9.38399609152856,88.64871594441205,89.40283177470684,69.59472522156173,67.79726457563025,4.175166822161769,64.63197085281367,69.50278772623604
79,89.40283177470684,86.78324414852142,12.042337837312289,86.23724616624865,89.40283177470684,69.59472522156173,67.39386325325997,5.3033043372482735,56.727447980730375,69.50278772623604
80,89.40283177470684,85.05283590602963,15.607506147945116,64.22239419596261,89.40283177470684,69.50278772623604,65.46620345156879,8.529038935794167,44.6406718626705,69.50278772623604
81,89.40283177470684,87.25175261281413,10.853292530800058,75.03372521983323,89.40283177470684,69.60216020004923,67.09241995945233,5.73099153446631,45.87286561495491,69.50278772623604
82,89.40283177470684,88.05386781522827,8.828209987965021,88.5588800061558,89.40283177470684,69.58001907417201,67.4511895585942,5.718896073334752,64.06199002086174,69.5095674132214
83,89.40283177470684,87.78005696463373,10.036401819589155,88.70608260041548,89.40283177470684,69.51639337829182,67.88074286783633,4.138440059636853,64.9053213883278,69.50956741322142
84,89.40283177470684,89.23411838966317,1.3846703994513847,89.19798762067576,89.40283177470684,69.51639337829182,68.52807275071473,2.559185139701367,66.78363733794963,69.5031267105853
85,89.40283177470684,86.15449147986587,13.55959131793106,75.01858578874553,89.40283177470684,69.51639337829182,66.4390410947939,6.419957828328327,45.87286561495491,69.50278772623604
86,89.40283177470684,88.22198451788142,7.112381915986022,88.14173628417169,89.40283177470684,69.60216020004924,67.44863188053517,4.603291272567423,61.09528232899958,69.50278772623604
87,89.40283177470684,88.28662680053041,4.9146690443042855,86.70012714396533,89.40283177470684,69.60216020004924,66.8741550943831,5.2954960648087965,54.643081712554846,69.50278772623604
88,89.40283177470684,86.92406497203606,10.977020484590732,75.05554401122433,89.40283177470684,69.60216020004924,66.53685891280062,7.031418308215414,45.80415942367993,69.50278772623604
89,89.40283177470684,85.02136741702465,15.485502745260415,63.61065487958386,89.40283177470684,69.60216020004924,65.0786537736974,9.542220560134492,44.49874178945527,69.50278772623604
90,89.40283177470684,88.99311309514833,2.392677960930206,88.56467994440364,89.40283177470684,69.60216020004924,67.76838633002814,3.6792074099666383,63.83947339688153,69.50956741322142
91,89.40283177470684,88.92784537916872,2.097498929072912,88.19737431381452,89.40283177470684,69.60216020004924,67.58995789786643,4.86931817507569,62.51278895000066,69.50956741322142
92,89.40283177470684,87.23269080766366,10.93799588410682,84.58904058937154,89.40283177470684,69.60216020004924,66.32967280028787,7.361987230012437,46.38478960158805,69.50990871147494
93,89.40283177470684,88.92134715273247,2.744355065991276,88.59289246928256,89.40283177470684,69.60216020004924,67.92581947105356,4.204765455470381,64.34814186652407,69.52030997045532
94,89.40283177470684,89.11878222595664,2.3293015249872173,89.03883765781711,89.40283177470684,69.60216020004924,68.43268398323636,2.7737173019895134,65.26023122937247,69.59472522156172
95,89.40283177470684,88.06245283098166,7.458902852534916,87.87402617151041,89.40283177470684,69.59472522156173,67.70757332145195,4.948295065665545,59.49952854383458,69.5031267105853
96,89.40283177470684,89.2915037823713,0.4474995231003531,88.82094706497705,89.40283177470684,69.59472522156173,68.39733965648918,2.4939236847984505,65.27193326054328,69.50956741322142
97,89.40283177470684,86.93136244731387,10.173932081031817,75.02530764136881,89.40283177470684,69.59472522156173,66.50258723178216,6.872333222599336,44.49874178945527,69.50278772623604
98,89.40283177470684,84.3560455331954,17.31073009669869,22.88912613582669,89.40283177470684,69.59472522156173,64.91041113055987,10.955656825908813,44.49874178945527,69.50956741322142
99,89.40283177470684,87.52922282847351,8.804754655639929,84.20677289110138,89.40283177470684,69.59472522156173,66.42980034781839,8.051061190623448,45.05887334021059,69.51639337829182
100,89.40283177470684,88.15020298548603,7.946176726398384,88.54216226311405,89.40283177470684,69.51639337829182,67.22100720538913,6.835410778328446,64.02132423972424,69.50278772623604
101,89.40283177470684,86.91928329010268,11.981498191194245,84.87207955371387,89.40283177470684,69.50956741322142,67.24557563999518,5.726771451465295,47.80978960158805,69.50278772623604
102,89.40283177470684,87.06382388697088,11.932491450710824,86.91582735695492,89.40283177470684,69.59472522156172,67.553818294441,5.267826160864507,56.11632142166313,69.50278772623604
103,89.40283177470684,85.5460391585991,15.966480824850796,72.38608378062088,89.40283177470684,69.60216020004923,66.61107687353336,9.122133908407818,45.87286561495491,69.5031267105853
104,89.40283177470684,86.69448977478876,14.285196069985464,88.37389246928255,89.40283177470684,69.60216020004923,66.96068453920381,9.130584331653033,63.25314186652408,69.50956741322142
105,89.40283177470684,87.93211696518074,8.910136976792058,88.57624312524352,89.40283177470684,69.60216020004924,67.86630829647612,4.363803604413039,64.07926743067023,69.59472522156173
106,89.40283177470684,88.57505528246855,7.512715465622848,88.71817357888082,89.40283177470684,69.60216020004924,68.4166660229974,2.9217007362979324,64.9293690757635,69.59472522156173
107,89.40283177470684,88.23833644137501,7.951441304974791,88.82737094183338,89.40283177470684,69.60216020004924,68.17365775435614,4.1962725026914605,65.51861806059964,69.50278772623604
108,89.40283177470684,85.46485592224637,13.869233485293632,57.02759617632979,89.40283177470684,69.60216020004924,66.31047956314927,7.059346377120581,45.78895909940081,69.50278772623604
109,89.40283177470684,86.92256684228673,10.84375158484966,74.53044290023247,89.40283177470684,69.60216020004924,67.41628932582735,5.756045926040322,45.87286561495491,69.5031267105853
110,89.40283177470684,87.7412063177934,9.480878157985549,88.70222590706652,89.40283177470684,69.60216020004923,67.85577634417902,4.745216968831617,64.67320559382634,69.5031267105853
111,89.40283177470684,87.80926831888728,7.888952049050939,84.895148599714,89.40283177470684,69.60216020004923,67.47348279879053,5.786711057497666,48.09478960158805,69.59472522156172
112,89.40283177470684,89.01290937560898,2.086736898756238,88.82690769203207,89.40283177470684,69.60216020004923,68.07159860012304,4.6014043108144325,65.48211333637332,69.58771411962898
113,89.40283177470684,84.64676486249549,16.210303407498724,55.26074894589283,89.40283177470684,69.59472522156173,65.44806845744546,8.998026607521279,45.461083410313066,69.51639337829182
114,89.40283177470684,89.2712756209496,0.544451313494306,88.74553201606655,89.40283177470684,69.59472522156173,68.32235216624221,2.91481379866101,64.94457955130906,69.50278772623604
115,89.40283177470684,88.33702073749014,5.416284473974639,86.39383144057703,89.40283177470684,69.59472522156173,67.44953760368901,5.499919462852353,53.58134334406403,69.50701559563744
116,89.40283177470684,87.06679702892387,11.774554027091671,84.72677749051802,89.40283177470684,69.59472522156173,66.86242202643453,7.789738066453055,47.23978960158805,69.58771411962898
117,89.40283177470684,88.80852938187586,3.079363917346381,88.77456176986206,89.40283177470684,69.59472522156173,68.00250445733133,4.48895853897394,65.2017459176101,69.50278772623604
118,89.40283177470684,86.20386876286751,14.012635375475226,75.55042100679327,89.40283177470684,69.60216020004924,67.09755641212156,6.441334016129009,45.87286561495491,69.50346800883882
119,89.40283177470684,88.30606175459471,9.439001505941254,88.76496660807229,89.40283177470684,69.60216020004924,67.53272062676001,7.329927650632945,64.99996256211624,69.50278772623604
120,89.40283177470684,88.12905455319827,9.493037948127313,88.82644454818437,89.40283177470684,69.60216020004924,67.71134691508641,7.261767360359408,65.30143325637655,69.50278772623604
121,89.40283177470684,89.39362222818414,0.0586478325371435,89.40283177470681,89.40283177470684,69.60216020004924,69.12470311158117,0.5497558182949027,68.29621427395897,69.50278772623604
122,89.40283177470684,86.60982529414258,12.785596549988911,85.12271571818906,89.40283177470684,69.59472522156173,66.77493735241762,7.362545699780669,49.45937805394559,69.50278772623604
123,89.40283177470684,88.85830886777322,3.068297649219427,88.878682633452,89.40283177470684,69.59472522156173,68.25325943206386,4.258148495797474,65.58169509194107,69.50278772623604
124,89.40283177470684,89.07109892383095,2.062382570837513,89.40283177470681,89.40283177470684,69.59472522156173,68.35952545146613,4.036838579873764,67.40956741322141,69.50278772623604
125,89.40283177470684,88.44510537568982,9.467402773153836,89.40283177470683,89.40283177470684,69.59472522156173,68.25291855266796,7.429163804846585,67.39456741322141,69.50278772623604
126,89.40283177470684,88.0263404243511,5.966793833949468,85.72488925724542,89.40283177470684,69.60216020004924,67.13808531874976,5.956849113274744,50.02015247060511,69.50278772623604
127,89.40283177470684,86.042735936134,12.401710046920671,65.54734053875956,89.40283177470684,69.59472522156173,66.05467229472481,7.726160979578199,44.66807760929128,69.50278772623604
128,89.40283177470684,88.14067374309856,8.151471868367762,86.60682822853991,89.40283177470684,69.60216020004924,67.52105450575004,4.852295689617026,54.65835394814509,69.50278772623602
129,89.40283177470684,85.47788492397382,14.24369375318239,65.35726601895765,89.40283177470684,69.59472522156173,65.61467337322192,8.695151169648293,44.49874178945527,69.50278772623602
130,89.5787417894553,85.58475970751505,15.383722133343303,65.50701213524015,89.40283177470684,69.50956741322142,66.15228671644334,9.314723033174426,45.81186695767129,69.50278772623602
131,89.57874178945531,85.1000571805997,14.805588770952998,55.91590538713027,89.40283177470684,70.14772657195351,64.94071193903844,10.670167388556235,44.498538123185895,69.5031267105853
132,89.93326262833372,89.01193978508529,3.271226666617936,88.88448351252671,89.57874178945531,71.5340239849783,68.4271991710979,3.444924907037612,65.59948178918127,70.0486293676594
133,89.93326262833372,86.37029433548354,14.438970623073454,86.47678514328265,89.73839790461443,71.97274631484295,66.89367340042406,8.467463196431304,53.67592473297621,70.2268084342871
134,89.93326262833372,89.1542993606672,1.6417529857072068,88.65420991755485,89.93326262833372,71.97274631484295,68.01811032226632,5.129688854612267,64.44520469334003,71.5340239849783
135,89.93326262833372,86.71564534974134,15.554812242480551,88.7862519051617,89.93326262833372,71.97274631484295,67.28616933470292,10.340169375534051,65.24942295595649,71.5340239849783
136,89.93326262833372,89.56457817966889,0.4689086541249998,89.40004220672539,89.93326262833372,71.98001907417203,69.53863139954677,2.418166221865222,67.70269894077585,71.6582529849405
137,89.93326262833372,85.2464789592333,16.611627780006444,63.38142690855068,89.93326262833372,71.98001907417203,66.01582015366915,11.136647092536668,44.53409320842905,71.64825289260286
138,89.93326262833372,87.64334289115033,8.489788745095467,75.514449473318,89.93326262833372,71.96552606686947,66.83001529039771,8.829005478642472,44.51417633638726,71.6582529849405
139,89.93326262833372,87.51731556615103,9.809791307936642,75.5399907545063,89.93326262833372,71.96552606686947,66.6358398683179,8.573652456139948,44.5483218788613,71.6582529849405
140,89.93326262833372,86.90397987596519,11.66109883194,74.56896601871479,89.93326262833372,71.96552606686947,66.96621596051502,10.288823185081114,44.54624689231596,71.6635580371702
141,89.93326262833372,84.34547423308759,15.096606432653155,56.52980355203553,89.93326262833372,71.96552606686947,65.1387572735819,10.350614702200245,44.49466846406764,71.6635580371702
142,89.93326262833372,87.3827807779088,7.415551805687938,75.53957058396648,89.93326262833372,71.66889138314558,65.77260332252189,8.665779394378564,44.5489615464343,71.658518237552
143,89.93326262833372,87.82451420318232,10.411317839188449,84.27357028818402,89.93326262833372,71.66889138314558,67.98661007837228,9.515292413333947,45.32718871685981,71.66355803717022
144,89.93326262833372,88.03061592634775,10.032753584917566,85.74456784103698,89.93326262833372,71.66355803717022,68.20687028740137,9.359352169704684,54.37738311818609,71.6635580371702
145,89.93326262833372,88.90491781289529,4.998251789871895,87.00920777310105,89.93326262833372,71.66355803717022,69.32440487246032,5.633469877549804,56.53658154725401,71.66355803717022
146,89.93326262833372,85.94879386928191,14.16718266851065,73.61987760869768,89.93326262833372,71.66355803717022,66.98455728899047,8.645402822132532,44.5489615464343,71.6635580371702
147,89.93326262833372,88.78799384837676,4.699491332290338,85.09993931623885,89.93326262833372,71.98734511426412,68.23427592242518,6.866559715415836,47.127468969290106,71.66355803717022
148,89.93326262833372,88.06976136991456,10.010259601498191,85.45891722773287,89.93326262833372,71.98001907417203,68.78208397578801,8.14602084023545,51.09869111638342,71.66355803717022
149,89.93326262833372,88.87676341906125,5.463303177323689,86.47693931623884,89.93326262833372,71.98001907417203,69.22900472173671,5.751771351527703,54.01246896929011,71.66355803717022
150,89.93326262833372,89.02915162753379,4.446084168600198,87.11577234445349,89.93326262833372,71.98001907417203,69.1306451127261,5.270816610477642,57.54731157068609,71.66355803717022
151,89.93326262833372,89.07191094704245,3.676264425226494,87.07393934277522,89.93326262833372,71.98001907417203,69.39426743156353,5.736407837518483,57.35034195060056,71.66355803717022
152,89.93326262833372,89.418088564935,3.335835568995269,89.06728535427477,89.93326262833372,71.99472522156174,70.11764214990147,4.825907078607031,65.53595082093833,71.66355803717022
153,89.93326262833372,86.97025024937288,10.937537739788928,66.00086852948087,89.93326262833372,71.99472522156172,67.8566384138323,8.25975075413892,44.5489615464343,71.66355803717022
154,89.93326262833372,89.42562705988952,2.504594125153874,87.50858087420187,89.93326262833372,71.99472522156174,69.73344871815027,4.817408098377862,59.17211171123213,71.6698140697015
155,89.93326262833372,86.33383843562262,13.818513255368355,66.02086170930957,89.93326262833372,71.99472522156174,67.13326943333963,10.18303984485702,45.00779094324345,71.88372354133779
156,89.93326262833372,88.23134578177505,8.795850402368622,86.05113316211833,89.93326262833372,71.99472522156174,69.21016714393936,6.128884004942767,51.95494076414053,71.90312671058531
157,89.93326262833372,87.63320036134468,8.979390688379034,75.02848370673416,89.93326262833372,71.99472522156174,67.77752754715706,9.210172932832258,44.5489615464343,71.90312671058531
158,89.93326262833372,83.71225748564808,18.35995209470374,22.8883131097831,89.93326262833372,71.99472522156172,66.43245560824863,9.131582120820914,44.5489615464343,71.663824704469
159,89.93326262833372,84.6047373397228,15.450451627864998,56.55392244496744,89.93326262833372,71.90956741322142,66.30178624503283,9.203486709822728,44.5489615464343,71.66355803717022
160,89.93326262833372,83.8976077258109,17.423715383174226,64.00695797006165,89.93326262833372,71.96552606686947,63.96023753259711,13.726421192494511,44.49466846406764,71.66355803717022
161,89.93326262833372,89.4752819912853,1.659584897496766,88.54911957087658,89.93326262833372,71.99472522156174,69.48708559266538,4.828358658225971,63.920112915637816,71.6805862003001
162,89.93326262833372,88.41002267493339,8.036182239260823,85.41212220882743,89.93326262833372,71.99472522156174,68.76843344616081,6.535781733937668,48.67563744998674,71.66355803717022
163,89.93326262833372,86.78391086781384,9.849799639959455,74.55099369922252,89.93326262833372,71.96552606686947,66.5604642109387,9.067554511346437,44.498538123185895,71.66355803717022
164,89.93326262833372,87.46305093781217,9.353021901752951,75.0328379975683,89.93326262833372,71.96552606686947,67.44987130586807,7.852471228115995,44.5489615464343,71.66355803717022
165,89.93326262833372,86.8354051376621,10.632982398891995,74.9587458829014,89.93326262833372,71.96552606686947,66.83764423280373,8.54494983115533,44.49466846406764,71.66355803717022
166,89.93326262833372,86.72020183592647,11.439049103516153,75.01292376688245,89.93326262833372,71.96552606686947,66.59083084409976,8.577947742301818,44.54624689231596,71.66355803717022
167,89.93326262833372,88.09762726304571,10.200627609564842,87.81227803475117,89.93326262833372,71.96552606686947,68.42715396161542,9.25102799293166,60.29134066735877,71.66355803717022
