gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
200,52.59712589080846,39.7218360386445,6.318480979748431,27.58244921742521,50.02341323492503,49.47801757461464,44.45369911896468,2.757392701905407,40.56208923131732,48.94622857894473,20.95629948257057,-3.261616110458984,5.872170074712207,-6.742080056514478,11.06973421729264,32.10207764897243,9.664449127556706,18.92426897828712,-11.220572357075696,33.59691334462839
201,52.59712589080846,40.133119162880135,5.697340461420067,30.10375917176625,52.59712589080846,49.47801757461464,44.03414918748578,2.8870666268277816,39.457894653882384,49.47801757461464,23.180532332813744,1.1018092597605966,8.10825772543202,-6.293021606652369,18.87121019814081,37.7774059565633,22.8137744628122,15.289868950015816,-7.96947266846022,38.52053643516146
202,52.59712589080846,39.51795928451032,5.974424322886399,29.62491163176842,52.59712589080846,49.47801757461464,44.41784138131519,2.868313727261596,39.14338254336055,49.47801757461464,29.653928751513995,7.675840212451742,9.406947338504477,-4.903086994766152,23.180532332813744,36.68909839572081,29.34017186987268,11.113058419881629,2.200022184548403,39.208944960479336
203,52.59712589080846,39.20578442598601,8.898886241423723,29.29458895176159,52.59712589080846,49.47801757461464,44.505892497024114,3.208895437918516,38.53384143262483,49.47801757461464,29.70518614717641,13.314086963600028,8.46510920617784,-1.917744236888106,29.653928751513995,43.01698225352429,32.92083290739058,8.251043269923452,24.614345925458995,42.4443318973235
204,52.59712589080846,40.29229708073379,8.720786795922859,30.85678640062893,52.59712589080846,49.47801757461464,43.61076564815182,8.120809751342874,39.84609984050741,49.47801757461464,30.52871322161701,17.180339727430532,7.072150265712065,8.704938773851461,29.67932497825649,36.851608418094855,34.513200748710055,4.750324748870569,25.66282275988018,41.85132109365242
205,52.59712589080846,39.28610902207418,9.403789733535824,27.668802057741143,52.59712589080846,49.47801757461464,43.75552526176807,4.916975915460321,39.621771995840575,49.47801757461464,33.168472585406484,19.948416341494315,7.41510390866526,8.972181521237081,30.52871322161701,40.83813275519751,36.4182328768328,4.81698891651773,28.53164235983178,43.64341964741136
206,52.59712589080846,40.55820269129847,8.88538843075034,28.15945607208316,52.59712589080846,49.47801757461464,43.824511213473805,7.9204754775298,41.22114309462509,49.47801757461464,33.168472585406484,21.78478483671175,7.51859531815569,5.523192472340018,29.83940891583355,40.83813275519751,37.86220949240986,5.058087208935923,31.631264682064145,44.05265565244749
207,52.59712589080846,39.75866467436787,8.048098430765492,27.60290669251263,52.59712589080846,49.47801757461464,44.24230301709233,3.0762183163572745,39.34343373179068,49.47801757461464,36.97468110855156,21.76081354027181,8.748694965890039,2.2955423219810163,33.168472585406484,41.77806380403498,37.03243523133024,7.077200893633004,31.83515858821432,43.9687749663397
208,52.59712589080846,39.7594424859039,8.319816343740158,31.20411322211149,52.12778684413447,49.47801757461464,43.34972546271359,5.886660542956002,38.96311227089807,48.5557890263952,36.97468110855156,20.86191382375123,9.757332962371011,1.230576411760012,32.56436173908661,41.77806380403498,36.99179826711787,5.459703255018332,27.60982276533953,44.18446407876582
209,52.59712589080846,41.002158156071566,5.676625000152044,30.765784998304564,52.12778684413447,49.47801757461464,43.88726435590739,2.410099899718237,40.9014251466482,48.49482374400443,36.97468110855156,22.198401350711706,8.771815482615315,4.893986274411069,35.26188727313626,41.77806380403498,37.74437339359457,4.17811059391142,30.99919996133844,44.23071652171513
210,52.59712589080846,34.975457327007454,8.905313031315044,18.48440573292076,49.5022679595493,49.47801757461464,42.34237292590901,3.685258924935603,35.433885216165336,48.36082091009708,15.379312287057209,-3.2598592245118705,6.131661723363679,-6.897682377498986,15.257737725186027,31.12357811755368,5.467122541034898,17.079980971476076,-12.249928511172076,31.94620969272838
211,52.59712589080846,37.28734497120752,5.761612524425007,27.367998207318006,44.98278545087855,49.47801757461464,43.207568178311874,2.707906717881429,39.03995651095382,46.941230880803445,21.079056464331902,1.82852216716932,8.944329821286036,-6.573240012548406,17.774930538752663,33.145474562053224,16.145911250138408,17.501462855988613,-10.604258573867035,33.747942155522075
212,52.59712589080846,36.93978374432964,5.79503336176673,27.98016743791316,43.29859311114164,49.47801757461464,42.84864292976694,2.8481051930209618,37.69616477569322,46.648369159345336,30.78839633864116,8.59638449138634,9.44294024752569,-3.913632181216123,24.33964990180936,38.4794459687154,27.34706242190071,9.039466659228616,13.148999102523568,37.05500427423978
213,52.59712589080846,37.52850561669237,6.234129811265192,28.341392751406488,44.67508943297244,49.47801757461464,42.36058018946596,3.899273648438704,35.730940571436065,47.09355866218768,30.78839633864116,14.866769530461363,8.956854139752437,0.8159046702468137,29.898231083209296,38.4794459687154,31.690974689259946,5.806209981092283,21.093113056668614,38.4794459687154
214,52.59712589080846,37.54466451525794,6.105953962629851,28.39891967042547,49.5022679595493,49.47801757461464,43.08424834631735,2.8759520895110726,38.51893941956482,48.44116664450694,31.16931072056728,21.01494622867693,6.182589568542514,9.64067625219641,30.78839633864116,39.51695966416556,35.3671307053391,3.2469683379768264,30.01678981970133,38.87860952563337
215,52.59712589080846,40.22161371981114,4.885595864645813,33.08913408359425,52.59712589080846,49.47801757461464,43.84892741021155,2.4746438307737995,40.027477615367886,49.47801757461464,32.562368919036075,24.80018760661644,4.361362814613849,16.85978378364627,31.7314388638592,37.84712462148863,36.918904460649536,2.7632159383730373,32.97606952679634,39.11795334804141
216,52.59712589080846,40.39285423477149,5.57978072773652,30.97163315653792,52.59712589080846,49.47801757461464,44.01966919629306,2.6555948423367224,40.14273331274192,49.47801757461464,32.562368919036075,27.113230873179127,3.609679675887002,21.63906951052478,32.39679895029197,37.84712462148863,37.67418146935424,1.411536044793949,35.02112801696159,38.982736808052735
217,52.59712589080846,41.015754278182655,4.536774992360473,35.291287017456234,52.59712589080846,49.47801757461464,44.15806353515231,2.151124227208123,41.41810013329915,49.47801757461464,32.562368919036075,26.16131510133072,4.408558856391259,17.537672166633715,32.54026439297446,37.84712462148863,37.23405019404849,2.5712632238295816,33.74704362898197,39.06606744588299
218,52.59712589080846,39.13734712440692,6.615293884341335,28.21141564703063,52.59712589080846,49.47801757461464,43.75028991686483,2.3427828020503583,40.230435440902106,49.47801757461464,32.562368919036075,24.694135394842988,6.540029954949987,13.006252785364383,32.562368919036075,37.84712462148863,36.737288338226655,2.819875379001404,32.40961389482731,38.879880837657936
219,52.59712589080846,39.915139714836045,8.546080055433235,30.001493732792746,52.59712589080846,49.47801757461464,43.090700156833215,7.256355944406906,40.33870487989134,49.47801757461464,35.232718935656095,26.15561279098014,5.762261749756754,17.112237722406718,32.562368919036075,39.897659991961824,37.25469128221912,1.904419064866856,33.63660796909859,39.897659991961824
220,52.59712589080846,35.07227280138257,8.819617182315815,19.645244575229263,50.62008444367137,49.47801757461464,41.55833095273576,4.978451101350386,33.742006283187735,48.39384154809777,21.429417913094703,-3.7837930753681217,5.148992852628513,-6.642478002912516,6.593874645761135,43.89303363122847,5.822064197896776,17.24175087155908,-10.74616852894119,33.969290559739804
221,52.59712589080846,37.044925837958345,7.2257073302414225,27.227273155062043,52.59712589080846,49.47801757461464,42.36245633961383,3.571830782555612,36.438740667526666,49.47801757461464,21.429417913094703,-1.8975959388937047,6.258635370409782,-6.473019611489918,6.808370270506584,43.89303363122847,13.387462300851045,17.12546533027497,-9.39110076185302,35.505145645763726
222,52.59712589080846,36.52756933064314,9.768265340630828,22.59297088797103,52.59712589080846,49.47801757461464,41.76215781098228,7.43265685856085,37.52109071179412,49.47801757461464,21.429417913094703,2.5432682841502965,7.625060739529507,-5.380195866389503,19.64482026679641,43.89303363122847,24.42271804299955,12.188994671429205,-3.4803972752985164,42.71914641513403
223,52.59712589080846,36.764488380824176,8.210656853485387,26.85320831216613,52.59712589080846,49.47801757461464,41.91443101761868,4.790166978160436,34.78337166241841,49.47801757461464,28.19059195156796,7.618962860323811,9.0442449976976,-3.65281104942067,26.39079043360968,35.927099137738224,28.049853116028057,9.826229772287336,10.673004146893533,41.3373282581502
224,52.59712589080846,38.34560973546532,6.486167499200899,28.076501042388923,52.59712589080846,49.47801757461464,42.854953080019385,3.12735433116896,36.67157981716378,49.47801757461464,32.664377922907136,13.017961825878022,9.198573383890464,-0.1292167573391776,28.19059195156796,38.72881859293633,31.93465954528861,8.393854634759723,20.855163109499603,43.71103757930984
225,52.59712589080846,39.41566663065792,6.022410037506966,29.895368945519177,52.59712589080846,49.47801757461464,43.15564094205405,3.149169431338308,38.026308071322966,49.47801757461464,33.363528445635524,19.16850163877121,7.7818717296606685,8.445046950708544,32.026284132394096,40.68151970872294,35.46171291540364,5.6193543852264165,24.627190074614106,43.71103757930984
226,52.59712589080846,38.48154915310725,6.265454053433484,28.57495189134808,52.59712589080846,49.47801757461464,43.70917697841792,2.753352449079477,39.7404133720565,49.47801757461464,38.90935535525202,22.09755961141903,6.499130522641096,11.846945175498911,31.809507786687234,41.896737705896896,36.2378244531598,4.760752578934544,26.44946446718525,43.71103757930984
227,52.59712589080846,39.61917724894491,8.257900085259468,33.04740691499255,52.59712589080846,49.47801757461464,43.12291436438058,7.982208071022547,40.24964713846256,49.47801757461464,38.90935535525202,24.042139145346965,6.318373099688711,14.001966128027687,34.0367401922522,41.896737705896896,36.63761600979016,4.8179626302176,27.9086473443052,43.71103757930984
228,52.59712589080846,39.65827031030105,8.394562213221626,31.35785553656732,52.59712589080846,49.47801757461464,43.06440757789059,7.92264140028159,40.71642701157504,49.47801757461464,38.90935535525202,26.796830843845765,6.329159653903703,16.155125608879132,38.00541851272192,41.896737705896896,37.395820718864094,4.906915400631988,28.333958044111544,42.80113356609035
229,52.59712589080846,39.68399996144019,6.194537019100567,29.13970620467535,52.59712589080846,49.47801757461464,44.01670983717996,2.426263821619993,40.02555245501459,49.47801757461464,41.98258879882606,29.127886562192263,5.70465847917747,20.538697738358373,38.90935535525202,39.77726766886733,38.52717822065868,4.1671372357783145,29.775817248267582,43.49783426494324
230,52.59712589080846,38.243857419068895,8.992164854945695,27.559285600772665,52.59712589080846,49.47801757461464,42.39544014679853,3.744124943200187,37.86008233143849,49.47801757461464,19.54931175241122,-3.183205617358608,6.201267821430833,-7.137708379757671,10.133403945535168,28.365081519754085,3.99007685779143,15.932665897500804,-12.850582467536164,29.54364336474813
231,52.59712589080846,39.94432886742879,5.989904060903921,30.00169355387213,52.50177168569223,49.47801757461464,42.46352745302442,3.079431014698743,38.25240547365223,48.26224154343364,20.70953260437724,1.3865401625110547,8.509357000027306,-6.338434402386046,19.88918104344979,33.38073841172399,17.04908595793633,15.893132040052848,-9.39470613684433,33.65424700020984
232,52.59712589080846,40.5107321393402,6.13503563797038,29.086778550684148,52.59712589080846,49.47801757461464,43.16774038267797,2.4432650978570005,39.83726196453143,49.47801757461464,23.365790753226484,7.710403520008797,8.882734135637238,-4.555153117040724,20.70953260437724,38.91965593015024,27.03013289814963,10.56727916425512,-0.1004243544422793,38.836594703861664
233,52.59712589080846,41.1650377172508,6.170579079617789,32.32023127907639,52.59712589080846,49.47801757461464,43.67806017360276,2.909136155875021,39.1701321720492,49.47801757461464,27.225019622382447,14.987549308793389,7.295988490933015,3.0051523930474167,23.360239827119667,34.73473810779719,31.41369385521537,6.828228950539553,22.007006446083903,38.91965593015024
234,52.59712589080846,39.82330880723808,7.55955345475887,26.740326863516408,52.59712589080846,49.47801757461464,43.13651829179974,3.9382099471367193,35.25030505994936,49.47801757461464,28.810774440276028,18.94694076231711,6.597191089743669,5.980165242354815,27.639302677112564,38.27137338812923,33.032790838142404,6.512077888578971,26.12081814507647,38.701325622069255
235,52.59712589080846,38.75773838411899,9.900838447338952,27.016455010584497,52.59712589080846,49.47801757461464,41.84565491362286,8.026662320897287,31.44483590445958,49.47801757461464,28.857881582594587,20.700816424172466,6.007521473653599,12.253591484134748,28.657614306875985,38.36607913736312,33.40923078784825,7.044502094716753,29.30075138273494,38.701325622069255
236,52.59712589080846,39.09853378895667,8.2182674150161,24.89973139755081,52.59712589080846,49.47801757461464,42.25853383431916,4.936816035125007,31.44483590445958,49.47801757461464,28.857881582594587,21.28829856574976,5.028961266772063,12.17516556595115,28.810774440276028,38.36607913736312,35.26161092420239,2.654757832829354,32.14914515742132,38.91965593015024
237,52.59712589080846,39.38629098785832,7.227620036843101,27.851441446110588,52.59712589080846,49.47801757461464,42.96460527915755,3.670177293682038,38.65729217961213,49.47801757461464,28.857881582594587,23.35933074116468,3.625206687476154,18.875926067223645,28.836683368551235,38.36607913736312,35.652695737578554,2.6935331256086075,32.282366561330655,38.958473842874746
238,52.59712589080846,41.97226394565583,5.585205347405943,34.53167676927579,52.59712589080846,49.47801757461464,44.087353127155055,3.007403247189019,40.15940716059435,49.47801757461464,29.12431260296844,25.516626142885663,2.574315848006265,21.86162438842292,28.858139737409868,40.700259563867206,37.04402994156801,2.1379072942661703,33.40568504031164,39.16684796029519
239,52.59712589080846,41.92430280916496,5.239724703179292,35.39954100287035,52.59712589080846,49.47801757461464,43.99929045911571,2.8161610013014733,40.628392256952885,49.47801757461464,29.12431260296844,26.02949250452328,2.4224629865059923,22.64985101673562,28.86254873309846,40.700259563867206,37.26499135403092,1.948981121346868,33.40568504031164,38.93483381032836
240,52.59712589080846,35.75923650001753,9.481643755080244,21.967037466174723,52.59712589080846,49.47801757461464,42.06034384235533,4.403039230170493,33.983248673604315,49.47801757461464,5.137356925764383,-5.106231831628492,2.662859003618483,-6.948920538921925,-0.0527472585455501,28.4882258056585,-0.344267251547069,14.887399717652244,-11.96440497456046,28.4882258056585
241,52.59712589080846,41.360478440515664,6.141693543681194,31.29434402875228,52.59712589080846,49.47801757461464,44.23075428375345,2.873441922513709,40.80518480743537,49.47801757461464,5.137356925764383,-3.890472808221968,3.370820024155174,-6.478265772205679,4.645080039254751,28.4882258056585,6.09887599084965,16.246672749255076,-10.204140121874383,30.72292011165326
242,52.59712589080846,40.65033667290847,8.478542743289148,31.68741870221689,52.59712589080846,49.47801757461464,43.15515653444056,7.708254340323728,39.70862740073104,49.47801757461464,17.905929311087878,-1.8711168155029496,6.021251481828548,-6.710756803780944,11.422272388001192,34.795297036461946,14.891577142987504,16.58791133346835,-9.88701508273332,34.41829234326853
243,52.59712589080846,41.47867794688747,4.943547720384904,35.5056971118049,52.59712589080846,49.47801757461464,43.84337321491391,2.495400298024081,39.84096988582798,49.47801757461464,17.905929311087878,1.8959758798585984,7.319688806802373,-6.22939230137518,17.586336383993736,34.795297036461946,23.958047401636986,13.935438044932974,-5.086501595214246,36.18833774893886
244,52.59712589080846,41.74020798698627,5.468260553490726,35.65015494008403,52.59712589080846,49.47801757461464,44.13335951252452,2.557575927743934,41.55774253933982,49.47801757461464,21.94062073482231,7.483005809948598,7.424058193585864,-2.803094871497473,20.87187754303277,33.994425050833016,28.85533167646884,11.139737699348943,5.153077519415023,39.04854138967051
245,52.59712589080846,41.41184570896839,6.330683722277223,29.17013881526968,52.59712589080846,49.47801757461464,44.05954633093717,2.9727712302158342,39.4747115658992,49.47801757461464,28.634224720416537,13.836827380086342,6.413446267719965,1.806755130752998,21.94062073482231,35.715843732895586,34.97696942336511,3.04503677923379,32.35172127387702,41.36850452071104
246,52.59712589080846,40.13751818239851,7.513554775796415,28.860241027664173,52.59712589080846,49.47801757461464,43.854935797963456,3.3746185622818694,37.76118221585633,49.47801757461464,28.634224720416537,18.25780969024528,4.986176802236681,11.10261566526798,28.627612866078568,35.715843732895586,35.84105662437556,3.812376864352329,32.277710428381766,43.25430745694245
247,52.59712589080846,40.90483139808926,6.475242619921396,30.264490070655253,52.59712589080846,49.47801757461464,43.90960731785334,3.385727957511006,37.72252234774136,49.47801757461464,28.634224720416537,18.81863580156565,4.804430775432113,12.480516013598884,28.63365525200012,35.715843732895586,36.04144346850456,3.917609122802924,32.277710428381766,43.83661612319084
248,53.28898164097031,40.00020003719381,6.363262145828568,28.88218809053929,52.59712589080846,47.04876662949898,44.019640724417776,2.7740297906429388,40.34339129469676,48.79684770492912,28.657061309573724,19.916104626493496,4.681328842911624,12.514231849732091,28.634224720416537,35.999087854553416,35.77472939903842,3.416875361085478,31.67985449997717,43.48937696056152
249,53.28898164097031,41.62349554053809,5.556347852380985,32.60977286518777,52.59712589080846,47.04876662949898,43.997341831890026,2.443123704007464,40.29027596052114,48.79684770492912,28.657061309573724,20.426584242892847,4.607685418322638,13.825085680873864,28.64163077564597,35.999087854553416,35.662213455141696,3.263047245053747,32.16300414753937,43.3852273968328
250,53.28898164097031,39.688635762319,6.598040016146691,28.654384414530995,52.97764655339748,47.04876662949898,43.55845472337246,2.385559006522754,40.31987997011573,47.16702369422352,29.462926507111444,-1.2015611411252791,10.77233581606454,-6.957620367980996,27.29057133556584,44.88148070189493,7.6750746621204335,19.18679938612782,-11.875740972046378,39.12276368620813
251,53.28898164097031,40.850514600014606,5.8750242592414255,32.724796027368974,53.28898164097031,47.04876662949898,43.69909443592479,2.184359598846804,40.28090712739169,47.16702369422352,29.462926507111444,1.499439661186478,10.436154689338032,-6.601076015476821,26.37366113335067,44.88148070189493,15.618688734860152,18.28282727436776,-10.839130519051109,38.60772781683077
252,53.28898164097031,39.71359737972816,7.285577506702527,29.677081698302626,53.28898164097031,47.04876662949898,43.37082876351577,2.7619785397988466,38.66942399806307,47.04876662949898,29.462926507111444,7.048276466457607,11.743392035927547,-6.37634617723841,28.456565962931816,44.88148070189493,23.667387978786568,16.12042767370182,-5.111804445504136,43.89001906124636
253,53.28898164097031,41.355688820287895,5.868763461165317,31.1648682839298,53.28898164097031,47.04876662949898,43.92542360734242,2.7154439693997445,39.55414612180034,47.36204410737998,29.462926507111444,12.357728834311382,10.355556572774177,-2.851629026120562,29.462926507111444,44.88148070189493,29.783798936405727,12.123460879823234,4.031178239206168,44.88148070189493
254,53.4806042364976,39.56131229344387,7.233907157608567,28.19984849588545,53.28898164097031,48.51197808792951,43.50639176357715,2.759989841651047,39.27651762919545,47.43299337870147,32.07723495595061,20.134077400289108,7.359020081096135,9.711991575042644,30.251809845654105,40.90228042250897,36.40567759699721,5.535643125734337,29.36461306489352,44.37821969944103
255,53.4806042364976,37.95334569008672,6.664006075437334,28.36104634171062,51.89594010895095,48.51197808792951,43.554341389914335,2.4100483890168096,39.75384341358429,47.27668236058653,32.08471379624474,24.49357029905793,5.429669499226494,13.822200534156275,32.07723495595061,40.78142211101417,39.9682707130671,3.646248462008135,32.518399623373924,44.83459242526533
256,53.4806042364976,40.078316540391455,5.292300086410677,31.92419820288896,51.89594010895095,48.51197808792951,43.51199045962756,2.377142419292692,40.07719900142039,47.81307602179232,35.0176898752017,26.576851600072235,4.769320160669999,15.42748587922554,32.50864076188968,40.52030664343148,40.07756107270452,2.9518031226588364,34.20629858719166,44.59556946060046
257,53.4806042364976,40.25052225234677,6.39847366884596,29.185773099497982,53.39437406851032,48.51197808792951,43.72455091823056,2.7326595327152865,40.46317387811817,48.22369313365159,35.02588170579165,26.583813882646865,6.612088684994983,13.675667270656572,33.46430669809252,40.51326492956781,40.1232063001915,3.790932451096713,32.642364002892194,44.709211628471145
258,53.4806042364976,39.16829797682291,9.3186378335703,27.522662364671763,53.39437406851032,48.51197808792951,42.90030091745009,7.752502750563868,39.1135366054181,48.22369313365159,35.79357662376171,26.83788668493488,5.8626226786911575,13.675667270656572,35.0153237027152,44.53621959784032,40.26033910712805,3.738321862367011,32.847598026700005,44.816551080433904
259,54.45847442439442,39.81274439920051,9.246963528821414,30.52907270829689,53.4806042364976,50.16466935802224,43.7815238823196,3.185817328559472,38.80903915058733,48.51197808792951,35.79357662376171,27.7967719862441,5.274756111665882,16.154025610132223,35.4420614144232,44.53621959784032,40.71620666123308,3.5854890281358847,33.274525525986704,44.72111705997974
260,54.45847442439442,36.77976049795288,9.048250838483536,29.97807362138777,54.01843283984085,50.16466935802224,42.2326457696463,8.661285250771073,36.80855634177615,49.420958286480506,14.121573412869695,-2.525585235295402,7.29996533668127,-7.340690038734851,13.800973403721605,32.71020557349147,2.76397557378528,16.752387134648707,-11.512177210932398,32.5493710039596
261,54.50657828832218,39.66448604177235,6.425555270314498,31.42812243707027,54.45847442439442,50.320980961781984,44.41049517677955,3.135978748295356,40.222425075897085,50.2506407400901,15.053166415646274,1.065366443017311,8.335837949707763,-6.487159448516537,14.358819199105003,31.132736744595967,11.325337466525086,17.3375429002808,-10.291763511332864,32.55010318612098
262,54.50657828832218,38.43117935182453,7.588340991971379,26.218123134607303,54.45847442439442,50.320980961781984,43.86695219164953,3.674675090477449,38.36466031907002,50.16466935802224,19.10134986907356,6.375416795544283,8.934814756099048,-6.414191939268269,18.394819630621708,29.35657550869565,22.14922557386569,15.346115007056264,-9.496624805055704,34.41507229295861
263,54.50657828832218,39.83022253536481,9.758798359666912,28.01439464723423,54.45847442439442,50.320980961781984,43.45448166827371,8.884396280288534,39.415186415974375,50.16466935802224,20.775284062156352,10.134573905174545,7.288855531607642,-6.095191697006474,18.394819630621708,33.400900174002146,27.612862270097978,10.99347730704378,-5.05559264121219,33.670037252927955
264,54.50657828832218,41.5210892467312,7.047649091039304,30.144318423550665,54.48493154955469,50.320980961781984,44.88355816069389,3.3442857780100232,41.48735359683558,50.2506407400901,22.878240228771485,13.63696927448083,5.520870642990309,3.772325771218876,21.655235444104896,33.50616922339343,29.85713081937471,7.520581635823111,25.25866462135503,33.50616922339343
265,54.50657828832218,40.68404563530108,7.034454089113367,28.65785472903062,54.45847442439442,50.320980961781984,44.85688849701295,3.4527440516384007,41.148062914599656,50.2506407400901,24.239272865988976,16.322692506840372,4.180722427605534,13.280660817300934,23.51900289372809,32.6060939744761,32.3011478548413,2.282867641611209,28.38574224468257,35.37168208627066
266,54.50657828832218,42.59412014841415,6.310516882544976,32.76644569890343,54.48493154955469,50.320980961781984,46.35953289647243,3.143455910291816,41.790962405087306,51.35217068479446,25.204677299964604,18.46687335649588,4.271916543701488,12.969494176430176,24.15021445051471,33.42000871188598,32.5757156226433,2.5907421068781087,26.87539124970248,36.02191113559612
267,54.50657828832218,42.79302947917988,6.974698813644709,30.664533380437085,54.50657828832218,50.320980961781984,45.6072128149973,3.405273580288716,40.81816362527528,50.499965851669806,25.204677299964604,18.9641052587704,5.762231244054315,7.153259011924908,24.77024530467557,33.42000871188598,32.44680165415795,3.128517617915549,26.238863606438187,37.174166955908696
268,54.50657828832218,44.26182681605383,6.523324289411505,35.14849864244604,54.50657828832218,50.320980961781984,45.80451961489409,3.31563165249173,40.63984531264076,50.499965851669806,25.204677299964604,18.913965228850657,5.113598954597556,8.75476895725458,25.204677299964604,33.42000871188598,32.369428927692304,2.796418144576961,27.032942398198934,35.04041171762347
269,55.96350434341932,46.65860633525614,6.415079615950616,38.11882550265464,55.17218391533768,50.74724075175366,47.14401134069938,2.93506934697451,43.02303722257454,51.09023497064441,25.204677299964604,19.350819962849613,4.368742921069271,12.914888760086798,25.204677299964604,33.42000871188598,32.4173433387403,2.492612677519366,28.736446477924467,33.953190472476955
270,55.96350434341932,41.4241488377201,10.14253168234361,21.65262296654416,55.31823589500391,50.74724075175366,44.6054866915623,5.028740531091307,34.246076935992654,50.74724075175366,14.293316184117792,-3.358516482475902,6.025247744619032,-7.067413850489047,12.962507577638002,43.68521849173564,6.133088877438913,18.498519160239365,-10.916910442514324,35.28659316333555
271,55.96350434341932,41.18058716013566,7.488364217776461,28.14483392469328,54.519226181673446,50.74724075175366,45.10514695079214,3.864982167201033,39.875832298986566,50.74724075175366,22.72393724237568,-0.3169694067018918,8.263679103577049,-6.437833965111239,15.736593999913085,37.98388066095118,14.770313966394273,18.88151001253345,-9.99089116996104,38.83039200960987
272,55.96350434341932,40.906021865315296,6.6695643997644725,30.98085359470792,54.50657828832218,50.74724075175366,44.884836294628606,3.518797074429853,39.96965917324698,50.74724075175366,30.80393618470987,5.9041031553633445,10.38396055807355,-6.24852682804194,26.85673732883933,46.39846825009972,25.01865551188324,16.481650927266745,-9.129601747049424,44.99146022915993
273,55.96350434341932,40.01472055038116,9.037531020867268,29.83568110054964,54.50657828832218,50.74724075175366,43.35213732483162,7.776489357951632,38.48102942425488,50.320980961781984,31.726355188883947,12.578835752999488,11.414291740720898,-3.9457186058676936,30.80393618470987,44.00096067007848,32.67685360296695,11.162080342373054,13.545567608856109,45.8362675050663
274,55.96350434341932,40.13540933009816,9.225269932863878,29.085727570702662,55.3078876186256,50.74724075175366,44.38255803139693,4.366929269462738,39.18971531152574,50.71061989744664,38.7496599614889,17.44975862801462,9.644767862632026,1.916908990827792,31.374955175405308,46.05229766761333,36.290601364632174,7.49811982400021,23.47643184762049,46.05229766761333
275,55.96350434341932,41.22818602579967,5.896125931427823,33.19037060541986,55.3078876186256,50.74724075175366,44.45714738306047,3.829436639665965,38.66276869288399,50.74724075175366,38.7496599614889,21.92631428461531,9.06701305750723,5.484780129642869,36.59065907338263,46.05229766761333,38.51899727180299,5.903571429167595,31.19649061161761,46.24269148798084
276,55.96350434341932,41.45165046899336,6.128984532804385,30.48231971181368,55.96350434341932,50.74724075175366,44.61588976721373,3.125623735478269,39.73437729740089,50.74724075175366,40.21411185860482,28.041893470802048,5.888953447483301,17.59294503548534,39.18078946462937,46.405176165936695,41.01027258607058,4.345873418094143,33.167563078634046,47.248682134437
277,55.96350434341932,42.27969121879223,5.939606573858558,34.53672744190323,55.96350434341932,50.74724075175366,44.76748790465548,3.0694983383427594,40.37877675387576,50.74724075175366,40.21411185860482,29.43340605471234,7.198443672193577,17.08090535218457,39.18078946462937,46.405176165936695,41.21224463969588,4.6984389135583,34.53443828744932,47.248682134437
278,55.96350434341932,41.62242755009749,9.276266821800284,33.33525913472488,55.96350434341932,50.74724075175366,44.07338162742232,8.126869700121457,38.86804729915196,50.74724075175366,40.283644213825966,32.077981427326414,4.81994339276933,24.49606911859795,39.93303977098379,47.207581580232855,42.21798651326019,3.527363399979768,35.309453802832344,47.207581580232855
279,55.96350434341932,41.19423928820866,9.568773032883287,30.18658303763022,55.96350434341932,50.74724075175366,43.78869944007855,7.786234995578813,39.206336116483214,50.74724075175366,40.283644213825966,32.479334789182275,7.367092401694405,24.49606911859795,39.592961893127786,47.207581580232855,41.34586135705265,8.687306811057816,34.83786337228165,46.77666357434034
280,55.96350434341932,36.27993085197502,9.32137030130996,22.09015052766075,55.96350434341932,50.74724075175366,43.70062265914464,3.1142489118089007,39.666977325925785,50.74724075175366,25.102353243852345,-0.2734345044385186,9.117194999124612,-6.874579849353974,18.390125329032635,40.61389708596417,11.161104763890476,18.390404380737284,-11.421643413836954,33.928935941869874
281,55.96350434341932,38.90618231972221,8.67113150937255,26.568879328980863,55.96350434341932,50.74724075175366,44.35361000477051,3.331282899205978,39.112288772941135,50.74724075175366,26.170578724326504,6.848908671254369,10.874258742591095,-6.20506319369747,24.16188191563643,31.282643207303032,20.09549252194077,16.162179682164368,-9.388741825464376,37.16130146592303
282,55.96350434341932,40.585923943046886,7.646825820910085,29.35193482400452,55.96350434341932,50.74724075175366,44.4841302007508,3.448427114246298,39.74819494638419,50.74724075175366,26.170578724326504,10.5212524157245,9.469855096848278,-5.669138092269728,24.563735732373743,31.282643207303032,27.292363930522583,11.577770875004294,-5.133506598142755,39.079073988505904
283,55.96350434341932,40.04060875235992,7.089056111041996,29.35193482400452,55.96350434341932,50.74724075175366,43.95595407007489,3.262076475931317,39.57113797646141,50.74724075175366,27.072488775734108,13.336678507477563,8.260914982678798,-2.426307511720845,24.02431761106209,36.324311764312206,31.1361921904602,7.391183876627338,22.6792213200182,40.55480920535175
