gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
871,92.49650369121832,92.37956503152628,0.1475788554668847,92.09598249381268,92.49650369121832,85.47274631484288,84.85773323901404,0.7238992331424458,83.58272016318519,85.47274631484288,86.97288973525116,30.13034689881751,34.765339924980424,-5.739247628663778,75.1363688244019,57.779599134282975,27.47631352047425,19.84533693643724,-5.41164605185504,44.291079501872126
872,92.49650369121832,91.86718979486476,3.664478204944656,91.97598249381268,92.49650369121832,85.47274631484288,84.12632955167544,5.763378152577107,83.0727463148429,85.47274631484288,86.97288973525116,50.90626557533048,31.33899361597804,-4.190095150525748,86.95693798681204,57.98957298262526,39.59723724868578,14.35352571080922,3.9774112777602215,57.779599134282975
873,92.49650369121832,91.43846133441282,4.32960472017716,91.07788162462296,92.49650369121832,85.47274631484288,82.94470514142508,7.994055256117416,79.47274631484294,85.47274631484288,87.09288973525116,68.08676777921686,18.776091033958288,36.46566418144043,87.00588973525116,58.589572982625256,45.003247848733984,10.02157206660194,44.15645558296864,57.944599134282974
874,92.49650369121832,92.37240301414248,0.2285431202220586,92.10350369121832,92.49650369121832,85.47274631484288,84.84513480811349,1.0057428374540105,83.46723454659693,85.47274631484288,88.96637245364766,78.07542824874596,8.833617849011523,66.01103858311014,87.15888973525117,66.4018372984824,49.77614775231119,6.811185701673258,44.15645558296864,58.94055222669864
875,92.49650369121832,92.37968955409394,0.2289521900805242,92.0852691523858,92.49650369121832,85.47274631484288,84.8871348081135,1.0013565614280413,83.4177201631852,85.47274631484288,88.96637245364766,83.29894502659963,5.9780932603666885,74.98870038399288,88.17730523036924,66.4018372984824,53.1953549709722,6.732631327682107,44.15645558296864,63.1638781183068
876,92.49650369121832,92.35758216624625,0.2274817205541033,92.10350369121832,92.49650369121832,85.47274631484288,84.77733428508033,0.9933683257431888,83.46723454659693,85.47274631484288,88.97092827018352,85.48929926329505,3.878005694969075,75.00579230506095,87.19713608546847,66.40637245364779,56.02839041424399,5.192811574830537,44.15645558296864,59.18808537796474
877,92.49650369121832,92.4175754554744,0.1154426106327021,92.1973220034776,92.49650369121832,85.47274631484288,85.0455337620472,0.5589530226434667,83.94274631484289,85.47274631484288,88.97550493721093,86.65986009456441,2.4022595308141006,86.30088973525116,88.96637245364766,66.41092827018365,58.06978983781185,3.7954233223825615,54.32957298262525,66.4018372984824
878,92.49650369121832,92.049880468825,2.405522555261836,92.02121703264524,92.49650369121832,85.47274631484288,84.10733124741657,5.719473557912993,83.20774631484291,85.47274631484288,88.97550493721093,87.04965394449827,1.8783300107524024,86.51388973525115,88.9734454370486,66.41092827018365,59.02474107892392,3.8785552941635126,55.39457298262525,66.40887815274252
879,92.49650369121832,92.1019013167212,2.4109343820159443,92.19521703264522,92.49650369121832,85.47274631484288,84.36653333954916,5.737784925855588,83.98772016318519,85.47274631484288,88.97550493721093,85.6730274677649,13.083151439273118,86.63380060857011,88.9734454370486,66.41092827018365,59.05548616018555,9.902922289404206,56.294572982625255,66.40887815274252
880,92.49650369121832,92.09873174178732,2.4086984782716017,92.16821703264522,92.49650369121832,85.47274631484288,84.35672850560914,5.734411441582622,83.90223454659693,85.47274631484288,88.98472159231585,87.7350878164792,0.9989006053206102,86.71944746930767,88.97550493721093,66.4201026464597,61.21720401333207,4.251356599654357,56.9857567456006,66.41092827018365
881,92.49650369121832,91.3773423838439,4.464459841223061,87.633113578444,92.49650369121832,85.47274631484288,82.63312965221058,9.533786608526396,63.00723454659694,85.47274631484288,88.98472159231585,87.55846980129155,3.1611274551646376,86.75988973525115,88.98472159231585,66.4201026464597,61.92426127699286,4.716651629828435,56.9857567456006,66.4201026464597
882,92.49650369121832,92.4491963033706,0.087554196020755,92.27360264514712,92.49650369121832,85.47274631484288,85.20093533114665,0.4319338446489778,84.36723454659692,85.47274631484288,88.98472159231585,86.95473351156409,4.381913536183962,75.22459759368445,88.98472159231585,66.4201026464597,61.46212356531542,6.852088521372705,44.47415658883071,66.4201026464597
883,92.49650369121832,92.46560672731871,0.0792680190325741,92.31650369121832,92.49650369121832,85.47274631484288,85.27893533114664,0.4007536359042869,84.52323193143114,85.47274631484288,88.98472159231585,87.9968501295003,1.2961939352558998,85.29560701409177,88.98472159231585,66.4201026464597,62.15633981216256,5.7932771370885074,49.47242736117448,66.4201026464597
884,92.49650369121832,92.45567241937395,0.1077246032254202,92.14526915238578,92.49650369121832,85.47274631484288,85.23573323901401,0.4889970320328813,83.8077463148429,85.47274631484288,88.98472159231585,87.53472325810249,3.2831124254720434,85.29560701409177,88.98472159231585,66.4201026464597,61.65630930344917,6.16977091399398,49.5319046590733,66.4201026464597
885,92.49650369121832,90.50163706100872,4.612920959819058,85.28960701409177,92.49650369121832,85.47274631484288,78.0731403696518,12.488075577670962,49.44242736117448,85.47274631484288,87.13935834262665,9.403405458331855,27.8511589832919,-5.752572638825633,86.77816533334892,59.13616819497452,12.422522520553096,22.640113143359923,-5.41610040220442,57.17382739394899
886,92.49650369121832,91.48108785191464,2.7304870611732848,87.67195695852958,92.49650369121832,85.47274631484288,81.17824190958659,9.124136167487386,60.66960630817272,85.47274631484288,87.41788162462296,30.47852035516084,36.629556916475565,-5.717663963892501,87.13935834262665,60.79669509194106,30.256530262977048,22.23161012224753,-5.401076870161628,59.2933240293584
887,92.49650369121832,90.4761913273283,5.401872688026189,75.25204242200739,92.49650369121832,85.47274631484288,79.93186906757639,12.025928393919598,44.41275134159975,85.47274631484288,87.41788162462296,56.74963533578373,33.352752499430444,3.55474364533427,87.31935834262663,60.79669509194106,43.93475844800415,16.791221654261008,7.46926110841941,60.49446183673709
888,92.49650369121832,91.06000399331896,4.873820811988759,82.36938851360755,92.49650369121832,85.47274631484288,81.9465953772968,9.572747213298458,60.18974907955919,85.47274631484288,87.41788162462296,73.75074149434636,21.77442099761736,21.150675220053145,87.37592917955274,61.58835394814511,52.25895649761865,9.739336884637064,44.15645558296864,60.79669509194106
889,92.49650369121832,91.86729291211786,2.39601373912567,91.40426155459087,92.49650369121832,85.47274631484288,83.25332693650968,5.732599784084843,80.52272016318521,85.47274631484288,87.41788162462296,81.47283970854107,16.711024408872884,46.32754378167922,87.41788162462296,60.8016826334521,56.07399446191767,8.994344109388527,44.15645558296864,60.79669509194106
890,92.49650369121832,92.30937110372712,0.1824479119999655,92.0833220034776,92.49650369121832,85.47274631484288,84.50733428508035,0.89708924763052,83.3727463148429,85.47274631484288,89.05669509194095,81.61959856002487,14.782491195049175,46.32754378167922,87.41788162462296,66.49173230259895,56.77353474190824,6.495283021424433,44.15645558296864,60.79943823977214
891,92.49650369121832,92.3818784915748,0.1342759172095125,92.11421703264524,92.49650369121832,85.47274631484288,84.86373323901402,0.6689510534663495,83.58272016318519,85.47274631484288,89.05669509194095,84.48997219495341,13.688019647414668,70.14055527134026,89.05669509194095,66.49173230259895,58.39875040332605,9.82530197975492,44.17373983462033,66.49173230259895
892,92.49650369121832,91.6582266379988,3.3592437792478047,91.33826155459089,92.49650369121832,85.47274631484288,83.07193722513321,7.964434855075759,80.28274631484292,85.47274631484288,89.05669509194095,87.44969747851682,1.9228246385071088,87.13935834262664,89.05669509194095,66.49173230259895,61.34391771713548,3.613586973322124,59.03288583229725,66.49173230259895
893,92.49650369121832,92.05562084897052,2.404389248530194,92.1142170326452,92.49650369121832,85.47274631484288,84.13373543168179,5.708881688122413,83.6727463148429,85.47274631484288,89.06669517527554,84.9050868311586,15.940601617538654,86.97810225677729,89.05669509194095,66.50168263345212,61.417417263429,10.114789273730382,57.44324018086757,66.49173230259895
894,92.49650369121832,91.91360616579004,3.666415740031084,92.29183718397964,92.49650369121832,85.47274631484288,84.33473804684756,5.721912357140868,84.31772016318519,85.47274631484288,89.18669517527555,84.11340743536209,16.661326017899178,50.94413438942311,89.06219513777498,67.10168263345211,62.66587295407369,5.518167507199246,49.87068472506388,66.49720498456819
895,92.49650369121832,92.445899339471,0.1009589996529896,92.29183718397964,92.49650369121832,85.47274631484288,85.19553899237872,0.5037358554696951,84.31772016318519,85.47274631484288,89.18669517527555,87.17736785236757,10.716110779689672,87.21454614772462,89.18443953145496,67.10168263345211,64.8544620307595,3.834989283289032,59.8590162476966,67.09943823977214
896,92.49650369121832,92.47280672731873,0.061331787171508,92.31650369121832,92.49650369121832,85.47274631484288,85.32753899237873,0.3184755285684777,84.57274631484289,85.47274631484288,89.18669517527555,87.54625684326193,9.448259014313347,87.22635834262663,89.18669517527555,67.10168263345211,65.51554849607867,3.538474727463416,60.0294618367371,67.10168263345211
897,92.49650369121832,92.46830976341911,0.0784746957338841,92.31650369121832,92.49650369121832,85.47274631484288,85.3089405614782,0.4088926772147756,84.57274631484289,85.47274631484288,89.18669517527555,85.75992556189243,14.074574090940168,87.13935834262665,89.18669517527555,67.10168263345211,63.74798154789915,6.875003944485794,59.57212383121056,67.10168263345211
898,92.49650369121832,92.46800672731872,0.0743441811052819,92.31650369121832,92.49650369121832,85.47274631484288,85.29813742327927,0.3808811808160479,84.52323193143114,85.47274631484288,89.18669517527555,86.12258265269703,13.225605867104864,87.17788162462297,89.18669517527555,67.10168263345211,64.82373360441444,4.760788301968872,59.57651410993597,67.10168263345211
899,92.49650369121832,92.4893036912183,0.0352726522960763,92.49650369121832,92.49650369121832,85.47274631484288,85.41333951541188,0.1849837769006746,85.38272016318517,85.47274631484288,89.18669517527555,87.55385750892947,9.48274742124181,87.23788162462296,89.18669517527555,67.10168263345211,65.59990002259778,3.684622639434436,59.89893948562102,67.10168263345211
900,92.49650369121832,91.57147174737936,1.5133528363118212,89.05669509194095,92.49650369121832,85.47274631484288,80.56540721840841,8.017057559255253,66.49173230259895,85.47274631484288,66.0572006248733,11.797247072223772,23.607567655242544,-5.752572638825633,66.03493153761028,46.632704170013525,17.226641878362386,19.17068179990628,-5.371488750258377,44.19486503108351
901,92.49650369121832,92.25042109745291,0.6669340277833917,91.52726155459088,92.49650369121832,85.47274631484288,84.16909539905679,3.6324501279151264,81.22774631484292,85.47274631484288,66.14206684551654,33.07297392050265,27.725082868263545,-4.146278079022119,66.0572006248733,44.49061166337202,31.99057062040504,14.880997902547728,-0.5225887222397803,44.27641489804762
902,92.49650369121832,92.38965329193128,0.1447267907550979,92.11421703264524,92.49650369121832,85.47274631484288,84.91893533114666,0.6873924318656695,83.62323193143115,85.47274631484288,66.14492807779757,56.755045052828336,18.64307131805961,12.597322618127718,66.11463453061118,44.44317193830047,41.70101178818331,7.015901815912674,24.61347405112769,44.44317193830047
903,92.49650369121832,92.43800672731872,0.1398185947227306,92.29183718397964,92.49650369121832,85.47274631484288,85.13733428508034,0.7019927634955017,84.36723454659692,85.47274631484288,66.14492807779757,64.99160299609851,7.484985867810611,66.01103858311014,66.14364052327112,44.44317193830047,44.1391226771512,0.6553251168486713,44.15645558296864,44.44317193830047
904,92.49650369121832,92.44310976341914,0.107485677712421,92.21750369121833,92.49650369121832,85.47274631484288,85.15773323901404,0.5537035210156107,84.03723454659692,85.47274631484288,66.14492807779757,66.07037515491706,0.0348665571906531,66.02246051608228,66.14492807779757,44.44317193830047,44.22566786251284,0.0678203015296274,44.15645558296864,44.36813127018669
905,92.49650369121832,92.4647963033706,0.0886187042646228,92.29421703264522,92.49650369121832,85.47274631484288,85.26453114688142,0.4536456682456392,84.48272016318518,85.47274631484288,66.14492807779757,66.08170576645061,0.0348369266716641,66.05196501081936,66.14492807779757,44.44317193830047,44.228683572717856,0.0682644025411968,44.15645558296864,44.36813127018669
906,92.49650369121832,92.4800932672702,0.0748534740494233,92.46350369121832,92.49650369121832,85.47274631484288,85.34073062384824,0.3555233872192305,85.21772016318518,85.47274631484288,87.13935834262664,66.92958873590186,4.125474539710165,66.04625067370233,66.14492807779757,59.54814186652407,44.83056732000705,3.0045232893408125,44.15645558296864,44.27641489804762
907,92.49650369121832,90.84039685581304,6.471820323147206,82.42513177972624,92.49650369121832,85.47274631484288,82.57953421562243,9.700542867405456,60.430529399958985,85.47274631484288,87.13935834262665,66.69255693209134,14.319205519260366,65.99475658202111,87.13935834262665,59.54814186652407,45.096373031362624,9.006265140007656,44.15645558296864,59.54814186652407
908,92.49650369121832,88.14409637424886,10.202445415804158,66.26020708782076,92.49650369121832,85.47274631484288,78.15276073698087,14.776622336761031,44.32501745580906,85.47274631484288,87.13935834262665,70.221584160125,11.35202674344652,65.98825464034513,87.13935834262665,59.54814186652407,47.38818630691864,6.341249869933719,44.15645558296864,59.54814186652407
909,92.49650369121832,91.48752598053976,4.333829578553629,91.33826155459089,92.49650369121832,85.47274631484288,83.11933344008432,7.98347767845185,80.28274631484292,85.47274631484288,87.13935834262665,74.28559784331443,10.430244241195512,66.01561111249306,87.13935834262665,59.54814186652407,49.67697313191727,6.907911214131166,44.15645558296864,59.54814186652407
910,92.49650369121832,92.39756503152628,0.1456805017230586,92.09598249381268,92.49650369121832,85.47274631484288,84.9333290547488,0.7062823509299921,83.58272016318519,85.47274631484288,87.13935834262665,78.67481212816934,10.21218131190234,66.06916941550698,87.13935834262665,59.54814186652407,52.598298697265385,7.083514678658523,44.15645558296864,59.54814186652407
911,92.49650369121832,92.43878587942248,0.1205673156376213,92.13650369121832,92.49650369121832,85.47274631484288,85.12952853171564,0.5780316602665372,83.62323193143115,85.47274631484288,87.13935834262665,81.46311244131975,9.536539900064351,66.09523630027529,87.13935834262665,59.54814186652407,54.93871353315964,6.577867613926993,44.15645558296864,59.54814186652407
912,92.49650369121832,92.41449498772371,0.1418735858152487,92.09360264514712,92.49650369121832,85.47274631484288,84.99812696261617,0.6937630249835162,83.4177201631852,85.47274631484288,87.13935834262665,83.77809383923535,7.653209016050279,66.26165636443578,87.13935834262665,59.54814186652407,56.607101729397634,5.494591686665732,44.25844143622413,59.54814186652407
913,92.49650369121832,92.426699339471,0.1247382123892374,92.13650369121832,92.49650369121832,85.47274631484288,85.06172800868248,0.6129162653784951,83.6727463148429,85.47274631484288,87.13935834262665,84.16726343876412,7.235297249513408,66.2549270472698,87.13935834262665,59.54814186652407,56.68492457484984,5.267282280035786,44.25173361413163,59.54814186652407
914,92.49650369121832,92.40437545547438,0.1334749140235755,92.11421703264524,92.49650369121832,85.47274631484288,84.96152853171563,0.6418567849903296,83.6727463148429,85.47274631484288,87.13935834262665,84.55600797940579,6.7767119346466655,66.2015518632376,87.13935834262665,59.54814186652407,56.884600377516506,5.079432311465579,44.201699136118485,59.54814186652407
915,92.49650369121832,91.6849412205642,1.6930716650241693,87.13935834262665,92.49650369121832,85.47274631484288,81.49058122824893,8.216116477295808,59.54814186652407,85.47274631484288,86.85289246928255,14.772766710235542,29.0487428881121,-5.801334493262109,66.03607512145318,55.64814186652406,21.69935187252658,20.43297090764364,-5.41610040220442,46.05828909011066
916,92.49650369121832,92.3577986623952,0.2241737553883926,92.09598249381268,92.49650369121832,85.47274631484288,84.7659327159809,0.9851730461643308,83.58272016318519,85.47274631484288,86.85289246928255,41.43691221131871,31.392458746739425,-4.211952331282982,85.40989246928255,55.64814186652406,36.32984592654244,13.016216816269973,11.568674522538432,48.433141866524046
917,92.49650369121832,92.40849498772371,0.1218862473325908,92.12298249381269,92.49650369121832,85.47274631484288,84.98073062384827,0.6089650630038581,83.71772016318519,85.47274631484288,86.85289246928255,60.65975537894168,21.56814666161104,7.615522242949549,86.85289246928255,55.83193985886499,43.53574958346261,7.055315621988765,29.561350493560248,55.64814186652406
918,92.49650369121832,91.91024520183586,3.666863481681797,92.11421703264524,92.49650369121832,85.47274631484288,84.30053333954916,5.724005513187166,83.62323193143115,85.47274631484288,87.13935834262664,70.14605686771982,13.668028237682204,66.01103858311014,86.98489246928256,57.74814186652406,46.2154889431627,6.651609167193046,44.07525524611747,56.39085096307748
919,92.49650369121832,91.90862435393962,3.6664759818910864,92.1973220034776,92.49650369121832,85.47274631484288,84.30053333954916,5.7211746272069925,83.94274631484289,85.47274631484288,87.13935834262664,69.80075382812475,13.687515438829868,66.01103858311014,87.11844869962181,57.74814186652406,46.49254224862152,5.259700824371857,44.010791096712616,57.34314186652406
920,92.49650369121832,91.35132219147216,5.433989902426661,91.6171887721663,92.49650369121832,85.47274631484288,83.33868898443468,8.013203337713518,81.65223454659694,85.47274631484288,87.13935834262664,70.22700671054426,16.731333322566407,47.147187344400194,87.13935834262664,58.94814186652406,47.52224397895857,6.317719253654975,38.9469232304258,57.74814186652406
921,92.49650369121832,92.44406199542588,0.1002334184310592,92.27598249381268,92.49650369121832,85.47274631484288,85.17633166991456,0.4802146348446542,84.48272016318518,85.47274631484288,87.13935834262664,77.23353382350747,9.951947116721922,66.04416263053517,87.13935834262664,58.34814186652407,49.461005267157546,5.302109588728829,44.15645558296864,57.91314186652406
922,92.49650369121832,91.90487185784532,3.666101515142804,92.11421703264524,92.49650369121832,85.47274631484288,84.27872327527759,5.73274688475621,83.58272016318519,85.47274631484288,87.15399989261958,76.4970238406156,17.583898666547487,66.03757895817938,87.13935834262664,58.34814186652407,49.660088174555725,7.210626499697005,44.15645558296864,58.21314186652406
923,92.49650369121832,92.42033375968192,0.1365253791340335,92.11421703264524,92.49650369121832,85.47274631484288,85.07373323901403,0.6355541508211104,83.62323193143115,85.47274631484288,87.1539998926196,83.08873075903826,7.690921224584345,66.17284303145311,87.15399989261958,59.54814186652407,52.58497223511508,4.928743656446275,44.25418029686876,58.34814186652407
924,92.49650369121832,92.444872419374,0.0994986817905055,92.26526915238578,92.49650369121832,85.47274631484288,85.18893533114665,0.4939477742259975,84.31772016318519,85.47274631484288,87.1539998926196,83.04868335158446,8.091731641647534,66.04416263053517,87.1539998926196,59.54814186652407,53.48343030325139,5.150671690837508,44.15645558296864,58.67814186652407
925,92.49650369121832,92.48129326727016,0.0630970282455734,92.39750369121832,92.49650369121832,85.47274631484288,85.37193794631243,0.310021067522699,84.88772016318518,85.47274631484288,87.1539998926196,83.74039036212575,8.986722987455247,66.17311484714602,87.1539998926196,59.54814186652407,53.63353260282321,6.158607634257315,44.23615856098216,58.67814186652407
926,92.49650369121832,92.4884932672702,0.0394515535597233,92.49650369121832,92.49650369121832,85.47274631484288,85.40613742327925,0.1928749314918899,85.38272016318517,85.47274631484288,87.1539998926196,84.27785560634875,12.236305299742684,74.84169411841307,87.1539998926196,59.54814186652407,54.63795053787573,4.859359530354093,45.3492307623115,58.34814186652407
927,92.49650369121832,91.78445639862508,3.3768660843170504,92.12298249381269,92.49650369121832,85.47274631484288,83.69593710131637,8.027258414535428,83.76723454659692,85.47274631484288,87.1539998926196,86.55463420993362,2.893007610400307,85.64389246928256,87.1539998926196,58.94814186652406,56.18781782637088,2.8410471308771275,49.603141866524055,57.91314186652406
928,92.49650369121832,92.03922353126258,2.4161537487506344,91.57542331099884,92.49650369121832,85.47274631484288,84.11333647774809,5.802891925953475,81.39274631484292,85.47274631484288,87.1539998926196,87.05920875522038,0.2593043201842366,86.40289246928256,87.1539998926196,58.94814186652406,56.92014186652406,1.4078409001019994,53.39814186652405,57.74814186652406
929,92.49650369121832,91.74518258318176,3.3701709779581406,92.10350369121832,92.49650369121832,85.47274631484288,83.49952860614427,8.001862792297368,83.46723454659693,85.47274631484288,87.1539998926196,86.97754230982015,0.4134968158765142,86.09989246928255,87.1539998926196,58.94814186652406,56.48814186652405,2.174948275247026,51.88314186652405,57.74814186652406
930,92.49650369121832,88.92262693055079,8.543839867689826,65.34808244695814,92.49650369121832,85.47274631484288,76.424863919398,14.06744024979514,44.41275134159975,85.47274631484288,87.39616819497442,13.671010165496138,30.31749682218956,-5.892171477640418,81.35318514411546,58.83193985886499,13.502996731074989,21.89268494408827,-5.501212103193415,50.43681937319364
931,92.49650369121832,91.52920794344958,2.7193294674423494,87.1539998926196,92.49650369121832,85.47274631484288,81.48377230614783,9.079092407860127,57.44814186652406,85.47274631484288,87.39616819497442,35.622462795949104,35.37398464054491,-5.752572638825633,86.84154710353532,58.99173230259892,28.68347369219043,21.91394790980838,-5.369016835985065,56.273539082137866
932,92.49650369121832,91.20071386699496,4.395185233658418,87.14594704012347,92.49650369121832,85.47274631484288,81.71314808944359,9.326485427557357,57.58314186652406,85.47274631484288,87.69282822853991,59.7787444641161,29.527081231064912,-4.242065114407255,87.30760376141791,60.08835394814509,43.71808508802474,12.98653247946512,24.06356377622509,58.92255523705682
933,92.49650369121832,91.84740951893238,2.490176486655608,91.51842331099884,92.49650369121832,85.47274631484288,83.14664491181487,6.764230287947505,81.01772016318522,85.47274631484288,87.69282822853991,78.91980355411765,12.793813917953432,66.02086427462596,87.55687035921824,60.08835394814509,51.50034218605328,7.584940867791761,41.38821882983793,59.99520208821889
934,92.49650369121832,92.33547477839856,0.2129078957892053,92.09165549623891,92.49650369121832,85.47274631484288,84.67113480811351,0.9530394571079788,83.28272016318519,85.47274631484288,88.05282822853991,85.89494256169941,3.688763607518663,75.09863111788445,87.79182822853993,61.88835394814509,56.51661366739239,5.488018751116593,44.19486503108351,60.58335394814509
935,92.49650369121832,92.41595460757816,0.116655899191317,92.15598249381269,92.49650369121832,85.47274631484288,85.05813742327926,0.5587316263899138,83.9727463148429,85.47274631484288,88.05282822853991,86.2272174787699,8.033327077099543,86.7252370546963,87.90582822853992,61.88835394814509,58.76545524493423,2.9067345853318622,55.31682061355028,61.153353948145096
936,92.49650369121832,92.08519743384257,2.4075301542112904,92.11421703264524,92.49650369121832,85.47274631484288,84.30713700078124,5.7262291372019085,83.6727463148429,85.47274631484288,88.05282822853991,87.5104488681229,0.300369257808778,87.05788162462296,88.02381480236218,61.8883539481451,59.48948058958944,1.2388788763140817,57.93193985886499,61.75134949048788
937,92.49650369121832,92.07281456856256,2.4120584910969334,92.20998249381267,92.49650369121832,85.47274631484288,84.26753595471494,5.763580093831224,84.20223454659693,85.47274631484288,88.05282822853991,87.61837741634712,0.2626473457101175,87.24020034941725,88.05282822853991,61.8883539481451,59.89113302859995,1.1317183721939457,58.231939858865,61.88835394814509
938,92.49650369121832,92.10082870568692,2.410776027463164,92.17698249381267,92.49650369121832,85.47274631484288,84.37313700078126,5.748888821179002,84.03723454659692,85.47274631484288,88.05282822853991,86.96611562030121,4.281743436602038,87.11188162462297,88.05282822853991,61.88835394814509,59.56105508466317,2.3921432583771662,58.097967607969046,61.88835394814509
939,92.49650369121832,92.43047241937396,0.1340369665726101,92.11421703264524,92.49650369121832,85.47274631484288,85.12053637721296,0.6338406041316256,83.62323193143115,85.47274631484288,89.71297592783955,87.73999240091645,0.5731505068807248,87.11188162462297,89.01889246928256,69.54772657195352,60.55563303034566,2.559770845480224,58.23193985886499,66.47814186652407
940,92.49650369121832,92.44757545547438,0.1318260453625013,92.09360264514712,92.49650369121832,85.47274631484288,85.20813742327928,0.6264679789885039,83.45823193143116,85.47274631484288,89.71297592783955,86.09207674965106,13.140673207209348,87.29772264470836,89.4249383714889,69.54772657195352,60.303930198691376,9.427027447816736,58.966939858865,68.28791345451026
941,92.49650369121832,92.44766199542586,0.0980974566510368,92.27598249381268,92.49650369121832,85.47274631484288,85.21053637721296,0.4504325737333919,84.48272016318518,85.47274631484288,89.71297592783955,87.92706870733141,0.6444404540755918,87.26625288861901,89.4249383714889,69.54772657195352,61.4790761867408,2.8619135739678754,58.66693985886499,68.28791345451026
942,92.49650369121832,92.42804114752964,0.1223046970581642,92.19926915238578,92.49650369121832,85.47274631484288,85.11873585417979,0.5602519458000428,84.03723454659692,85.47274631484288,89.71297592783955,88.11935891947016,0.7030182737030453,87.30020034941725,89.71297592783955,69.54772657195352,62.34152819230797,3.1599727268549618,58.966939858865,69.54772657195352
943,92.49650369121832,92.44967241937395,0.0975313309099929,92.27598249381268,92.49650369121832,85.47274631484288,85.20933428508033,0.4783638747490198,84.48272016318518,85.47274631484288,89.71297592783955,87.06211333747731,6.88108143334674,87.18098296795345,89.58414958918574,69.54772657195352,61.79605944130335,4.017746183357972,58.225021528651226,68.98700679962788
944,92.49650369121832,92.4500932672702,0.090833168606298,92.31650369121832,92.49650369121832,85.47274631484288,85.20513480811348,0.4521903532321196,84.48272016318518,85.47274631484288,89.71297592783955,88.19718557565889,0.7834985841649427,87.23787476455702,89.71297592783955,69.54772657195352,62.82508152835639,3.435235215888403,58.69492515381781,69.54772657195352
945,92.49650369121832,90.92541177224952,5.592120172624964,81.7569242161737,92.49650369121832,85.47274631484288,82.0900228017104,9.843207790476711,55.72349019525895,85.47274631484288,75.06775481255198,4.759873557491843,20.579494990575427,-5.752572638825633,61.95766778083198,44.46266573298146,9.451681596481112,18.36765205830496,-5.41610040220442,44.184528185512775
946,92.49650369121832,92.39388520234668,0.2181446882356699,92.17503534490449,92.49650369121832,85.47274631484288,84.96813742327926,0.9472335666808136,83.90223454659693,85.47274631484288,75.06775481255198,16.254275391864493,25.06998731114141,-5.64191301326616,71.00720062487328,45.87286561495491,21.95701369654872,17.99448650000336,-5.410060043054957,44.453893525375015
947,92.49650369121832,92.42483072358152,0.1219985173623046,92.20998249381267,92.49650369121832,85.47274631484288,85.10853637721294,0.563843125064122,84.20223454659693,85.47274631484288,87.15288973525116,33.63789050736226,27.80604060869941,3.259003562231664,75.06300542809657,58.679599134282974,34.09455800171657,14.368604817723124,4.6220051123127694,44.46266573298146
948,92.49650369121832,92.39675460757816,0.130057195127192,92.11421703264524,92.49650369121832,85.47274631484288,84.96573846934558,0.6343361116128952,83.6727463148429,85.47274631484288,87.17788162462296,58.73193223223016,22.696970563099608,12.381020376385589,87.04488973525116,59.51550493721105,43.8860351107899,8.58484017837399,31.753092087077576,58.17697910369735
949,92.49650369121832,91.31702092601292,5.121538531375292,91.52726155459088,92.49650369121832,85.47274631484288,83.18256723021267,7.996944084170241,81.18723454659695,85.47274631484288,88.23616819497443,69.97550107231542,17.74522976321488,30.304054640387,87.38571870142079,63.03193985886501,47.68945331293371,7.587432575995968,44.15067522005314,60.210756745600605
950,92.49650369121832,91.5021090264924,4.336587896637263,91.59326155459088,92.49650369121832,85.47274631484288,83.20372808311112,7.97452427767841,81.51723454659695,85.47274631484288,88.97212383121044,78.27940244908777,13.442040208311326,66.00872322291586,88.51372845416785,66.16728120673477,52.119443659343645,9.004022389695981,44.17076458917286,64.07710964801635
951,92.49650369121832,92.38112333573385,0.1320861415420147,92.11421703264524,92.49650369121832,85.47274631484288,84.88173323901403,0.6355566196845629,83.62323193143115,85.47274631484288,89.04322890233345,84.41843476074057,5.565168288516735,74.9825030101628,88.92750727469354,67.89732261812787,56.632285551451126,7.86873071271515,44.17399989261955,65.7984816210832
952,92.49650369121832,91.6709835049254,4.9197120162323245,92.07650369121832,92.49650369121832,85.47274631484288,84.01516346844542,5.724750568336567,83.28272016318519,85.47274631484288,89.31057091248861,87.36015150834251,4.064771943813214,80.29613559665154,89.04322890233345,68.39472522156173,62.719700346999815,5.646632792999184,49.53537534693765,67.89732261812787
953,92.49650369121832,91.52103736369732,4.335900330316668,92.11421703264524,92.49650369121832,85.47274631484288,83.27473500918377,7.95830723091991,83.58272016318519,85.47274631484288,89.3705709124886,88.13602506589358,2.72377844477521,86.85638930606694,89.31057091248863,69.21639337829183,64.60213402274492,4.998401833674811,57.6247769463801,68.54426213090272
954,92.49650369121832,92.35103679578236,0.1605691787664455,92.09360264514712,92.49650369121832,85.47274631484288,84.7311348081135,0.7758817993057467,83.46723454659693,85.47274631484288,89.37057091248862,88.81493498364038,0.5420292294552792,87.84067673282854,89.3705709124886,69.21639337829183,66.13937516971875,2.6006947081330893,61.85375425392832,68.9689910881332
