gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
845,59.95338984082905,34.5511670829207,9.951890246342083,20.10617702375412,59.95338984082905,47.49492686693503,41.72639083538698,3.017658910083474,37.125233991235454,47.49492686693503,37.72600855176985,21.844741150735093,6.908708894547981,10.932578455154594,33.076138298702624,43.15616166887985,35.88086786507707,4.007600811416316,29.383818273688032,41.658419730032
846,59.95338984082905,35.883655563000666,9.91691960029628,23.05119804424625,59.95338984082905,49.034409645258,42.01999817804264,3.6993496040985474,37.07768177359766,47.49492686693503,38.87517526521705,23.98921163568985,7.883514399840224,14.163085902286294,37.37578693328874,43.2163364118589,36.08558332152852,7.02021810309254,29.85860171474458,41.95092598562856
847,59.95338984082905,34.572347639936325,10.699615785389245,21.667020140190846,59.95338984082905,47.49492686693503,41.68371493127918,3.23643319359428,36.75453438688943,47.49492686693503,38.89518402733083,26.972306533968155,6.2545503106432365,17.92177340344759,38.35805024416581,42.166482832468176,37.95070745519101,3.6296486513930417,30.856581064480967,41.82773104452531
848,59.95338984082905,36.77469253169798,9.14040297270402,26.70184489532236,59.95338984082905,47.49492686693503,42.34624487392112,2.8543917167712403,38.255104415248205,47.49492686693503,39.701674453068776,27.027633405797488,7.657408418618419,13.615536301383544,38.88618008437963,43.69430973159033,37.67264450758808,4.440935250493909,29.84197815660184,42.3765798652374
849,59.95338984082905,38.5016747864443,8.693537258533862,26.31038891313265,59.95338984082905,47.49492686693503,43.26807601603492,2.545660019302645,39.195690368825694,47.49492686693503,39.701674453068776,27.60979329836721,7.912411394249271,13.67084000843482,39.3387537614867,45.23365769575008,38.38514105536362,4.270941015878315,30.46169131665716,43.05164586458026
850,59.95338984082905,38.368623701490094,9.090603217773277,27.21362813315889,59.95338984082905,48.15699484760067,43.3141585991297,2.9849648302083045,39.19189441931909,47.49492686693503,39.701674453068776,29.1663114765824,6.589577948014778,19.01947612844704,39.701674453068776,45.23365769575008,39.03662122471111,3.3466067376330004,32.19546794813392,43.13109481645417
851,59.95338984082905,38.659094812420165,9.37145915750328,27.60117157490964,59.95338984082905,48.15699484760067,43.6563934769275,2.409628361449549,39.2259916317321,47.49492686693503,39.701674453068776,31.472490473084427,5.775871943898433,22.63547308294929,39.3387537614867,43.12517366665163,39.3616240694887,3.062876268644137,32.421958426097206,42.66366987763653
852,59.95338984082905,38.448657958338565,9.4805309775528,24.74803324082206,59.95338984082905,48.15699484760067,43.21704483271962,2.646894935505134,39.22268281826827,47.49492686693503,39.71553440570956,31.23106532838549,6.934939661651405,19.84161262457402,39.701674453068776,44.61068598343952,39.958000354807474,3.008999077999482,33.07261809937336,42.70627731593456
853,59.95338984082905,34.78106882768676,10.14583791424788,17.684555992969848,54.72597872601759,48.15699484760067,42.52703064320111,3.2433230460249747,38.22344947423297,47.49492686693503,39.71553440570956,30.177142387787985,8.26977833350273,13.690828037523175,39.709297427021205,42.66366987763653,39.511670228514994,3.7943680719733934,31.707482256172188,42.48023229547405
854,59.95338984082905,35.10614635537001,10.503040460836209,19.258161810094684,59.95338984082905,47.49492686693503,42.471840905366975,3.518312604463473,35.03641197372864,47.49492686693503,39.71553440570956,30.546222710151888,7.1521055147597865,19.30719485748371,39.3387537614867,44.241323306004645,40.375141778225135,2.674067432252804,34.94079356169879,42.56422983299069
855,59.95338984082905,36.71884444505744,8.372991616747813,24.70100343173125,54.72597872601759,47.49492686693503,42.53515182426415,2.163968404914055,39.35745096161464,46.911060540028025,21.202885043333204,-1.1450945994455324,7.221412940770605,-6.81727300893759,16.419700533558796,38.63872464123772,13.32291625707594,18.441165509085444,-11.605227722625122,36.07959507849956
856,59.95338984082905,37.45379420382138,7.617287865200367,27.02629531462508,54.72597872601759,47.49492686693503,42.71160069788304,2.271733569882177,39.73968651979914,47.211000431473366,26.038557144385667,2.02622747112797,9.847891165381087,-6.342791233998182,23.17244197024145,41.16888186506695,19.02657646227956,17.041360522729864,-8.523605983465258,40.41313567114675
857,59.95338984082905,34.951015201476565,8.00320094801311,25.77895906133866,42.11836748883992,47.49492686693503,42.027360657595125,3.132304098722421,38.180834208062834,46.564039341130446,26.038557144385667,3.1651838572151623,10.060499337240971,-6.474137819446721,25.473960366382453,41.92847034402026,21.712321412453857,15.399515033306354,-7.0711027841113,41.16888186506695
858,59.95338984082905,35.29115564963768,8.474440270830057,25.022855268858773,52.04014540319509,47.49492686693503,42.2315348911741,2.67466679427933,38.26907831530834,46.911060540028025,27.01704907369581,8.631111267425704,9.579672216049728,-3.622183709761572,25.473960366382453,45.20651067425767,31.83651894800164,7.197302332955028,20.26962367727064,40.97548665827264
859,59.95338984082905,37.32654631952085,7.1231433081306665,28.59506558339647,53.7469640919433,47.49492686693503,42.747724508366936,2.000505108808736,40.12231885329174,46.813284116690106,27.734064574959927,12.67498389719085,9.49848110498571,-1.867699349200576,26.576727705506244,45.20651067425767,35.09337124152347,6.215329751259167,23.6098982842704,42.67451787475569
860,59.95338984082905,35.74291909691108,7.190161303559298,26.37032506247369,44.76236925941173,47.49492686693503,42.38684629641156,2.320721798064149,38.86856885840908,45.87945021422608,31.09827334742623,19.77921457986458,7.233389719247145,4.41136556208032,29.37165200656161,44.79126929335381,37.35452397293987,5.426053035316988,27.4600598587562,44.16781561042811
861,59.95338984082905,34.264032049404975,6.814646762650684,23.085767453908137,40.61999307782507,47.49492686693503,41.810013367797126,2.37360777589564,38.24134272286561,44.80815848622196,33.12503722668694,22.57599354506548,5.9186693931878365,13.474000480649153,31.18335534853061,44.79126929335381,39.03440940208053,4.389834562030619,31.37827274428269,44.56256371343986
862,59.95338984082905,36.93315722629854,6.687029788012662,27.4310513946638,44.94366647053214,50.08040883988868,42.41662157773724,2.189453630665581,39.58078062296695,46.29624433127167,34.85538333866986,22.6254328395669,5.343190954580856,14.00500141054986,31.09827334742623,45.07031440343378,38.78373409895091,3.799702422973112,32.04476974206584,44.38216654549109
863,59.95338984082905,37.36774872937553,8.21166444810072,22.97371649004899,53.880795272351286,50.08040883988868,42.50638046905157,2.5219392644073224,39.19214791618015,47.49492686693503,34.85538333866986,23.95240658041593,6.086020802058,15.321431605205705,34.51287678491556,47.10900529435717,39.21875493132554,3.500245656221069,34.74557762981118,44.82133760125085
864,59.95338984082905,34.78076561424202,9.510072741116558,18.18654257463963,44.94366647053214,50.08040883988868,41.98924911401853,2.902440169750354,36.30603570842189,46.29624433127167,34.85538333866986,25.58455776835304,5.220861162791108,17.425969328760697,34.656431915331595,47.10900529435717,39.40529038509069,2.877496384702652,35.21416398620496,44.15041298190972
865,59.95338984082905,37.51320975430741,6.765972596736957,26.744018804214218,44.99304111573856,50.08040883988868,42.618292698686304,2.281336881246105,39.32894031666212,46.36314589853646,39.87910623436326,24.74230563947713,7.449175285276694,10.298069093915943,34.85538333866986,47.10900529435717,39.11235249736652,3.583844795246386,32.167197824011495,44.82133760125085
866,59.95338984082905,38.22976019071125,5.267036687142283,28.70861372331221,43.152262535731445,50.08040883988868,42.95056093456007,2.160759172674769,39.44264140575454,46.18494621319381,40.049608830708,25.848021608282647,7.545974905829692,16.596057318636536,38.13248498251191,47.10900529435717,39.54950613140487,7.404495160543146,35.8421081819678,44.82133760125085
867,59.95338984082905,39.64897506779302,5.496937964303945,33.18477748267907,45.32179929532428,50.08040883988868,43.26558207285965,2.186560256360249,39.78220971045378,47.29906010318085,40.049608830708,26.188504686202045,6.753699239756051,15.77639373918814,37.63069740994417,47.10900529435717,40.30414431247029,3.182123814115649,35.326409991813044,44.82133760125085
868,59.95338984082905,39.09524068711266,6.8675103533404585,28.63055081637946,53.880795272351286,50.08040883988868,43.05633223238329,2.5124587087126065,39.212162745086026,47.49492686693503,40.34626195146343,26.9746331840314,6.635604023827132,17.39618572755039,39.97288266235287,47.10900529435717,40.099589817350754,3.2299173009075,35.445221319398534,44.82133760125085
869,59.95338984082905,39.67280617736627,7.313401834412547,30.345011954232305,59.95338984082905,50.08040883988868,43.43952529253841,2.587071925475483,39.39098419849741,47.49492686693503,40.34626195146343,27.74477368828687,7.710594531610131,18.37219493501266,40.049608830708,47.10900529435717,39.31380067598789,8.074285012857063,33.20984016297138,45.44554240197555
870,59.95338984082905,34.7738380751214,8.7906155084517,21.46972414957367,45.42020490125456,50.08040883988868,41.88796070908578,4.0365438225944485,33.531994157475935,47.49492686693503,14.68154718687486,-3.44594428882973,5.1364037115284535,-6.60597974846847,7.9012019438915075,33.976015843006934,9.41251008596301,18.030045626293244,-10.200894782244308,33.96087517774882
871,59.95338984082905,35.95719405658998,8.39612183356512,25.32431208514254,53.880795272351286,50.08040883988868,41.9362973344724,4.070245815326853,34.091305710550294,47.49492686693503,22.553702152365315,-0.1281200360250567,7.840190535037656,-6.104955656072999,16.789774910098863,44.170284386869206,18.95956781208461,16.512752971273283,-5.605686717570641,34.99013709894619
872,59.95338984082905,35.38350214601152,9.116155200268722,19.523165067118388,53.880795272351286,50.08040883988868,41.738179848783126,4.124694319847773,33.35854951378139,47.49492686693503,24.347992789538488,5.8667563090096975,10.192257010998157,-5.991441228050009,23.728353693618065,44.170284386869206,27.119535306056168,12.6573890057093,-5.227933854430605,38.646955798166616
873,59.95338984082905,37.90481882466557,6.748441438932054,30.239220863339224,53.880795272351286,50.08040883988868,42.547032659290025,2.955934915695896,38.9307788602033,47.49492686693503,26.715247379496336,12.939957206319573,8.936618654498373,-2.801039423144501,24.347992789538488,42.76004375783126,33.09100625752992,3.94640579875334,26.36369865472207,39.684003129443695
874,59.95338984082905,37.66994947481569,8.262502905707406,27.166201191449307,59.95338984082905,50.08040883988868,42.48858637481843,3.136677689063052,38.21694277267592,47.49492686693503,31.700163058747425,18.592401944676617,5.65607614912068,8.252680792365709,26.715247379496336,42.72403553081057,35.18446239298103,2.603660441418346,32.333455782102256,39.91792458614964
875,59.95338984082905,37.99542980561017,8.919429098831555,27.044900249338927,59.95338984082905,50.08040883988868,42.2721405081797,3.483086427470658,37.62213874693981,47.49492686693503,31.700163058747425,18.659715506140834,6.705264860953098,8.211786453597128,30.62796446049935,40.89637537367642,34.85245728367734,2.841177619285008,30.804115405276864,39.10589067532762
876,59.95338984082905,35.31536897043588,11.180626968525967,22.74013955379181,59.95338984082905,47.49492686693503,41.98855934090511,3.792217477949533,37.15499438545834,47.49492686693503,31.700163058747425,19.853000965213248,5.567817861123124,11.529777926502671,28.18932748251201,41.03258896682858,36.14925000240141,2.434841779460712,32.58557627337711,39.28259035334533
877,59.95338984082905,37.10832701892733,10.399609678799372,22.89879604121755,59.95338984082905,47.49492686693503,42.89625790264439,3.0642231687239594,38.09173199168651,47.49492686693503,31.700163058747425,22.49492530347134,4.054233036378598,15.80083463468247,28.948051836152462,41.03258896682858,36.49340072893755,2.6495301926627186,32.73229902932068,40.25096004966762
878,59.95338984082905,37.77084474813991,8.695272757927638,27.325696376874305,59.95338984082905,47.49492686693503,42.65866823639758,3.32238060462399,36.70204191107492,47.49492686693503,31.700163058747425,23.142219326211176,5.166387859579906,19.5034441828968,28.948051836152462,41.03258896682858,36.33488134103133,7.021045892282756,33.33927237240163,40.43762108855352
879,59.95338984082905,39.77054908206733,8.374866971934855,30.43424509084432,59.95338984082905,48.50899187065335,43.48888605699848,3.038302910638399,39.618435346975005,47.944605085788055,31.700163058747425,23.65309536187669,4.92671757573281,18.159791058814022,30.607885075237583,41.46189045251403,37.28808884329478,2.4436483968274367,33.33927237240163,40.70419544188014
880,59.95338984082905,39.6695499269799,9.149371508407812,30.178668690765093,59.95338984082905,48.50899187065335,43.07519545604497,3.431959568761759,38.92947213176746,47.49492686693503,32.13135321415122,23.847485114541733,3.6224735417943497,17.85670506635631,29.77393623108213,42.30702503591597,37.61504748730918,2.590514661083464,33.43263454745223,40.98305239971146
881,59.95338984082905,37.32243313735225,9.5469944513398,21.25696337364806,59.95338984082905,48.50899187065335,43.04192655220849,2.777525134122349,39.36337177101948,47.49492686693503,32.13135321415122,24.270209511952707,3.844020526157947,18.173553577034863,29.861572727890525,42.46050184948879,37.47778696098851,2.754543992963041,33.38086207021552,41.28903356941024
882,59.95338984082905,37.86495741983964,9.02925960854076,24.59902312220787,59.95338984082905,48.50899187065335,43.23789561644344,2.8833948653531456,39.49802753834504,47.49492686693503,33.866460773018616,23.22892268799045,6.814899811900935,9.049935922136587,31.379506930701552,42.46050184948879,37.09196423903672,3.411978365022556,32.67016563860126,40.8816155970218
883,59.95338984082905,34.80651548489466,14.04301272678302,12.84245887121771,59.95338984082905,48.50899187065335,40.67347818477996,10.453782013156715,34.34276272359987,47.49492686693503,35.01355128318441,24.877278844089645,4.784039902848559,16.513782267224727,33.08566237152828,42.46050184948879,37.736320628216,2.368002886130129,33.767283432307,40.967897355978
884,59.95338984082905,37.000023060416126,10.55838401014472,22.29509531134225,59.95338984082905,47.60850039739776,42.347430440106976,3.5036475166391163,37.97534451898163,47.49492686693503,35.01355128318441,25.86143803154807,4.8544291687184025,18.37982324400869,34.99764693945125,42.46050184948879,37.84229737408677,2.149263174062823,33.89717353302267,40.79459283446449
885,59.95338984082905,37.48188864987351,10.705557720637772,26.102704441116938,59.95338984082905,47.60850039739776,42.06054908011367,3.597511898202358,37.94610477717902,47.49492686693503,18.75268019843319,-4.28179179705607,5.217388102333335,-6.8110668617553385,3.863249794840118,34.62519960265276,3.1747369180152027,16.368281204393973,-10.886189600371162,34.1171737280681
886,59.95338984082905,37.17080375414989,9.968650121200891,24.76987735463599,59.95338984082905,47.60850039739776,42.02857217507316,3.2194832672976084,38.14635433460821,47.49492686693503,18.85486143261377,-0.0466167540503159,8.227914050412702,-6.382612485965339,18.75268019843319,37.81151655100943,13.39778181286727,17.448933894183288,-10.2119026765457,34.62519960265276
887,59.95338984082905,35.964635249697565,10.66827061430257,24.199149856979027,59.95338984082905,47.60850039739776,42.30900171258415,3.4017600643548382,37.96850096329582,47.49492686693503,24.862827445170087,1.407061666581381,8.574407245195477,-6.089604872568331,18.75268019843319,38.0702639685609,17.174125888633224,14.897738334611606,-5.227933854430605,35.554316830089626
888,59.95338984082905,37.64586029648168,10.436376655116394,24.02209651794329,59.95338984082905,47.60850039739776,42.71597918455589,3.035945514947937,38.64006995508908,47.49492686693503,27.50812626863699,8.264050474157342,9.281237947648115,-5.991441228050009,22.06096969601679,38.52442307848441,25.024197577501543,12.718532227850876,-5.227933854430605,36.64956777350155
889,59.95338984082905,38.519345167005774,10.514431313146387,27.077772224387942,59.95338984082905,47.49492686693503,42.93137180945593,3.036184031287958,39.139873457416726,47.49492686693503,30.929197062838032,14.228159334421647,8.480176571711556,-1.4789492149495402,27.50812626863699,42.58490769422569,32.09309526071987,8.36163105192032,25.11560938145612,38.53508239242845
890,59.95338984082905,37.1661549004442,11.24505427505739,22.876562878974724,59.95338984082905,48.23877023082299,42.47061599402872,3.475586233216952,38.18392428993448,47.49492686693503,30.929197062838032,19.658301619362472,5.425763131157803,13.801356497022148,30.48853214719343,42.58490769422569,34.57658352174535,3.406737483087724,32.35172127387702,40.90648863570527
891,59.95338984082905,36.16589756333215,11.005442350658106,22.14240487972928,59.95338984082905,47.615992205583645,42.41046872020949,3.210865901259373,37.86774288455925,47.49492686693503,32.94951560722038,22.809211087715845,5.659695881035383,13.801356497022148,31.42308706797967,42.58490769422569,35.887223775466175,3.2312056475867386,32.35172127387702,42.15376849039896
892,59.95338984082905,37.575409616069926,10.061365960388605,23.776979009392303,59.95338984082905,47.615992205583645,42.14675174705082,3.68849741559176,37.08277362366282,47.49492686693503,33.099396722414,22.99054479689801,6.653586123803223,13.803403064699935,32.94951560722038,42.58490769422569,35.873458844713184,3.465009167702234,32.35172127387702,39.86076017632192
893,59.95338984082905,37.97836369872646,9.476203084396351,24.28370250178394,59.95338984082905,47.615992205583645,42.507179911204936,3.2637944334557094,38.09036043641861,47.49492686693503,34.88732135237658,24.698876425054014,6.314883605674917,15.853295849378563,33.03195022057687,42.58490769422569,37.21503144482292,3.2091154881774644,32.820221500051254,41.73451689453543
894,59.95338984082905,36.30391056290819,10.184357042951644,23.20418590937845,59.95338984082905,47.49492686693503,42.55176121255342,3.1101964973375185,38.65079809954048,47.49492686693503,36.91279492973551,26.69687908836041,6.0805333821477285,19.261891128360897,34.88732135237658,42.58490769422569,37.70044988923088,3.7070473544278313,32.28248801572816,41.85264210879048
895,59.95338984082905,37.37731672610684,7.846686959279984,28.131330898207544,59.95338984082905,47.49492686693503,42.9595463006951,2.711305990845849,39.36578746350888,47.49492686693503,40.55618173996544,28.025237818861168,6.771050796021502,19.96195022460692,36.91279492973551,42.74590422249448,38.74187722425005,3.255479292445715,33.79820398765571,41.98168500615783
896,59.95338984082905,36.4268164472797,8.64293849041919,25.273424549069723,59.95338984082905,47.49492686693503,42.61898413474769,2.9573687550216827,38.492230814627526,47.49492686693503,41.03293095578248,29.487752072379827,5.898892257569149,20.76142812979986,40.24216090698763,43.52048391619037,39.29337787890836,2.1343263942842627,35.474937468356224,42.90681904032496
897,59.95338984082905,35.49267993731484,9.687863988218608,22.547574045074533,59.95338984082905,47.49492686693503,42.484819762835166,3.4380035101987274,37.058374538184005,47.49492686693503,41.03293095578248,28.15043859903993,7.990516264181683,15.617287638893089,39.39960890251971,43.683249979352055,38.54069915162988,3.872953968793191,32.82435809937747,43.0384766185499
898,59.95338984082905,34.69184940632927,11.419390929951629,21.7321222941427,59.95338984082905,47.49492686693503,41.39365937189623,7.414458447255368,35.95652923073671,47.49492686693503,42.41659431768844,30.692310125414387,5.873390031788854,23.02350503289681,41.24366418699824,43.683249979352055,40.05567701075765,1.909420558303172,37.940723880866685,43.1610525210902
899,59.95338984082905,37.18281167923204,10.17963430634264,25.881657868480744,59.95338984082905,47.49492686693503,42.63041545381436,3.539365657879244,37.97227892080785,47.49492686693503,42.41659431768844,30.54174351241388,6.327860112717359,22.71175549910665,41.9663639030982,43.52048391619037,39.78558130380255,2.3915053166724363,34.62736996349684,43.1610525210902
900,59.95338984082905,37.30539971967181,9.82199888775178,24.299447154920344,59.95338984082905,47.49492686693503,42.46713552714999,3.203958083549029,38.05333632547911,47.49492686693503,20.776577661623985,-2.5777082585514006,7.266121390846933,-7.336858674070783,15.624245072758526,36.73959723386001,4.075281714102761,17.18831871445633,-12.228867027701147,34.33627988416473
901,59.95338984082905,34.34339372342586,11.847865140891647,13.964822862045247,59.95338984082905,47.49492686693503,41.46679133595788,3.901630027485549,34.36551608262068,47.49492686693503,20.776577661623985,0.633986054730444,8.592695556886731,-6.24724537413839,20.77521572952532,41.81247028705853,13.70614312239528,17.484175343713158,-9.275652015997242,36.02600699336714
902,59.95338984082905,37.14069470139773,9.897167495909413,23.452362360657748,59.95338984082905,47.49492686693503,41.85657073120346,3.167282610813796,38.19005345824729,47.49492686693503,23.24638931541854,7.023325770098594,9.801700530942057,-6.074532028157646,20.798922881392784,41.81247028705853,24.341933131251555,13.871119491066056,-5.234194137670272,38.172404366643306
903,59.95338984082905,39.85944366440384,8.003282626915997,32.287037410819906,59.95338984082905,47.81448063067743,42.66543026516781,3.040218475689101,38.94947356218006,47.49492686693503,23.29634692024667,10.447066142586152,8.604700321268197,-1.894197838006313,22.39280559592656,41.81247028705853,28.50566516145414,9.436208031037207,15.77598359182049,39.0638170876077
904,59.95338984082905,38.68725013802377,9.466857233018716,25.128414964105986,59.95338984082905,47.81448063067743,42.73199093708468,3.1930518430428774,38.28181606829342,47.49492686693503,27.90910410291382,14.002818614710998,8.462316457593547,0.1234729042579316,25.773765019042223,45.38131095183419,31.390152031043208,8.51381432894163,18.086727656712867,41.04798132126538
905,59.95338984082905,37.84661245558016,9.563426520738243,22.68848831710469,59.95338984082905,47.81448063067743,43.01377366675663,2.981724126826312,38.92518702595831,47.49492686693503,27.90910410291382,17.886999881318182,7.222296669884122,4.892344493500411,26.796765711488145,45.88334080520709,34.5067270358526,6.693320637894699,20.027800344214665,44.25605644540624
906,59.95338984082905,36.81378843899781,9.594256986158442,25.39524769310021,59.95338984082905,47.81448063067743,42.51252353590675,3.0337827866428984,38.48057165459747,47.49492686693503,29.270749475506584,21.31413527226991,5.111315906245637,12.29459419379016,27.90910410291382,46.270377481798384,36.71803564148704,4.28719482285242,30.541802594752784,45.303565124294586
907,59.95338984082905,38.964438291805465,9.486265039712205,25.97630986202944,59.95338984082905,47.81448063067743,42.94390484438759,3.1845411597583206,38.54946863269228,47.49492686693503,30.54871675971348,20.23778275198265,7.204770397209552,4.176088399260053,28.65800905783984,46.270377481798384,36.805519723544506,4.42955212801769,32.00271536479019,45.303565124294586
908,59.95338984082905,37.31824626566814,10.113899438547246,22.76631090075774,59.95338984082905,47.81448063067743,42.72338328920944,3.0981139490629195,38.339172905172205,47.49492686693503,31.656568006394743,24.24087064491692,3.730219923196405,20.773864980804177,31.07452893818344,46.270377481798384,38.57920624859187,3.5817650682852142,33.41068545454811,45.303565124294586
909,59.95338984082905,37.76573598696039,8.535961872410176,27.99396504971841,59.95338984082905,47.81448063067743,42.44311545095964,3.0537462411547307,38.36471396971235,47.49492686693503,34.57662241821268,25.917977517182685,3.780945478709386,21.03755173907382,32.1436888765821,45.67353838630031,39.37726391160172,3.3637481866141865,33.91213350731375,45.07103213788632
910,59.95338984082905,34.36436216721409,10.369108076411695,19.96194548194529,59.95338984082905,47.49492686693503,41.300809814566335,3.3615613859812727,36.23259643199319,47.49492686693503,36.09683909234252,27.888794817516683,3.4230661007002863,22.8466958794998,32.17861989936634,45.67353838630031,40.78290273508447,2.9744016459255804,35.8690787447,45.3890926671422
911,59.95338984082905,35.110318734410406,9.769035170973268,23.187458603307267,59.95338984082905,47.49492686693503,41.66142765916435,3.009322077756823,36.80847156289338,47.49492686693503,36.09683909234252,26.46311957499293,5.962295691832709,14.913976498956156,32.42986721994366,45.67353838630031,39.61705524439827,4.981526279096316,33.87566119981703,45.03592261607789
912,59.95338984082905,34.03182812500314,10.32994693652562,18.07169628384466,59.95338984082905,47.49492686693503,41.63581457210076,2.9513145733358828,36.614731463785,47.49492686693503,37.630364064948495,27.95829638016098,5.905089817519032,18.48454695944155,36.49230811266192,45.3992224732294,40.16699902092516,2.769291120860588,35.40201070921517,44.90404325232368
913,59.95338984082905,38.37343011196855,8.065800849230092,27.95672029420969,59.95338984082905,47.49492686693503,42.85451800267804,2.6849004224396045,38.68676108024341,47.49492686693503,37.630364064948495,29.303742266430664,3.938911944520183,22.92761083396797,36.49230811266192,45.33928869395075,40.344900513533226,1.8507504080958344,37.57974855481461,44.32832983138672
914,59.95338984082905,38.74951261725054,9.275351797429217,27.75829985157731,59.95338984082905,47.49492686693503,42.9169189970374,3.1231565332286406,37.59331799745563,47.49492686693503,37.630364064948495,30.31887073697192,4.256751686422675,23.34507570517292,37.4981428049073,44.9297207004381,40.651560766664026,1.4927110555099008,38.23430991868855,42.58325426010406
915,59.95338984082905,36.91734212847385,7.574111430612481,27.32307130292198,52.863640945417295,47.49492686693503,42.59925985860736,2.6581431929324046,38.73334211354461,47.05819832314198,32.60146518884619,-1.8097004460344503,9.679581418740726,-7.596415590871949,17.305050021958554,44.69710451480772,2.7867328253310664,18.557470418939666,-14.098913693859858,38.20959766391584
916,59.95338984082905,36.77328414290479,7.590814243548674,27.27319546426308,52.863640945417295,47.49492686693503,42.33036209102534,3.175392188329226,38.68997167401489,47.35291558411123,32.60146518884619,0.8178836761476427,11.261792036492974,-6.599358609096899,26.87021741175438,44.69710451480772,12.976943917978964,19.904023725483025,-10.059482535277388,43.98771426843495
917,59.95338984082905,36.41215390202897,7.01194420987241,27.64966228943932,46.05892196123294,47.49492686693503,42.53363808955508,2.3651951217053746,38.783057773280696,46.82504301806642,32.60146518884619,5.67854503400476,11.009998392156382,-6.102639084785254,27.870005408235343,44.69710451480772,23.952871240250115,15.876816713304954,-8.523605983465258,43.98771426843495
918,59.95338984082905,36.58604795750803,6.816694447715233,27.025998348649484,46.51346485402759,47.49492686693503,42.11312219774969,2.5135003532550497,38.493849605660806,46.82504301806642,32.60146518884619,13.993064799414192,10.576271487949152,-0.8044960240337173,32.156869381837616,45.67979991863169,32.976771636521825,9.852207956550092,21.19811880142332,45.05441604214286
919,59.95338984082905,36.6087991518918,5.542933220282732,29.986163652830115,43.71642919425589,47.49492686693503,41.95164753391308,2.5414218528308967,38.06624029124987,46.62857160728917,32.60146518884619,18.31112310064815,9.096295016857958,0.7266008767898475,32.156869381837616,46.73727358050873,36.60200281888755,9.232941989529271,21.693477840869544,45.05441604214286
920,59.95338984082905,35.20181653024101,9.536689951123138,16.778792278633073,44.167320675716425,47.49492686693503,41.98372738840485,3.14414149107765,37.55490584851115,46.947272268064616,42.85081240978923,23.484459221500263,9.510890344913218,8.030554847263348,34.527058800657905,48.04753826814504,41.31187090450699,5.495491829373401,32.8976643606448,46.123573092547865
921,59.95338984082905,37.03963844277534,6.715287914054102,29.64212182655225,44.167320675716425,47.49492686693503,42.72010983624832,2.372629840247705,39.358937986490616,46.947272268064616,42.85081240978923,27.05391827407465,7.782756628066722,17.49481419006147,39.05394398991896,46.73727358050873,41.88501801886488,8.142424981571606,34.97180678732557,46.19140266073694
922,59.95338984082905,38.11528067506819,6.812169491107524,29.720815366994,50.379877039786926,47.84434214742728,42.52761292563079,2.954735488956075,37.61850911596465,47.16007016259357,42.85081240978923,27.24113044820917,7.026388850831533,15.259376434838847,39.05394398991896,47.074742427443695,41.88937524661215,5.245500188928753,34.97180678732557,46.10024855389998
923,59.95338984082905,36.82027457942451,8.448596132318391,23.09512537287617,50.42494851091724,47.84434214742728,42.1182924469435,3.37201985443569,35.409497962505824,47.16007016259357,45.77038860048424,28.501738442093284,7.072095746179089,17.36533761052531,42.45469659706416,46.85038551859299,42.19099306706397,3.5175332628685823,34.80160134671627,46.27734218743678
924,59.95338984082905,36.57464392484727,8.877233077647041,24.970435444524146,52.90871241654761,47.49492686693503,42.20594070086425,3.6303090403066376,35.62558061023292,47.16007016259357,46.07719127708472,30.12442213511547,7.185526914116983,18.80765574118229,44.45657931467147,48.89975754710608,42.96226369462264,3.699336049908012,35.39689761175255,47.29131129771592
925,59.95338984082905,39.82381482797854,7.516824583472614,28.77793659323363,59.95338984082905,47.49492686693503,43.28397250756448,2.6710446815783486,39.17952099706967,47.49492686693503,46.07719127708472,31.484348937085656,5.472270465177531,23.855697669274363,44.060463501946415,48.89975754710608,43.60739709706743,2.8251722304740423,38.55480383834968,46.94133258851912
926,59.95338984082905,38.24853286998188,9.451062980245176,22.88923437530863,59.95338984082905,47.49492686693503,43.26220336417973,2.7840113121451773,38.97552422340424,47.49492686693503,46.12837748943664,33.4741500118118,5.205157578748962,26.99352670958813,46.07719127708472,48.73885166478344,44.24551677663202,2.656613111873228,39.54637419036689,46.94133258851912
927,59.95338984082905,38.93709762349036,10.818747386097158,25.12921126595629,59.95338984082905,48.04767354508655,42.41146812136429,6.617290976254589,39.002883417506176,47.49492686693503,46.12837748943664,32.11280155716868,8.205485553305762,22.41247141088224,46.10534369387828,48.73885166478344,43.02940609453634,7.345078703864535,37.4470591087785,46.80470491589622
928,59.95338984082905,40.27988460028434,8.613351412251998,28.20677887566785,59.95338984082905,47.49492686693503,43.44997727879606,2.810697291690294,39.2289641769895,47.49492686693503,46.12837748943664,32.29195977716106,5.825836623444507,24.256109026473634,46.10534369387828,48.73885166478344,43.715461193666,2.692647466341201,38.28245151509282,46.490296607047874
