gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
27,28.568827704491447,16.764995355607674,9.932155600878955,1.2144613487738212,30.557109630240426,46.39214150252012,38.422046396238045,4.420489209662721,31.548375962139755,44.48145652395983
28,28.568827704491447,17.392202705883086,10.2814740857661,0.7008072248786987,30.20087506580189,46.39214150252012,38.062778669939895,5.731221457857214,31.962755009951213,44.44194310558767
29,28.568827704491447,17.388885573368075,10.06278830833072,0.5940428991422316,31.18141086063804,46.39214150252012,37.57112475448056,4.798020814763,32.09437604844081,44.557237846513935
30,28.568827704491447,17.140166681940357,10.589757949498122,-0.6371951377435957,32.196029246689776,46.39214150252012,37.71213806461054,6.734620493755076,32.02900759868297,44.15196065250095
31,28.568827704491447,16.7611525092128,10.516099326268066,-3.799166112543349,30.050884777677243,46.39214150252012,36.752248096241495,8.087492389801355,28.962828664576275,43.774333867183145
32,28.568827704491447,16.540475066736338,10.164699114200673,-1.0454896367414426,29.97926101425946,46.39214150252012,37.18592419366942,5.762958333955881,32.25335066138551,44.64231656469479
33,28.568827704491447,16.437971816702596,10.083534900521256,-1.9907796015467216,30.43022153500193,46.39214150252012,37.287117462811146,4.799473064614326,31.94154186188476,44.64231656469479
34,39.17775174991046,17.03386517780803,9.975836758708391,0.6636802781537718,30.43022153500193,46.74810699126652,37.98577049060976,4.85487399067476,31.961508053228084,44.078256792910935
35,39.17775174991046,18.299661242567986,8.768479455008405,1.92007739259482,30.81713472556132,46.74810699126652,38.30917991847877,4.667910423965891,30.421946251731267,44.20617893836133
36,28.24397964062502,19.79793281867956,8.236664263849795,5.77771581682416,32.012850486013335,46.90130445422913,38.46935739981644,4.527122933280396,29.464906096861554,44.078256792910935
37,28.24397964062502,18.589428636298525,8.61447837144044,3.023534489877775,30.743997248578008,46.90130445422913,38.10121158044655,4.507015340824718,29.97326622307372,44.025192869846045
38,28.24397964062502,19.272083826764952,9.095377499749056,1.364803737171158,30.801604707828563,46.90130445422913,38.60338816342339,5.161648102248666,29.198718542588363,44.74450091580606
39,28.24397964062502,18.360014322088844,9.094269869637465,-0.5152670239825172,30.801604707828563,46.90130445422913,38.71030562485149,5.0190356352232905,29.19516931780528,44.54938045784866
40,35.30429480029279,18.96164968570871,8.585463882702877,5.241949223873444,30.801604707828563,47.72941685540972,38.04309534385836,7.078986509930721,28.366199166103755,44.66897149424862
41,35.30429480029279,17.90682137462538,9.26409854985343,-0.2460126124761323,31.83759438668498,47.72941685540972,38.301771463784135,5.461552832065991,29.058680142993392,44.617384061433405
42,35.30429480029279,19.204869597194367,8.548855881699975,2.372378278001117,31.83759438668498,47.72941685540972,38.679282554851085,6.191769404595756,32.3712423100991,45.87254024546527
43,35.30429480029279,19.13638959602908,8.662978750876855,2.66135254438218,31.83759438668498,47.72941685540972,38.36006006996036,6.212018982472507,32.0249090680735,45.131820550186696
44,35.30429480029279,16.659695158524485,9.730734429850653,-0.1915206382122285,33.72737805604287,47.72941685540972,36.88687912601876,8.57109947531625,31.328301738867967,44.63755007229821
45,35.30429480029279,16.266664810640087,9.59592642459695,2.3450387513611908,30.61420027423961,47.72941685540972,37.40890807580911,6.134328591186941,32.30349964088723,44.66878368142257
46,35.30429480029279,17.10130853715698,9.19201015532948,2.781359168095667,30.72850816502089,47.72941685540972,37.56240114698144,4.621450885728708,31.79641473930954,44.63874537748746
47,35.30429480029279,17.351010397777678,10.240120414798104,-1.9083836960229204,32.13994687917621,47.72941685540972,37.17034403558416,8.01721525611447,30.0394145668501,44.84931124894516
48,35.30429480029279,16.192426394743883,10.069178392152953,-2.4506764152749625,30.540968754236733,47.72941685540972,37.430123551805934,5.5464395716097314,31.97191144599244,44.63874537748746
49,35.30429480029279,14.95288427094944,10.410058670079565,-3.8822795877273246,29.127705064287284,47.72941685540972,35.61752137630845,8.381315516505207,26.519143540205643,43.9688686816479
50,35.30429480029279,15.55405698782608,9.994798277686796,-1.995661462333819,29.995233008384776,47.72941685540972,36.09998580070085,5.990603985051801,27.84060493734506,43.62802309945018
51,35.30429480029279,16.0967345172082,10.26425195178142,-1.9968515136278888,30.03733990344905,47.72941685540972,36.66847073802239,5.944009907662358,27.659614095673604,44.15673182371972
52,35.30429480029279,16.782858496206096,9.74364551368878,2.1693267767535,30.847425813430693,47.72941685540972,37.62235325442512,4.866016106451956,29.425934986141904,44.52685580481268
53,35.30429480029279,16.680538985714417,9.200052752110013,1.2102982156388638,29.744514768826523,47.72941685540972,37.02641664424222,6.681612763742452,31.07780610838453,44.29722340669794
54,35.30429480029279,17.371231237482913,9.100302882464808,2.3326989511842364,33.25100062335105,47.72941685540972,37.65118324611747,4.850250419058503,31.07780610838453,44.56011680322798
55,35.30429480029279,17.858125921432507,8.70243380410282,2.648573348405973,33.287922121573125,47.72941685540972,37.90871898242426,5.386359167797384,32.08598243606618,44.209676352404834
56,35.30429480029279,19.294000146821176,9.01714105712952,3.623040602483668,33.27501736867593,47.72941685540972,37.96960411592914,5.324087792827483,29.39634783879478,44.53646975443961
57,35.30429480029279,19.766474739961343,8.947651185525242,-0.5708042739521146,32.415699551483456,47.72941685540972,37.85865251737027,5.308364514883767,29.39634783879478,44.56935440713036
58,35.30429480029279,19.671649671315706,9.663332775304635,3.016505621816993,33.919354536018346,47.72941685540972,37.276866303450895,8.099632031230481,28.234500338586336,45.26455673377239
59,35.30429480029279,19.197524998320187,8.766587766147332,5.916125687310808,33.777088220760604,47.72941685540972,37.61330056681651,5.14321525639296,29.084762181447964,45.26455673377239
60,35.30429480029279,18.97109929336394,8.768544243980482,4.457445091567803,31.22354680044118,47.72941685540972,37.14568960335294,5.331422321683272,29.22760904403952,44.04857355007613
61,35.30429480029279,19.19865466128533,8.638607903501665,3.586296934450876,30.769707370866413,47.72941685540972,37.11604757972861,6.183897986051164,31.03491278812304,44.18008835275128
62,35.30429480029279,18.63279189315599,9.168857849797048,0.9848849078389248,30.48592089354109,47.72941685540972,37.25208120091054,6.646997882293029,28.51527428590423,44.38358442437298
63,33.78495794103769,19.371465158778296,9.044253717599634,2.320420517048916,33.15385453813345,50.76271605278803,38.27805408390724,4.887375803819564,32.10303039054149,45.05197005591989
64,33.78495794103769,19.42803503483161,9.308653859917902,2.2817801170051104,32.67896478774726,50.76271605278803,38.410616912250845,6.752583417803971,29.23957696667664,45.09366581780853
65,33.78495794103769,21.25953468376889,7.474626594233697,5.956913257691956,32.67896478774726,50.76271605278803,38.86847985739615,6.581613150421027,32.67988393985677,44.68885990228704
66,33.78495794103769,20.336054242294903,8.220897913402121,5.474665914225679,33.78495794103769,50.76271605278803,38.92084199081204,4.415080812041211,32.455778161306625,44.731826071150735
67,33.78495794103769,20.19202026126913,8.859411185240582,4.285803822516713,33.78939749295084,50.76271605278803,39.093533928101934,6.150442362681514,30.980018141106605,46.735134894139975
68,33.78495794103769,17.510093428007607,10.289724443751425,-0.9055084303851272,33.78939749295084,50.76271605278803,37.98397899313665,7.50799899869202,27.467183189801503,46.735134894139975
69,33.78495794103769,18.06086285155484,10.40267170768488,0.5154806979720556,33.78925362305492,50.76271605278803,38.83255660712359,6.13898199409653,27.467183189801503,47.49819400860358
70,33.78495794103769,17.230941700995253,9.228224907211114,0.938770294253165,31.517581059434324,50.76271605278803,38.91356876646457,4.824208973514351,32.08022438484296,45.63721670389359
71,33.78495794103769,18.009666635025997,9.184504244556615,2.343693053350126,33.78495794103769,50.76271605278803,39.17674689813746,4.840302083277556,32.23096382926996,46.25833318010508
72,33.78495794103769,18.59762721112381,7.920173023034235,5.897169889712979,31.299022922856555,50.76271605278803,38.64293710286103,4.6624121828923455,31.845321944716265,44.74190945079847
73,33.78495794103769,18.0266249385854,8.521984218744327,2.671120534666453,31.1390207752433,50.76271605278803,38.398227067453256,6.715344013232366,32.148269367475514,44.55270687689045
74,33.78495794103769,19.27196183787596,7.836950916897973,5.909620759686198,31.319345582691096,50.76271605278803,39.146429622355214,4.208596292632139,32.23580460209635,45.19343583322884
75,33.78495794103769,20.146455415304416,8.296141262325039,5.738934629580155,33.70395111330462,50.76271605278803,38.761875599506766,5.978804951386113,32.47513869182539,45.47224694825356
76,33.78495794103769,19.62971190320352,7.393805253473218,5.927570408454768,30.69969943386369,50.76271605278803,39.17343371984278,3.961798214257495,32.39282729762524,45.14296952372291
77,33.78495794103769,19.05120343240464,8.139078634351538,5.903029717814517,31.92999276023359,50.76271605278803,38.99727261777695,4.831556588358484,32.39282729762524,45.276857265875066
78,33.78495794103769,19.52192833744646,8.540866201147153,5.879317644471657,33.78495794103769,50.76271605278803,39.03512320311926,5.849977122332208,29.716187821514275,45.44585531871511
79,33.78495794103769,18.796513857299203,9.40301066221276,2.670319257635672,33.790240843506744,50.76271605278803,37.85234149723279,7.0364088725776,31.54009698208081,44.75570086524438
80,33.78495794103769,18.194520815880217,9.998816973316837,0.464522606412532,33.78495794103769,50.76271605278803,37.46479335967478,6.172107602729324,27.27977086204661,44.271345726178765
81,33.78495794103769,18.731101373925416,8.94637676686047,1.948938422996297,33.78495794103769,50.76271605278803,38.44934071616967,4.801808368191075,31.78285065435681,44.94904910953041
82,33.78495794103769,17.859158292951086,9.371854649120326,0.464522606412532,30.638435288897256,50.76271605278803,38.06971953502941,5.574026187272936,27.412451081970524,45.49716300933142
83,33.78495794103769,19.6645574900726,8.035869923497716,3.637627068376702,31.326292971481937,50.76271605278803,38.75894165036025,4.536159735635229,31.63080712861185,46.146411080404405
84,33.78495794103769,20.73746638010892,7.650465337320799,5.532453748503841,32.38977615977178,50.76271605278803,39.079103798375286,6.743436050584356,32.15956409305776,46.09567994212454
85,33.78495794103769,20.28190080268533,7.422691672458983,5.834104976561896,31.11920660279959,50.76271605278803,38.6844472401345,6.811338481641056,31.08589036173945,44.97231053478454
86,33.78495794103769,19.3544632969366,7.941362320723362,7.60748485171806,31.65288917174484,50.76271605278803,39.03160608164674,5.385639640693001,31.08589036173945,44.187236322876025
87,33.78495794103769,19.196480554963305,7.50391004311395,5.983199179331877,29.869865490794496,50.76271605278803,38.945990170930905,5.098235657092344,32.011520850831566,44.96664576620424
88,33.78495794103769,17.961015394185615,8.241882732838077,3.7670949772886377,31.10301040483144,50.76271605278803,38.031390368573184,6.512521451626354,30.288349098414784,44.96664576620424
89,33.78495794103769,18.670408860739865,9.220659187316215,2.752957469179007,33.78495794103769,50.76271605278803,38.71972318835663,5.094714397733476,30.343526968109195,44.88092088501739
90,33.78495794103769,18.834388826517163,9.772326733877115,2.289005268842491,33.78495794103769,50.76271605278803,39.24483304103389,5.178402426324713,32.35054311175308,44.91239383934933
91,33.78495794103769,18.768675320510653,10.063490286260745,1.8921122896626337,34.70345599392939,50.76271605278803,38.7159700477194,4.723829696941257,31.954403590792243,44.90018716960712
92,33.78495794103769,17.688340979894875,10.461928110518288,0.7642403464614775,34.86839760144806,50.76271605278803,38.39609925636299,6.007136568069746,31.39428181207425,45.591706217691
93,33.78495794103769,17.515883263456136,10.349943673517844,-2.333220781760296,34.70345599392939,50.76271605278803,38.37597393026444,5.939596258444739,31.434153682146388,45.984328242940514
94,33.78495794103769,15.6328335434587,9.83098501974117,-2.333220781760296,31.484330947400903,50.76271605278803,37.39225351228436,6.8420026194150765,30.0438409540293,44.31225637960787
95,33.78495794103769,14.793097771926934,9.96637833386647,-2.325977027586947,30.858740013800617,50.76271605278803,36.98689558187172,5.431286066824506,28.43561160492345,44.14836029717061
96,33.78495794103769,16.52096921115125,9.794101631962484,-2.0816013321823115,30.51558506181528,50.76271605278803,37.779515671774526,6.17647386802353,31.74758612609152,44.2896392655177
97,33.78495794103769,17.864155709179453,8.076014848970356,2.7070722547189825,29.80400214433112,50.76271605278803,37.91571281185008,4.768993414223458,29.40963968150089,44.193231984360445
98,33.78495794103769,19.02056987160502,8.707608231852204,5.4589371306269925,32.93103891433088,50.76271605278803,38.07767936204561,6.083239328587862,31.19144308130383,45.21771943250037
99,33.78495794103769,19.002212754493623,9.483309080800552,3.703713071765319,35.266598442322,50.76271605278803,38.79064127407085,4.525041831266124,31.8293366566518,46.182645633204245
100,33.78495794103769,19.127214528326085,9.430479880914833,5.554991703244455,35.266598442322,50.76271605278803,39.06841151990329,4.740575870517158,32.00557609097515,46.23961263129237
101,33.78495794103769,19.97366584599572,10.405751221678347,3.133765867366958,35.89245751279852,50.76271605278803,38.78463617609086,7.089871468318908,32.04011375013029,46.16619887622109
102,33.78495794103769,18.10240559374394,10.933995422952924,0.675209548780098,33.98598623930023,50.76271605278803,38.17481579729501,6.039591119408152,29.250256374439022,45.91814787300208
103,33.78495794103769,19.39420647774016,9.78513653255206,5.329668997855115,33.87770501390294,50.76271605278803,39.32563839775471,4.891861797292907,32.218041486627136,46.20519212827581
104,33.78495794103769,18.896524073352463,10.174491671264992,0.8354081312083075,34.34669413169348,50.76271605278803,37.65001133278826,6.870208884899978,29.38659218410332,44.36082393756463
105,33.78495794103769,18.112794984206896,11.091128560094855,-3.692990667831401,33.943045735572525,50.76271605278803,37.14223156825344,8.40100899715145,26.39678874853272,45.6086987659159
106,33.80351038320594,18.29283369386811,10.68174693205167,0.0070135665521868,36.13682906520824,50.939751944295786,37.83887776677296,5.579165570373258,27.880715047073068,45.6086987659159
107,33.80351038320594,18.191268685682424,9.817606901894596,2.435348393634942,33.82298883740276,50.939751944295786,37.81350344601434,6.608742389733712,27.45578038204459,45.27184217964634
108,33.80351038320594,18.94966523593307,9.324033606015554,2.7087186942522505,33.80351038320594,50.939751944295786,38.07440347174254,6.216313985426534,30.91533819777536,45.37244792969594
109,33.80351038320594,18.845979870919635,8.838377013376961,3.999759884984215,32.72402787813647,50.939751944295786,38.40287120262325,4.876260211070126,30.90057261324159,45.5945802735988
110,33.80351038320594,18.71514925107249,10.331513194306956,0.2646682909822304,33.80351038320594,50.939751944295786,38.40998509415881,6.815295912599238,28.043555910721302,46.39169131250122
111,33.80351038320594,19.593141673198232,10.137734451169912,0.2646682909822304,33.812401393342455,50.939751944295786,38.46670506644092,7.542974526441806,27.73100413978316,45.709604477219344
112,33.80351038320594,19.43909572367103,9.165726365944144,4.088193219146349,33.818165197079914,50.939751944295786,38.19969570045144,5.488642018941191,29.188613448578927,45.469487611624245
113,33.80351038320594,19.00339665652371,8.774784327214746,3.061179835095223,33.83120556121424,50.939751944295786,38.2158391382369,5.1206942146797365,30.49591655884896,45.27164065792492
114,33.80351038320594,17.779828491245052,9.725480386186195,-0.2014635312726682,33.80351038320594,50.939751944295786,38.08478164800315,4.993125332387495,30.523853745932108,45.25064683576261
115,33.80351038320594,16.688380952631068,9.108396745671584,-0.2014635312726682,30.55148052124929,50.939751944295786,37.12597318292597,6.264998454096243,30.22006713226038,43.32135865081596
116,33.80351038320594,16.423942296395072,9.981320416336311,-1.803801633414169,31.30129228200516,50.939751944295786,37.20919074352678,7.487805696160673,26.68118113495067,44.34853549180176
117,33.80351038320594,17.712465408231743,10.535442666768756,-1.8179820884129183,31.41310605721249,50.939751944295786,37.111464289436896,7.613916754402608,27.08180873736276,44.57317452338712
118,33.80351038320594,18.983902513618567,10.390156726302187,-1.538111689956438,35.33012731713051,50.939751944295786,37.9382685943775,6.340322720635913,26.29834675582119,44.78690180086386
119,33.80351038320594,19.33704697225456,9.93504212271872,-3.0079135339248806,33.82461990198475,50.939751944295786,37.71745992569076,6.280278511810358,24.805249031525552,44.869268497840274
120,33.80351038320594,20.3756391654355,9.180425811238436,-0.5354387617024032,33.87899923871597,50.939751944295786,38.723925296351865,5.826949161158123,26.352787332681785,45.03281021186025
121,33.80351038320594,20.62486485848752,8.29194982598046,7.690539812176324,33.80351038320594,50.939751944295786,39.3856245909827,5.021641019417533,30.696777775964296,45.13104211602403
122,33.80351038320594,20.41927199870828,8.196325262808001,8.240278056002428,33.80351038320594,50.939751944295786,38.92496138703222,5.380624373774767,30.202694333284896,45.16158951836297
123,33.80351038320594,20.331278224939545,9.327759278185846,1.2354047916543744,33.80351038320594,50.939751944295786,38.25709937522006,7.127505395380566,29.137595328609223,45.28960257164121
124,33.80351038320594,20.04395161212957,9.177047147215456,4.936960569364039,33.84837477328622,50.939751944295786,38.40091058081629,5.642146177546203,28.427211307233463,45.7325972296921
125,33.80351038320594,20.81500129714768,8.553438420918594,7.575537232511198,34.76327729958356,50.939751944295786,38.31360567443989,6.933197123148002,29.832671650957938,45.7325972296921
126,33.80351038320594,20.50237359460285,8.572995051708064,8.266099711088454,33.80351038320594,50.939751944295786,38.076677368569605,6.906503087936311,29.52666745051164,44.98532928221293
127,33.80351038320594,19.682960153993204,9.976268760793252,2.6717974229039765,35.2666728527395,50.939751944295786,38.07741570413847,6.898538302133702,28.43179602399212,45.15221566674786
128,33.80351038320594,19.59435493806233,10.384755441856084,-3.7406465856759934,33.846760849848145,50.939751944295786,38.04995886409187,7.041530316656101,28.87235413641729,45.348174944429466
129,33.80351038320594,20.920850307991664,8.344715106962617,9.879315294167911,33.846760849848145,50.939751944295786,39.01238378558986,5.122472863859039,29.373449134567107,45.58046087604799
130,33.80351038320594,21.29720180918076,8.184064355644463,9.103622479160403,33.80351038320594,50.939751944295786,39.635879992689546,5.1021423727847015,29.860912181332736,45.14165238155258
131,33.80351038320594,22.128440721358967,7.944506617510945,10.738222697003671,33.82523305440381,50.939751944295786,39.98809074061448,4.789817836570627,32.13678520641998,44.984615254970784
132,33.80351038320594,21.109080613817174,7.376007909263025,9.1661748364296,32.91238545652099,50.939751944295786,40.072120569099226,4.007735507957523,33.36103983276965,44.78421419447678
133,33.80351038320594,22.264657954563194,7.493937301379475,9.1661748364296,34.61610661022814,50.939751944295786,40.310185692715606,4.307549247672177,32.30949223980325,45.80098794489137
134,39.69014999039601,22.729778308969586,8.200704379176425,12.436901300738905,38.1217970607478,51.27659949052527,39.67583849278032,6.370389721322764,32.34975755048656,46.468053034002544
135,39.69014999039601,22.1174785864172,8.11119100273461,9.538602365004635,35.392023614779134,51.27659949052527,39.18726199110595,6.684940078462741,30.60275491661638,46.02986345902638
136,39.69014999039601,21.624599162472485,8.665614220193502,9.532566941172234,34.26543630541326,51.27659949052527,39.41606920676215,5.059591945746338,31.4879430437786,45.52515881350437
137,39.69014999039601,22.53851131746821,9.856585035934296,10.848864664389096,39.20175428633273,51.27659949052527,39.09773969249925,6.933355695949764,28.735338379783524,45.507178221091024
138,39.69014999039601,21.251402091824,9.517040146826842,5.10116985662662,34.044779907061404,51.27659949052527,38.75796356422023,5.756599277016093,28.609978022190163,45.50036890776079
139,39.69014999039601,21.94451371075127,9.401126060855134,8.471250802917574,34.044779907061404,51.27659949052527,39.20992526229326,5.3440761073292045,28.90103265312678,45.34375311508813
140,39.69014999039601,21.61932711017448,9.482313075661525,7.904816702371192,33.827024111958934,51.27659949052527,39.36189549132085,5.836943188855719,28.805605705559667,45.51066472507775
141,39.69014999039601,22.243966656124147,10.339861130312002,7.074060318921717,35.43372073133066,51.27659949052527,39.73664822381131,7.227406144968825,29.168283900250835,45.3168725499647
142,39.69014999039601,23.051029316206964,9.441380976364172,7.41754379006685,35.43372073133066,51.27659949052527,40.81218570798462,5.499054940000582,29.077705826232428,45.43652414154191
143,39.69014999039601,22.8474198111477,10.44339042329274,8.554480426712777,35.99894033360565,51.27659949052527,40.40108801609028,7.17035054855735,28.385240101323145,45.96543070981418
144,39.69014999039601,22.38279187414633,10.2101711865089,6.1486478529226485,35.503502534425905,51.27659949052527,40.48620475702725,6.974989780056636,28.385240101323145,46.01441233334808
145,39.69014999039601,22.34266136150365,10.191157527909052,5.724530522413483,37.76624641103164,51.27659949052527,39.93713313973663,5.8882046797980685,29.015597121416867,48.28048262313869
146,39.69014999039601,22.12643551960769,9.66127471136806,6.614333877345615,35.14289762768306,51.27659949052527,39.68197486467085,6.868691355344858,29.445716845833296,45.73071088304996
147,39.69014999039601,21.53400645024693,9.830568577974107,6.015306734426214,35.052636030308165,51.27659949052527,39.65101577291277,6.45057536282722,29.439661723959613,46.3223014889228
148,39.69014999039601,22.607379067143867,10.187628843304411,5.062470695715426,35.9667920662551,51.27659949052527,39.6605813560231,7.672028464316693,29.44757346776454,46.73019824790239
149,39.69014999039601,21.56562991074763,9.915314297432047,6.271321662012661,35.92429147536048,51.27659949052527,39.75435336840366,5.954452970498846,29.733376285840944,46.73019824790239
150,39.69014999039601,22.7324884736712,9.88034430064099,7.079561622159236,37.02929955958093,51.27659949052527,40.5950560983728,5.369938532371204,31.419357175819083,46.718293136987086
151,39.69014999039601,23.723431610914773,9.8882284416109,8.238323755273017,37.776946739084046,51.27659949052527,40.84884344347845,7.01588093935356,32.73352933693156,47.196952991141615
152,39.69014999039601,23.01235503495296,8.873094107210058,8.19011443734273,36.08085521411038,51.27659949052527,40.48639637030252,4.947162849645882,31.49663237469495,46.25632923302715
153,39.69014999039601,21.72689172918576,9.753372578001438,3.6550164877188775,35.91811045831945,51.27659949052527,40.32855087551925,5.346311277007212,30.9551123861598,46.89721606265612
154,39.69014999039601,22.329082205177027,8.400953130294168,10.894323025892952,33.78716049597014,51.27659949052527,40.67193688511547,5.098287165513485,31.001120752419187,45.99584202438351
155,39.69014999039601,21.822292864880566,9.07182847606499,6.805467102473544,36.98423600067592,51.27659949052527,40.17063759012968,5.614652096265796,30.460568154624298,46.01922693564431
156,39.69014999039601,22.01639442507298,9.638698630065251,5.204775720755551,35.983434940926934,51.27659949052527,39.11314550637931,8.463843655821051,28.57410910106648,45.70208242852562
157,39.69014999039601,22.29014321460508,10.34046111186686,2.983044682281441,35.983434940926934,51.27659949052527,39.91733214113934,5.659972389267255,30.287192325432905,46.305366430731816
158,39.69014999039601,23.205282699338262,10.683353420482064,1.2142207369566844,38.83165726223056,51.27659949052527,40.54286764315996,6.98745373166346,30.719794377972487,46.30015510282472
159,39.69014999039601,22.703362208924045,10.961008114204924,1.2140550325715638,38.47579390096382,51.27659949052527,39.78051859221258,7.394871594092449,27.600144489033312,46.17169969287906
160,39.69014999039601,22.753916762058715,11.588639301961187,-3.6943199685339234,38.61834172370685,51.27659949052527,39.07799762855884,9.083289235632488,27.592701453197822,46.29730981433356
161,39.69014999039601,22.5529302959699,11.594505799377446,-2.105968190677517,38.18155757422896,51.27659949052527,38.89386960088491,8.391473450021731,27.342633330236403,46.82095180387832
162,39.69014999039601,22.462245500518943,11.047871290775458,-1.803281552594313,36.36111176097736,51.27659949052527,39.58480238929703,6.947164298023245,28.20808328385392,46.51825704659461
163,39.69014999039601,22.6742970567858,10.132200753483923,1.5751097060842305,35.64551790669167,51.27659949052527,39.43064085397475,6.487604973065113,28.11736422764508,46.16041309282424
164,39.69014999039601,22.05163269882858,9.20160424854237,7.403166035482607,34.6781624884529,51.27659949052527,38.66656001504004,7.184889368712391,27.64009258919265,46.13747516221832
165,39.69014999039601,21.665191376367808,8.156453318473554,9.546720473332204,33.48977746186512,51.27659949052527,39.41041252092822,6.593509121442433,30.992003565320008,46.143160890639415
166,39.69014999039601,21.04156926994209,9.58887382334084,0.9734593924922492,34.72734625274227,51.27659949052527,39.10247866196107,7.065631288021726,30.62671855166676,45.7140195999051
