gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
457,82.00182386016114,54.16561008256024,11.291422405967962,37.565146076890784,77.1825239051349,54.157936990712514,45.13693130069749,3.3495335911143664,40.360219724295135,51.961083797580805,34.99785596528845,24.295564272888164,7.157114051140573,16.35306727161574,31.26164291629524,45.89309380000118,39.41744670854701,4.178449217857492,34.03888190148994,44.48553608635875
458,82.00182386016114,57.35198458548437,11.656160332615556,42.74858236544169,82.00182386016114,51.961083797580805,45.10785418679978,3.796462310978965,39.99014107408735,51.961083797580805,34.99785596528845,25.320446807005816,5.343763149862115,17.844994859796792,33.98274983740322,45.89309380000118,39.35766216600766,2.687039692060368,35.760344792216635,44.34493615066996
459,82.00182386016114,57.996728354117685,11.037343900085592,42.08038483144125,80.6057435200006,51.961083797580805,44.33127229078774,3.758175340074543,39.497403446132985,51.31019476906028,36.168172140545735,26.29105571571745,5.397066525745667,16.77911430349076,34.99785596528845,45.52587148713366,39.35948143952249,2.926522509838808,35.420785858683615,44.42477042053848
460,82.00182386016114,53.18776667481752,12.8821160375978,33.39975456191045,77.19851354440115,51.961083797580805,43.42154493516716,3.749604408755638,38.5219951026007,49.68936694658361,36.82281706631205,28.800381789197868,4.398125387547152,22.75762725821613,36.168172140545735,47.3248654727924,39.7399824453866,2.9667416102829125,35.098326849067455,45.101662859765824
461,82.00182386016114,51.58399342710244,11.852843084443702,32.48398147146167,70.98712006407817,51.961083797580805,43.198459501708975,3.6304715427109966,36.30477456701147,48.78903966373444,36.82281706631205,29.23210692131845,4.408612280333086,22.94292594964876,36.693222871581575,48.49707484646383,39.67011690092868,3.007526603433439,35.80534621008991,44.99632830302491
462,82.00182386016114,54.71521012735048,11.151307514461491,36.25401404212793,74.54458119672123,52.95610500794732,43.92712132279277,3.5823388768670226,39.31820476010188,51.12667143832584,36.82281706631205,28.58998671611996,6.012791872317337,18.655535037929027,36.82050745216577,45.52587148713366,39.89713266365516,2.8274211056553087,36.66160509699064,44.72598838899793
463,82.00182386016114,53.70654120256066,10.320670964941854,39.90681239581706,75.08264043649238,53.821272951398015,44.39341404318783,3.880874612768344,39.59029472039491,51.961083797580805,38.19463211826297,29.65020204440516,5.4866702613765925,20.63527134196742,36.85825873939584,46.282095792375465,40.09315511465109,3.0844567326579857,35.704525690698254,45.33895419286753
464,82.00182386016114,49.31051585130742,14.793142217916069,22.946461834611465,75.08264043649238,52.001457543043074,42.278853488579934,5.247449844744237,33.605503175992695,51.961083797580805,38.19463211826297,30.716078704757905,5.14468172174003,22.32836641623124,38.170485791462895,46.02801283013689,40.44943973463188,3.060378110113396,36.44199147255963,45.05487894472168
465,82.00182386016114,44.59901666154721,17.14280504418243,22.57769050925693,82.00182386016114,52.001457543043074,41.929333194984025,4.903758772717599,35.1584796560667,51.961083797580805,19.296405956048226,-4.152085249918017,5.347402367411777,-7.4911519762129695,6.941007071181423,33.9265231849535,3.315233022044511,15.731076114914805,-11.67795160366225,32.336348729660145
466,82.00182386016114,46.26137381333361,16.865089402314798,25.985975544568184,82.00182386016114,51.961083797580805,42.406824081722114,5.115346791887356,35.09123636869514,51.961083797580805,31.290593791143305,-0.6743138982274174,8.911383935657422,-6.51862890862348,16.827940802473787,39.80757356776344,12.172173612644118,17.860020365333938,-10.275791263815997,36.79185996090982
467,82.00182386016114,48.05258303810299,14.288932393246542,28.82445631845614,82.00182386016114,60.598909082945696,43.73714282126824,4.865838981410514,37.96779736521375,51.961083797580805,31.290593791143305,4.23647621567713,9.95969066984288,-5.788250723988921,27.59916045666428,39.80757356776344,25.265324927476367,11.301857690100356,-1.8590308556971844,39.49405899765701
468,82.00182386016114,53.6515923508683,11.515055666495522,40.226918582481005,82.00182386016114,60.598909082945696,45.05199570234715,4.362625498798262,39.82447326045051,51.961083797580805,31.7311058003126,9.723992711812407,9.759820052723926,-2.6315539960419287,29.21594521420224,39.80757356776344,29.647585941981774,8.105411866522997,14.401886901326606,39.17178954626706
469,82.00182386016114,52.03181098206268,14.469674007340542,29.380472115139845,82.00182386016114,60.598909082945696,44.58745836451548,4.983738059879376,39.07156953507402,51.961083797580805,35.64452417866881,15.098098545831284,10.529711615805192,-1.2473618702942777,31.532875396186416,39.99054653497939,32.25161768331807,5.499456279687055,21.778571010944,39.80757356776344
470,82.00182386016114,54.418003165304654,10.460116779993996,40.1503827192454,75.93376382807114,60.598909082945696,44.09143902434377,4.528879958247169,38.60692628470768,51.961083797580805,35.64452417866881,20.53214360313857,9.246762720276026,4.805688984979921,33.645498054192615,39.99054653497939,33.46010445319628,7.532970336655043,28.96083328289763,39.81266366862409
471,82.00182386016114,56.95156170712088,9.990085824958332,43.51689094340011,82.00182386016114,60.598909082945696,44.658417590072894,4.641894300189572,39.49172853093037,51.961083797580805,35.64452417866881,25.51203995175639,5.876469202860031,17.596031173843777,35.155276211251994,41.7172487555595,35.782824602188704,2.9914549872034626,31.512322669543703,39.99054653497939
472,82.00182386016114,53.307867234250345,12.087478483729727,31.25613335835413,76.55772750660432,60.598909082945696,43.744021861938606,5.039928898778818,36.50187859780844,51.961083797580805,36.10702229299729,26.22668729378165,7.737950050176622,15.04714830950178,35.644821654888524,41.848702116827305,36.678235698614486,2.993160114880925,31.37013784767697,41.10152583966187
473,82.00182386016114,54.04674053178096,11.59561561984474,35.175548819467835,82.00182386016114,60.598909082945696,44.78860863014695,4.951618969266103,38.62353895715064,51.961083797580805,37.19101090959667,25.7821272585196,8.386823510461515,9.75948495817742,36.48922458618337,42.90527640484675,36.47566183776237,3.487296624736934,30.785653097480985,41.44017344340556
474,82.00182386016114,50.95783574976568,12.773586938790768,34.70175277373553,82.00182386016114,52.92788965993801,43.82439512269713,4.540467673734605,37.2751238696079,51.961083797580805,38.00560507823546,28.32511068229134,7.361013288421482,14.33079675309847,37.0159269992792,42.23864528665093,37.21367008004096,3.302592440353473,31.368965515689386,41.460639838516606
475,82.00182386016114,53.81292211046295,11.773643507024806,39.2037077027884,82.00182386016114,52.92788965993801,44.39186117885927,4.466682997898465,37.66388196839118,51.961083797580805,38.00560507823546,30.43548039971117,4.578705506187534,21.5531581708898,36.48922458618337,42.823867789329,38.15925283675644,2.775446463947679,32.38416956831271,41.49243230587816
476,82.00182386016114,54.87904084226335,11.71795560853179,37.969112182946645,82.00182386016114,53.25978533526506,44.35298467355424,4.355900147849353,39.19942780359453,51.961083797580805,38.90098166718443,33.21600666545557,4.110280411412116,25.11069713122454,38.6030498040131,43.86647205659384,39.44439491860208,2.381125777071434,35.80063278708708,42.141311110184986
477,82.00182386016114,52.57028959586498,12.211492581104258,35.84359653369126,76.09108508057551,51.961083797580805,43.8196319012735,4.127636234263012,37.861023643078745,51.6580289914746,38.90098166718443,30.776430483126152,8.166544876238538,14.40458473320824,38.6030498040131,43.86647205659384,38.58767970557189,3.0526431687818643,32.287202716893724,42.141311110184986
478,82.00182386016114,53.6799757323643,13.083372432261458,35.20792820642395,82.00182386016114,51.961083797580805,43.35659344336728,4.354469197360523,36.19847478980597,51.961083797580805,38.90098166718443,32.56222929808738,4.541875488811778,24.55325091712371,38.89989541155743,43.03580050580318,39.11223660046503,2.354383255872264,34.35232217612277,42.00947771758677
479,82.00182386016114,49.57771545564155,16.45336905462199,23.64021846572898,82.00182386016114,51.961083797580805,42.85146894100797,4.687783716253493,35.48415142291648,51.961083797580805,38.90098166718443,29.62741496717935,7.809137373178961,15.874245676463005,38.90098166718443,42.23825663414491,37.88545787164991,3.490069548600297,31.73535362823221,42.00947771758677
480,82.00182386016114,54.92219316675114,15.15430759144068,34.3070303507598,82.00182386016114,53.06613661465,44.42487230690875,4.927286402556944,37.83587632734164,51.961083797580805,22.57851694243103,-2.051914278408841,8.01627623454325,-6.728911790700351,20.325124424865525,40.403552275305614,8.31166958205583,18.64108980375694,-11.505331184493604,34.54415397374721
481,82.00182386016114,53.84376160710752,13.927690930944394,35.044330853942725,82.00182386016114,53.66572254120877,44.38893447317983,4.8544784032579456,37.99133274187273,51.961083797580805,23.25767152923505,3.5405504603387827,10.733441668875848,-6.789088335085006,22.60091990377061,41.98693496088184,18.056389429204003,18.6873433620106,-11.59336667655505,39.97065932888992
482,82.00182386016114,58.96413472083911,12.140369253520204,42.561440351374735,82.00182386016114,53.66572254120877,45.439159594751935,4.662212394825505,38.17704666531069,52.08037730900166,30.4237732697794,11.124585123664618,10.448412912425985,-3.8037535561088105,26.347494551060173,45.58154172640557,30.540631704126906,9.922750982956764,15.896362284983354,41.27441275237253
483,82.00182386016114,56.31955258799473,12.13514252059117,38.56116212732424,82.00182386016114,54.36712021736511,44.895362203939705,5.194348328443759,36.6052780234905,52.66646662904047,32.74897892861256,18.67877237070496,8.102858771060129,5.290321829477201,31.359990887855474,45.58154172640557,35.607024315198935,6.0408020869646775,24.13734146247963,44.58122326258815
484,82.00182386016114,54.94636477296741,13.302391563402134,33.13545787157161,82.00182386016114,53.66572254120877,43.74353552344463,4.415434041024939,38.17704666531069,51.961083797580805,33.873132413661004,24.967802160889025,4.817628288136223,17.075557702895715,33.3666652800752,45.58154172640557,39.25511103472751,4.075697467447308,33.37168114663702,44.185840077189226
485,82.00182386016114,54.4396819312353,12.538621210050554,31.0427122256012,77.5769049272287,51.961083797580805,42.98164621226128,3.9214274592207614,37.247416278326135,51.92502667382483,33.873132413661004,27.84978649023523,3.786378758579652,22.73551892147599,33.872643087495,45.58154172640557,41.023589869835895,2.909032079361477,34.54543855772275,44.93392888500554
486,82.00182386016114,48.71607343945831,16.86316238962921,18.24640070199252,77.5769049272287,51.961083797580805,42.22703691221312,5.176436633951667,35.71285962700493,51.92502667382483,40.24320477488564,29.7957822044974,3.301613975698801,24.06150132338648,33.873132413661004,46.1028623586548,41.81838658771308,2.354913874423451,38.368213539267714,45.14487632668696
487,82.00182386016114,52.81335244883064,11.477158362393348,37.448760106482055,69.26934747708036,51.961083797580805,43.70405557726637,4.2108524223279415,37.32428271646259,51.35633099077976,40.74769306249502,31.71877266939021,4.28450481069591,25.09200401318776,39.31813506758815,47.14252674598256,42.08269284231139,2.167894418441421,38.89544545786775,46.005247431913865
488,82.00182386016114,56.34130399747925,10.763958046015103,41.22939346761557,73.50762681090934,51.961083797580805,44.21515983013373,3.596271673185901,38.52852589897158,50.89981929135797,40.74769306249502,30.65257601438348,4.908762451489702,23.105640858717003,40.5206733330708,47.14252674598256,42.17616608106024,2.517432523365137,38.511289276321016,46.67467777168507
489,82.00182386016114,55.6265104997126,13.410914240320585,33.85022775871371,78.75519937303103,51.961083797580805,43.94289336349578,4.098450167665298,36.64849942420953,51.92502667382483,43.01137716655556,31.09267953321505,4.353074621782288,23.47347223981332,38.45489333857669,47.14252674598256,41.826622932483296,2.386892789679992,37.891540293546,46.005247431913865
490,82.00182386016114,56.55673967953566,11.895087671663347,39.06698053616249,82.00182386016114,51.961083797580805,44.56935875257884,3.921718975342048,38.79950081228014,51.961083797580805,43.01137716655556,31.96662696555337,4.388141308497888,25.37836302175948,41.80488383413132,47.14252674598256,41.447412548070425,2.3977402245152164,37.07086184189679,45.559033224091
491,82.00182386016114,54.53357176592604,13.842391672289809,34.94267813435447,82.00182386016114,51.961083797580805,44.26534066046102,4.263486048513049,37.11846859833081,51.961083797580805,43.01137716655556,31.947955135254738,4.657348836257322,25.603877794968856,42.857693587430745,47.14252674598256,42.12162440681965,2.345899530985984,39.11283671694896,45.719777543066265
492,82.00182386016114,52.65414002785288,14.109762278532502,35.69161762650155,82.00182386016114,51.961083797580805,44.39741140675501,3.937157592014524,38.247260103360674,51.961083797580805,43.01137716655556,31.47301945139782,7.231243891063227,24.61401476189953,42.857693587430745,47.02888711558919,41.34363314246215,7.050255934833663,38.972150677817446,46.30129231554349
493,82.00182386016114,51.692926341068,14.280363252488549,33.06603118293815,82.00182386016114,51.961083797580805,43.52162771546002,4.035269197034905,37.036366130775015,51.961083797580805,43.01137716655556,32.5026967529842,5.249415326065424,25.25151653525593,43.01137716655556,47.04852924777799,42.23441607756081,2.333159439884866,39.30049569119098,46.661837276012896
494,82.00182386016114,52.30449036501159,13.044234789963031,34.549228627668626,82.00182386016114,51.961083797580805,44.13709713543943,4.040862319427939,37.73738516821787,51.961083797580805,43.01137716655556,33.15561517436518,4.772242096017803,26.36435436475832,43.01137716655556,47.04852924777799,42.52923929233472,2.209854111724544,39.73689630644222,46.56817988111695
495,82.00182386016114,53.800074308562486,12.927735745211796,37.49559600037176,82.00182386016114,51.961083797580805,44.46050237468763,4.040761408916259,38.84681306389508,51.961083797580805,24.52017367438384,-0.072793708916915,9.407335764372077,-6.800868251217283,20.86178203457864,39.97070319163741,7.621761501322464,18.91346964276504,-11.045243808074254,35.29536930762117
496,82.00182386016114,55.73956655258237,12.291591473326127,39.051586352353496,82.00182386016114,51.961083797580805,44.455042294225066,3.820671234552441,39.2159845131516,51.961083797580805,29.62115338528337,5.784780658944638,11.604643377901988,-6.356210627974542,24.52017367438384,42.19572186150423,19.46919386823601,17.94635059396763,-9.863932524733611,38.970255093310776
497,82.00182386016114,53.91192650154292,14.401628254228486,29.813222675164862,82.00182386016114,51.961083797580805,43.9370975829258,4.403581701300715,37.241391473991456,51.961083797580805,29.62115338528337,9.34576391088859,10.593973192085215,-6.142645117935985,24.30361236451,42.19572186150423,26.67129797967104,13.732917500464584,-5.062186280176187,38.970255093310776
498,82.00182386016114,55.41025401034848,12.54253659146379,38.11753138650613,82.00182386016114,51.961083797580805,43.901295468523166,4.236308346805654,38.137085226710845,51.961083797580805,29.62115338528337,13.368442551707975,8.358545934384733,-4.153528967077087,25.13018507830693,42.19572186150423,31.561443850768896,9.343214398134377,10.455588057738542,39.58732568390703
499,82.00182386016114,56.98062920251296,11.530386674273034,40.82417206444008,82.00182386016114,51.961083797580805,45.16038408217879,3.346460839331709,40.17957137097208,51.961083797580805,31.450499951590466,20.02636997413444,4.961051139463064,13.801341218818107,28.995572405579388,43.73089960844227,35.98499597388267,3.5702247281709774,32.17360201445527,42.51059151735669
500,82.00182386016114,55.979569590298325,12.33760663165578,37.98345890845546,82.00182386016114,51.961083797580805,45.06082522883882,3.53668278334866,39.17394861690421,51.961083797580805,31.45110896575847,24.209140763607817,4.190769484507821,17.77364335713734,31.425755463625844,46.34056273387854,38.79093778096138,3.6321311360968456,33.127780580798266,44.238630661258014
501,82.00182386016114,56.58584791829747,12.090097241668651,40.58134770999188,82.00182386016114,56.49156208975789,45.30097484800848,4.567110131693281,37.56467646878912,51.961083797580805,32.65898097994051,26.4105649883245,4.040335379275324,20.66013038999686,31.450834909382863,46.59272017546341,40.02920124288672,4.010798558450018,33.62887743054441,46.27253077772971
502,82.00182386016114,56.96990663872884,11.610726601643224,40.337968427728576,82.00182386016114,56.49156208975789,45.27965524890556,4.232176193149768,37.52729386694547,51.961083797580805,34.12413972940902,27.28010137976657,4.47464933417126,18.21367031888696,32.65898097994051,46.5086715077642,40.55428944663244,4.552676972124097,30.615832544585423,46.21134425077074
503,82.00182386016114,52.31231048151118,15.304420354595742,28.185634899291653,82.00182386016114,56.49156208975789,44.27397552448976,4.646280793005201,37.38261806695314,51.961083797580805,34.36370230156241,27.63614832628601,4.0411231739731335,21.04869346474216,33.46481829214819,46.34056273387854,40.47263653216044,3.696006448998019,34.01867986298421,45.6331983971558
504,82.00182386016114,55.02290295027869,12.515616063523956,36.70789826264156,77.5474339814137,56.49156208975789,44.73766752004731,4.551422371651489,36.9652055193675,51.961083797580805,36.429741422682255,29.96546192445227,3.145597822197925,24.15615907378401,34.41103569629873,46.37935480794903,41.55310229363919,3.188913450168505,35.82916032100834,46.05555520168918
505,82.00182386016114,51.925086526797216,15.754530763431683,27.393003495053065,82.00182386016114,56.49156208975789,43.6353367822075,5.299084742188983,35.17239425829487,51.961083797580805,36.60919136317996,30.360119511245017,3.973275424604094,24.64523017765061,36.51113126803486,46.45900178499573,41.29195164148754,3.682152377305256,35.23653752423998,46.3125604701244
506,82.00182386016114,51.1152519997317,13.43805768947188,32.377354333007894,77.5474339814137,51.961083797580805,43.685436127954056,4.138063022637858,37.16865718889832,51.01606491977781,37.17027136052535,31.06104162222745,3.2795849432318223,24.834401258977103,36.59503058160812,46.48452728546676,41.05230845507555,3.4667699696362013,34.562621581370045,45.01502584804401
507,82.00182386016114,51.0692324996452,12.455389835183114,32.377354333007894,77.17129086725515,51.961083797580805,43.29372324043609,4.370281532553676,37.16865718889832,51.01606491977781,37.17027136052535,31.37825939018599,2.996349824102293,27.198155853156138,36.257536275642906,47.16581934305074,40.73961589100124,3.338659959581324,35.35177752406218,45.915054083073365
508,82.00182386016114,49.397000688529815,12.36836599929782,32.07461739859241,76.91822728688123,51.961083797580805,42.75158146785378,4.387438369563528,36.302215601589566,51.01606491977781,37.17027136052535,30.63354896811604,4.095980090443359,22.062233389001857,36.83703288849596,47.16581934305074,40.11986545919696,3.4266563277061435,34.86657706367901,45.16480263028954
509,82.00182386016114,55.8076098039592,11.679558052565774,38.87921921150139,82.00182386016114,52.76460331466415,44.2023025189995,4.399013027754219,37.92805715230588,51.961083797580805,37.17027136052535,29.732954037400376,4.837082812343588,20.254425205292616,36.83703288849596,46.93081847184602,39.78293140272004,3.5188534390671378,33.88883515945044,44.94014751623533
510,82.00182386016114,49.65461439326328,17.021803365360718,26.55447793662829,82.00182386016114,51.961083797580805,43.07352854992434,5.168185208008673,34.53784985095495,51.961083797580805,15.707256036566484,-3.8226257308114526,5.928927585930942,-7.463028824267567,13.74751555742331,34.00832432542354,4.58966468794202,17.84489030863663,-12.290322015057754,33.158251861021455
511,82.00182386016114,50.06429117674956,16.59364195057775,28.055856772360123,82.00182386016114,51.961083797580805,43.4039743656178,5.046345856830307,35.97474350290541,51.961083797580805,28.354890014167143,-0.3165481613928906,9.364515819093354,-6.866996960419509,22.04003564195222,38.69752766426545,10.513136887100035,18.889286339266658,-12.19089320299431,34.988933213457805
512,82.00182386016114,53.84184296116138,13.331307670067744,35.02069008097894,82.00182386016114,55.207684467957904,44.44795613959669,5.048000202718823,36.03791065146186,51.961083797580805,31.2474380942671,8.592224670961949,12.05884031242536,-6.213261204652113,28.986918551926863,40.31860216784787,26.59253294817864,14.247246995054688,-7.916051164644557,39.63776790031482
513,82.00182386016114,57.72072530912049,12.262510120377195,40.95954441896596,82.00182386016114,55.207684467957904,45.550394411959886,4.087113153622145,39.265828189345406,51.961083797580805,35.250571009011765,17.37086160802256,9.558463299400982,-1.4263319339343132,31.26061626279978,39.9645238661002,33.282433780667866,6.482494989760463,26.87903047842142,39.64558728498551
514,82.00182386016114,56.69741003467421,13.234306688195872,35.50045809464225,82.00182386016114,51.961083797580805,45.02060815114426,3.9923396382923286,38.41838658002908,51.961083797580805,35.250571009011765,23.74091314324072,6.829958187491651,13.748709775387791,34.736119866741944,43.639400486561605,35.36459409910888,3.392945370443181,32.32088005006229,39.96335341827363
515,82.00182386016114,54.67197837006277,13.047930062238896,37.99203084983309,82.00182386016114,51.961083797580805,44.3352978339551,4.307283089954054,38.060104195497246,51.961083797580805,36.77475939316611,25.99409406386051,6.384534528956409,15.202892644385532,36.06177221454719,43.639400486561605,37.17245798385844,3.0472448267377907,32.916090238122614,40.77863183934405
516,82.00182386016114,52.73475412802809,14.6857129644632,33.81026521979523,82.00182386016114,51.961083797580805,44.14017435610644,4.14502883507977,38.93347768179137,51.961083797580805,38.88243607461598,28.83384796042308,5.957826716578785,19.05540103312417,36.45289389462177,43.639400486561605,38.227980343899965,2.824290788134197,32.91654594924116,41.61603072721314
517,82.00182386016114,50.43504932900176,13.175083214122909,28.720825767101328,82.00182386016114,51.961083797580805,43.75285347610848,4.3503011520683135,38.221506386993504,51.961083797580805,38.88243607461598,30.832713534759066,4.376552011070709,23.87875293039332,36.08146029694214,42.59069404101992,39.28505286510691,1.5829484342738491,37.01761881414529,41.63656523638923
518,82.00182386016114,47.30924810988099,16.78582742548467,21.20634172799211,82.00182386016114,51.961083797580805,42.76467813548617,4.955078981285824,34.89302007111253,51.961083797580805,38.88243607461598,31.10111033506619,4.9613772001305225,22.853521746480027,37.622905521869086,43.90187573746451,39.53867529865787,1.7875840905572418,37.04643338869306,42.186476601418136
519,82.00182386016114,49.44398492172972,14.400539242910511,29.64716793431316,82.00182386016114,51.961083797580805,42.98615102427652,4.359670627119873,37.1451456604896,51.961083797580805,38.88243607461598,32.81436375382117,4.058862046767035,25.16698514147776,38.329309257539656,42.35824167164802,39.79167865939542,1.397308680989803,38.03337653512478,41.97654151558162
520,82.00182386016114,50.86732737854395,13.46312869568046,32.94455392388014,82.00182386016114,51.961083797580805,43.5164550245098,4.378648303956453,36.65376668523268,51.961083797580805,39.50970417941709,32.956692032546364,4.955868993377687,21.91212195065208,38.58397217908092,44.30640363889204,39.94392006666287,1.650048755391032,38.04770401372132,42.186476601418136
521,82.00182386016114,48.30907870805886,16.259298943069545,23.85996114815192,82.00182386016114,51.961083797580805,42.16992448953864,5.456671255629989,33.17354580762422,51.961083797580805,39.50970417941709,34.07918345409989,3.738021981820516,27.589162032616045,38.88243607461598,44.30640363889204,40.16815774953437,1.5285910917880563,38.4338254197719,42.65634181418677
522,82.00182386016114,50.65106602673372,13.30003710184055,37.85590750394506,82.00182386016114,51.961083797580805,43.27229295218428,4.7063700709971945,36.19088467965272,51.961083797580805,39.50970417941709,33.60339853000907,4.672360161609194,24.055967581840715,39.25117326054788,44.30640363889204,40.13437802527218,1.897584135012859,38.09148704709983,43.32997654852952
523,82.00182386016114,54.266222316129735,13.21500919385709,38.30515715228481,82.00182386016114,51.961083797580805,44.198292698866126,4.7242594979087045,36.95677677740166,51.961083797580805,39.56670089634706,34.73177502456847,6.818142139950268,26.50073677298284,39.53602094593881,44.97695774059012,40.01884221308885,6.651684935660442,38.64012731407218,44.30640363889204
524,82.00182386016114,57.96420278052057,11.571238527378826,44.70077691749831,82.00182386016114,53.07775240189885,45.04245365931976,4.87399328693648,37.04240312134268,51.961083797580805,39.56670089634706,36.14737597136235,2.616896718030582,30.204553895941302,39.56258427360998,44.97695774059012,40.949105362214574,1.4452437213916698,39.21569210240475,44.28566776130267
525,82.00182386016114,53.85520526085735,12.18424619443722,37.812647488644025,82.00182386016114,53.07775240189885,43.83252032022795,4.397918675990719,37.723746928104745,51.961083797580805,16.49567080301472,-3.1420771479547613,6.3249089263275895,-7.238751636555758,12.347427134257575,37.209046264075056,6.253792037979331,17.698401158297223,-12.03657987425683,35.164475947519016
526,82.00182386016114,52.95180727903605,13.673315513728022,36.60543022736309,82.00182386016114,53.09689839800532,44.32659503368121,4.492343262852465,38.20942343954962,51.961083797580805,27.457340678758097,0.4984455389709261,8.814874419905195,-6.198995116774731,17.48147642480369,38.26316560004513,16.427090716526315,17.58095646550453,-8.68098095258581,37.04716550021485
527,82.00182386016114,52.86662424265906,11.797110050025656,37.913514646317,77.33601889555138,53.09689839800532,43.79626898478051,4.22984741590698,37.29596514573712,51.961083797580805,27.457340678758097,4.809992162130293,9.123987942505297,-5.763432156111403,22.670382096299324,43.0493067046631,25.63676707298104,10.817482019983023,0.0392437842199236,37.68914862100734
528,82.00182386016114,52.84871295845766,12.940520306333916,38.92087923745507,82.00182386016114,52.36430720201007,43.932143089231744,4.650097297769983,37.26986646667925,51.961083797580805,30.485029909893225,12.871735234942316,8.314385459630248,-0.0750956254122058,26.47888835602381,43.0493067046631,30.953432077311565,7.206306084416721,18.1547732546784,40.12212876099937
529,82.00182386016114,53.7770391824971,13.33804558868019,35.70477600446889,82.00182386016114,51.961083797580805,44.23398515229162,4.257476357462148,38.17692498515683,51.961083797580805,30.485029909893225,18.96930619182932,5.655418336833667,10.034316128036322,27.122518919248822,45.08619331091255,34.480489577561094,5.734907679760541,24.54346791275327,42.75477769394893
530,82.00182386016114,54.6316896468358,11.48422428084238,41.05097484858811,82.00182386016114,54.419667565605074,44.46698917875303,3.9174201321026016,39.08824836428112,51.961083797580805,30.485029909893225,19.498827388471256,5.267928375732276,11.59835322810265,26.11874307464724,46.68822442593783,35.21787544064054,5.148482960894286,26.96654843549291,42.76787351486648
531,82.00182386016114,53.50378147707838,12.0005034784592,35.320643647032135,82.00182386016114,54.419667565605074,44.58817080792379,4.327855121227441,39.46683486161179,52.09027320274755,32.77773700106772,19.71592233352984,6.95365812107182,10.504196261866976,30.04145034630325,46.68822442593783,34.38684076900562,7.584816502454693,28.41364229891462,41.40483391084967
532,82.00182386016114,56.936276300401325,11.07816587212516,42.3169139155092,82.00182386016114,54.419667565605074,45.19309638079031,3.994057773525504,39.596852375253455,52.35821203436149,32.77773700106772,21.178733972359364,6.104698843047772,13.194943157524971,30.04145034630325,46.68822442593783,36.00040023899116,3.963882161598395,30.767614056628865,41.5377222147977
533,82.00182386016114,56.72608163092838,10.786489596414764,43.5096803438237,82.00182386016114,54.419667565605074,44.891591598009306,4.25491799249481,38.845553155941786,51.961083797580805,36.53917618462934,23.383276020683603,5.33778790242655,15.376297892988466,30.262557819723405,46.68822442593783,37.673072862388906,3.810202332070068,31.97115964498453,43.21674802718731
534,82.00182386016114,53.96293081054399,12.130275678754764,36.96988345598831,77.50535640695463,54.419667565605074,43.86379833510904,4.3258810313923615,37.82167803010914,51.961083797580805,36.53917618462934,24.841676646374,6.588321015554989,16.088914094593,34.46056800752857,46.68822442593783,37.37298385713415,7.881582587264615,31.654195001203163,43.69076918767209
535,82.00182386016114,57.04145252393697,11.86864722884584,40.29330495458032,82.00182386016114,54.419667565605074,44.11028722736877,4.3533753981378105,37.19400055149143,51.961083797580805,36.53917618462934,24.026335833259253,6.502338558392444,13.571218002218329,36.53917618462934,46.68822442593783,38.26594718642744,4.210172947696191,31.45993530325807,43.37746251022253
536,82.00182386016114,53.6074030861753,16.211876251407396,27.9006385822875,82.00182386016114,54.419667565605074,43.32063107766205,4.826938391833555,35.54627483683257,51.961083797580805,36.53917618462934,25.15199326213635,5.968510787852347,16.297979342471173,36.53917618462934,46.68822442593783,38.943339955573606,3.8458712079243456,32.174404750595144,42.878664214123695
537,82.00182386016114,58.32268377758915,11.891704105052789,40.56735033248477,82.00182386016114,51.961083797580805,43.63372240568784,3.83587615263953,39.77885920815849,51.961083797580805,36.53917618462934,26.68497582113596,5.368258660342624,18.552204719304555,36.53917618462934,46.68822442593783,39.41238364686341,3.873005644085324,32.174404750595144,43.5019015698844
538,82.00182386016114,60.70104998030845,10.79512101863168,45.84593495883541,82.00182386016114,51.961083797580805,44.474423726782334,3.76948381345062,39.77885920815849,51.961083797580805,40.211969463626815,26.771246672156423,5.489542556341094,19.51001051316333,36.53917618462934,46.16654257727755,39.78564413200801,3.347257829830823,33.65698784392924,43.55331441168733
539,82.00182386016114,60.784003615861344,11.235388514113849,44.077857337815885,82.00182386016114,52.33682209358574,43.803054068873664,3.867326022183562,39.2208431791039,51.961083797580805,40.211969463626815,26.7033450722545,5.44768433503405,17.85111800944497,35.57128443902722,46.1796816755343,39.85163157759779,4.509090933726964,28.329444144196053,44.613100095805166
540,82.00182386016114,53.262739589749486,16.273316242929507,28.844951461871016,82.00182386016114,51.961083797580805,43.277163892846495,4.264703527211607,37.68256621430173,51.961083797580805,18.663045867868767,-3.3899155184980567,6.770621933333638,-6.845713531936488,14.618565350046092,36.471379777025646,2.279350416445671,16.78678387516825,-11.814107815566617,33.45014449455732
