gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
64,49.95537815141359,39.027448093053046,6.069903058242204,30.95481641851932,45.17094985530221,50.87198261004091,45.07273534840222,5.672563189403834,40.626708675746144,49.12699575834506
65,49.95537815141359,40.434874964804,3.3600467220260293,37.271325138895904,45.62148756114298,50.87198261004091,46.29841297197012,2.228458679496604,42.77843766355961,49.20029695119387
66,49.95537815141359,39.65624701360146,5.289223583597516,32.70428985912037,47.7408668012156,50.87198261004091,45.82722783523177,2.535318376028527,41.22882524082316,49.20029695119387
67,49.95537815141359,40.15884524291167,5.61646134215974,35.594074025544,47.7408668012156,50.87198261004091,45.71297801432332,5.496287948615063,42.84256572687606,49.20029695119387
68,49.95537815141359,40.662967957132906,3.807640106033636,35.00564088500119,49.161896726522166,50.64017810918504,46.48191883241307,2.0070319563218866,42.84256572687606,49.29774084317045
69,49.95537815141359,38.94223731676584,7.562821817570627,27.576588753769723,49.95537815141359,50.64017810918504,45.45951676566429,5.933966336914124,38.74545983649508,48.97019971313265
70,49.95537815141359,38.84938857962116,6.492347058253098,26.90433127124713,48.29546264082589,50.64017810918504,45.587342476967294,3.15582812175452,39.82754174355851,49.40640357067276
71,49.95537815141359,38.61866291549924,5.930685507939821,26.980841497003805,48.29546264082589,50.64017810918504,45.408539402039295,3.212397812655662,39.63172132096494,49.405109265160256
72,49.95537815141359,39.58070687917445,4.7904268782753245,31.16632014678008,49.15447199931808,50.85922035831201,45.75996728555927,3.056346852037531,39.8785906858963,49.45146471452549
73,49.95537815141359,40.72142020654924,3.502682687082196,37.070984930739804,47.560315397275936,50.64017810918504,46.60460359013498,2.114246637264836,42.82081702870416,49.62368759645986
74,49.95537815141359,38.79755322003495,7.57193275594622,26.36873192950833,47.560315397275936,50.64017810918504,44.972430636441295,5.951013687459802,37.61338825022685,48.886244764239805
75,49.95537815141359,39.14087402591745,5.163692532716298,26.40171029970262,46.73762912486679,50.64017810918504,45.41920339506144,3.1192481081604395,39.71360596774281,49.2957901055189
76,49.95537815141359,37.69858681919875,6.691816726482588,24.157516137696263,46.73762912486679,50.64017810918504,44.39460832293438,3.897752105525447,37.4603617920736,48.886244764239805
77,49.95537815141359,38.06162067926109,7.183798903196818,26.31343218790713,46.63144954894402,50.45190050437738,44.511141183191896,6.6058138838095495,36.37671565187184,49.1017354315167
78,49.95537815141359,38.08838070582282,5.670661747658257,25.692141940419432,44.24010359259968,49.73927461198373,44.79229434691177,3.5219215701270405,38.410813513978894,48.8966012993339
79,49.95537815141359,38.60000892038273,5.212802000385786,26.090847912051515,44.24010359259968,49.73927461198373,45.01151919001426,2.9984252702885312,39.57719837753239,49.1017354315167
80,49.95537815141359,38.7823514870601,6.478064051578693,30.53306067497581,49.11701313062075,49.73927461198373,44.545296563972286,6.559935700151462,39.96756401180569,49.02980431879491
81,49.95537815141359,38.118437594559545,7.040627934999605,25.1731563678406,49.95537815141359,49.73927461198373,44.88955318042129,3.398713286484504,39.72618957696077,48.84764674627112
82,49.95537815141359,39.678958489234326,4.360867319319887,31.21743456058669,49.95537815141359,49.73927461198373,45.58490672855896,2.619962546157648,40.62754630392054,48.893605168710906
83,49.95537815141359,40.16233776150542,3.9051438523950055,34.88467485635683,49.95537815141359,50.02496888240491,46.0765154250285,2.6524430333078297,40.51407987287104,49.50301722886345
84,49.95537815141359,38.93619299963035,5.486396220974523,29.277273021798774,46.794287005192274,50.02496888240491,45.50250161809438,2.8162432825982973,39.9189519843766,49.24082098262544
85,50.02233061168144,39.81128399718954,4.209598515673047,35.06519880954346,46.794287005192274,50.02496888240491,45.58422673444593,2.964648394330077,39.9189519843766,49.48395063230477
86,50.02233061168144,39.329058606797545,4.919443524994484,28.907293642119804,45.63273064841335,50.02496888240491,45.83510286987255,2.877561055491574,40.208333960514935,49.49341232541909
87,50.02233061168144,38.38481355031919,6.934589743309325,21.387746191167498,46.794287005192274,49.86840985260827,45.24982420435416,3.626957732947357,36.5829295668536,49.4442374823083
88,50.02233061168144,39.206601021847774,5.947788621551549,31.06780280725924,46.794287005192274,49.95341068020683,45.66278279641229,2.94367675781068,39.57073930432046,49.32784502102528
89,50.02233061168144,39.0388130568241,5.60665480846104,26.925203696864443,46.794287005192274,50.34762340226103,45.65559257018759,2.848185440045635,40.019110815327416,49.320871182905705
90,50.02233061168144,39.88096142556321,4.630686268857917,30.40463786769845,49.95872577442698,50.34762340226103,46.27575292814242,2.361938651134252,41.17081948521261,49.49641612335001
91,52.138999191082334,39.92242779655788,4.860355818854084,31.34437034206221,46.6340190258269,50.34762340226103,46.169856037579045,3.020077955810362,39.898523483947656,49.524987103234906
92,52.138999191082334,37.90305306178483,7.434993916213561,22.59871531695795,46.6340190258269,50.34762340226103,45.34034137913767,3.799141305524898,36.19134510555583,49.686967924624646
93,52.138999191082334,38.40121722636191,6.560516192863876,25.563041575396465,46.79763462820567,50.34762340226103,45.449084777076905,3.378659060228137,39.60461930146977,49.59009721347875
94,53.17181489090389,39.25438668106261,5.6305108574277565,28.04120791813272,50.12816404065148,50.63844564615,45.72384310192737,3.255544232908486,40.43605688853054,49.6925371088553
95,53.17181489090389,38.6458615761104,6.965033948603157,26.15855785258264,50.12816404065148,50.63844564615,45.51205979947842,2.946747325467551,39.6651611019332,49.524987103234906
96,53.17181489090389,40.24823661110303,4.877325503767459,33.81274616844604,52.138999191082334,50.63844564615,45.90794257288245,3.145579731414108,39.69430276642032,49.96978850210287
97,53.17181489090389,39.64495582570567,7.083620637171394,29.95886362124364,52.190639976073406,50.63844564615,45.73093059306403,5.915790192749132,40.84629186658493,49.96978850210287
98,53.17181489090389,38.07574371472169,8.77092626058075,20.43048968760192,52.190639976073406,50.63844564615,44.463035003736685,6.309487376651758,36.45987392212812,49.69148712104093
99,53.17181489090389,39.22979550387843,5.297992306544822,27.97443039951501,47.48666554990628,50.63844564615,45.45457489851188,3.203173858931865,39.95250447366306,49.48518358000195
100,53.17181489090389,40.05787663248645,4.733745278995673,32.3918529925617,47.48666554990628,50.512523988417975,45.989734423583926,2.729948807369557,40.6149453922649,49.80661779807432
101,53.17181489090389,40.03589086810648,4.205251801998236,31.73268786953852,46.74936720633545,50.34762340226103,46.36153072870726,2.362206580171136,42.23140800617915,49.80661779807432
102,53.17181489090389,40.24456358488573,5.914675142814819,35.91523428351224,46.88879055494105,50.34762340226103,46.30736286746632,5.637397432540554,42.41207559451543,49.912767133227455
103,53.17181489090389,40.356492994177685,6.021539371952558,34.888832811411945,46.88879055494105,50.34762340226103,46.25167429990076,6.380705806190206,42.32542721785576,49.82873374303404
104,53.17181489090389,41.36380304159533,5.707611067294892,38.6807711650468,50.12374214888718,50.63194334660133,47.107336806283456,6.078698245768729,44.20782477049281,50.335510033419446
105,53.17181489090389,41.43050738054399,5.694392863080542,39.48353694549981,50.12374214888718,50.82958003371992,47.339193873745714,6.096009485209929,44.54587963389352,50.48161413087898
106,53.17181489090389,41.35854983297391,3.999278256028279,37.16120109564493,52.054983247560685,50.82958003371992,47.43893141446116,2.126565181265123,44.17392939481674,50.47512397593452
107,53.17181489090389,38.93137113315599,7.717427493483601,25.933502329992333,50.17980482564256,50.82958003371992,45.5465847874948,6.65798585145478,37.60931968449754,50.342004730472944
108,53.17181489090389,40.48171728164004,6.600719309809213,29.45246501902766,53.17181489090389,50.82958003371992,47.00559768862559,2.645374216120916,42.60084441253991,50.4820805433967
109,53.17181489090389,40.917162610671454,3.803517376520704,35.63070095185084,46.784024427045686,50.940191690797775,47.1567463206268,2.519399743695089,42.6012877900362,50.57023701684743
110,53.17181489090389,40.424969081785584,4.375781414500629,34.88119877047478,47.2717878961639,50.82958003371992,46.48478177756032,2.943308655299768,40.73543513066097,50.4820805433967
111,53.17181489090389,40.048944939281526,5.295187650756981,30.874645728841536,45.5677760638217,50.82958003371992,46.55867538496499,2.726581385801724,41.40610298554218,50.4820805433967
112,53.17181489090389,40.726740623749656,4.2395324466178455,33.705006910023,47.53402823802038,50.617537169175726,46.75150198020509,2.5924603175085257,42.04031132609288,50.02553933909069
113,53.17181489090389,41.83285570505311,3.4747878066556974,38.51982201373231,53.17181489090389,50.617537169175726,47.50103051011109,1.907419704672138,44.27411315041834,50.10109509730313
114,53.17181489090389,40.89960537988398,4.843043266251125,30.69332237827942,53.17181489090389,50.617537169175726,47.27934990684757,2.3568174264064603,42.79529597334912,50.24474923245643
115,53.17181489090389,41.00348476822131,4.9827659258165005,30.59808902754745,53.17181489090389,50.821175851001264,47.11097901812725,2.323930954479672,42.92308488799924,50.24474923245643
116,53.17181489090389,41.271860297655415,4.693487659063313,32.925925279648766,53.17181489090389,50.821175851001264,47.16325125608667,2.381214104239266,42.709843632365335,50.24206774541233
117,53.17181489090389,40.08138627676044,5.804317533832947,28.207491873600247,48.78120351457938,50.821175851001264,46.54173468405318,2.841714059655934,41.222176576705536,50.11470561964793
118,53.17181489090389,40.956172396799296,4.917367979564005,32.890111818640804,48.78120351457938,51.14056131627275,47.15914642566878,2.731199252641641,43.48508748055735,50.24206774541233
119,53.17181489090389,41.65191803430703,3.502188051925188,37.17640609568091,48.78120351457938,51.14056131627275,47.57739270693103,1.9748190118758195,44.023193412441664,50.25188799646681
120,53.17181489090389,40.32810374861878,6.357575701046554,28.27656837301092,48.78120351457938,51.14056131627275,46.58682470826491,4.030888341207081,42.29881143784646,50.16176041502456
121,53.17181489090389,40.37224153853066,6.005647554124202,29.90388919264644,53.17181489090389,51.14056131627275,46.5542890839434,2.6392555426094355,42.25943716140584,50.07995695599993
122,53.17181489090389,39.27712639296326,7.047127691511141,25.37271011903796,53.17181489090389,51.14056131627275,45.73003895825022,3.4127324487848165,39.10811427193275,49.869209729227855
123,53.17181489090389,38.5563984480475,7.661090208107193,26.112133351212005,53.17181489090389,51.14056131627275,45.13814498072072,6.455056906856524,39.62727380350325,49.82735431134893
124,53.17181489090389,37.96104158129111,8.040435119784709,25.346380211335564,48.78120351457938,50.48883829120365,44.49709595120027,6.76060348852539,36.82851106314102,49.730593932342806
125,53.17181489090389,40.23138858920933,4.747331104257037,34.4443883653839,53.17181489090389,50.0758666257834,45.89426974793659,3.08794537437292,39.64642044853505,49.53893970496779
126,53.17181489090389,39.89255392366001,5.092346721557454,31.84097192352284,53.17181489090389,50.0758666257834,45.71360901737391,3.327218385308452,39.53758880912631,49.47095129561473
127,53.17181489090389,38.36096059902477,7.377285081712175,26.40340216690382,53.17181489090389,50.0758666257834,44.69209807727034,5.936563100594618,36.28435215765547,49.43347317043106
128,53.17181489090389,39.64031413277927,5.215721191168638,28.057539886071616,48.7643973436476,50.35750284699811,46.29690313998344,2.7362154926554885,41.49340377583229,49.47095129561473
129,53.17181489090389,39.97419159548579,6.319055211310244,29.68783735302266,53.17181489090389,50.42191514134506,46.56584615525435,2.8031357831975567,42.40990097996193,49.90464128133072
130,53.17181489090389,40.58047486648683,4.595801578087213,34.47045038947792,53.17181489090389,50.42191514134506,46.34869874432274,2.4925415002571527,41.568156139963456,49.48466663592146
131,53.17181489090389,39.98775821412709,5.35327913478088,30.0395737497927,53.17181489090389,50.42191514134506,45.90905527279232,3.012997279900449,39.86415665291689,49.43347317043106
132,53.17181489090389,39.071148684975086,6.706575272229137,27.83557132205949,53.17181489090389,50.42191514134506,45.06304682504412,3.9706419804674256,36.25115441370103,49.18262726303716
133,53.17181489090389,39.66875057008564,5.691443770875729,30.3989717758802,53.17181489090389,50.72181421512694,45.77597872042205,2.8238584881991,41.32351313457114,49.18262726303716
134,53.17181489090389,39.66465352423497,5.443724946951362,30.003584013385566,53.17181489090389,49.52852628146962,45.67788517681716,2.765806766246629,40.22169169328133,49.048569318355824
135,53.17181489090389,39.90009020410281,6.927662305610258,29.70661466653918,53.17181489090389,50.07909817330339,45.40953234830281,6.086878746220396,41.37835838802959,48.7078872377149
136,53.17181489090389,39.37682276631119,5.861980012404853,28.93565112100549,53.17181489090389,49.51917999898114,45.307239813483456,2.893034425485435,39.22002061699275,48.79206785879609
137,53.17181489090389,40.87018927822309,4.958202384794469,34.17677185553181,53.17181489090389,49.51917999898114,46.03810422248746,2.1642574333586326,42.237740831678,48.73836416510741
138,53.17181489090389,40.12609818835848,6.018861427196462,32.79678335367652,53.17181489090389,50.5367042236322,46.01654215450606,2.6204859552743165,41.35309864086299,49.047915611321095
139,53.17181489090389,40.44904395711331,4.353920454461806,34.756213170455936,49.27745303450472,50.5367042236322,46.32165276063333,2.230746066953693,42.66953091060424,49.10551391419837
140,53.17181489090389,40.34695002685737,4.457227708769999,33.32752608004227,48.8127323561282,50.5367042236322,46.07541839642481,2.662242390265751,40.75535033760363,49.32169442767606
141,53.17181489090389,40.019012839186345,4.942188753888754,32.4765529364825,47.81426809140424,50.47790381900909,46.03272065086929,2.561122699032298,41.93475446328603,49.50638038208197
142,53.17181489090389,40.37313360217333,6.506066990934467,36.73290636700688,47.99832503847269,50.51433866027144,45.92848913735365,5.795675589308534,42.271792768155855,49.50219820560189
143,53.17181489090389,39.335158464345135,6.135895856275746,24.91648304279801,47.99832503847269,50.1488168340135,45.44302748681207,3.644230920271876,39.29094421150873,49.04817974028664
144,53.17181489090389,38.13886347627505,7.156343919854043,26.022139868294,46.87215070576344,49.675091706001865,44.489898325006855,5.931858770182019,38.8712797072462,48.95064789007528
145,53.17181489090389,39.18059080816174,5.244184508312147,30.564425059854933,47.38352749368961,49.676460911646615,45.19705577761842,3.3177263586282413,38.87077611193991,48.95031016702282
146,53.17181489090389,38.39817617515958,6.20137940523301,24.98209336242272,47.38352749368961,49.62697171764732,44.8975466983204,3.5888341513342144,36.45359676260154,48.60441002111477
147,53.17181489090389,38.3797638785468,6.29710178365045,26.09062476116957,51.542404131533445,50.250464237712535,44.46581208303136,4.055281505067758,34.21295298497739,48.95323114277116
148,53.17181489090389,39.29526682407128,5.228817661765134,30.447635454142844,47.29776903267012,50.250464237712535,45.39513650470028,3.490371302964254,38.21023800735596,49.142503787231945
149,53.17181489090389,40.36921389557819,4.65520100089027,33.575069261792805,51.542404131533445,50.250464237712535,46.10076884546412,2.6879520733789715,40.4590065126893,49.09986540658024
150,53.17181489090389,39.94978035392881,6.395464172253113,29.653985793452964,51.542404131533445,50.83348611273885,46.34030391729097,2.783600895875328,41.75369624321897,49.35163754065315
151,53.17181489090389,40.01830459504304,4.950357740297767,31.20588786042353,51.542404131533445,50.83348611273885,45.858940003288616,2.8476983682778063,40.39265636616204,49.38675946483267
152,53.17181489090389,40.57763493570401,3.548583813982302,34.272875022103015,44.14620663198241,50.83348611273885,46.55415651637746,2.3041475755361334,42.84665848034303,49.38675946483267
153,53.17181489090389,40.24639651817791,4.51164910717517,32.91155574168513,47.38352749368961,50.32565235271999,46.20960949952096,2.5365609730468512,41.45331668690756,49.35163754065315
154,53.17181489090389,39.63578408458199,4.814407914412595,32.64815306404952,44.45085333709893,50.32565235271999,45.734377334212816,2.8944666907017567,40.05328985373748,49.23383658088213
155,53.17181489090389,38.87493818976381,6.359708741994579,29.17921835190748,48.11477575337569,50.32565235271999,45.37441057598295,3.353338384801758,38.95390685267642,49.63386178575141
156,53.17181489090389,37.47226940041192,7.806649857701695,24.81120945034949,48.11477575337569,50.32565235271999,44.21537805510086,6.050456019421844,38.2677870053888,48.99453776399368
157,53.17181489090389,37.5271316977797,6.617933331517491,25.9245518235004,45.69688524561872,50.32565235271999,44.26670643954523,3.7454317827374974,37.32024137758112,48.79079008707106
158,53.17181489090389,36.87786684226311,6.323141047534491,23.99621501947716,42.133142962453725,50.32565235271999,43.724866196289575,3.791677833223357,35.98259035415262,47.95128656384943
159,53.17181489090389,38.37339750335074,5.6248993804277445,27.09940617925684,51.33815339465365,50.32565235271999,44.8363749704357,3.2277430173810826,38.32640995227615,48.38545455861093
160,53.17181489090389,38.93574877903646,6.284498686836892,31.56423613337044,44.38112715828704,50.32565235271999,44.6979621267281,5.076350911316871,39.17068519370085,48.22096884921909
161,53.17181489090389,40.44695284680117,3.815271096229648,34.52647944899408,48.58739286455705,50.385383379458375,46.17912621372935,2.1238015249498448,41.8270708569842,48.5947514814557
162,53.17181489090389,40.39028279709126,4.450157891303677,33.515698015371015,45.77878574505565,50.5481896587216,46.36902785656109,2.3950812672358275,41.72596987170865,49.96587786536457
163,53.17181489090389,39.225987625383176,7.204082208345285,29.193690228283938,45.77878574505565,50.5481896587216,45.18613512612947,6.262905992291423,36.66381363107613,49.55167339538633
164,53.17181489090389,39.7633503308109,6.279528689365287,30.632873175976886,42.73462816238956,50.75059143784897,46.44011159240268,3.317055952959912,41.35599069186727,50.28316761990452
165,53.17181489090389,40.022866375996216,4.330618057418397,32.50145039269038,42.73462816238956,50.7171368448726,46.46215445322041,3.0186476410054173,40.342082444059926,49.56365162761791
166,53.17181489090389,40.3286751149723,4.111650792287572,32.020372897084044,42.73462816238956,50.7171368448726,46.98541885118955,2.387507251893946,42.7298216887261,49.746705075993496
167,53.17181489090389,39.768789241081954,4.991114275789079,28.38898327698877,45.73635164589928,50.7171368448726,46.140510720145954,2.8863246919607795,40.99980377905068,49.363333333551736
