gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
28,90.24216020004911,88.88454107664238,4.410421006119705,75.78865691010351,90.24216020004911,70.79472522156173,68.08231346713877,7.184546784519896,45.09472522156157,70.79472522156173
29,90.24216020004911,86.75556172452504,7.448701149949419,66.8070431491098,90.24216020004911,70.79472522156173,64.94679517885119,10.28003674528493,44.4532839725871,70.79472522156173
30,90.24216020004911,87.64822860576345,6.040930558404721,75.30527292944427,90.24216020004911,70.79472522156173,65.73688957857415,9.32772444481723,44.47735325580689,70.79472522156173
31,90.24216020004911,86.44157417015126,6.883156787020515,74.42327825085502,90.24216020004911,70.79472522156173,63.552647364084,11.119637599566424,44.42784596782224,70.79472522156173
32,90.24216020004911,87.33561681882222,5.8507001336823485,74.94309902765372,90.24216020004911,70.79472522156173,64.6900237746717,10.656099796580635,44.3297754330551,70.79472522156173
33,90.24216020004911,86.8421335967681,10.97014689715129,74.88394156307461,90.24216020004911,70.79472522156173,65.29761554209544,11.725930578109717,44.54446566470297,70.79472522156173
34,90.24216020004911,84.86190149676271,11.825853405221032,66.74198648862046,90.24216020004911,70.79472522156173,61.795037280041626,13.0931466260084,44.42765621427381,70.79472522156173
35,90.24216020004911,86.86722938626852,5.905679867947351,75.30182328586992,90.24216020004911,70.79472522156173,63.24165908785247,11.024225905540114,44.424050896853686,70.79472522156173
36,90.24216020004911,87.54267966017679,5.748008213951807,75.2964126066379,90.24216020004911,70.79472522156173,65.17594564008428,9.94741075692556,44.47017565351322,70.79472522156173
37,90.24216020004911,85.79779769278936,9.591059988333305,66.44540360856156,90.24216020004911,70.79472522156173,63.3706567167781,11.536705435540553,39.46188446708631,70.79472522156173
38,90.24216020004911,84.89622584593761,11.624434163499776,66.43090602250246,90.24216020004911,70.79472522156173,61.9139886613351,12.33020642579048,39.48537597779234,70.79472522156173
39,90.24216020004911,79.98902108082912,16.421851965933783,48.84623026909904,90.24216020004911,70.79472522156173,57.30754079610967,14.09843854809134,39.34331373357211,70.79472522156173
40,90.24216020004911,84.58270220910126,11.697242969951446,66.73787332720278,90.24216020004911,70.79472522156173,60.13140164176762,13.304235934764614,44.32633426573623,70.79472522156173
41,90.24216020004911,82.87515313536085,13.570325427509662,66.28046765976002,90.24216020004911,70.79472522156173,58.36892010263959,13.670182136862197,39.32273512002814,70.79472522156173
42,90.24216020004911,84.35230195886732,8.636941639509523,66.44627116913641,90.24216020004911,71.01639337829182,59.87893126357656,11.856318028052224,44.06011320857379,70.79472522156173
43,90.24216020004911,83.00319523390114,11.216036801282394,66.3533314010899,90.24216020004911,71.01639337829182,58.26782480924696,12.938821232726312,39.34664123259576,70.79472522156173
44,90.24216020004911,84.82268194113806,7.4063397646127855,66.91274100170146,90.24216020004911,70.79472522156173,60.18157619217992,11.681238215083823,44.42746717813181,70.79472522156173
45,90.24216020004911,83.95591358854678,11.680341525919358,66.44628236580263,90.24216020004911,70.79472522156173,59.39632063520435,13.041160749031429,44.35455310235676,70.79472522156173
46,90.24216020004911,85.6882432460521,7.430266162303878,74.853749647958,90.24216020004911,70.79472522156173,60.94654766902597,10.782494019788617,44.42765621427381,70.79472522156173
47,90.24216020004911,87.19316277787246,7.634422706131329,74.51716348976093,90.24216020004911,70.79472522156173,65.46122893585482,9.120796338604436,44.42765621427381,70.79472522156173
48,90.24216020004911,87.72899112044972,5.2329912007902815,75.3266767328285,90.24216020004911,70.79472522156173,64.7544309972941,9.33836242225588,44.50472491547555,70.79472522156173
49,90.24216020004911,86.89360797736212,8.109983778722365,74.42218990649627,90.24216020004911,70.79472522156173,63.95187594939171,9.687067740179986,44.45854075987551,70.79472522156173
50,90.24216020004911,87.006441285581,10.628988309242931,74.85356379041865,90.24216020004911,70.79472522156173,64.91801451889864,10.37837253787605,44.48537597779234,70.79472522156173
51,90.24216020004911,84.38822317119899,17.014172876067665,66.46661051127248,90.24216020004911,70.79472522156173,62.96071145689617,14.573148015815772,44.42039964010294,70.79472522156173
52,90.24216020004911,84.41223846441908,9.202601385463378,66.35032644974007,90.24216020004911,70.79472522156173,60.91581110096661,11.804673174221536,44.35085001473342,70.79472522156173
53,90.24216020004911,84.12485029574943,9.50594599040412,66.35721417182081,90.24216020004911,70.79472522156173,60.642805506070935,11.690959666116994,44.42784596782224,70.79472522156173
54,90.24216020004911,85.14069360991593,8.28223874218101,66.46149836478162,90.24216020004911,70.79472522156173,61.15907342332949,11.435191482290678,44.42765621427381,70.79472522156173
55,90.24216020004911,87.52790775005795,5.390952320745642,75.37678148745532,90.24216020004911,70.79472522156173,64.33054893824946,9.470163579955592,44.45757361173336,70.79472522156173
56,90.24216020004911,86.13664363693879,11.12867907470787,74.3393318594416,90.24216020004911,70.79472522156173,63.17793436937012,11.801642362452284,44.423479558643145,70.79472522156173
57,90.24216020004911,87.91019532867084,4.93298010006673,75.43038427863782,90.24216020004911,70.79472522156173,65.13673389257544,9.031189939459264,44.6917323025988,70.79472522156173
58,90.24216020004911,88.22111710560714,5.812992174018381,75.40671138543213,90.24216020004911,70.79472522156173,66.92903502362809,8.121497069080023,44.68311374130175,70.79472522156173
59,90.24216020004911,87.64526293100975,5.661959996870225,75.33011907701948,90.24216020004911,70.79472522156173,64.79120888194409,9.440190184024694,44.45873645484157,70.79472522156173
60,90.24216020004911,87.96718086897403,5.372659494697614,75.28433990840766,90.24216020004911,70.79472522156173,65.9320919409484,8.457758055673592,44.512379735925954,70.79472522156173
61,90.24216020004911,88.40109540022226,5.115304878911819,75.31454241260577,90.24216020004911,70.79472522156173,66.9795035658521,8.059259221094013,45.00030882579742,70.79472522156173
62,90.24216020004911,88.0108079127005,5.547844253938817,75.35032644974007,90.24216020004911,70.79472522156173,65.90833924312354,8.836582611251352,44.710732935970135,70.79472522156173
63,90.24216020004911,86.13177256465433,11.848919783450796,66.36111435222487,90.24216020004911,70.79472522156173,65.00290731475312,11.92904255827458,44.35756382359536,70.79472522156173
64,90.24216020004911,88.34717555528758,5.413457920630675,75.34002617773281,90.24216020004911,70.79472522156173,67.22398564434356,8.34718484101704,44.46246926907447,70.79472522156173
65,90.24216020004911,82.7356295728573,16.24034416512928,48.09753768708418,90.24216020004911,70.79472522156173,60.99280014387475,12.593733728788186,44.42386186071169,70.79472522156173
66,90.24216020004911,84.69815118592193,8.509065224235508,66.7953140100149,90.24216020004911,70.79472522156173,60.34988623261653,11.595322342517518,44.42784596782224,70.79472522156173
67,90.24216020004911,86.78714736939095,6.58179132947522,74.92386687776452,90.24216020004911,70.79472522156173,63.48988315332323,10.695709297927175,44.4231323350255,70.79472522156173
68,90.24216020004911,86.77407065079791,6.617043778257111,74.88853266049733,90.24216020004911,70.79472522156173,63.90780847177465,10.557937855473956,44.33669349772183,70.79472522156173
69,90.24216020004911,85.43803595469387,9.81262861835411,66.34348644531553,90.24216020004911,70.79472522156173,62.54691675830891,11.712570074415485,44.34034387102156,70.79472522156173
70,90.24216020004911,78.49575576208188,18.298065677403663,29.567762745141064,90.24216020004911,70.79472522156173,57.84810444329648,13.684493204581468,39.378170465660645,70.79472522156173
71,90.24216020004911,83.77419644516982,12.86803830633368,66.43341550972865,90.24216020004911,70.79472522156173,60.80697947106808,11.502518498061066,44.36975131154304,70.79472522156173
72,90.24216020004911,86.98299974462729,10.676714580186625,75.3573886920678,90.24216020004911,70.79472522156173,64.55057442367143,11.03186729319936,44.42784596782224,70.79472522156173
73,90.24216020004911,82.22882088427663,15.14687060465536,56.2651827845072,90.24216020004911,70.79472522156173,60.42229155969088,13.29974113277261,44.42193569671492,70.79472522156173
74,90.24216020004911,83.10295510180785,10.607518189014304,65.84328351964874,90.24216020004911,70.79472522156173,59.268850224907645,11.972232626983136,44.34348644531551,70.79472522156173
75,90.24216020004911,84.89971765116852,11.452498407496853,66.4526516080927,90.24216020004911,70.79472522156173,61.86766225298096,11.261319578409472,44.36362854258359,70.79472522156173
76,90.24216020004911,87.19213163102607,6.3923800892514295,74.31370366652322,90.24216020004911,70.79472522156173,64.25011256011712,9.595623868010032,44.49833528315112,70.79472522156173
77,90.24216020004911,87.11001127026125,6.388541460264731,74.92778640946182,90.24216020004911,70.79472522156173,64.245031289649,9.888447330404972,44.42146729632647,70.79472522156173
78,90.24216020004911,89.27386701738057,3.246482621635901,86.16656185184151,90.24216020004911,70.79472522156173,68.22480675623032,6.493297212567053,53.27092947514216,70.79472522156173
79,90.24216020004911,87.8977280109196,9.531141774169424,75.32412040779724,90.24216020004911,70.79472522156173,67.56574884776875,7.723530789390139,44.46266573298146,70.79472522156173
80,90.24216020004911,88.52609602783646,4.990278682905153,75.34664123259576,90.24216020004911,70.79472522156173,67.23307122926686,8.219911486567675,44.61548398045299,70.79472522156173
81,90.24216020004911,88.50118054989261,4.983376420855412,75.31100866472228,90.24216020004911,70.79472522156173,67.53746900107556,8.181638816080307,44.45482255552044,70.79472522156173
82,90.24216020004911,86.68256414933231,8.347981662887808,74.4065062053441,90.24216020004911,70.79472522156173,64.67359370570169,10.143235522964808,44.5043327566025,70.79472522156173
83,90.24216020004911,86.94110626580355,11.486155030287373,66.46505396534272,90.24216020004911,70.79472522156173,66.52815236045336,9.777700070794396,44.46111522114433,70.79472522156173
84,90.24216020004911,87.14386836587717,6.05614978270534,74.94018073749227,90.24216020004911,70.79472522156173,64.51334501075814,10.219421478439427,44.35756382359536,70.79472522156173
85,90.24216020004911,87.82991808868135,10.151502063393616,75.37131123008585,90.24216020004911,70.79472522156173,66.26118211670389,10.693447133088805,44.67853798585997,70.79472522156173
86,90.24216020004911,86.61937520452908,10.871927475119502,74.93320065464667,90.24216020004911,70.79472522156173,64.3476566924449,12.01595136707386,44.42128776291993,70.79472522156173
87,90.24216020004911,86.40317194359687,10.81309353008734,75.02284146530958,90.24216020004911,70.79472522156173,65.0063280549043,9.90115828141142,44.424050896853686,70.79472522156173
88,90.24216020004911,85.80874651734025,11.527970727359593,74.86015846593544,90.24216020004911,70.79472522156173,63.11734276216637,12.60452873206169,44.35420098822549,70.79472522156173
89,90.24216020004911,86.04852805024733,11.424678162053416,66.8002424499646,90.24216020004911,70.79472522156173,63.64719995416398,12.648489716873748,39.454433448498335,70.79472522156173
90,90.24216020004911,87.38498708088174,5.999502084017703,74.88853266049732,90.24216020004911,70.79472522156173,65.13565846894788,10.291278677841188,44.364854523442304,70.79472522156173
91,90.24216020004911,86.3706585631207,6.693808802942595,74.8600078051057,90.24216020004911,70.79472522156173,62.8746962568662,11.477828340561151,44.08169538970182,70.79472522156173
92,90.24216020004911,86.37261390160955,6.544421041564077,74.85990039367879,90.24216020004911,70.79472522156173,62.718529757290526,10.974617064404129,44.34365975571434,70.79472522156173
93,90.24216020004911,88.37432575121392,5.146697218562047,74.94352106191052,90.24216020004911,70.79472522156173,66.79227600280075,8.423147884729953,45.08972238368688,70.79472522156173
94,90.24216020004911,86.07937762198219,11.511899661933136,66.47415023338843,90.24216020004911,70.79472522156173,64.29486198611377,12.40421619420372,44.36521039683075,70.79472522156173
95,90.24216020004911,88.13527562907264,9.884090479414809,75.69792030047405,90.24216020004911,70.79472522156173,67.84296635707655,7.712895971315689,45.07532371924727,70.79472522156173
96,90.24216020004911,87.7763860797977,5.43872626615163,75.31440797353159,90.24216020004911,70.79472522156173,65.40822214487208,10.02677453879529,44.42128776291993,70.79472522156173
97,90.24216020004911,88.8204830061848,4.604153794819934,84.85367338557575,90.24216020004911,70.79472522156173,67.8198673960298,7.57443043147313,48.41549291231425,70.79472522156173
98,90.24216020004911,86.73920549657346,14.02106185661869,74.36866850225417,90.24216020004911,70.79472522156173,65.93748531129488,12.905995910363844,44.44589093916715,70.79472522156173
99,90.24216020004911,87.69113183467391,10.5395254501211,75.34329765028419,90.24216020004911,70.79472522156173,66.65091927595408,10.819483362348862,44.36503214352252,70.79472522156173
100,90.37003982910278,84.62890204981919,16.223961778409826,66.47833948107429,90.24216020004911,72.92385026742633,63.48463003753948,13.345787703504165,44.47434825344924,70.79472522156173
101,90.37003982910278,85.8115808513842,11.003136449233883,66.50413782458172,90.24216020004911,72.92385026742633,62.885083185698775,11.939265784359852,44.079825015621154,70.79472522156173
102,90.43003982910275,87.70907442575377,5.408876584630809,75.34314161636256,90.24796901222156,72.92951600496201,64.98867473586606,9.947747253787258,44.52250121440041,70.87261423664297
103,90.43003982910275,88.06954008248078,4.928623761051624,75.81495442361448,90.24216020004911,72.92951600496201,65.40738632820103,9.235281068120957,44.80936981304895,70.79819903863114
104,90.43003982910275,89.21409942962319,2.8333424507750435,84.94669519418974,90.24796901222156,72.92951600496201,67.69931795765237,7.499081106646685,46.7466341938957,71.51422149698257
105,90.43003982910275,88.52404494500223,5.264006034894078,75.813399894261,90.35833644349736,72.92951600496201,67.10800929269591,7.895673241854939,44.807823298014384,72.35250552318671
106,90.53833644349736,87.03935863475868,10.913538169524568,74.91743848942909,90.36749347625742,73.25250552318671,65.95778619841052,11.495459837933373,44.44704041507838,72.38689542157073
107,90.53833644349736,88.4030540120594,5.059737237949535,75.78962781439638,90.36749347625742,73.25250552318671,67.34722469472996,8.189643459237013,44.80676614009101,72.38689542157073
108,90.53833644349736,87.24718720490034,7.186138078877588,66.7479263310668,90.43003982910275,73.25250552318671,65.58654504805125,9.911047458707658,44.42765621427381,72.94537562498903
109,90.54420156294978,86.62457184082598,11.953879391486804,66.82951600496185,90.43003982910275,73.2583364434975,65.91645792752364,10.027263492892734,44.69888744861621,73.21935286226196
110,90.54420156294978,86.41279917216787,8.389135170077608,74.83875880042095,90.36192161277764,73.74704041507854,64.60747404104453,10.441705135944352,44.42435831588422,73.24123288602146
111,90.54420156294978,87.81491312815675,5.058125614818097,75.29776002036684,90.3181384206534,73.74704041507854,65.31981468289808,9.149110746715197,44.77013959296322,73.24152274190568
112,90.54420156294978,88.26005793446166,4.788235638005799,75.29776002036684,90.3181384206534,73.74704041507854,66.76592327521568,8.542387975477634,44.77198785267489,73.24181428792123
113,90.54420156294978,88.94348334089885,3.789442987105831,84.42248123661952,90.4596634029202,73.74704041507854,67.7903926180172,7.140235477581154,46.420817341281605,73.2583364434975
114,90.54420156294978,88.55840422920988,4.06933640397031,75.79384244366902,90.54420156294978,73.74704041507854,66.91976607683566,8.347538500387346,44.8221834464128,73.2583364434975
115,90.54420156294978,88.50406202461751,3.884288007632115,75.75838962129343,90.54420156294978,73.74704041507854,66.34639509767791,8.293506747484553,44.77937463248993,73.2583364434975
116,90.54420156294978,84.87434758909708,12.009792996640398,65.95701213524015,90.4596634029202,73.2583364434975,63.27110205610873,10.45290548174134,44.489214366852494,72.94595702688878
117,90.54420156294978,86.28082650812647,11.134586327957768,74.45768974085134,90.24216020004911,73.2583364434975,63.7999501171908,11.649567759169994,44.764073378524735,70.82761423664299
118,90.54420156294978,88.14857290049429,4.538556232082245,75.79544685939659,90.2428539910765,73.2583364434975,65.49363439271251,8.10472358525883,44.79051384715858,70.8434940247375
119,90.54420156294978,87.12091419948067,8.29615293370619,74.42383691588493,90.2428539910765,73.2583364434975,65.02988699704518,8.526221497998359,44.789970363546736,71.05407877363109
120,90.54420156294978,89.12117283889054,3.1933003415940955,86.29447589543969,90.2428539910765,73.2583364434975,67.79384201429126,6.287204963366079,54.979379631701086,71.47392468557648
121,90.54420156294978,88.70285281520808,4.534849463199117,75.81710529286867,90.45695531622783,73.2583364434975,67.4702270517275,7.294800452076513,45.08061967019145,72.94595702688878
122,90.54420156294978,89.47058088002166,2.6249693883026106,87.26619804085563,90.3557488561045,73.2583364434975,68.7861891218012,5.793648778431909,58.07341127165304,72.60228683051972
123,90.54420156294978,87.94200207791913,6.025827379866386,75.4357918614442,90.45695531622783,73.2583364434975,66.73564352224827,8.835205525579102,44.74669026542752,72.94537562498903
124,90.54420156294978,88.64482266007684,3.784690224619095,75.83380548222814,90.45695531622783,73.2583364434975,66.78462641924233,8.220493356578936,44.82811535315047,72.94566548087325
125,90.54420156294978,86.93919539843736,10.721990505838694,75.33340416782671,90.45695531622783,73.2583364434975,64.5421518971041,11.134837048990994,44.77910653533287,72.94566548087325
126,90.54420156294978,87.43713735654825,9.983397302161396,75.74817446910599,90.35518066817195,73.45873645484174,66.46311698446476,7.979735341783543,44.84008997911751,72.91878142747078
127,90.54420156294978,88.31432633591677,5.32254047885176,75.4278003765448,90.45695531622783,73.2583364434975,67.07945215765425,7.699937923253967,44.76302893170352,72.94595702688878
128,90.54420156294978,88.51793159798312,4.321894372028873,75.78345982666345,90.45695531622783,73.2583364434975,67.06571223210545,7.862656477245575,44.81628783596861,73.16744926850741
129,90.54420156294978,89.0644044611089,4.05873164662858,86.75573939748637,90.4733822384824,73.36521039683092,68.36624745479341,6.169127912886149,55.89188194854706,73.2583364434975
130,90.54420156294978,89.04733983786122,3.4796284034153944,85.44483782491619,90.4733822384824,73.2583364434975,67.8936034492479,6.8380586657362565,52.00575884023259,73.25279706920224
131,90.54420156294978,88.67611660008352,3.815391966930145,83.47611259305224,90.4733822384824,73.2583364434975,66.69207675631769,8.021139167295038,44.784793239017546,73.25279706920224
132,90.54420156294978,87.95883820723087,9.95004271854746,75.78293626167007,90.53309032517474,73.2583364434975,67.35565634319707,9.210571227163346,44.81655883934207,73.25279706920224
133,90.54420156294978,88.72574179155568,5.668227339417588,85.43251856747526,90.54420156294978,73.2583364434975,67.66791687951822,6.95753438591968,52.4070096847764,73.2583364434975
134,90.54420156294978,89.29500852199071,2.96551226729066,85.30373939748637,90.53309032517474,73.2583364434975,68.44966517144351,6.565286283142976,50.62062770579528,73.25279706920224
135,90.54420156294978,89.19036729043117,3.912064716127038,87.08883140672663,90.53309032517474,73.2583364434975,68.79490500143532,6.239733102972174,57.2645705839666,73.24728980740214
136,90.54420156294978,88.61956293901311,4.977995279704952,75.80068103241703,90.54420156294978,73.2583364434975,67.80506384645405,7.477732727181545,44.82783987035992,73.2583364434975
137,90.54420156294978,88.23146825023854,10.159390934927517,75.81150917680921,90.54420156294978,73.2583364434975,68.12129247937149,9.886687841533975,45.08034111793898,73.2583364434975
138,90.54420156294978,87.25519990181931,6.5293367450177575,74.45973495154439,90.54420156294978,73.2583364434975,65.3832195580575,9.678069373838609,44.76835946323517,73.2583364434975
139,90.54420156294978,86.02143864580484,10.138453858825002,66.77318945636445,90.48162969947,73.2583364434975,63.77609548402116,10.459567185416825,44.5282796886637,72.96779706920225
140,90.54420156294978,85.41523467978139,12.267379548089764,66.81601829353686,90.3026956387322,73.2583364434975,63.68377981676227,10.678186627400466,44.51752037800187,72.32274885610462
141,90.54420156294978,86.63719371934383,10.196959110958453,74.872317471562,90.28169713139238,73.2583364434975,64.7907561462458,9.978534639740456,44.72734531502283,72.04797901713074
142,90.54420156294978,88.82719462919026,3.50252307703246,85.73829800349607,90.28169713139238,73.2583364434975,67.04336769832244,7.171652851821214,51.4072090069017,72.56588090769593
143,90.54420156294978,87.85824949948835,9.773711063606616,75.82702241345984,90.43401363789572,73.2583364434975,66.7089232347882,8.682227540511557,44.82923271808506,72.94964583814414
144,90.54420156294978,89.86066412274523,1.0111151977064674,87.35626069293441,90.50586783220238,73.2583364434975,69.56297584102316,4.206055743408259,59.67788180581888,73.22022244939755
145,90.54420156294978,88.41332593969156,6.624711820773365,84.83331313475877,90.54420156294978,73.2583364434975,67.8634799799211,7.295430661890001,48.16949217544957,73.2583364434975
146,90.54420156294978,88.64259782207604,8.91926247253133,86.5798755785644,90.50586783220238,73.45873645484174,68.3022116206653,7.569434440031884,54.77567352548748,73.2583364434975
147,90.54420156294978,89.09777206377795,7.7580890164446865,87.0814791927207,90.54420156294978,73.2583364434975,69.29558657172186,5.433853564616211,58.1821150577868,73.2583364434975
148,90.54420156294978,89.1608444176279,3.5230432975567685,85.28812689889979,90.54420156294978,73.2583364434975,68.49139097837154,6.9037134292850855,50.33758874145294,73.2583364434975
149,90.54420156294978,88.19314812424528,5.21891766022033,75.78425559942872,90.54420156294978,73.2583364434975,67.18618294741637,9.075688220136078,44.7788398680341,73.2583364434975
150,90.54420156294978,86.4227184818587,10.222571105492356,74.35569024076142,90.53309032517474,73.2583364434975,64.93504682884212,10.185478114494984,44.778048294773264,73.24728980740214
151,90.54420156294978,88.93680139475953,3.715156021501886,85.36472479792732,90.4596634029202,73.2583364434975,67.82620478336815,7.10613433895347,50.763560917601154,73.24728980740214
152,90.54420156294978,88.22640041431143,6.247469794215357,84.73061374569353,90.45907860093202,73.2583364434975,66.79251849030653,7.768958054303557,49.25457811141849,73.16313505237476
153,90.54420156294978,87.69415896302417,8.695027718876625,75.77831076256756,90.53309032517474,73.2583364434975,66.32842386146976,8.51529677605852,44.789970363546736,73.24728980740214
154,90.54420156294978,87.73330079134918,8.435381721725998,75.79544685939659,90.53309032517474,73.2583364434975,66.15832402736335,8.546779624289297,44.789970363546736,73.24728980740214
155,90.54420156294978,89.20344711608077,2.638434981349455,86.26329556589928,90.54420156294978,73.2583364434975,67.92001698238255,6.525324039031871,55.61922858737363,73.2583364434975
156,90.54420156294978,88.66986965541142,4.663989039493419,85.40741650047855,90.54420156294978,73.2583364434975,67.60392891089982,7.040203905710887,51.24928992618265,73.2583364434975
157,90.54420156294978,87.04826026136209,9.832740066362923,75.77937463248992,90.54420156294978,73.2583364434975,65.70028538113851,9.62237223070555,44.78452369658581,73.2583364434975
158,90.54420156294978,87.91965436486394,6.072226921454577,75.8001404866118,90.46510754389372,73.2583364434975,66.10921104963245,8.154711061142118,44.84037326599429,72.9513701469477
159,90.54420156294978,89.21125847265037,2.925526576289321,86.63879093733384,90.54420156294978,73.2583364434975,68.36761258707212,6.546074647719052,55.074593569897296,73.2583364434975
160,90.54420156294978,88.80132487027022,3.741217414549736,84.74459455760716,90.54420156294978,73.2583364434975,67.49222129000565,7.252787840694424,52.12472522156168,73.2583364434975
161,90.54420156294978,88.93448086782453,4.959908109719427,86.54370040212063,90.54420156294978,73.2583364434975,68.34371011816955,6.360564985860147,55.56258461308921,73.2583364434975
162,90.54420156294978,87.91666446322986,8.558533182933331,75.81205863288798,90.54420156294978,73.2583364434975,67.38087775051561,7.929410373424687,44.83924962320169,73.2583364434975
163,90.65833644349738,87.88353378880757,5.139313706783725,75.75245236284616,90.54420156294978,73.85250552318672,66.02185727899429,9.013538392885932,44.77292698857013,73.2583364434975
164,90.65833644349738,89.35747506611636,2.8897790388012723,87.27750591408265,90.54420156294978,73.85250552318672,68.92547614741083,5.935587684836104,58.67426870741059,73.2583364434975
165,90.65833644349738,88.96287383990024,3.332801469181345,84.37921215164391,90.54420156294978,73.85250552318672,67.65902685412914,7.677752197551557,47.58027644784004,73.2583364434975
166,90.65833644349738,86.06903105952297,8.684477042187341,66.84613368653093,90.54420156294978,73.85250552318672,64.11482686409632,10.702596932632604,44.74917663249062,73.2583364434975
167,90.65833644349738,85.40177316290918,9.218720684088185,66.84613368653093,90.54420156294978,73.85250552318672,63.1025689028633,10.936490153032588,44.68611893750524,73.2583364434975
