gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
810,64.11885956781508,33.567711347184414,12.873071156192154,16.236847581050508,64.11885956781508,49.41138792319477,36.43294989948176,4.72398610731082,27.7948790938934,44.23250232055408,20.819817054623385,-2.053801103959187,7.728936189368407,-7.582567079160306,17.65765497316347,33.95750882936548,10.66468300999896,18.60023694622876,-13.161266127099127,33.956470892372174
811,64.11885956781508,35.94083776748066,12.826067604926298,23.95230510187913,64.11885956781508,49.41138792319477,37.16535665568031,4.251105321757189,29.780343850145893,43.22867047405483,20.823158084773464,3.372079968526992,9.869390214338596,-6.360607188790624,20.82020080873012,37.7435588270496,19.99298225469218,16.05596545576398,-10.06674596589334,33.95750882936548
812,64.11885956781508,36.220272303535225,13.5698812052255,18.877963575564493,64.11885956781508,49.41138792319477,37.410117724211325,3.756256003230893,30.97023241143475,43.22867047405483,22.874479036257668,11.844577698686845,8.328526695122973,-3.0351371883681204,21.40211167028625,35.98814675058631,28.91219390251518,9.10283221667144,14.887879077422117,35.90057704941738
813,64.11885956781508,38.80026645265344,13.310633300492483,24.67139495280248,64.11885956781508,49.41138792319477,37.6449823886654,3.877558069503327,31.695410206566937,44.39766445266008,22.874479036257668,17.320659545160876,4.794355214855291,8.831608479029741,22.29864236552151,40.89326871244117,32.94941793042639,3.578762450471627,27.498907134423185,35.98440874718165
814,64.11885956781508,32.906053825258,18.43685345183956,-0.3198888310628291,64.11885956781508,49.41138792319477,34.69009824057297,7.767379090874576,16.938700421313847,43.22867047405483,24.62265387023383,18.462644918181866,5.842637996966309,5.025008413999045,22.886199571039185,40.89326871244117,32.5337692386939,6.983383732023985,26.939133250677383,36.19680295484238
815,64.11885956781508,35.417658298704616,14.927698556176011,12.671415549058883,64.11885956781508,43.39383260616083,35.76707714615716,4.974059952128033,27.35172557684372,41.119011895689,26.395705804674414,20.538556639899312,2.363197776521665,15.70685930170325,23.84647663019269,39.812408355548726,34.49612404767229,1.6705500187444238,32.82831508911652,36.70573826521421
816,64.11885956781508,36.11731904102943,12.77639358587698,21.20863712104555,64.11885956781508,47.35073769111354,36.27850261142939,4.381839452090893,29.377110908830925,41.83124127799622,32.752580582676195,20.90852656736972,4.298971945912832,17.90573186276313,24.62265387023383,42.405850020313785,34.36926483359715,5.523416735512045,33.420703496118605,38.8614822517814
817,64.11885956781508,34.8064284593226,13.97358036098815,17.446569399805263,64.11885956781508,47.35073769111354,35.93853852215516,4.54975542408477,29.377110908830925,42.96085863087109,32.752580582676195,21.97690672898342,3.006147867205302,19.00747572478718,26.504863499596024,42.405850020313785,34.98748235137635,2.574982968496874,33.42552293755379,41.93101661048056
818,64.11885956781508,36.80089693736242,14.111729786674434,19.639800443734707,64.11885956781508,47.35073769111354,36.69579376813536,4.440675959075981,29.74390347523236,43.8742683229963,32.752580582676195,21.542107996237345,3.472237371651237,17.90573186276313,25.597832434176144,42.405850020313785,34.998305545200154,2.566853722975206,33.09885533313253,41.93101661048056
819,64.11885956781508,33.68228133365547,15.26715243704587,11.954862002649024,64.11885956781508,47.35073769111354,36.1701680769715,5.08590627997934,29.74390347523236,44.19575067494702,32.752580582676195,22.74018158869701,3.6090991633119422,18.264707267870563,31.648296636014766,43.60009096278722,35.9292723144242,3.048014367590066,32.98998026629727,42.405850020313785
820,64.11885956781508,34.560317363905106,14.60727985911831,15.159147270467392,64.11885956781508,45.08065537842505,35.70464009957193,4.212216878470438,29.804185972500434,42.113788167825376,32.752580582676195,22.84586544787577,6.481431329483786,15.322648444307276,32.4568758456094,45.55236955257135,36.03007134652677,7.424588892414336,32.916283772712056,43.33362227999709
821,64.11885956781508,35.30592810017767,14.176544323014737,19.51792854671313,64.11885956781508,47.087820128354615,36.861758375092,4.312753092457104,30.373880582401885,42.113788167825376,32.752580582676195,23.172893013189583,5.812557565752557,13.689332067218649,32.4568758456094,45.2811370959258,38.24035343893865,3.87714018251342,32.8886871787821,43.79292446064282
822,64.11885956781508,32.04675336659472,14.185496057927567,12.413872549636531,64.11885956781508,47.087820128354615,35.362480743994205,4.249451655800191,29.599338755017133,41.2457152839738,36.516540369751695,23.33909517023459,6.406843322880238,10.175616681081095,32.752580582676195,44.80023840607159,38.63387448299432,3.869417989821687,33.13306025996561,43.79292446064282
823,64.11885956781508,32.29116002728213,13.650877513947114,12.700877091752716,64.11885956781508,47.087820128354615,35.18893373635441,4.527582060680482,29.48597948298623,42.8177153285796,36.516540369751695,24.658445922351124,4.889500976683661,18.60212671391492,33.01328421872446,47.41739233156487,39.04069262596008,3.4240756180046046,33.4378177274075,43.39355400352663
824,64.11885956781508,30.43430503363223,13.161297847651058,13.718716740676712,64.11885956781508,47.087820128354615,34.99110133765982,4.7369730391799125,26.45799688082237,42.8177153285796,40.66091323278469,27.043229959484453,5.2712394882810205,18.75732863292501,37.0106274075541,47.41739233156487,40.75004498558564,2.951072861106569,34.956336132882484,44.55872317480348
825,64.11885956781508,34.317554740092014,11.194937889543588,24.675244565023103,64.11885956781508,47.41739233156487,38.92126108594105,4.284233350673071,32.02486834172458,44.96297473613691,23.360249951284462,-0.5377390652939655,8.759432172967717,-6.779466381999858,19.5387402457136,45.383616304819725,13.188282013329204,19.363221514428027,-10.620468639337435,41.526871239287786
826,64.11885956781508,35.78142872020471,12.799530994030862,21.689780471113423,64.11885956781508,47.41739233156487,38.79955674586727,4.02057378278748,32.337864819846665,44.96297473613691,24.458414895432888,4.116702186105972,9.429283136368428,-5.992038280746107,22.161881020589515,45.383616304819725,23.53254321293621,15.400448984551916,-5.227933854430605,42.52888914138077
827,64.11885956781508,35.43355285536806,13.294629126823128,18.89516027571268,64.11885956781508,47.41739233156487,38.444352235934645,4.27537564491394,31.91973502572985,45.021184284417885,24.458414895432888,11.082266621684717,8.444716357798466,-3.831923041873125,24.061155276286435,45.383616304819725,31.231967787011524,8.798661180774394,18.63090051862669,44.11065017458827
828,64.11885956781508,35.19445318052279,13.290249968429316,18.23349177668236,64.11885956781508,45.08065537842505,36.75307554400238,4.175068013543616,29.77980654809836,44.47186180063074,29.725851138735496,15.094080543327642,7.613122997544902,1.5728600678577176,25.208275442505133,45.383616304819725,33.92742018437441,4.889790911279839,24.87551003388036,42.87909800273315
829,64.1795806390605,37.79323397799835,13.305475871942212,21.23162436878755,64.11885956781508,44.55872317480348,36.29899441154407,4.849763246134147,27.376297776189407,43.36058288859116,29.725851138735496,19.7678483520398,5.683364757340768,13.447969491078204,26.8710222581437,44.11065017458827,35.56117840741299,3.8805849089440834,30.1353820146729,41.96285185849383
830,64.1795806390605,34.64057315015688,14.9581521340533,13.699963609940069,64.11885956781508,44.55872317480348,34.6946356165364,6.020343111741165,25.90339849207482,43.36058288859116,29.725851138735496,21.503401052052745,3.6517424971988217,14.18064782721116,26.708707357359152,44.11065017458827,35.58674199600305,3.608956827256386,30.134717281455664,41.53945215184433
831,64.1795806390605,31.807804152753093,14.181099364616598,12.1721948118936,64.11885956781508,48.07551170212929,34.54408678217143,6.606269414727132,25.07612193172385,43.80863765698709,33.449129965685934,22.79937424307892,3.665492949525244,17.608547215689715,28.621160449833585,44.11065017458827,36.459164470235926,3.745384278472008,31.939604421801835,42.831197888023816
832,64.1795806390605,31.84458931463677,13.394944394021142,15.482533973083768,60.159817282676265,44.3139830091589,35.33532323146638,4.592807729736658,28.136584072930617,43.36058288859116,38.38704851371146,23.55495136586143,5.76002944388045,16.591684998173097,33.449129965685934,44.11065017458827,36.8390952819592,3.538620537359104,31.53872850560206,42.4979353874644
833,64.1795806390605,36.35485499912272,11.332015110454256,18.04496141894898,60.159817282676265,44.3139830091589,35.36165596009272,4.593168698877262,28.136584072930617,43.36058288859116,38.38704851371146,22.41555223814433,6.861023546531972,9.630697034896784,31.615145937870047,43.12496305508522,36.33647019707003,3.839102258415662,32.48097394905527,42.32268593055197
834,64.1795806390605,38.34997296278889,10.116547667613224,25.8659632800411,60.159817282676265,44.3139830091589,36.51975320408098,4.082194253619103,30.241782993306376,43.36058288859116,38.38704851371146,23.917024235077488,4.940631288475468,16.522654864151068,31.65283144161835,43.12496305508522,36.19889568237729,2.7723243734891003,32.59339642328669,41.47253963601979
835,64.1795806390605,34.65322097519823,10.89178362105977,21.0436776482406,57.96294400735808,43.36058288859116,35.77503523499233,4.426458204323535,29.243626050634187,43.04645054684725,38.38704851371146,25.160953812203285,4.7394359047555445,17.217218249391316,34.48430800751569,42.5477638350488,36.01900811955613,2.9449167843163124,31.470346186884576,41.47253963601979
836,64.1795806390605,35.95056598151575,10.067585994919066,24.00262001206758,57.96294400735808,43.36058288859116,35.27880049123502,4.572053764498646,28.604130460086303,43.04645054684725,38.38704851371146,25.02051325479817,6.4831881279249695,17.82338208464594,34.691331748574314,43.1035724997505,35.287829745893816,6.342347063586375,31.566715875535024,41.47253963601979
837,64.1795806390605,35.47789078071426,10.287840114910594,23.880779448591536,57.96294400735808,43.36058288859116,35.7401771778841,4.402350845774195,27.595467706342674,43.04645054684725,38.38704851371146,26.72328354609992,5.0287164339850525,19.99481281132573,38.38704851371146,45.5007523578488,36.58717793218728,3.569991744250855,31.948797993991526,43.134575560103386
838,64.1795806390605,34.29978447582698,11.137274341011551,21.346610195793104,64.1795806390605,44.4636266873872,35.53423723767546,4.671418685664364,28.933749132978186,43.36058288859116,38.38704851371146,26.995315950387138,5.507856311550719,19.615559092903982,38.38704851371146,45.5007523578488,37.33962734620537,3.871116268665148,31.82630354973386,43.33436911657479
839,64.1795806390605,34.256236856811995,11.492932632449364,18.268504935954454,64.1795806390605,44.6566768006474,36.469093440674406,3.875802475007767,29.844817279433624,43.36058288859116,38.38704851371146,24.102611949357,7.98385369997493,6.503707649329122,38.38704851371146,44.57161104253006,36.15195552603983,4.8067655289291,30.837337105628865,43.33436911657479
840,64.1795806390605,26.060780983117084,15.461690980919329,-1.9601513050818111,54.91375465954763,44.57161104253006,34.822367632463155,5.5225437064198095,26.35844394221368,43.36058288859116,14.863968765025884,-4.148416951192695,5.43859499864149,-7.622870613752227,13.04388860062964,33.88871234994225,3.869416473064352,16.901389223180104,-13.435021954229487,32.35172127387702
841,64.1795806390605,29.54579468763362,11.46115348888834,18.9822988227688,54.91375465954763,44.57161104253006,35.68841634470338,4.854653529423116,26.83089032637876,43.36058288859116,15.934168382554198,-2.412993885448369,6.055946550086738,-6.571108795149592,13.801356497022148,35.7040587200665,12.751843403651185,16.338896175581358,-9.759326550579525,33.44923365795094
842,64.1795806390605,28.944721243951754,10.86857392905129,19.32972591087555,54.91375465954763,43.36058288859116,35.75154652064421,4.264358985278914,28.78600308197771,43.04645054684725,20.77355114584917,1.9846415875472567,7.944199572795653,-5.991441228050009,14.97440303406477,33.41104698749433,18.084260058198343,13.863725425641164,-5.227933854430605,32.35172127387702
843,64.1795806390605,27.03321815060141,12.533309010277728,7.964070988916159,53.59770681972547,43.36058288859116,35.50720832147244,5.094330087974383,25.8626054228104,43.04645054684725,20.773899408848475,7.975553911563819,8.48988428851262,-4.51244812981826,20.77355114584917,33.93427698475887,24.802540192448213,11.49178382568622,-1.9379516882586687,33.41104698749433
844,64.1795806390605,27.61245653256053,11.075881631005,10.151828119516123,40.4730391517061,43.36058288859116,35.604262982082645,4.409227601995625,27.49316916608947,42.26205127446674,26.56454762076919,12.347751570927263,7.848964180196305,-2.63975344839373,21.16831416294632,38.18136936675789,29.39805865772757,8.395126150779788,15.959358619139689,34.89461582492689
845,64.1795806390605,26.61976712297256,10.277909671170208,10.22324228057765,40.214510259011774,43.36058288859116,35.58541039586853,3.85519830086136,30.356937241721376,41.637573098424106,26.56454762076919,16.5225741499287,5.866444249997588,3.955110469904639,22.784220817029176,38.18136936675789,32.64504109971203,2.9686249595088765,29.28971952903236,37.34524389490274
846,64.1795806390605,32.42894242530923,9.41498715096678,19.225430083431807,42.91208209008496,43.36058288859116,36.20286506092175,4.400507872707973,27.92364950801812,42.90802967310614,26.56454762076919,19.75884086388581,4.730187700494974,13.801356497022148,26.516535293066312,38.18136936675789,33.13991448703841,2.54385595409783,29.87434803185717,36.50158391635168
847,64.1795806390605,28.05476043525248,15.411205898353032,2.729698401421773,54.78820205961147,43.36058288859116,34.382869389449304,5.872672194652494,23.37093916655648,43.10178456995737,28.76346758169276,21.885859096165312,3.2549149587536244,16.067659683690195,26.56454762076919,38.655165658175854,33.6815107946649,1.854774116167274,30.99622167244599,37.012936380563616
848,64.1795806390605,28.9289545858333,13.218107119334569,7.171951577492565,52.98160951763663,46.86539254853744,35.646869621973394,4.386900318469605,28.11820567848469,43.04645054684725,28.76346758169276,22.71355588605024,3.414074245723011,19.80352856071824,26.555450570602133,38.655165658175854,33.70129601121211,2.535441986875488,30.069534252632323,37.25822930619896
849,64.1795806390605,33.23756139554182,10.295460161549286,20.57414781933878,52.98160951763663,46.86539254853744,35.880336366621854,4.096868677831635,29.72712527620213,43.36058288859116,28.76346758169276,23.03164601744063,3.743765971638712,20.175292492225303,26.555450570602133,38.655165658175854,34.373327897387874,2.166802884123096,31.268901775985803,37.979651536640986
850,64.1795806390605,32.39121557809513,11.97423425495298,15.721740811119904,62.37526517288048,46.86539254853744,35.99929024023146,4.103136018676918,29.596780390027543,43.36058288859116,32.61764915284746,23.81235899740285,2.9854936149914373,19.519548353054542,28.27216615755562,38.655165658175854,34.93329148564839,1.7522156755109572,31.84323315322901,38.3480416831602
851,64.1795806390605,31.45082639808176,10.582357662478534,16.5994351470171,46.96923768130989,46.86539254853744,34.826081005379585,4.554004126541679,26.610002941915823,42.25992722137134,32.61764915284746,23.929435528842355,3.777464897719285,18.74703452798331,29.27203835903248,38.6632624142746,34.22691615881907,2.8038972843558585,28.306417078319694,37.46857149622166
852,64.1795806390605,32.05361056264046,11.18441992168313,18.51460979326923,57.45605185224945,46.86539254853744,35.51084233363801,4.715303134521358,27.67801029590296,43.36058288859116,32.61764915284746,23.770931565302217,4.824992456319626,15.822923457057072,31.34251865720241,38.80757661276401,34.44846910662046,2.701415956623174,30.94226631803641,38.36671971183337
853,64.1795806390605,30.40270925988006,13.298878007514128,14.140052947336253,64.1795806390605,46.86539254853744,36.0523552264854,4.573196356772058,29.596780390027543,43.36058288859116,32.61764915284746,24.8953354634307,4.277773762839975,19.675456786618923,31.614159352557483,41.10519161609492,35.082695248476305,2.896224286185383,31.667047388770857,38.64312763742464
854,64.1795806390605,29.58468112898304,13.898865880133558,8.513357629897932,64.1795806390605,46.86539254853744,36.22414702171415,4.468968454681712,29.04706113200956,43.36058288859116,32.61764915284746,25.496005765211493,4.008070100067437,17.51333591510364,32.61764915284746,40.52037301313526,35.96619523634948,1.823284005427649,33.26234629201371,38.60512559871833
855,64.1795806390605,28.51992945039912,13.055279651540328,7.4339595917112735,64.1795806390605,47.53714826261906,35.59764636428008,5.017085232832572,27.66140357359105,43.36058288859116,13.801356497022148,-2.816378218575915,5.549269823368433,-6.782477109247215,9.701775011676116,35.80746159766111,7.048762449607385,17.692318604095124,-11.836766086311703,33.49653854029801
856,64.1795806390605,29.17359208939075,12.446243458472107,12.46798859493268,64.1795806390605,43.36058288859116,35.49796068570499,4.229025624877428,27.91201409451908,43.36058288859116,13.98944710189852,0.0815664907401679,6.662510515776979,-6.521469602148392,13.800756017846446,42.72911022997929,16.24565888866774,16.635463475221883,-9.303973668959983,38.276004605767554
857,64.1795806390605,33.84114375224528,11.14981429399878,23.91313671563846,64.1795806390605,47.05815467725721,36.8230047610201,3.740540741142397,30.71930682834288,43.36058288859116,14.560611791994418,2.7234991293989967,6.902075886227416,-6.013647347832619,13.904806329704153,42.72911022997929,24.00417914049511,13.566915241224487,-5.227933854430605,38.45816150884345
858,64.1795806390605,34.1220296663699,12.436553281018009,19.18062903147827,64.1795806390605,47.05815467725721,37.111368770046376,3.969333491819277,30.34730384828313,43.36058288859116,24.268093316715525,5.26663635989696,7.116009092882452,-4.623039139894597,13.916055325573016,42.72911022997929,26.255884441972192,9.930238643927815,5.041881224343851,38.60835513936388
859,64.1795806390605,31.62635242747585,13.119013012891036,17.11211430799303,64.1795806390605,47.05815467725721,35.84365167448629,5.040801005323614,27.39175601181208,43.36058288859116,24.268093316715525,9.61423369703392,6.235120449297083,-0.9403481358714952,19.09334857018263,42.37477144392855,30.85974014801272,5.94218298009177,21.32138464641293,40.55278091639904
860,64.1795806390605,30.99392928231506,14.87325030193585,10.622215327285428,64.1795806390605,43.36058288859116,35.3606289286648,6.819012602160113,29.144229673736856,43.36058288859116,31.09707717875436,13.106432112531184,6.5383852235527575,3.127651739102052,24.268093316715525,44.48628317336813,33.533088220042416,4.62747852527601,26.445999928418345,41.46299060736442
861,64.1795806390605,32.84002161564401,13.295425238227493,18.17619090628761,64.1795806390605,43.36058288859116,36.30903310346987,4.488163662460231,28.86536735576616,43.36058288859116,42.34997629116576,17.390393678731296,7.365056197472079,10.492312068941729,31.09707717875436,44.48628317336813,35.423532101071565,4.602033262918976,29.694395625072275,43.45934691028331
862,64.1795806390605,34.629479960728304,12.01995655312065,19.438518435689566,64.1795806390605,45.47616358215775,36.23509171422026,4.274821514272668,29.88756988937136,43.36058288859116,42.34997629116576,22.01049261076388,7.786823927285434,13.800726811430446,33.28986593588156,44.77048048789305,38.232191778802495,4.142575155521624,32.35113600882152,43.60428303753632
863,64.1795806390605,31.364624465776554,15.008467041245195,5.561647077465219,64.1795806390605,45.47616358215775,35.04954974137614,5.876041357559237,23.74606260799874,43.36058288859116,42.34997629116576,23.691643919029,7.721964748377897,13.802964766624566,38.52434595545865,44.84461854883555,39.52353975896485,3.8711748875161818,32.352684339919456,44.32902403314347
864,64.1795806390605,35.52582598308221,10.435249931705798,22.636066922566307,64.1795806390605,45.47616358215775,35.75005559260635,4.8929701736927145,27.400326241946928,43.36058288859116,42.34997629116576,28.13105664953933,7.25069304889313,16.15085755642788,42.34997629116576,44.84461854883555,40.19414333765878,3.4141939623501,34.48827262344282,44.41113206822941
865,64.1795806390605,37.62460841802729,9.600318050039522,26.316621278633875,64.1795806390605,45.47616358215775,36.531466094462914,4.596058763255193,28.14911758780496,43.49751008989304,42.34997629116576,27.48051308088417,8.052306195418293,13.828256710326322,42.34997629116576,44.84461854883555,40.12902799219177,3.83344913018614,32.73783465647528,44.41113206822941
866,64.1795806390605,35.7158971765344,12.410926804062973,20.4700947281762,64.1795806390605,45.47616358215775,36.340681166349306,4.768723849149223,28.131832341423166,43.49751008989304,42.34997629116576,30.74809638535819,6.502071950523431,21.16728056048235,42.34997629116576,46.00049510289496,40.37483320749404,3.09346553112796,34.6449496664912,43.75218071888825
867,64.1795806390605,37.74048355743941,10.923180495741434,24.85478266199345,64.1795806390605,45.812083859245234,37.14543645326528,4.30491917910335,30.738205886893542,44.6361836165725,42.34997629116576,32.8248976114104,7.189421039640542,17.65160068626378,42.34997629116576,44.646527087614416,40.13813812782807,2.63233285274958,35.795712170397216,43.52568440502921
868,64.1795806390605,38.285710614883534,11.79160437136936,25.327379987473705,64.1795806390605,45.812083859245234,37.63883385242328,4.273759347027489,30.511172057018445,43.49751008989304,42.34997629116576,33.824559202330995,7.0324799221638665,26.302309749531464,42.09911897942618,44.92759504673411,39.67448591763633,6.368250531012354,35.26318403289708,44.435737373381386
869,64.1795806390605,30.198581880879843,20.12683427483261,-2.8346708457721443,64.1795806390605,45.812083859245234,33.90983459071899,9.460044539176865,16.06982616973854,43.49751008989304,42.34997629116576,35.80775935215027,4.905083176152061,26.477403195577697,42.09911897942618,46.79265140152926,41.05899983449461,2.817536250125223,35.50265710541824,44.15385246684505
870,64.1795806390605,36.37399956937017,8.850564210244329,25.51017090319252,55.18773470725454,44.3023664585187,39.640494426863896,3.5990300948496,33.36698730337695,44.12563656632741,14.143047262410278,-4.591469111548206,4.433189854987796,-7.502661717824403,4.949939671202872,38.29960658805359,0.7423517177455438,16.38154738256705,-14.428675218085928,34.50782065182086
871,64.1795806390605,38.27812957010119,8.910990379898498,27.25368475088506,64.1795806390605,44.81144179499061,40.21285057864371,3.4394310515734667,33.460768164607465,44.22322904711892,24.78409500894454,-2.057663168902704,7.959112535352076,-6.382612485965339,19.02484263531065,41.52653629372725,6.007234338068888,16.909407193273005,-10.193772860332492,36.79591772410743
872,64.1795806390605,36.37911674718474,9.669122204488012,24.361879265889247,55.18773470725454,45.26818130808207,40.12332419212779,3.671281707022069,33.19547873180283,44.30202757695374,24.78409500894454,2.8103589194009246,9.859321471310892,-6.117945584961392,23.98981973719535,43.54686246570658,18.211206926530824,17.332728058612467,-7.003215542529885,41.52653629372725
873,64.1795806390605,33.38420702516309,11.416765340392889,17.353429341573936,55.18773470725454,44.50680798508897,38.97210725549728,4.543944784726787,32.43503746371179,43.80049466987613,27.23482448887401,8.625749979666452,9.986299037304274,-5.991441228050009,24.78409500894454,43.54686246570658,25.839971296297502,14.291768945663788,-5.227933854430605,41.52653629372725
874,64.1795806390605,37.03960742066118,10.02544307375842,23.90216899000536,64.1795806390605,44.39160156739773,40.45433406529602,2.9101908981879903,34.607676711178904,44.07823442078347,33.47580553655585,14.467476638512672,9.300808589606046,-0.8053674568470994,27.61491616337071,45.06072513066083,32.999923934162304,11.031628363489602,12.110111419744566,43.704273726529536
875,64.1795806390605,38.424502481196384,9.874238428195133,26.29863551664862,64.1795806390605,44.43069498916201,39.94111802644108,3.3771703185180644,33.58723235343993,43.40577206854951,33.900131651287495,20.02628866270247,8.86909270357672,7.097634509089227,33.698567404492735,45.460565384958926,37.62771876857834,6.608091952507798,32.010652338030845,44.342656112560746
876,64.1795806390605,36.892100142936094,12.543805808577156,20.62236942075065,64.1795806390605,44.43069498916201,39.46354038924485,3.6915796169413135,32.88281912379558,43.408721103234186,44.46244457437567,23.38771346271874,10.217354977029563,7.2616466534115105,35.53094388466367,45.06072513066083,38.897399284475256,6.696769199044869,30.313235223431235,44.26155319659841
877,64.1795806390605,39.748654637894695,9.307135925768003,27.74222126666105,64.1795806390605,45.14050483794004,39.64308466827996,3.5466830237954943,34.572631152446746,43.822675791566574,44.46244457437567,27.67955331857833,8.310972255187776,13.801356497022148,42.278903030174725,45.06072513066083,40.37437093269323,3.23789037808427,32.430368006631845,43.75828470225792
878,64.1795806390605,40.22681455585517,9.951450955327932,28.671063826375818,64.1795806390605,45.16386713858978,39.38771419492039,4.260979331216901,31.11160630627067,44.10748480401084,44.46244457437567,27.89689675255472,9.06466142133858,13.771561212085018,44.46244457437567,44.99110449342265,40.40724012135588,3.542652795407036,32.35172127387702,43.75828470225792
879,64.1795806390605,38.810171676295525,10.782187342034112,26.61159205476096,64.1795806390605,45.16386713858978,39.384816965760095,3.769364362655216,33.8729585208595,44.10748480401084,44.46244457437567,29.264457360752143,7.908962001706892,14.177406758607294,43.20572974002092,44.99110449342265,40.62327976004203,3.4771096210946566,32.39956509669495,43.833659535251385
880,64.1795806390605,40.29303187267113,9.841243516125578,28.20210487919647,64.1795806390605,45.16386713858978,38.84307928877965,3.7090749059537087,33.774115365623175,44.10748480401084,44.46244457437567,27.37670709462161,10.164802742373272,7.753123437743502,41.29764048922254,44.99110449342265,39.543260531784426,7.47084756620235,32.35172127387702,43.81103593971194
881,64.1795806390605,39.0467636516524,10.906040528840103,25.649309971533715,64.1795806390605,45.16386713858978,37.88805128095324,3.7907696885283806,32.25450973092603,43.36058288859116,44.46244457437567,30.65850860188344,6.261505363294271,21.22376954124213,41.58150638802279,46.080026054426064,41.27105064653097,2.578669952411307,35.84963643688843,43.833659535251385
882,64.1795806390605,35.39659103013555,12.130056946367397,17.931865771730788,64.1795806390605,47.2026104560877,37.52959984592857,4.731590107924472,29.209837241446944,44.19740235241338,49.184397966836855,31.14540437712333,6.157048119104887,22.822108194465024,43.637112037789805,46.080026054426064,41.48075423510902,1.8681094918397327,38.37520118521725,43.772199622684994
883,64.1795806390605,33.320093384111395,13.35530971532282,17.081087646992202,64.1795806390605,47.2026104560877,36.52812380769301,5.556635241395478,28.67483541867571,43.77336065946533,49.184397966836855,30.430953496224564,7.540764977836359,19.19296913838942,47.05951894022931,46.080026054426064,41.21588194555949,2.6564758619729165,35.06141436077943,43.772199622684994
884,64.1795806390605,33.60991670836376,10.337919498988878,19.72627265994684,55.02167380627293,45.16386713858978,36.318080995181184,4.723022227915061,29.065445595054737,43.38498106782264,49.184397966836855,26.575517599354445,11.823436787821192,0.4709632224844893,47.05951894022931,46.080026054426064,38.93364339226709,8.858000286335328,29.862765435294243,44.47854535676937
885,64.1795806390605,30.446275103862813,12.467709581189174,12.111491376779028,57.43174843655982,44.99110449342265,37.46239249400777,4.883350858569957,29.3723768323785,43.53622693282747,13.801356497022148,-3.161152944020985,5.990669397851094,-6.680931641271603,13.720761488808296,33.95750882936548,7.555296786023467,18.06091954504169,-11.194109252307022,33.95653044359875
886,64.1795806390605,32.03211689007058,11.268860222343864,17.86641469800029,57.43174843655982,44.99110449342265,38.44667868346141,4.232721475503463,31.82887441494826,43.79343156773624,18.70517669303014,0.1399115051210782,8.298300649642185,-6.370209279963301,14.412170531099742,38.441193359968906,14.055155299283353,17.215413316754926,-10.071775504537229,33.956591846164045
887,64.1795806390605,31.11768223956408,11.978702433287484,18.46852793226383,64.1795806390605,44.59061763122801,38.68516257636639,3.661944206956066,33.11101493642099,43.86043706323386,23.11766487128147,3.3673632389914543,9.239702887290086,-6.082132697517483,17.052582595670057,39.77491802349101,21.96223145626876,14.48943437860416,-5.227933854430605,38.432286447500736
888,64.1795806390605,32.529604483499874,13.80324962705465,14.929929276208917,64.1795806390605,44.17910443459699,37.85103396350505,4.238088332073437,31.71532924753008,43.76308530452268,23.11766487128147,6.663464286274916,8.53759235455668,-5.4075872127649,18.004542632799375,39.77491802349101,26.683734619833963,10.068180324221668,4.73405002560308,38.2541349477521
889,64.1795806390605,37.17361636271075,12.142866369480211,24.277740556072857,64.1795806390605,44.17910443459699,38.711589479913584,4.191308868999445,30.990265319757064,43.86618509356847,30.59873063308113,10.541539330342989,9.103602931436354,-4.128228856878128,26.26249913562008,42.65536960067308,29.89457134124622,8.518696450879848,15.38525374583929,39.73683462903047
890,64.1795806390605,37.0918954931448,11.950911467902277,22.91432389842908,64.1795806390605,45.57931436181139,37.93751508603527,4.3463122441293285,31.29292393300961,43.63777027306394,33.68935396430187,16.97193562888771,7.796150134015756,4.450479265274584,30.59873063308113,41.78720679884484,33.02037183703238,6.082517332663994,22.13941838735919,39.80890844366911
891,64.1795806390605,36.16649834507144,12.286938428032803,20.33290692710246,64.1795806390605,45.57931436181139,37.665295104729815,4.813289057491323,30.125974612413074,43.40180683344238,33.68935396430187,19.113649758083703,8.060451484037658,8.458355387920248,32.45706735054758,41.78720679884484,34.942609700080105,4.5968823058061,28.54699703107158,40.60883746222262
892,64.1795806390605,36.55460270743559,12.087060523360943,19.77922086309406,64.1795806390605,45.57931436181139,37.87431549640138,4.984377599191223,28.0199494531997,43.45432230330035,33.68935396430187,22.28853241933838,7.103602689332728,13.679629621792518,33.45271201339195,41.61610174604968,37.05706055233149,3.2102928495012586,31.990994965097908,40.09705845558443
893,64.1795806390605,34.39524189521353,13.793204997207134,14.105316259757032,64.1795806390605,45.57931436181139,36.91309735567637,5.277996774669767,26.6377054080027,43.42059362114936,33.68935396430187,24.871741780681567,6.175680378593715,13.73192587950904,32.92418493715987,42.52977144989037,37.99756297058471,2.840932314725042,32.304741933701095,41.11935713137696
