gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
12,39.36243087298884,24.206453379009314,7.658603013281172,11.04885740535874,34.54973288533665,24.45264513509913,30.45934348698237,5.313199735665347,21.58613159482761,37.9074223414498
13,39.42985512165838,25.776858808445205,6.885661348916798,15.329162281483969,37.60549859570149,34.42631732772753,30.282412225240083,5.777769355668125,21.76150249265414,39.17824625247759
14,39.50489913988213,26.18831817895219,6.819650745434303,17.016777218168173,34.54973288533665,24.53702920497143,28.68594885500389,7.364277489197578,19.82807556309213,37.93234234647196
15,39.50489913988213,25.494234927492,7.201175735122604,11.695702080290554,36.36933253739141,24.53702920497143,29.22574731216504,5.669387774884672,20.28400716546237,37.27490183525334
16,39.50489913988213,25.483453901878,7.91320389957712,13.607133746407326,36.48362463441072,24.53702920497143,28.962695849106627,6.4367449558771845,20.3112294556347,37.931569642770185
17,39.50489913988213,25.684935352104183,7.551040467591059,10.446411722322075,37.4329236166102,24.53702920497143,29.150902402344897,5.529686499352025,22.408124296322285,38.380140282776274
18,40.45958261156871,24.970274976913885,8.270204405815264,9.871072391422135,37.43667581752138,38.6520043938769,29.481030314798804,5.675694412672691,20.48051883884524,38.6520043938769
19,50.50517957697286,27.121643537045383,7.39659932941732,16.156004555809115,37.43667581752138,40.12020658564783,30.2245944865796,6.681114265726623,20.4553597503502,40.37962465012848
20,50.50517957697286,26.93044864613528,9.088628197084784,10.037588978425235,39.50489913988213,40.12020658564783,30.310208231615057,5.8798411350339705,23.086930987221454,40.13275520466891
21,50.50517957697286,22.0914231794553,13.257644027574306,-5.780563128311264,39.50489913988213,40.12020658564783,28.55814551171744,8.989845596867804,9.386116880635766,40.12020658564783
22,55.090187221272174,26.40241691285189,11.089385011729249,5.52028817799517,39.65259567429501,42.33206504256315,29.727041703275788,7.677128336900328,23.17491268195739,40.19915914240402
23,55.11200198768658,29.497993260571583,10.537096617901147,11.642169859389831,50.7243082834972,42.28606656325777,31.421403769471443,6.5866644674662975,23.17491268195739,41.97354068464004
24,55.11200198768658,31.5555089121633,9.863548268467673,17.734382501509735,53.42991437390184,42.28606656325777,32.7282121667131,6.266723956498022,24.485968035053347,42.28836648722304
25,55.11200198768658,30.470133507444096,10.92214911030591,12.441593290211609,55.090187221272174,42.28606656325777,33.521168370902735,4.752353410824836,27.46544940371624,42.28836648722304
26,55.11200198768658,31.564955282308315,9.613202651521208,16.55934182169006,50.81169106493774,42.28606656325777,33.15261808300911,5.181418540375321,25.600926336638054,42.28606656325777
27,55.11200198768658,29.586019903859,10.8114144528618,12.466371017494358,50.42238073462931,42.28606656325777,32.886630879531864,5.037017854640672,25.83615832776952,40.6797267369022
28,55.11200198768658,29.043682433378343,11.15010869820638,9.905342179910408,48.31305200712108,42.28606656325777,33.24023306934106,5.609422481869121,23.251738708257783,40.74629344220389
29,55.11200198768658,29.13507701114089,10.778730103773556,12.45593164438705,48.31305200712108,42.28606656325777,32.80644705738898,6.663510620532394,23.95793370014556,42.28606656325777
30,58.31723379711045,31.09715141618264,9.938612701716092,16.555501585454273,50.538157431942125,40.22947015406768,33.54441084608025,6.31400748955928,26.54404883053947,42.438312559853365
31,58.31723379711045,30.94387052773631,10.606719321251074,12.162831990949527,50.57095749406203,40.22947015406768,33.89386729073256,5.307281821006526,27.279007854818687,42.94323361702616
32,58.31723379711045,31.828730532560463,10.628715953072753,12.228418719118295,50.705051774926176,40.22947015406768,33.76279832949123,6.563554137377236,27.013927401087138,42.343647729769565
33,58.31723379711045,33.56398338945991,9.283382394957997,20.19029395828329,53.41626248043898,40.22947015406768,35.07399447179639,4.929481279345952,27.739449630171503,42.7558065817968
34,58.31723379711045,34.98557713806877,9.272506627351444,24.53998652426062,55.27226357815777,40.22947015406768,35.41911928603361,4.999260946955617,27.78932321642784,43.5881423799007
35,58.31723379711045,35.268457091453946,9.89191055462383,20.55199159169272,58.31723379711045,40.22947015406768,35.00090272922802,4.747513107422014,27.738892460929463,41.92541689175604
36,58.31723379711045,32.89278213766149,11.830925754510002,14.85303833784152,58.31723379711045,40.22947015406768,34.52666599608807,5.161405859120207,27.310444538591188,41.92541689175604
37,58.31723379711045,34.365459808297025,11.230022260094024,19.83748487050166,58.27086195899173,40.22947015406768,34.90035018569075,5.223893043820946,26.23932353957735,41.73315074421026
38,62.71428084483357,31.364471850049785,13.715148999498048,5.42737663649172,58.31723379711045,41.20957848444403,33.84789058175148,5.666267191436477,24.922948192238383,41.22280476727828
39,62.71428084483357,34.55929046786901,13.467065732586796,14.879964089009796,58.31723379711045,41.20957848444403,34.01877612052886,7.427233376866703,23.097593632267014,41.999903611345445
40,62.71428084483357,35.25286805136671,12.534373275049552,16.359897607270955,58.31723379711045,41.20957848444403,35.69352951003603,6.644238208689474,24.55462927145481,42.34711370875952
41,62.71428084483357,36.23054522631004,12.015023580306408,19.27402903885452,58.53708614949659,41.20957848444403,37.25892637623183,4.857289546365908,28.390071867136665,44.50587629704263
42,62.71428084483357,37.58022051328274,11.455506452714308,21.45764765954217,58.53708614949659,41.20957848444403,37.79878090216629,4.5246144752748405,29.438482151179592,43.883185994675536
43,65.23298045287234,34.94882670793813,13.49926501932262,13.84827718863986,58.31723379711045,42.35253869837642,37.143260816016365,6.126787557605823,29.58339530496483,44.05562689988881
44,65.23298045287234,37.153120114664354,11.561502601334055,19.86998039100516,58.27086195899173,42.35253869837642,38.06170153139064,4.552923881611039,28.44170346836368,43.87126006904131
45,65.23298045287234,37.81719684272092,11.891116761104325,18.62223044976633,58.32111084694008,42.35253869837642,38.32926625895141,4.324031999524928,29.027259106364205,43.93232259599022
46,65.23298045287234,35.92278575569981,13.110383592548004,15.22108811722617,58.31723379711045,42.35253869837642,37.968405774483024,4.186827476143796,29.553815459638905,43.93232259599022
47,65.23298045287234,37.00498890227741,12.00442013102506,19.80952299447884,58.31723379711045,42.35253869837642,38.89126075496984,3.6053525117084826,32.558263097670206,43.93232259599022
48,65.23298045287234,38.36292561549907,13.199013767337073,19.51199764313992,58.32111084694008,42.35253869837642,38.874422228724,5.746627088609436,32.20092482369953,43.92149575404578
49,65.23298045287234,39.01919442133112,11.997159594330856,22.47371342536914,58.73668507666157,42.35253869837642,39.02219465814732,3.885193704403896,29.05060110417765,44.137723906004986
50,65.23298045287234,39.63850748893449,11.293897092374213,23.87106874520285,65.23298045287234,42.35253869837642,39.622108582759466,2.974748513544822,34.34986815948492,44.1370566457332
51,65.23298045287234,41.03858287613357,11.695765830105785,24.2555031328932,65.23298045287234,42.35253869837642,39.79163565879198,2.993556990326552,34.84284297857897,43.9303782850868
52,65.23298045287234,43.51146246500458,12.02310053469172,29.18441715126149,65.23298045287234,42.35253869837642,40.12033009694318,3.384324614664651,36.02971383899207,44.14400777331609
53,65.23298045287234,44.83992309599683,13.416861182647535,26.695832474340133,65.23298045287234,42.35253869837642,40.26476153246245,3.361394121008876,34.42263624379201,44.68765842105704
54,65.23298045287234,41.74098797096933,13.901216520394694,19.984536177379663,65.23298045287234,42.35253869837642,39.27798858421555,4.239873829126266,29.1975369070778,44.79816623078103
55,65.23298045287234,43.28014409160206,13.550389254983624,19.73529650831276,65.23298045287234,42.35253869837642,39.74851652385207,3.5811658326128626,32.197902406740894,44.800957757080624
56,65.23298045287234,40.63940326165598,13.82794437592062,19.83462757317881,65.19221435366968,42.35253869837642,38.87709150813576,5.9814168562223085,28.00434750464904,44.25149996643531
57,65.23298045287234,41.52329926746343,13.513539296444913,19.47133015125596,58.7548285559528,42.35253869837642,39.01924050518314,6.216449128486209,28.35337063061435,44.50251865200054
58,65.23298045287234,38.97675200088474,13.915610302099624,14.827335670948312,58.5514243756738,42.35253869837642,39.09852902887065,4.231388050595731,28.84822994171449,44.6826944529078
59,65.23298045287234,37.331971779720746,14.87898096332657,13.78517418452954,61.36830102757106,42.35253869837642,38.32329581185101,5.044865733988338,27.95060496959856,44.6826944529078
60,65.23298045287234,41.11686972601433,12.909248456776451,19.717128967462823,62.851786563418514,42.35253869837642,39.306120752965214,3.688076262562916,32.15343923986352,44.55353533630744
61,65.23298045287234,37.93727318760444,13.680472709638908,16.08223152928267,61.242975033389285,42.35253869837642,38.12644199291854,4.632620620474465,27.991520186732505,42.75076675401117
62,65.23298045287234,40.56851228837621,12.210380886918117,20.66590937200965,62.847696066252,42.35253869837642,39.23266906205541,3.621478290994546,30.32241698947704,42.68314189547532
63,65.23298045287234,41.02745559070883,13.19715522268935,20.40953315652761,65.15526100670847,42.35253869837642,38.918150343167966,5.586609856520372,31.459766783175947,42.78779091535875
64,65.23298045287234,39.24345285539499,14.02085064588395,15.249631226142156,65.15526100670847,42.35253869837642,39.001655673251015,3.843558864225024,30.87136636407517,43.01324153131966
65,65.23298045287234,39.85534194235405,13.009528294750526,19.80009884541673,64.30561054333016,42.35253869837642,39.28626476246718,3.57275310032044,32.3220385177484,43.69549827874169
66,65.23298045287234,37.3431779561547,13.845865068196495,16.55321271177687,58.76713470606243,42.35253869837642,38.90783308659184,3.925058482319881,30.713615149437764,44.47502823152614
67,65.23298045287234,40.09103995447624,12.325347969842788,23.431832823065843,58.575464325513984,42.35253869837642,39.17219669092375,5.033916277533172,32.39034706014739,44.17446323775761
68,65.23298045287234,40.80450407668121,12.64077103707177,23.927996869976205,61.39493643607077,42.35253869837642,38.908801049586586,5.328844956893898,30.856919689212457,44.06531068370181
69,65.23298045287234,40.766115599395135,13.040226103487624,20.15814183449729,60.468519054101314,42.35253869837642,38.83601919020027,5.381209602357166,30.76947557625175,44.06531068370181
70,65.23298045287234,40.45446540693612,12.888219268376366,19.72172271971908,59.63245750006095,42.35253869837642,38.95203560817528,3.870481058567514,31.266903924315773,43.4720560200274
71,65.23298045287234,37.70089061224865,14.292184430425197,15.055008430963916,60.63232182639923,42.35253869837642,37.79245751132197,6.585805029523867,28.480028130146003,43.24705238360173
72,65.23298045287234,38.344535888402405,12.70588170775242,16.541787606742055,58.51106038468839,42.35253869837642,38.86140768074204,4.193274260260929,30.277918526041315,44.03570123706853
73,65.23298045287234,37.076497778347246,12.500270385731012,19.57838485099564,55.95855916541027,42.35253869837642,38.3595552263044,6.9889063029834535,30.3435575129002,44.10888969781116
74,66.10504547573738,38.9874924858326,12.228355752518794,20.321711770045084,65.23298045287234,44.08048830646437,38.85239126349468,5.019396351334655,30.302026466509112,44.101690002846446
75,66.10504547573738,40.7304959870872,11.218232464606976,23.50105113271392,59.91820047464342,44.08048830646437,39.6284563956262,3.2854862778106795,33.96515213078974,44.08048830646437
76,66.10504547573738,39.27748389522801,11.737670559018351,20.669530374339384,59.91820047464342,44.08048830646437,39.39664510711877,3.624765582746566,32.34314410313524,43.974411710092056
77,66.10504547573738,40.96749530210527,11.507612114215725,22.41153350466793,60.66796381007597,44.08048830646437,39.98380422493066,3.251174802442589,33.074063396726245,44.28053656856261
78,66.10504547573738,42.12289922374043,10.489705364807046,28.298676209686302,60.70110700157769,44.08048830646437,40.20625095226526,2.862640472415096,34.17883745366744,44.08048830646437
79,66.10504547573738,41.472981371738086,11.562940010055296,23.97424610464034,60.70110700157769,44.08048830646437,40.105721157717866,3.0264949649727493,35.27940247275341,44.08227199632634
80,66.10504547573738,42.6906183127884,12.096182067413256,23.508677877280945,60.70110700157769,44.08048830646437,40.12292838535242,3.095601528780289,34.446605607395256,44.08227199632634
81,66.10504547573738,42.77309024208064,12.763181441736265,23.658594533773066,65.2765837040156,44.08048830646437,39.99310211906051,3.8889049787083927,31.289499720142512,44.13362120034041
82,66.10504547573738,41.34584223433208,14.518310883913578,19.74431249427345,65.2765837040156,44.08048830646437,39.512512490394144,5.719924916371777,31.35449074206116,44.08227199632634
83,66.10504547573738,41.79095537042831,13.156192583572876,23.526265053703824,62.79414831915158,44.08048830646437,39.60643535396544,4.052851191567867,30.804233624809168,44.388998038442416
84,66.10504547573738,41.252066488768975,12.336115003931116,23.38866702459007,61.35214216185826,44.08048830646437,39.90078912614894,3.48978374305407,32.38640456050049,44.42073994907859
85,66.10504547573738,39.83747015484009,12.813633573214156,20.227739146502863,61.08357848236729,44.08048830646437,39.96477085320432,3.7335407218512975,32.38261844793552,44.65463554722613
86,66.10504547573738,44.03037055707998,10.94882837203937,26.567537596961785,61.15234097392289,44.08048830646437,40.86458507671157,2.814986393898075,35.06868171597904,44.67450343364845
87,66.10504547573738,40.03975340935219,13.656156458899677,19.768713700460737,62.658629501414815,44.08048830646437,39.78739362407065,4.078211652916903,31.68896087580642,44.65463554722613
88,66.10504547573738,40.151163809862354,13.417629775404174,20.25499250525349,62.837751570294834,44.08048830646437,39.64563884634367,4.339125081428702,30.663693482823888,44.604419300245
89,66.10504547573738,38.22876096877474,13.828201472794222,19.777200939403173,62.658629501414815,44.08048830646437,38.88847680549853,4.8290688111855005,29.17898140635493,44.604419300245
90,66.10504547573738,37.46421528244834,15.107002140041718,13.26625124897808,65.24895865575645,44.08048830646437,38.258365034224994,5.618533016557207,28.85957481463385,44.60844547019426
91,66.10504547573738,37.477211192687164,15.170009731511596,16.296282281000764,62.89201734644576,44.08048830646437,38.760779893212174,4.879405324129085,30.06228295458156,44.79286521393927
92,66.10504547573738,37.070177651124936,14.465824412134388,15.122915172797416,59.88561808783459,44.08048830646437,38.64529895636001,4.740319870862148,29.932585945530786,44.78978528942877
93,66.10504547573738,39.35731615259394,12.88227597551802,20.707409200334787,58.52412951937311,44.08048830646437,39.687801729571895,4.23892601335342,32.33912116034568,44.80145152457688
94,66.10504547573738,40.28401548597403,12.195779898134166,23.58388401862989,58.32180181350145,44.08048830646437,40.519099957709706,3.875434152627825,33.95833921110162,44.83814416061389
95,66.10504547573738,40.66273996252267,12.8708034573256,23.94107800576097,59.77096757563175,44.08048830646437,40.21351015492364,4.136102909595583,32.36428518719527,45.11085257995469
96,66.10504547573738,38.67935325098552,12.516600431161246,19.86676560575317,59.71542866522559,44.08048830646437,39.57486623126115,4.686918483327617,28.87995215648824,45.17300715107848
97,66.10504547573738,39.58174195862284,14.978958097367288,16.240209995844076,64.20489809161616,44.08048830646437,39.0663050201736,6.107402885820858,29.15984088401713,45.17300715107848
98,66.10504547573738,38.62721925226877,14.49187042461632,16.565735074919143,62.783236559033526,44.08048830646437,39.07423201588316,4.91369935645697,28.87995215648824,45.24500682715559
99,66.10504547573738,38.25066029645959,13.769951182118216,18.01273583522868,64.20489809161616,44.08048830646437,39.4628778736668,4.334093989359131,29.85329396706235,45.15203708422958
100,66.10504547573738,41.72645704242936,12.841598294125188,23.97436602277082,65.95547007087941,44.08048830646437,40.44620714901995,3.6816204677299313,34.40835748515813,45.241245939564855
101,66.10504547573738,40.61919481009967,12.735180200169625,21.03699340927445,60.58318640162504,44.08048830646437,40.305832162973616,3.8167364535700736,33.0405666983688,45.14887244094144
102,66.10504547573738,43.33573022619005,11.590515427592177,25.337454167702884,64.17022616184335,44.08048830646437,41.12567360478064,3.2712107440646965,35.085861611213495,45.14887244094144
103,66.10504547573738,43.08742037962968,12.160093696845118,23.98954816141882,64.17022616184335,44.08048830646437,40.56223745335541,3.890443714247158,32.40503066425694,45.06245247152411
104,66.10504547573738,45.09858599341711,11.49028907953852,26.179717257316664,65.29670340519611,44.08048830646437,41.400084143363244,3.4187846266618265,34.837612097601365,45.2763898635576
105,66.10504547573738,43.04338317401423,14.102453143964365,19.8839183804848,65.31329978566289,44.08048830646437,40.079666176946986,5.399643546750544,31.85073864823546,45.14669434013712
106,66.10504547573738,41.44057316946619,13.28314202696382,22.380416751719995,65.31329978566289,44.08048830646437,40.30059146731543,4.001721402260331,32.664961208688744,45.14801195759654
107,66.10504547573738,41.34398216026256,13.36188892375073,19.717906426553224,66.10504547573738,44.08048830646437,40.482585343951015,4.166292632979432,32.39282434085155,45.14885496246652
108,66.10504547573738,38.66451439861666,15.008863754725216,16.449257822164437,66.10504547573738,44.08048830646437,39.56456361621407,4.991736632557209,30.246847770788875,45.065717986593846
109,66.10504547573738,39.14080046258601,13.295842340887445,19.87781098099906,65.34833327503569,44.08048830646437,39.873292624683984,4.700509825778687,30.60583972016866,45.14160059635219
110,66.10504547573738,39.828594070445234,14.441953791823696,19.4134183502618,65.34833327503569,44.08048830646437,39.29299761733172,7.52304020960429,30.311702339729173,45.31879484269269
111,66.10504547573738,41.92626253960968,12.650017630892316,23.781701120727533,61.482516582923004,44.08048830646437,40.95358631686911,3.9385377739524174,33.28155781090356,45.20699198029386
112,66.10504547573738,40.119006841997816,13.636667488614425,19.738873222417546,57.35051959599267,44.08048830646437,40.027548596463504,6.18741774587154,31.19525464765301,44.98122326134351
113,66.10504547573738,39.49816775214133,14.174877048958615,16.587046948327238,60.43287219366885,44.08048830646437,39.27528625544283,5.520965441919537,28.91924410887569,45.018983251584
114,66.10504547573738,39.97889663507906,14.686708723918905,12.97871191647316,57.30800668189767,44.08048830646437,38.92353315632878,6.692569820710575,28.491802597642884,44.95778773063954
115,66.10504547573738,38.19071474192782,14.936029386310112,14.929923850186231,57.30800668189767,44.08048830646437,39.083318909420335,5.2016311593243385,29.244115081271087,44.9472607663833
116,66.10504547573738,41.70420919708323,13.692917360302523,18.324453169283142,57.35141088755971,44.08048830646437,40.51985651379663,4.398079232817621,30.90769647257273,44.950275814780326
117,66.10504547573738,40.987439678511066,14.75822321517458,16.528659861055647,61.50077349696091,44.08048830646437,40.05368408140255,4.7345860388490335,30.29349038457061,44.950275814780326
118,66.1089718483074,42.56015594823626,13.518187174437212,20.709492072326988,61.51758699182719,44.080769313364,41.08015022146661,3.90841231645588,34.485638545155616,44.96046787509576
119,66.1089718483074,42.13784789237181,14.47126005243827,20.290465739979552,66.10504547573738,44.080769313364,41.29443267903862,3.7179866331494815,34.03782518241572,44.96046787509576
120,66.1089718483074,43.7001022070277,12.80508060122964,23.52195443608517,66.10504547573738,44.080769313364,41.353834976588445,4.060829117978806,34.411165999494074,44.95270461607586
121,69.84886289758116,43.20406393244214,13.73012422447966,23.500415730998125,66.10504547573738,44.65336878693034,41.17619402980632,3.72232971724987,32.91823283684096,44.947820009663765
122,69.84886289758116,45.17862143948162,13.502854502950353,21.978795668633943,66.10504547573738,44.65336878693034,41.21224662532536,4.063216609677427,32.36687974256593,44.9293642573393
123,69.84886289758116,43.13960295229753,14.885866605254693,20.55660627588228,66.10524179436588,44.65336878693034,40.4101710448982,4.911487954408407,29.04806330550676,44.90888711201606
124,69.84886289758116,41.9941395241866,15.260390399852598,19.885470689215577,66.10524179436588,44.65336878693034,40.84608625223004,4.54636063763393,31.58059731123264,44.967297417831176
125,69.84886289758116,42.197379913729726,15.818112220719328,19.791513116719884,66.10524179436588,44.65336878693034,40.59233410844736,4.637072465364683,32.13010391208943,45.04411065627828
126,69.84886289758116,41.12036668675237,15.411535849231482,20.71989977949045,65.97792054590465,44.65336878693034,39.96817800145734,5.322558413164175,29.585055717470823,45.01709580330131
127,69.84886289758116,41.79974670921636,16.026268005192,16.230544210578433,66.29596640077108,44.65336878693034,40.30370772854965,4.973943340720726,29.51063954708525,45.01857556382366
128,69.84886289758116,41.138821575670114,16.146701071587298,16.256455862531382,66.29596640077108,44.65336878693034,40.01940278089922,6.231631118942135,29.77981016158265,45.01857556382366
129,69.84886289758116,40.39603295460065,15.583892373423511,19.690326734488533,66.29596640077108,44.65336878693034,39.712211985837854,4.618177137444868,31.640761625744595,44.94022678160987
130,69.84886289758116,43.17375085904602,14.38551058922162,20.3347238478366,66.29596640077108,44.65336878693034,40.178417822294506,4.478638141350971,32.21180582675524,45.11005368026906
131,69.84886289758116,39.991353793723405,16.28135517985046,16.632259528244603,66.29596640077108,44.65336878693034,38.64195562048346,6.657572292603033,27.95137018090716,45.01742401073644
132,69.84886289758116,42.78746537503204,14.327672107314456,19.887169462431785,69.84886289758116,44.65336878693034,40.06920759106532,4.826981628916526,31.18490570769767,45.11122668097758
133,69.84886289758116,39.40181574650273,15.407982163770823,18.58956478902914,64.18956731023962,44.65336878693034,38.48280070550099,5.466794799578154,28.50433722579345,44.88947980962189
134,69.84886289758116,38.03386809878786,15.59338674232071,15.19190848662223,66.29596640077108,44.65336878693034,38.50364933712882,4.924640750491119,30.652146815262803,44.72914700183056
135,69.84886289758116,40.11959453345108,14.722915356635095,20.67574142873168,69.84886289758116,44.65336878693034,39.74745237224349,4.424504149350151,32.38818149251052,44.88954146079913
136,69.84886289758116,38.028853752126444,13.03291851485004,19.78976830776908,59.98525832816093,44.65336878693034,39.36278927030012,4.461086289221328,32.21307152096457,44.74889050059682
137,69.84886289758116,35.90733826702689,13.906831109969891,16.252497316224968,59.80034469642812,44.65336878693034,38.40832406991008,5.174832509620996,28.01825911271077,44.80556224356155
138,69.84886289758116,38.06955610061737,13.120311738395024,19.783273614991536,59.71680855236711,44.65336878693034,38.986808729688825,4.527626400454349,30.814427565712315,44.80556224356155
139,69.84886289758116,42.95988145302758,11.531606591208458,23.97186708250328,59.77372044970214,44.65336878693034,39.81111259415359,4.260586726641709,31.700150513955016,44.873486859334335
140,69.84886289758116,36.65740144353483,15.779065773175889,11.829715420954273,60.18205920359786,44.65336878693034,37.59782331852412,5.842421656858799,26.51022484622565,44.873486859334335
141,69.84886289758116,38.98187984522092,14.29077332594925,19.652693115889296,59.72716649317958,44.65336878693034,38.47857707501994,5.194560276121402,28.924908495584884,44.83885224960297
142,69.84886289758116,41.21092838983156,12.409955889058176,23.81928864385104,57.20288656738785,44.65336878693034,39.51681644487617,4.199398529021565,32.24830945698686,44.87837701273049
143,69.84886289758116,39.83487848526499,15.320371057283849,16.746955557036586,57.377061606743,44.65336878693034,38.90003257912095,6.394020669052482,29.53018098178333,44.87837701273049
144,69.84886289758116,38.36890899170802,14.6840198284927,18.02366396128341,57.377061606743,44.65336878693034,38.71411926519144,4.723150015740076,29.706356302560987,44.9847833725353
145,69.84886289758116,40.1401130253655,14.253965232160333,22.40123388192366,60.91365357618909,44.65336878693034,39.00161859393149,4.752447114286311,29.706356302560987,44.89626182072987
146,69.84886289758116,41.6146057722752,12.74220535341194,24.73939084323059,62.83173682227491,44.65336878693034,40.13649957629196,3.797732827066072,32.546090975594865,44.87869184398412
147,69.84886289758116,40.77740721122114,13.559595115351708,22.34771094341552,69.84886289758116,44.65336878693034,39.93424075240556,4.261645578379326,31.336800084530623,44.89906578337492
148,69.84886289758116,41.21050207023512,13.18434432139557,25.16334782497853,69.84886289758116,44.65336878693034,39.7811735804004,3.9605129928074287,32.37411006099549,44.82770458706672
149,69.84886289758116,39.78249844472926,14.276792195058812,18.18393138253992,65.4618160527847,44.65336878693034,39.38079244871683,4.486899353954308,30.29450300522366,44.83580423479452
150,69.84886289758116,39.65670379991175,14.183279105735084,19.82545331700105,62.83173682227491,44.65336878693034,39.13928804275549,4.565344676843076,28.896698690899747,44.65336878693034
151,69.84886289758116,39.58829146881274,13.86525941531314,21.34420278278798,64.65241505673438,44.65336878693034,39.14360875045444,4.131643253957056,32.312069765598345,44.65336878693034
152,69.84886289758116,40.027878019145255,14.566520712712569,19.806681315684088,69.84886289758116,44.65336878693034,39.25098096290126,4.152657295366097,31.92406708723912,44.65336878693034
153,69.84886289758116,37.63353850588288,15.725253131694844,14.82010306992582,69.84886289758116,44.65336878693034,38.29864692357435,4.8868484392714855,28.20779419075124,44.65336878693034
154,69.84886289758116,38.93713306009929,14.859417175880052,19.71942623032257,69.84886289758116,44.65336878693034,38.86458206429273,4.39451307377273,32.25027259462326,44.65336878693034
155,69.84886289758116,34.84175831610783,17.118928494414952,10.76666473255542,69.84886289758116,44.65336878693034,37.32517636268882,5.438943851993738,27.296788236704515,44.65336878693034
156,69.84886289758116,36.70309753045362,14.877332146121118,16.410130183545387,69.84886289758116,44.65336878693034,37.76001638432916,5.0053521364945714,27.904877778795537,44.65336878693034
157,69.84886289758116,35.48607677676705,15.749967617163346,14.770608205422723,69.84886289758116,44.65336878693034,37.31448155520494,6.780819792546715,27.946372058647828,44.65519036726029
158,69.84886289758116,38.42293692113086,13.543847440371843,20.14505213199177,69.84886289758116,44.65336878693034,38.24028090749442,4.762863048528261,28.90432631783744,44.65336878693034
159,69.84886289758116,33.808119217173314,15.043173160237965,12.270461431263357,58.61831231559192,44.65336878693034,37.11086198538104,5.0426371771359815,27.92113778800574,44.65336878693034
160,69.84886289758116,38.99906702885136,13.4602505818362,19.722318487646675,68.64808463670592,44.65336878693034,39.06740802000639,4.3162733359076855,31.60807285723227,44.65336878693034
161,69.84886289758116,38.65831420818031,13.316138739890071,19.37929419188806,65.39464089534137,44.65336878693034,39.220813194994285,4.495940626406582,30.8152081701276,44.65336878693034
162,69.84886289758116,39.80228730457195,13.421587463771289,20.429107501773306,65.4578397511769,44.65336878693034,39.2580986555484,4.558592328607132,29.06462906038782,44.65336878693034
163,69.84886289758116,42.43140211474264,14.237443651830572,23.217949656017502,69.84886289758116,44.65336878693034,39.4290663071566,4.534105071724768,29.05619088227716,44.65336878693034
164,69.84886289758116,41.78180789325873,14.510587007999854,22.3641949563948,69.84886289758116,44.65336878693034,39.44264521311534,4.423166177280208,30.355221460025785,44.65336878693034
165,69.84886289758116,38.89960744423416,15.27907682815914,19.785725468620267,65.47738361335654,44.65336878693034,38.70140843449562,5.055762064278623,28.261951066036907,44.65336878693034
166,69.84886289758116,41.22024016740849,12.88972154037994,23.52246699343595,65.21391792351373,44.65336878693034,39.61477860190044,4.0469334902713845,32.231081287438904,44.83539784210087
167,69.84886289758116,39.6956943061886,12.64781175275737,20.165507239224056,58.59496931521682,44.65336878693034,39.15518253434748,4.177587414094262,30.62804332269736,44.836291796306334
