gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,51.21646591873626,30.83141185350095,12.495082360762137,7.538133795316876,50.66776962057858,45.666822745742365,39.52251059597899,8.70550864371356,28.80788395079792,45.94458605128383,17.005876448385514,2.8733399978766845,8.855997902759775,-6.275548367338661,13.801356497022148,32.79839255445502,20.19880636074309,17.4684907496557,-8.399822982003725,40.64897513424042
252,51.21646591873626,32.22836253361934,9.50790776110258,14.088684064406998,49.27786710109498,45.666822745742365,41.50172910949273,3.9491703876527575,33.21009795564299,46.21013794645228,25.281431640105065,7.481498959790306,9.347819578242202,-5.991942134958095,19.341174747459394,37.78367292941724,25.577323014291164,14.92574581141163,-5.247794886405549,40.4433726355202
253,51.21646591873626,33.87643144991313,8.469007847704917,20.11856892167544,49.94849590995436,45.666822745742365,42.09507039930807,3.685563970413092,33.80920122319009,46.57840643919968,25.281431640105065,13.223990681408177,7.292275761584529,-3.673565230846659,22.647848457903795,37.78367292941724,31.93699379370041,8.31216591078821,25.7653612171378,40.8825370643406
254,51.21646591873626,30.161411741665106,12.201980030566196,9.191006614923513,51.21646591873626,45.666822745742365,40.55735636490184,5.926689305860617,26.16247984547724,46.19830575092373,28.82447481294649,18.05267089241873,4.9757035344909335,12.83063032371062,25.281431640105065,38.29936092512561,34.112430821104866,2.499064731493536,32.35172127387702,38.29936092512561
255,51.21646591873626,30.20306097572132,10.394892586267138,13.741849379832958,49.94849590995436,45.666822745742365,41.18820172335991,4.736854307409698,32.35671731060447,46.19830575092373,28.82606414818419,21.54279048765832,4.3957352112014725,13.801356497022148,28.823933550465576,38.3005456934467,35.17110350044489,2.440529837229252,32.35172127387702,38.29936092512561
256,51.21646591873626,30.487938560462744,9.742764927696214,13.629391733834687,51.21646591873626,45.666822745742365,40.76560766787423,4.70753753405349,32.17646816380245,45.81163869901821,31.202505307758628,23.380427855599464,3.5652887301806584,17.786194603783294,28.82447481294649,39.54416440308011,36.064044891612646,2.4050219341319474,33.0992325517009,38.29936092512561
257,51.21646591873626,32.71258188692014,9.128771706135892,16.285691571217683,51.21646591873626,45.666822745742365,41.85352091910808,3.836165007036645,32.87000286087179,46.16424807474275,31.202505307758628,24.3993535149382,3.003156069360091,19.939171562216288,28.82447481294649,39.54416440308011,36.47343891465847,2.088961989700208,33.41038965486483,38.29914140740497
258,51.21646591873626,33.97204562655739,9.225272152207028,18.762914332329352,47.52150739112317,45.666822745742365,42.10240841842115,7.378820983894063,35.399503237338244,46.59949915997671,31.202505307758628,25.16740111474712,2.526954442760248,20.7740565254538,29.07422780134105,39.54416440308011,36.92863115825968,1.7858549475007106,33.41319252229617,38.29914140740497
259,51.21646591873626,36.03820060768538,7.100477939808764,24.160793805733885,49.8958002213199,45.666822745742365,43.28791663593304,2.892267180931772,39.57956366936052,46.97934599939122,31.204990685196584,26.44590043779037,2.201000160037933,23.085051648632582,30.336474305853123,39.54980594197381,37.48296954909061,1.4122535598232355,33.94712478759561,38.98453598374508
260,51.21646591873626,33.86229501645125,8.99369815529961,24.14555478720169,51.21646591873626,45.666822745742365,41.78198903413614,3.908507857740274,36.022798856323405,47.112897102233575,17.474333833581596,-4.749149074158688,4.359115969195613,-6.753650692775099,0.0549551428414316,44.3836107995533,-0.129775151082472,14.401081398865252,-10.974358154910002,29.088986163252617
261,51.21646591873626,35.09783470225161,8.331404189958775,24.87963127735374,51.21646591873626,45.666822745742365,42.186267111861504,4.296257648621664,34.131341637074165,47.39849703702578,18.5469616828278,-0.710325875358055,7.938428970292811,-6.361712313618753,16.7630627626667,39.30443634089208,12.400138899918138,18.594370332292726,-10.144092950325794,39.30443634089208
262,51.21646591873626,36.46854760809234,7.85776863317496,25.26681502257696,51.21646591873626,45.666822745742365,42.708838330638045,4.184144002159268,36.056487910457335,47.65274832051861,18.5469616828278,0.5543209780364884,7.878466921724726,-6.153779716402409,16.455442506148525,39.30443634089208,20.526836909823523,16.22501408880071,-7.006800229697596,38.33284898333999
263,51.21646591873626,37.70486980653188,7.64918846265081,26.17568827142362,51.21646591873626,45.666822745742365,43.73209490042381,3.56313260778889,38.52979324069179,48.4592369919361,30.05371211025116,7.527170941845937,10.066245705248306,-4.03469326985667,24.186189761710697,42.24398917083664,30.48146412070295,10.022241622285048,12.123386756267475,41.90603556570934
264,51.21646591873626,38.99525788598077,5.670754389051006,30.498258545176142,51.21646591873626,45.666822745742365,44.55481526490212,2.1396561209830858,41.23693190310644,47.43564155932973,30.05371211025116,12.82033048760134,8.953998412392522,-3.622183709761572,25.91513079759152,42.24398917083664,33.6726896719664,7.505228220940635,25.90521245680104,42.278603337880185
265,51.21646591873626,38.83182308232583,6.226604769297958,30.52351034233807,51.21646591873626,45.666822745742365,43.95042923915506,3.1225686352762354,38.35855095370177,47.73185561979486,32.90214640887692,16.148468305609597,7.628134419809275,-0.242767429566087,28.546540459682173,35.15717099891813,34.94562954143606,6.514253390332429,24.60337589906809,42.870188496161376
266,51.21646591873626,36.999480242572,8.965331211915784,25.332261980173644,51.21646591873626,45.666822745742365,42.854710636089,3.487281458433624,36.53726872975173,47.43564155932973,32.90214640887692,17.150535387683647,7.903863667153801,3.103395320674592,30.825436641771265,35.15717099891813,35.928337894822846,5.175479653030136,27.363859183092373,43.25091765863672
267,51.21646591873626,38.70356542359796,8.068182081183236,28.43975368985148,51.21646591873626,45.666822745742365,43.82627035241057,2.901256919646292,39.063941304959926,46.7991800473981,33.92610529457967,21.95847859399831,5.772642930046768,13.606952910373314,32.25176195482996,42.78036178216991,38.56133588021916,4.1045473202415765,31.730779895478832,44.18340329763353
268,51.21646591873626,38.3643211098877,7.19830199456103,27.2055413804313,51.21646591873626,45.666822745742365,43.50726882199085,3.550708504028601,37.4808285547121,47.71664907766328,33.92610529457967,25.233881411927968,5.171404156733944,17.074924592083434,33.46532379601343,42.78036178216991,39.16331402303905,3.080759222871236,32.934465015164506,43.2147983776314
269,51.21646591873626,37.35253750133038,9.446623485227514,19.125283398748863,48.81506454022439,45.666822745742365,41.90820130833276,8.065821424863904,33.4531325026031,46.31559635564512,35.34740766499374,26.691125285099705,5.025176219399508,17.018577494393973,33.92610529457967,42.92381803888792,39.14749031678876,2.953224318902835,33.39960646326512,43.5034559639669
270,51.21646591873626,38.09970946598385,6.704438374177464,27.79412193441204,51.21646591873626,45.666822745742365,43.4111410188257,2.54006046386888,39.6004544397357,46.29699770528372,16.601982847445765,-3.3962618716884534,6.25201046042292,-8.161302390237068,13.035647526260844,33.43635880159089,7.040021850686669,18.63967458299124,-11.948213705368802,36.023652837236256
271,51.21646591873626,38.00234461965474,7.532653162012164,27.47485741938604,51.21646591873626,45.666822745742365,43.66563514126677,2.550449077372207,40.17980700547747,46.16396776680594,22.718918785220808,0.759873770411777,8.07572859327272,-6.591575578306685,16.601982847445765,43.88360055552968,15.858128424725091,18.155424762701585,-10.79734419220395,36.27011545217969
272,51.21646591873626,34.55646307646727,11.969169961276268,10.505215068228344,51.21646591873626,45.666822745742365,41.28416324137253,8.788628970015791,30.54905655174329,46.58501261944366,22.718918785220808,5.421904541786096,8.584058592007294,-6.0326972985893335,20.38837725618009,43.88360055552968,25.53214995480305,13.385734163727273,-6.732745782352064,39.577944658411454
273,51.21646591873626,37.11031563603026,8.763390881465606,27.992854370930388,51.21646591873626,45.666822745742365,42.98433903235932,3.374054482153139,38.374695689539045,46.67505305815011,26.44240021443403,11.667464032865446,7.655446754857358,-0.1685920223715422,22.72622475980442,44.17004706902167,32.86287995120255,7.553573517990371,20.250578457756216,43.576564479179154
274,51.21646591873626,38.17613607469068,7.294723479475008,27.992854370930388,51.21646591873626,45.666822745742365,42.94919450776183,3.13151440145618,37.29947837244654,46.67505305815011,26.62874047578909,16.66564361091124,5.805696932293946,6.904301673265113,25.8483992839936,38.80116527009554,36.41202934064243,5.360289036754327,26.877068669103075,42.85644199914153
275,51.21646591873626,37.81605584900777,7.232089634560689,26.25792424553452,51.21646591873626,45.666822745742365,43.17512448767787,3.0917077835998565,37.83512254932942,46.60767054190983,29.39421865771672,20.07420523371763,4.7311864770205885,12.465919816186329,27.34578270527096,43.30970015182388,38.34589990247415,4.248724933352079,31.97071308526029,43.30970015182388
276,51.21646591873626,39.01201165568273,5.882292179572862,30.06841591318044,51.21646591873626,45.666822745742365,43.72022850405395,2.066161696149414,40.19442763837779,46.636724222558655,36.6495043126106,23.89693229983084,4.844485262288842,17.039683613657754,29.400611781343816,43.798719065552895,40.134994861162674,3.351056062608212,33.02538860559386,44.07520301867367
277,51.21646591873626,39.44327813927866,9.223627051401968,28.171802781393964,51.21646591873626,45.666822745742365,43.07189823601156,7.424227852531918,39.11852114195139,46.9302644649719,36.6495043126106,26.205055147599992,4.989858655666056,19.8271970110979,36.27321291511301,43.798719065552895,41.19620982675338,2.943178459364537,36.3715000223158,44.45691341181447
278,51.21646591873626,40.34013567705825,7.588119448754711,24.38454061868404,51.21646591873626,45.666822745742365,43.65153759453035,2.879904630770634,39.11852114195139,46.68061392873044,42.64513690757306,26.81117477692128,6.215465519298993,20.02942485440072,36.86421810902549,42.72071354732716,41.26351189056036,2.642852238929811,36.66944300942542,44.36730436308637
279,51.21646591873626,37.23116469552386,10.68918381575525,18.38257058445504,51.21646591873626,45.666822745742365,42.63631965104929,8.148274628204405,35.989262519549825,46.61302134692496,42.64513690757306,26.94115814117348,7.818602637884837,20.02942485440072,42.48421706294436,42.72071354732716,40.93691536287875,3.276186413713141,35.29622668724623,44.58672484320849
280,51.21646591873626,38.55798114777141,7.611335751136881,27.10266534584504,51.21646591873626,45.666822745742365,43.56623590445884,2.7796493935339783,38.08059796930223,46.60094756535393,5.381624065532186,-5.425319235505385,2.8961336634074604,-6.9862039115384205,2.514287483745356,21.34538562717909,-3.497450016471782,12.646981743770349,-12.561446433516462,23.86587069624136
281,51.21646591873626,38.51945050817783,8.210467115212008,25.20480837024756,51.21646591873626,45.666822745742365,43.47139480725851,2.554501168119574,39.62611488205837,46.246877320166135,13.422540935555816,-3.8581742496612415,4.9496933828366085,-6.70870125428119,5.381624065532186,42.14654259604052,1.6605919430340177,15.862237413279258,-10.745484745071495,31.07938108831725
282,51.21646591873626,38.33297353413174,6.694655096517516,27.783973423904893,51.21646591873626,45.666822745742365,43.6247616242768,2.209811951859038,39.29580581583964,45.816772362057314,15.700107546965782,-2.325075062252819,6.463349219080079,-6.382612485965339,13.422540935555816,41.07446534937383,10.061937061342814,17.82256848138141,-10.200894782244308,41.07446534937383
283,51.21646591873626,38.02616862027864,8.130977797008324,25.69936451654409,51.21646591873626,45.666822745742365,42.73326981604331,3.811747575730344,37.54022726897048,46.28386502450591,17.647436016167916,1.21433503246118,8.03044640287758,-6.382612485965339,14.845669574491142,39.06599471118165,17.742401074647965,18.173452218380945,-9.339241548023772,41.6641078350405
284,51.21646591873626,38.15695271928609,6.091609767007067,29.1345535084534,48.69006635577627,45.666822745742365,43.51510297466968,2.754149600383398,39.76642390498486,46.73448609469549,22.94823156329001,6.473213023471048,8.272973714089476,-5.979151147582592,18.60469282727897,45.87158013744447,28.11633814120568,13.645949828272007,-5.227145970671045,43.21725460249756
285,51.21646591873626,34.58193563353229,10.559656078697188,12.0078857175357,51.21646591873626,45.666822745742365,42.48036856598622,4.306750422976833,32.6267388381502,46.49814542445855,22.94823156329001,10.027181718971562,7.3722022197915,-4.299087742776284,20.56287356708505,45.87158013744447,31.96015625400705,10.88481282705778,9.755564054442097,44.56195850369207
286,51.21646591873626,34.768685695606585,10.845745075233898,15.262376487829094,51.21646591873626,45.666822745742365,42.19686470035589,4.477605805848223,32.69611688553812,46.56177579027803,22.94823156329001,13.648328493755098,5.337107649683648,3.2025286805364948,21.174115773212105,45.87158013744447,35.66765912055638,8.675748413385376,30.699253429292643,44.52454599325336
287,51.21646591873626,34.12108037877171,11.89643959900468,8.60027350585046,51.21646591873626,45.666822745742365,40.85619689368883,8.608140981686057,31.45382774269831,46.47750843119336,22.94823156329001,15.610426491417805,3.690625890836618,9.792814365459424,22.546578245413823,45.87158013744447,38.18052235469036,4.115808608052128,32.34047501095881,45.87158013744447
288,51.21646591873626,37.18045300760024,7.255939088046123,24.81078688836247,51.21646591873626,45.666822745742365,43.021063344546576,3.2839195425268444,37.7088505626602,46.58921805825754,23.848173196913,15.321080592583346,5.946504615991776,0.8852644042824807,22.94823156329001,43.929675807612114,38.32924976754319,4.935986862424009,31.17038732960308,45.87158013744447
289,51.21646591873626,37.02367834921235,7.044549449037883,24.81078688836247,51.21646591873626,45.666822745742365,43.06171317924578,3.3952708995836267,36.08533750801725,46.68309571831462,23.848173196913,16.968847011408336,3.6470257903607566,10.496038397971184,22.94823156329001,43.929675807612114,39.47528763559511,3.948433214007843,32.35172127387702,45.87158013744447
290,51.21646591873626,35.90146506079702,9.95134130254187,14.66680423009844,51.21646591873626,45.666822745742365,42.9571152153062,3.958668532143121,34.20818396966759,46.759085190393606,18.008351623303753,-3.664262846566438,5.980313860400815,-6.954993704267645,11.463110454289977,39.18178665823182,1.7141010359971114,14.975129039978714,-10.680717561237923,31.35122546418333
291,51.21646591873626,37.42522913136363,7.298538294593511,25.25657666745466,50.93362554210985,45.666822745742365,43.62618002915065,2.648436783916657,38.41139641028949,47.12892306813314,19.381176378444,-1.0681008509141678,7.375886323378204,-6.3927331889136125,15.581240536602008,32.8159502966585,11.736197406164631,17.966532646820934,-10.19537316244562,37.98534678481288
292,51.21646591873626,38.23918677038577,6.196989930402699,30.67898798938848,51.21646591873626,45.666822745742365,42.66722128661023,3.1020018357375707,36.94481393455766,46.49972648111533,25.425035199627825,5.136967631235035,9.403187728475372,-5.991441228050009,20.079203342547267,33.07012617832136,23.858592779687523,13.586990052618086,-5.227933854430605,38.51544008092048
293,51.21646591873626,35.44924290616559,8.373198004996148,19.85993393017132,50.66559256945319,45.666822745742365,42.1317498574794,3.286495426311593,36.32641145197572,46.52856971918829,25.425035199627825,8.886121084390675,9.51858677512648,-5.991441228050009,24.007519119427947,33.07012617832136,27.27053452377455,12.306385672526034,-5.227933854430605,39.00643595312934
294,51.21646591873626,37.468751426631535,6.200729294550029,27.83719799335072,48.57608861333134,45.666822745742365,43.37033936086095,3.044052581706114,38.26847174798361,46.994132337041165,30.77952668024656,16.01282239780123,6.151701703858539,4.333308278706061,25.425035199627825,35.163366313458745,34.11644397798516,3.58022340820506,28.59241985230309,39.42143267997128
295,51.21646591873626,38.33126926635717,5.888640082328092,30.573583059851167,50.66559256945319,45.666822745742365,43.135551104962445,2.951467825412552,38.589990361896696,47.276369978532166,30.77952668024656,17.29720375783336,7.126673441022928,1.8565330278609355,25.51515014729376,35.163366313458745,33.62427038533511,7.54651066891287,26.37386006763636,40.65004333155866
296,51.21646591873626,39.15164452061556,7.59295146530889,32.95317176964459,51.21646591873626,45.666822745742365,43.05775499382674,3.57134403197106,37.83314312030576,47.276369978532166,31.88509427445032,18.21674939243036,7.189834865923699,4.469414446747033,29.92009066642273,31.76114786908628,34.82457122103826,3.965312798661986,28.62907211593076,40.92068176881276
297,51.21646591873626,38.175977128897536,7.4034915520588225,25.83852917771701,51.21646591873626,45.666822745742365,43.09942400130467,3.417821354979748,37.21841910479067,47.43076978275176,31.88509427445032,19.6757195697567,5.894738059266534,9.766866606268575,30.77952668024656,31.76114786908628,34.928098915760096,3.4320340678242114,29.70064168160245,40.671721974768815
298,51.21646591873626,37.132883581213534,6.222844592947956,28.234573504991904,48.79263745008799,45.666822745742365,43.14580157871712,3.1294292945439044,37.22311525995914,47.1200904817788,31.88509427445032,20.924604135511068,5.222311410510606,14.085928549712008,29.808700891740497,31.76114786908628,35.281297845867705,3.7265698276602297,29.580989738187224,41.12737976690137
299,51.21646591873626,38.20760597169185,5.339518905059557,30.10340730372315,48.79263745008799,45.666822745742365,42.98722008035773,3.040514987478688,37.21841910479067,46.860621321405574,32.271098997208156,19.983518834554165,7.91751132028797,4.414448740046782,31.88509427445032,40.636775612145065,35.032259563293636,4.652405057307828,26.5110001181672,41.253196456096774
