gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
43,41.84623931325402,28.968699552023764,6.535950846422044,18.648993269567736,40.91921546304778,41.66008083644941,38.11193851241969,2.262550717336544,33.554060233456205,41.361343588777885
44,41.84623931325402,29.7830668016257,5.652381244401203,19.297915280920414,40.91921546304778,41.66008083644941,38.20410186871887,2.2310579539078064,34.14173352140977,41.65249931785197
45,41.84623931325402,29.402556033098968,6.74994795799716,16.73768472275329,41.08794157090528,41.66008083644941,37.95057313205874,2.4846800976408474,33.04212141763705,41.66008083644941
46,41.84623931325402,29.592769465222908,6.8311449934332265,16.917537389243574,41.842092008883895,41.66008083644941,38.06291313371205,2.338422524275196,33.40510148220208,41.66008083644941
47,42.433968109685104,29.893465154641525,5.987759679295311,18.96373248662173,40.92566773644381,42.90965748652142,37.98844437262801,2.481650897729516,33.48743914352026,41.66873911791347
48,42.433968109685104,29.764319204408885,7.171668544319902,20.230323722718783,41.088159850082654,42.90965748652142,37.54987443589092,5.67009306214683,33.510385682463486,42.325682115589885
49,42.433968109685104,30.033720014955392,6.341150128634731,20.299584757711283,40.95356897699627,42.90965748652142,38.07094352483259,2.7644456196170344,33.78774633237775,41.692672361699984
50,42.433968109685104,30.38597957644805,5.769425962297818,21.00177708020568,40.95356897699627,42.90965748652142,38.14119109742588,2.938235321197679,32.732373021984195,41.933344801923376
51,42.433968109685104,30.544408968175084,7.387093420809626,22.132572335980623,41.84623931325402,42.90965748652142,38.15785209236776,5.000422878132627,32.523474747972806,42.90965748652142
52,42.433968109685104,30.40046403724597,6.179576700622288,18.09019482328686,40.54138954221556,42.90965748652142,38.65483183479866,2.550935298065108,34.05577057787785,42.58261646692621
53,42.433968109685104,30.5300218125566,6.469778513130982,19.621725581904897,40.54138954221556,42.90965748652142,38.43235318274968,2.801660672553304,33.50710426551004,42.58261646692621
54,42.433968109685104,30.77900638493496,6.367912810740487,20.409006138110296,40.93059401985386,42.90965748652142,38.63095565309481,2.669741628861303,34.02924328655651,42.1785464204016
55,42.43895466455128,30.564625700148472,7.0973643755596445,19.56020800659017,40.930919390650914,43.50273147429592,38.79634770963257,2.907767930269457,33.57970212512045,42.90965748652142
56,42.43895466455128,30.644447899588496,6.676462503204695,20.68963992376128,40.54138954221556,43.50273147429592,38.84359610914427,2.931076780130664,33.45365541774231,42.90965748652142
57,42.43895466455128,30.544719017061656,7.049828125460111,20.80588060089225,40.54138954221556,43.50273147429592,39.03217406830365,4.317705287502101,33.97444376705882,42.60165036107772
58,42.43895466455128,31.370558490620983,6.415458839101983,20.688163799498387,41.88043495422943,43.50273147429592,39.31496306332597,2.708983809713275,33.39888822102006,42.747649728301525
59,43.46852978214331,30.95073291701587,8.415126164525287,17.666423988220753,42.43895466455128,44.14239488572593,38.88281626972893,4.751867442372817,34.099090910120644,43.50273147429592
60,43.46852978214331,32.150662281124426,6.014468565420668,23.9661268406802,42.434217437428416,44.14239488572593,39.39633553021635,2.510874667472405,34.629369240764824,43.383540904134
61,43.46852978214331,31.550231393560345,8.193935453939948,20.652654710291525,42.43973678874962,44.14239488572593,38.24230305054182,7.199284506785256,34.05400397250559,43.383540904134
62,43.46852978214331,32.031844108889096,7.49203387087845,20.25134050523605,42.434217437428416,44.14239488572593,38.912636922782085,5.170105530756508,33.94194564175195,43.21554978666449
63,43.46852978214331,33.354435838556846,6.236784121117835,25.33812230892526,42.49043342043088,44.14239488572593,39.99247086505513,2.511774480680537,35.74187200524595,44.13725526306274
64,43.46852978214331,32.80969851585302,7.593019800071123,19.42007974706571,42.40813340161527,44.14239488572593,40.05401401890797,2.926371954586548,33.51122475598995,43.9557209944668
65,43.46852978214331,33.20184135357477,6.879822362133006,20.20247082091902,42.49738784258467,44.14239488572593,39.920891711041484,3.0889934227127966,33.45770168448354,44.14239488572593
66,43.46852978214331,32.52349173212519,7.366424358757779,19.40306356543584,43.13059911464721,44.14239488572593,40.05980457272558,2.99916991448861,34.16622581719282,44.14239488572593
67,43.46852978214331,33.51057929279254,6.7987489465925615,21.14491265371605,43.13059911464721,44.14239488572593,40.19362439590509,2.930270512470775,34.91756859209746,44.14239488572593
68,43.46852978214331,33.40955132538522,6.649497772230301,22.61238330310911,43.13059911464721,44.14239488572593,40.28466586584189,2.6977413351287,36.19184293236624,44.14239488572593
69,43.46852978214331,32.85321583486768,6.464035573339433,22.83826535376229,42.40943551986573,44.14239488572593,39.991628305036,2.60792886158292,36.141425681074885,43.66165096269345
70,43.46852978214331,33.25667180439628,6.080105591804911,22.521801627272467,42.40943551986573,44.14239488572593,40.13237505240038,2.382170950082404,36.12366140675234,43.66165096269345
71,43.46852978214331,32.78733439834372,6.223505065452332,20.496667182009737,42.40943551986573,44.14239488572593,39.86046383278245,2.618664304409634,34.25198438786164,43.534109159541565
72,43.46852978214331,31.659408569341814,8.001390323789034,13.259107574839394,42.38636647544774,44.14239488572593,39.74120492984631,2.569439608955806,36.05513611709485,44.02598120851818
73,43.46852978214331,32.21334204857321,6.396758435889988,20.78991894012449,42.44183449630302,44.14239488572593,39.57317366884959,2.7762473566558272,33.699662339243666,44.14377902872029
74,43.46852978214331,32.404296277796355,7.406705570004442,20.954728487544035,43.13075421949807,44.14239488572593,39.363324488334655,5.262315688135144,33.629559301728285,44.14239488572593
75,43.46852978214331,32.06368965766542,6.988536878753539,20.102056645993112,43.46852978214331,44.14239488572593,39.57369511263688,3.1695959672005345,33.40335213373345,44.14239488572593
76,43.46852978214331,31.150875294035764,7.377201377145774,19.48128852165797,43.46852978214331,44.14239488572593,39.30208176505814,3.3676581285289364,32.90193711386864,44.14239488572593
77,43.48849881646683,30.93833454529864,7.239394803064687,20.6880027034946,43.46852978214331,44.089081955542326,39.459943168405786,3.3082126881299203,33.3958254289737,44.14239488572593
78,43.48849881646683,32.13457454305498,6.743034629738286,20.533728406273127,43.13075421949807,44.089081955542326,39.9819357012396,2.816107520705707,34.12072253099111,44.09174760205151
79,43.48849881646683,32.63202241914537,7.889008761934516,20.54929061914155,43.13075421949807,44.089081955542326,39.59700432327045,5.7967701240766365,33.74710974379029,44.09174760205151
80,43.48849881646683,32.65431107756946,8.7125952235404,19.661060232832583,43.13075421949807,44.089081955542326,39.827220599361546,5.451011725504336,33.619475293142045,44.09174760205151
81,43.48849881646683,32.47884519874244,8.179333602321122,19.5162757181074,43.13075421949807,44.089081955542326,40.08933833113839,3.054462036945147,34.062296178958285,44.158479722970895
82,43.48849881646683,31.534036486406585,9.416613651842278,8.557643217204978,43.13075421949807,44.089081955542326,39.59520630529991,5.798781327638257,33.409794880214214,44.09174760205151
83,43.48849881646683,33.02786824873578,7.037693912295296,21.19681210741517,43.13075421949807,44.089081955542326,40.35015413211004,3.0073379879216056,33.62780781700173,44.09174760205151
84,43.48849881646683,33.52191950372687,7.707058808803176,19.272713785524907,42.47690000581073,44.089081955542326,40.23024397705643,3.054461249573568,33.71408539985436,44.089081955542326
85,43.48849881646683,33.666459066300625,7.109220959593221,20.32502711430517,43.12999027638205,44.089081955542326,40.16900003170306,2.965361223988693,34.018798564093345,44.089081955542326
86,43.51199581723533,32.372013982557725,7.616272388976247,19.41791209376535,42.479142053765344,44.13409609931,40.01975006525154,2.966676581369444,34.0398240972975,43.90264961527213
87,43.51199581723533,33.55505241919959,6.651363310369398,20.808732456206144,43.12999027638205,44.13409609931,40.56185049889974,2.727049452969548,35.29321796177993,44.09133266273071
88,43.51199581723533,32.37004121089705,8.212483003599802,19.107032837987653,43.12999027638205,44.13409609931,39.76786723574556,6.137326192067086,33.44409149293007,44.13409609931
89,43.51199581723533,32.555563295191845,7.1402931169299215,19.474575785034933,42.49615577184117,44.13409609931,40.03432284777219,3.154689127577857,33.45865096575416,44.09133266273071
90,43.51199581723533,31.75152464298067,7.967931035283748,19.407167143474894,42.39183909073328,44.13409609931,39.83261390189982,3.185020602546374,33.39884522171003,43.652657154401965
91,43.51199581723533,32.16121732349545,7.909491824248827,18.463797395976684,42.42096066499755,44.13409609931,40.20315550330941,2.87922890450164,33.77777597487192,43.90470198890505
92,43.51199581723533,32.225622103824584,7.318259967805641,19.07896166211665,42.47252083484146,44.13409609931,39.796845408888224,3.1237420610897333,33.40272279930958,43.908379759800205
93,43.51199581723533,31.241036937359173,8.01456021713026,19.97499798507887,42.47252083484146,44.13409609931,39.282208183345375,6.017656684583988,33.461685720990324,44.0871306321505
94,44.15987328695145,30.79725148305254,7.609755750291485,18.2734893809516,42.42201587135576,45.51404587245316,39.84894644567943,3.1089955889138494,33.555231381176824,44.0871306321505
95,44.15987328695145,30.784381975039626,7.397872026865349,19.36111166709655,41.83601628045548,45.51404587245316,39.835395811234456,2.987236397161713,33.77250776628231,43.887308271759466
96,44.15987328695145,31.48915914580196,7.67080998361319,19.161134631347647,41.83601628045548,45.51404587245316,39.6898816786211,3.122639125563217,33.70559806015478,43.908379759800205
97,44.15987328695145,31.955316254221348,7.266180497338682,20.25582398208612,42.42201587135576,45.51404587245316,39.95461467409937,2.95621290446066,34.109917014632124,44.00082487468487
98,44.15987328695145,32.432905694656014,7.990814822542486,20.431674767540247,42.42201587135576,45.51404587245316,39.67918815767037,4.96648231760802,33.7033237390269,43.908379759800205
99,44.15987328695145,33.26175392688654,6.860343941399261,20.81473153881017,42.42201587135576,45.51404587245316,40.30705783277974,2.8375651429231863,34.960205502940454,45.12323722197961
100,44.15987328695145,33.238558767577686,6.679695616135905,22.551173411251288,42.41727387201899,45.51404587245316,40.20218286122813,2.7583391932708228,35.098686400057254,45.12323722197961
101,44.981371965339,32.03584072283485,8.138401052360507,17.143927675109705,42.54479217146556,46.99555564780589,40.27349824065075,2.8956662300804195,34.74972671944445,45.44457677586362
102,44.981371965339,32.67447799627783,8.799882824909036,18.075392424533064,42.54479217146556,46.99555564780589,40.35136988249313,4.362138241404662,33.86679684373188,44.933782625500776
103,44.981371965339,32.2900136343012,8.047269396189831,19.38887980728466,42.48960141382216,46.99555564780589,40.29799858460562,3.314143846636134,33.54849565666481,44.52518632155396
104,44.981371965339,33.07451213734534,7.1452741185906365,20.76752072176352,43.11124889172695,46.99555564780589,40.58886630489256,2.926849436411564,34.4740124380229,44.55572649244619
105,44.981371965339,33.63923403242914,7.407738017326314,21.000817510009234,44.20094822087083,46.99555564780589,40.83978634324762,2.93132750482285,34.24513084984853,45.58812136122079
106,44.981371965339,33.53562418279845,8.78679892532444,21.059999305415605,44.981371965339,46.99555564780589,39.85105004166669,7.793415058871486,33.86567997241007,46.99555564780589
107,44.981371965339,33.326789842955336,7.965828090766651,21.056710918942866,44.981371965339,46.99555564780589,40.795766334050825,3.477164070289068,34.117226861366134,46.99555564780589
108,44.981371965339,32.28801998466939,9.059098371963,17.936831101827977,44.981371965339,46.99555564780589,40.30413269679378,3.746750234046248,33.40435479715813,46.99555564780589
109,44.981371965339,32.3876779769425,9.48989046531464,17.438608541783495,44.981371965339,46.99555564780589,39.98946145668527,6.081724986271562,33.397449920559296,46.99555564780589
110,44.981371965339,32.12879185404109,9.532526621222816,15.874729327938027,44.981371965339,46.99555564780589,39.82248717650469,5.77990404513878,33.07953732198887,46.99555564780589
111,44.981371965339,32.82266543662077,8.20772739838386,19.476401955240505,44.981371965339,46.99555564780589,40.59000203738929,3.625428981070094,33.39907960808596,46.99555564780589
112,44.981371965339,33.152631611146575,8.038199737473095,19.06054409713307,44.981371965339,46.99555564780589,40.72974968777256,3.407294266670685,33.66212550569859,46.99555564780589
113,44.981371965339,33.179045739392635,7.476032595923157,19.19702502364625,44.2369425409587,46.99555564780589,40.58427473781896,3.6411539425706194,33.5074177460519,45.91011591743318
114,44.981371965339,33.27905794203909,8.088604254930933,19.40252127399468,44.981371965339,46.99555564780589,40.58429673443827,3.737321281019294,33.45828447197854,46.99555564780589
115,44.981371965339,32.40772767889782,8.91196289302517,20.267462425068945,44.2369425409587,46.99555564780589,39.508508055917375,7.528120415714384,33.84170884259254,45.91011591743318
116,44.981371965339,33.86105829059018,7.931545524699025,19.55736888454959,44.2369425409587,46.99555564780589,40.41259850438004,5.725222614056801,34.20380278251712,45.91011591743318
117,44.981371965339,33.516989528076266,7.035510468015476,21.22126803955205,43.07398738968939,46.99555564780589,40.72875670349651,2.9512850387741887,34.13379496011194,44.605322095305496
118,44.981371965339,33.00596628313255,7.03478229297475,20.768544929760587,42.49364139039242,46.99555564780589,40.37743808257983,3.1423467897466675,33.40559917111673,44.50974487221335
119,44.981371965339,32.873144674299425,7.673621028272766,19.421209909789173,43.07398738968939,46.99555564780589,40.66802271258626,3.0217169549196923,33.92090237937391,44.605322095305496
120,44.981371965339,33.87723986776311,7.722646166332654,21.198663369678684,43.41614086658327,46.99555564780589,40.399850114149416,5.642462986244186,34.03415889507544,44.50974487221335
121,44.981371965339,31.634906517890435,10.28089430106986,11.196142651874476,43.45436983125434,46.99555564780589,39.76718364016735,7.223259222858186,33.303502300597664,44.57596363929403
122,44.981371965339,32.68739498390779,9.143846465629435,18.40982626061773,44.2477847981817,46.99555564780589,40.64450833169452,3.335267624364448,33.80475838164412,45.97262715132973
123,44.981371965339,33.69884882622076,7.30123984094693,20.82639492024199,44.2477847981817,46.99555564780589,40.634566645050455,3.365265509336772,33.67231875263673,45.97262715132973
124,44.981371965339,34.072635807451334,6.8442203304762055,20.82639492024199,44.2477847981817,46.99555564780589,41.08708479104189,2.884978852221355,34.5667222283734,45.97262715132973
125,44.981371965339,33.90013963455069,7.554105779331397,20.0800378407774,44.2477847981817,46.99555564780589,40.87621173616882,3.006882631132974,35.310611757180766,45.97262715132973
126,44.981371965339,33.120881116169315,7.951740627746315,19.111554045907138,44.19459632028359,46.99555564780589,40.48898577033327,3.4546540939357744,33.10740224571823,45.95075332808828
127,44.981371965339,33.7612596182901,7.800086545161607,21.476781772774856,44.2477847981817,46.99555564780589,40.87552086550805,3.011396683251145,34.309293229864366,46.57995300621836
128,44.981371965339,34.69530060424932,6.920065487703206,23.438304745248587,44.981371965339,46.99555564780589,40.80354644671079,3.325362286025304,34.271231419254995,46.99555564780589
129,44.981371965339,35.363917655982654,6.382572594539579,23.89384485801489,44.981371965339,46.99555564780589,41.1920573045306,2.9134440024186063,35.15255259894044,46.99555564780589
130,44.981371965339,34.72109192000662,6.7604549879398,21.690537279916526,44.981371965339,46.99555564780589,41.105350919702026,2.760995868958202,35.96923688875602,46.99555564780589
131,44.981371965339,34.94411099444073,7.718813152239394,23.27581978805353,44.981371965339,46.99555564780589,41.45886807601168,2.645119058568496,37.72867737147924,46.99555564780589
132,44.981371965339,33.64321998908366,8.215839247095024,19.39562410367222,44.981371965339,46.99555564780589,41.04620670332832,2.967476522623462,34.32470350288149,46.99555564780589
133,44.981371965339,33.353332107497984,7.694610308085834,20.30034012244668,44.2477847981817,46.99555564780589,40.77162827937766,3.341624154067188,33.40327622966519,46.03571383119567
134,44.981371965339,33.60638233116821,7.634946295134229,21.72536915881142,44.981371965339,46.99555564780589,40.96764588211349,3.1877069066900403,34.2032809054785,46.99555564780589
135,44.981371965339,32.15483163974524,9.230812652256365,16.096479830817,44.981371965339,46.99555564780589,40.37228367250593,5.139225367876331,33.72629341610793,46.99555564780589
136,44.981371965339,33.582090366838536,8.35963221757712,19.373860283922813,44.981371965339,46.99555564780589,40.96141076662872,3.76180551431028,33.72767287263763,46.99555564780589
137,44.981371965339,33.73601040367105,7.009907883826506,21.725247730536527,44.25673985573418,46.99555564780589,41.28088847636885,2.85268655632882,36.05067089835552,45.97262715132973
138,44.981371965339,34.52808269075444,7.015819429612481,20.73305630656737,44.981371965339,46.99555564780589,41.66141674998361,2.8451158314610674,36.49168293732741,46.99555564780589
139,44.981371965339,33.48031887978846,8.391005363414699,18.38349972895272,44.25673985573418,46.99555564780589,41.37317148053458,3.169690251518647,34.105506068769046,45.97262715132973
140,44.981371965339,33.72269443184846,7.847995383367153,21.14705862246408,44.20964626609724,46.99555564780589,41.014812462177694,5.5189032484892,33.92978759041122,45.87525642316081
141,44.981371965339,33.16288955248864,7.784296079442906,20.793366863980832,43.185246657963575,46.99555564780589,40.62700971982163,5.8413462201767725,33.41234052460483,45.40652745696264
142,44.981371965339,32.815966269079496,7.837445110599175,21.70227101106469,43.185246657963575,46.99555564780589,40.67903260129988,5.50813748539964,33.95067614934764,45.40652745696264
143,44.981371965339,32.7522193129299,6.283741688349055,22.17975653083962,41.88782215722591,46.99555564780589,40.77431177154866,2.8733545625614303,34.113674876376486,44.97724750182358
144,44.981371965339,32.879541751253484,8.301620340094312,20.669821010988706,41.88699286009536,46.99555564780589,40.28501792121451,6.388536620538652,32.853352642623,44.84865732442209
145,44.981371965339,33.82480768485557,7.40504842763222,20.387625718831394,42.47247684398447,46.99555564780589,40.984554053432205,5.271231761394132,37.17245604594161,44.79496141968698
146,44.981371965339,34.25210159610301,7.551679133867492,21.41080178780969,43.16285410400276,46.99555564780589,41.219704067345546,3.123832654352181,35.80369578878627,45.37363298394634
147,44.981371965339,33.28708180332635,7.928144115031506,19.173568301601787,44.25630581427421,46.99555564780589,41.02252427101031,3.4241192493822887,33.655784955129235,46.141869560971024
148,44.981371965339,34.084566165585,7.125389070947602,21.205970535326934,44.25630581427421,46.99555564780589,41.22388174488845,3.075299410013963,34.68740186912031,46.141869560971024
149,44.981371965339,33.41870222837792,7.972481678520376,21.84713494503605,44.19878866497097,46.99555564780589,40.404230362990745,5.929839248475036,34.10773390532343,46.00356401299564
150,44.981371965339,33.94002644544935,8.161233065912269,21.220312972358062,44.25630581427421,46.99555564780589,41.142608742505466,2.858561995197724,35.52726180284175,46.141869560971024
151,44.981371965339,33.80813795299268,7.816396236234115,20.70013771767073,44.25630581427421,46.99555564780589,40.8070105491547,3.430987270866805,33.404576995715,46.141869560971024
152,44.981371965339,32.88628049425393,8.070280924459919,19.37299939121432,44.25630581427421,46.99555564780589,40.393362207708144,3.581159890671926,33.77414821824965,46.04849485967115
153,44.981371965339,33.47556155111603,7.512008781014314,21.11013940776863,44.25630581427421,46.99555564780589,40.52795159887421,3.4471333403252014,34.10309586475372,46.04849485967115
154,44.981371965339,33.68683660189167,7.022405068445756,21.47708991759169,44.25630581427421,46.99555564780589,40.72345600116896,3.0930930133410257,33.950925224710176,46.04849485967115
155,44.981371965339,33.47174453781028,8.243868386394972,19.094310573231027,44.9731251775996,46.99555564780589,40.20886499893776,5.935581803465256,33.787915434115064,46.99555564780589
156,44.981371965339,33.60138984212689,7.613248000491143,18.13947974806048,44.9731251775996,46.99555564780589,40.8921537676676,3.019559302354602,35.62113875649881,46.99555564780589
157,44.981371965339,34.410641669581416,7.412895791864047,20.387722879398293,44.981371965339,46.99555564780589,41.08065170655854,3.201585078887107,34.39112891005139,46.99555564780589
158,44.981371965339,33.949055212654194,7.49786533735401,21.723286603041856,43.43729746511279,46.99555564780589,40.52418036105898,5.898937077219327,35.77038198671171,44.75008078587096
159,44.981371965339,33.30493111474473,8.305650744770112,19.76376566971977,43.537368375666105,46.99555564780589,40.42820603955016,5.607267575376079,34.32223022656552,44.79992609050962
160,44.981371965339,33.31093565290385,7.663229563735797,19.38863323858993,43.537368375666105,46.99555564780589,40.70457633030243,3.047160297471764,34.32495508655665,44.79992609050962
161,44.981371965339,33.15916070330806,8.59605442535524,18.433796806884207,44.9731251775996,46.99555564780589,40.44489205538364,5.897021844151331,34.527570731355105,46.99555564780589
162,44.981371965339,32.17840885080419,9.44493211466001,13.81917350105442,42.57034451915333,46.99555564780589,39.8642859270524,6.110863469305287,34.18467601095065,44.70717486241009
163,44.981371965339,32.45173781411367,8.212163641599936,19.280046775774267,42.57316358251011,46.99555564780589,40.453086201593344,3.3103033094602945,35.38893209330708,44.714409332237786
164,44.981371965339,32.854419253407016,6.668224007238015,20.898122831015428,42.43795022356082,46.99555564780589,40.53366554273544,2.6389608847866524,36.56700462040566,44.01081591254825
165,44.981371965339,32.20633698948287,7.509281491129377,19.42009793208349,42.43795022356082,46.99555564780589,40.2656562029289,3.174653390808499,33.39092219895751,44.59846496054754
166,44.981371965339,32.37322876212188,7.278683022158473,19.668220572851023,43.17594966237173,46.99555564780589,40.25781004237933,3.049236653238701,34.1418365234433,45.15366511426034
167,44.981371965339,33.97490590181599,6.524686647652177,21.14305382727129,44.15784624688859,46.99555564780589,40.97049737484227,2.9154076177877424,35.422220727172224,45.42014751963971
168,44.981371965339,33.31276897757613,8.667194018206857,16.1835924051093,44.15784624688859,46.99555564780589,40.2578354865642,5.527466967130554,33.633881964619114,45.60790793420041
