gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
51,61.86461095801731,37.85488377041727,12.498432800048406,17.145141285335665,56.45604302969968,45.27397296914496,38.39889854601293,3.897502735948021,31.9395265939834,44.4964044845617,33.66530228489441,19.6010864558684,5.08672056214501,11.169833987398924,27.78830772685441,39.93577281021373,34.09350439890892,2.512814579736775,29.39243660247697,38.538017050984784
52,61.86461095801731,39.88307587690576,11.086735928493024,22.087992536363835,59.43075539027436,47.16150344546677,38.40592978057217,3.892091629527664,33.11848824530664,44.49499278734013,33.66530228489441,21.76787196128521,5.896183512070553,15.233605419371006,30.364197708871696,39.93577281021373,34.42699664297165,7.0357619154985045,31.09299606907908,39.48742495769636
53,61.86461095801731,42.04538698047695,9.71338370592503,27.39626410634042,60.21822291580949,47.16150344546677,39.6813120545705,3.461984986153422,33.32032478704812,44.49499278734013,37.96573362332597,24.674481511653767,4.644396717501795,19.14073077408837,33.66530228489441,48.76280004980824,37.44132389387936,3.368725046325478,33.3751170487817,42.242820370729554
54,61.86461095801731,44.91870560996432,7.93615584963199,33.13163262075025,61.86461095801731,47.16150344546677,39.96622297922097,2.8291330027875485,35.59279201520036,44.31755182597666,38.56623458421311,26.326385208392285,4.660218306024801,20.706533149037288,36.33657963266276,48.76280004980824,38.23461074164791,2.8505739011955846,33.44185975193913,41.65538414155763
55,61.86461095801731,41.66972658493523,10.039919130121836,26.675103741638587,61.86461095801731,44.6063293044963,39.28821193402836,3.287877664796522,33.52709969834615,43.79259449237212,38.56623458421311,25.62376812350572,5.365698515512373,19.84709376085128,36.33657963266276,48.76280004980824,37.37264190567313,3.644561386260605,32.98567959761581,41.65538414155763
56,61.86461095801731,39.44663447239219,11.09812972015776,19.34717534050057,61.86461095801731,45.35835068708976,39.1447611681363,3.5294497606089816,32.6233579806121,44.37101852613411,38.56623458421311,27.55896374847768,5.356588884122646,21.45666766989547,38.2960091518139,44.73506455247277,38.57834753432834,3.305515807373585,33.20696622167607,43.465085441964966
57,61.86461095801731,35.632247136922366,12.05509658042875,17.440757898909926,56.17160471742044,45.35835068708976,37.85426163312097,4.31625492455357,30.9467088611184,44.6003894242948,38.56623458421311,28.02475231713792,5.258754131577918,20.086133385178407,38.2960091518139,50.23283514475036,38.9546337967058,3.3427905479364024,32.888399634157494,44.2468505690183
58,61.86461095801731,37.55850807354489,11.07749781952359,16.364419075004907,55.97244271202942,46.28599055351718,38.15328375803481,4.439569948262397,30.821984569590672,44.21409454214756,38.56623458421311,27.65169253059073,6.357383688269853,17.59580827582812,38.2960091518139,48.10482052555861,38.405983777514,3.986505290267497,32.396126536612044,44.89247157409813
59,61.86461095801731,40.26403176756855,9.840300369393097,25.395957543743208,61.86461095801731,46.28599055351718,39.22960745238777,3.6160955987701855,33.05782158672125,44.6003894242948,38.56623458421311,28.8860866687986,5.170344479424163,20.84438025682192,38.2960091518139,48.10482052555861,38.802217287694695,4.2836226890177045,33.17908695599164,46.56823954523572
60,61.86461095801731,35.328211296266346,11.316213936177242,20.823623500368456,57.77589012643305,48.10482052555861,38.22737763336063,4.159902440785907,32.02869855824891,45.02398401004344,13.661082030413825,-3.8980244587203945,4.904422354306651,-7.426171753323123,7.40975537491463,34.155129001243886,7.612687722886566,17.23337163453576,-12.175783604432649,33.00593989092663
61,61.86461095801731,41.79440404255486,10.324206557617185,23.75212604316436,61.86461095801731,46.28599055351718,38.9355821458108,3.5143188780501693,33.36857915908947,44.55354397968119,20.06288356226468,-0.6654220407521615,7.170121533010824,-6.452993916289296,13.75909397671323,34.14844589959252,14.307345533302778,15.880784268274668,-10.200894782244308,32.45630253723026
62,61.86461095801731,39.05236591761045,12.081547858774115,21.984884098482336,61.86461095801731,45.02125913724615,37.90452956972166,3.8729572601560256,30.961822498372243,43.38072638064517,20.06288356226468,0.8045521417830912,7.223617889110185,-6.08378893418958,17.182072872931773,34.14844589959252,19.055171525614167,13.668886637455882,-5.235163665791723,33.74618934453657
63,61.86461095801731,34.061766867927915,16.212946413389606,11.20762222445159,61.86461095801731,46.10652774322244,36.482008937963606,4.955817208401745,28.054645712184744,43.283370203997606,20.06288356226468,4.842947046869637,6.33769047723167,-3.622183709761572,17.878211823111492,34.14844589959252,25.7869637593552,5.574634327858955,19.91533084270611,33.403011625562186
64,61.86461095801731,36.04993543017163,14.507434030108609,17.99798021579703,61.86461095801731,46.10652774322244,38.16028067870499,4.040779935681291,31.29087588351325,43.283370203997606,20.06288356226468,5.457041756495191,6.021646865748568,-4.1381969770156015,15.945624713860148,34.890322714715346,25.30579231932186,7.794967144145138,18.704704383181465,32.65167666542727
65,61.86461095801731,38.61605900096162,13.161492344103555,19.680378654368507,61.86461095801731,46.10652774322244,38.66029020876734,3.745023595209518,32.294847887541835,43.59915101770424,22.49511170662792,8.607096791213834,5.855053929427072,0.8236855129213652,18.653977874172472,38.3977565875708,27.694972001221704,5.078483849209246,21.097717661235446,33.81586835054345
66,61.86461095801731,39.52386823871188,12.51488371642658,21.825745475165007,61.86461095801731,49.49860494138457,40.20364065564848,3.7121005386174746,34.36873894686456,45.47530839912705,27.109649181697105,9.574637249924905,7.2501995286020495,-1.117099683374067,21.02696498056393,38.79690344448817,28.22618154497114,7.081393948805936,20.40947539350048,38.08182932488461
67,61.86461095801731,39.00779090729492,11.709590111502733,21.355112208622607,61.86461095801731,49.49860494138457,39.69659335855678,3.780436548210395,33.89256142094755,45.15845197137611,27.109649181697105,13.864138113751345,6.478822485258469,2.526673277775937,23.1247637101926,38.79690344448817,31.77849412500744,4.623114936127174,22.68338448510368,38.37327617268884
68,61.86461095801731,38.72106538692648,12.055032711439736,20.755034893328663,61.86461095801731,49.49860494138457,38.83775644904162,4.3285115733615,31.462002245287074,45.05609483113257,27.109649181697105,15.474436795424706,5.96528295233195,6.272475617620788,23.09009958756258,38.79690344448817,32.98984077373316,4.104265236532172,24.58207493129085,38.45244552357882
69,61.86461095801731,34.2871809526274,14.73806946672259,14.547971299771298,61.86461095801731,49.49860494138457,37.68237392235609,5.286120437933102,29.120910113013338,44.19787949001801,27.109649181697105,19.16134430665669,5.022145937678934,10.87909937464074,24.9401972672728,39.54990215210289,34.84959311516492,3.5454509962968226,30.449203547606214,38.331067158427565
70,61.86461095801731,38.6777193865191,13.480899283483216,17.808763279408677,61.86461095801731,47.28334139339516,38.4974112113289,4.788101210800989,31.93866389347053,44.19787949001801,27.187494003558847,21.214886869535675,5.157154955653151,11.943257341347406,27.109649181697105,39.793487967259736,35.7335877596728,3.1115020662108974,31.641264805173407,38.510418148757495
71,61.86461095801731,40.98726736676085,10.86531006817973,23.962960831765045,61.86461095801731,47.28334139339516,40.14838632933802,3.0470027875888377,35.520577509520145,44.65752551671108,27.75768801437392,23.369513013767147,3.749135003587474,19.378840437425985,27.205105832707908,39.793487967259736,36.37837701167073,2.2786087213793307,33.34044841755212,38.4679656908794
72,61.86461095801731,42.3002450826916,9.113691261114925,31.01028073557421,61.86461095801731,46.746008311403,39.86850231919245,2.9978650057756853,35.56740859976444,44.19787949001801,27.75768801437392,22.757169217607093,4.23775512894463,13.763889158872232,27.52529751461204,39.09731527939126,36.34225841836433,2.281179890554041,32.01135014889471,38.52490158647113
73,61.86461095801731,42.70630465057765,10.09778250119273,24.20502799622874,61.86461095801731,46.746008311403,39.41450469642923,3.6553625012505417,34.31304339700275,44.19787949001801,27.75768801437392,24.280031333454875,2.4974672811921192,18.31566418275716,27.75768801437392,39.92389006650004,36.613364670688426,2.0876584995587875,32.45451906229135,38.968142977543
74,61.86461095801731,45.00687226573197,8.41186782993024,34.219078384935194,61.86461095801731,46.746008311403,39.91758474160231,3.39410959503562,34.69147849980461,44.27519689663211,28.5381762508064,23.31064292579184,5.407538834834129,14.418360789496786,27.75768801437392,39.92389006650004,35.88525934039625,6.495835254814221,32.28547931972136,39.006488387477305
75,61.86461095801731,35.96777471440393,12.27664884998542,19.67522898711822,61.86461095801731,44.62156870605583,38.74882089892571,3.9845206043527575,31.55666099916252,43.95670643451583,16.01266454000524,-3.801457659465673,5.413990541584655,-6.650992389511701,9.32819049433467,32.761075594363746,1.4713240044777165,15.04825759961894,-10.665734293426905,30.72268875787451
76,61.86461095801731,33.64813746358584,12.5663408931657,14.285477158569488,56.97151802735376,44.62156870605583,38.39367440152782,4.17056968624703,31.385439119818773,43.95670643451583,18.443767113640305,-1.5083626709977151,7.296684028934094,-6.699992670640181,15.184205802494054,35.992174475526696,8.109522757519994,17.424202807108404,-10.885122656131708,32.57686615014472
77,61.86461095801731,32.24102735922452,13.122932004946392,12.908676258812402,56.97151802735376,44.47635777802483,36.96784734540894,5.07317747936899,26.739525599815813,43.59915101770424,28.26095767980565,2.9049929290820926,10.348414154700713,-6.373352199404135,24.970784120117187,41.36686972700328,17.572018986263156,17.586801993626388,-9.892545955785176,39.57520650528215
78,61.86461095801731,33.020962536207136,12.177103294376044,16.032037858297002,56.97151802735376,43.8679399024048,37.45434622000985,3.659470475941896,32.13423609145521,43.283370203997606,28.26095767980565,7.156145687997882,10.97480943682042,-5.991441228050009,27.836006582304712,41.25219957171448,24.24014449861681,14.607866612830096,-5.274851553272864,40.53574626520007
79,61.86461095801731,37.15989334394858,11.025776798913304,23.73819705693152,61.86461095801731,43.283370203997606,38.76661093556946,2.7232586346862298,34.13425841005972,43.283370203997606,33.738733152545706,14.352223639005276,9.682919972254714,-2.7748614219960297,28.26095767980565,41.25219957171448,32.86774798441822,5.348301591635975,23.53351760861188,40.44737279983688
80,61.86461095801731,38.28393011987672,11.50390219889689,24.2876805207116,61.86461095801731,43.283370203997606,38.56739389507795,3.548918339188122,34.469522074580254,43.283370203997606,33.738733152545706,20.64222114479428,7.270779839347211,8.784944677468362,32.78542616380519,43.46481196282832,36.17187108731546,3.879721264849798,31.469681585399552,42.26517653481902
81,61.86461095801731,39.32304379246832,9.599040709972574,26.87907665367172,61.86461095801731,45.06719234574376,39.347473863136194,2.8076686199143985,34.29608795990598,43.283370203997606,33.738733152545706,23.073357104282465,6.73807988291782,12.539781295231696,33.738733152545706,46.26511881957508,37.86224009109275,3.987653280657237,32.35172127387702,43.6712695446215
82,61.86461095801731,35.69260341233402,11.120219192604957,20.002199364576565,57.41350055457718,45.5644476355631,39.83321846897948,3.209731786349977,34.26945633243253,44.82578106905179,33.738733152545706,26.06829683332166,4.159706183135156,18.442548396819355,33.121669291945004,46.26511881957508,39.1869512673579,3.043871670571221,33.66370312712959,43.54776160823377
83,61.86461095801731,39.74425738842345,9.72289484894401,27.4487703110502,61.86461095801731,45.5644476355631,39.172915067492944,3.253285500771892,32.16657972565995,43.283370203997606,33.738733152545706,26.623048258767884,4.252708810905952,18.236610209497616,33.738733152545706,45.50144932831909,39.08688498764563,2.4225070646369176,35.03791816571407,43.11580200951102
84,61.86461095801731,37.99613017271274,12.4145047086471,21.15330697604628,61.86461095801731,45.5644476355631,38.0246856685698,4.098884943781929,30.98777210274661,43.283370203997606,33.738733152545706,26.556247730401186,3.879633371792346,18.614059468897103,31.07311758452697,45.50144932831909,39.39261410844978,2.59809819774606,34.735534328161286,43.600957117915655
85,61.86461095801731,37.63638073436383,11.882285866316678,20.4410080391438,61.86461095801731,45.5644476355631,38.17837491495755,3.832479822208013,31.482885249699645,43.283370203997606,35.390383816657256,27.388074620340568,4.320987827678257,19.77789939473994,33.738733152545706,43.2087881742896,39.37352807520088,2.0821542485494136,36.15916656014095,42.55818315414418
86,61.86461095801731,36.95943677619085,13.0204972580895,19.46418038682655,61.86461095801731,45.5644476355631,37.63434538658352,4.127316231371234,30.52386202849828,43.283370203997606,35.390383816657256,29.10894892881777,2.527115725656837,24.69710232552793,33.65384929177987,42.88654651707749,39.1558078821794,2.171984028060764,35.45907932046996,42.16989696866012
87,61.86461095801731,40.75999337499913,10.700463768888484,22.374991325740417,61.86461095801731,45.5644476355631,39.33731573490179,3.0414293304117943,34.40290645935711,43.283370203997606,35.390383816657256,28.45723714146974,5.620609088803707,23.37881458390231,33.26596692582444,42.243705138194,37.82982682037115,7.147109967705798,35.45907932046996,41.24011478579492
88,61.86461095801731,38.63253159466272,12.08696151380224,18.74641543673433,61.86461095801731,44.82531685628483,38.43759323213641,3.8730755085880864,30.886994228068183,43.283370203997606,35.395128779467896,29.101971508574657,3.0398275469735108,24.478970334524533,34.278121732021816,42.59562911479551,38.89697958567317,1.760256231231352,35.700913302001204,41.84970612254826
89,61.86461095801731,38.46990143009063,12.062661410465129,23.715474721271235,61.86461095801731,44.82531685628483,38.5531677971132,3.658017190983317,31.842256043819614,43.283370203997606,35.395128779467896,29.63324936711265,2.902117033806485,23.45600238480065,34.464944599241555,42.59562911479551,39.06887196291837,1.3734137548203242,37.78123374532891,41.74439118907848
90,61.86461095801731,37.58111225549133,11.361267950106816,22.62740817318297,61.86461095801731,44.82531685628483,38.153735962940615,3.5825755518527305,32.056454900516044,43.283370203997606,21.02819398027529,0.5824056916682836,8.795247949359947,-6.949640547846409,16.642628168245444,42.122255740680586,14.579556423680428,19.88123456765363,-13.051222347777257,37.49889470684222
91,61.86461095801731,39.58119658693167,11.466118766149274,25.4563971412555,61.86461095801731,43.61973049734989,38.50889100732912,3.6602120557350735,32.056454900516044,43.283370203997606,24.81284278887879,5.476785254142161,9.942569644253105,-6.508229140063557,23.3625037942196,41.86024919944251,23.738836836272217,15.79755514652031,-7.0711027841113,39.7278593468179
92,61.86461095801731,36.55572047271034,10.987017243296512,20.03452583084336,59.652629913524166,44.68783503911784,37.58630843914425,3.67943707439332,31.46952031061522,43.283370203997606,25.960158201419134,9.895880392877572,8.488410945774595,-2.860380547104284,24.51680939517292,42.68416823638543,30.574447109976507,8.554308448751808,15.89459936360679,40.87139855505715
93,61.86461095801731,32.67534488888404,14.752263541625217,12.891446229039197,61.86461095801731,43.61973049734989,36.78029668885795,4.536389601215525,29.171567067660742,43.283370203997606,25.960158201419134,14.16223441140083,6.417845693330635,1.1289495150139963,25.22704591985301,42.68416823638543,33.259942531955964,6.011034896358032,22.343523457408622,41.05080121266639
94,61.86461095801731,40.35634058663351,10.259623042662362,25.833809212281583,61.86461095801731,44.76228472944221,38.25983114990704,3.555020823399797,32.205131337679816,43.46836836534136,30.97946236551328,18.619647456518365,6.503052799097557,4.603224588171529,27.58923815181497,42.68416823638543,36.31895710358404,4.200352957076039,30.42783220825779,41.47477123238479
95,61.86461095801731,41.94239459660977,9.385553368063912,31.169655335606137,61.86461095801731,44.76228472944221,38.80381243413688,3.238544325594777,33.39498689090965,43.283370203997606,30.97946236551328,21.877386476591973,3.7788815978948658,15.44882502858195,29.00679408399993,42.11193269479681,37.13253717454944,3.479098061490863,31.327970957729004,41.45975833130705
96,61.86461095801731,38.73523109647848,12.475209886639965,18.87526270684637,61.86461095801731,43.91422290230439,38.198712133849725,3.682677800565232,32.760983641041136,43.283370203997606,33.20005308719861,23.18373388222009,4.36347223768712,17.516357610128786,31.22033506053853,45.214388035340576,37.45845489779316,4.172622143820197,30.442491586379383,43.7436851140298
97,61.86461095801731,40.20650770397423,11.36834064109146,23.37962266536224,61.86461095801731,43.91422290230439,38.27155880409271,2.9833186914930354,34.02777227818399,43.283370203997606,38.57053790219477,24.85742601750092,5.087024276864338,18.593015256638115,31.844415458996234,44.035866047648014,38.11710085464338,3.4458041471806435,31.970048830495408,43.2807007644012
98,61.86461095801731,44.777216662880704,9.155489206079949,30.353731022456383,61.86461095801731,46.19077707567005,38.58410567387074,3.363329822876714,34.12827507368336,43.283370203997606,38.57053790219477,26.741065326364584,5.712099744907473,17.774549148191088,38.55937035994874,44.035866047648014,38.05154896580397,3.682367077706198,31.970048830495408,43.77670966365778
99,61.86461095801731,43.14133673508464,9.411317046444177,27.05871417271282,61.86461095801731,44.9371989343562,38.52043741647866,3.041116880880524,34.24375203618662,43.283370203997606,38.57053790219477,26.65489089537504,6.3044602374653325,17.514321615766303,38.56821959823355,43.77705297343516,38.18310263750125,4.015207125836321,29.329195485293354,43.77629006281876
100,61.86461095801731,39.722683707856085,11.56358899972152,20.694876737260632,61.86461095801731,45.01514857802036,38.66310717112519,3.6585253070933903,33.74602789229803,43.79246454719862,38.57053790219477,25.841967921993163,7.068739513530471,15.940836001976948,38.57053790219477,43.77705297343516,38.143060955357775,4.746929051418318,30.045380556812137,43.77629006281876
101,61.86461095801731,39.20336911633727,12.021284203171549,22.90658672609804,61.86461095801731,44.1041739644294,38.72956686789417,3.2665450903264603,33.63126038303158,43.29999503340953,38.57053790219477,25.74889805286771,7.742955595250487,13.801356497022148,38.57053790219477,44.9633140234278,38.013780832718,7.556267957913684,31.1233005462989,43.77629006281876
102,61.86461095801731,38.16787215881296,9.828672686821044,24.55505006375943,59.2926936828648,44.1041739644294,38.35766039394418,3.3801474128044764,32.400823273237926,43.367436228774906,38.57053790219477,25.91589328832825,6.581287927006856,13.801356497022148,37.15135946832165,44.12911503092984,38.70329506716909,3.974104337916968,32.35172127387702,43.77629006281876
103,61.86461095801731,40.06455340948679,8.703252474995892,29.87724516684964,61.86461095801731,43.712144278569305,38.20002383045389,3.313998266036594,32.540973965128494,43.29999503340953,38.57053790219477,27.588618886593974,5.665849322735363,17.591206978044415,37.13942492204524,44.09342782414564,38.74565562844504,3.712513245579472,33.419951362549355,43.77629006281876
104,61.86461095801731,42.39767285005065,9.75855517127916,30.27639029221618,61.86461095801731,46.43751902015058,39.5954251803198,3.204533809278275,34.308365094331315,44.04193176462321,38.57053790219477,28.16590939600092,4.8315156220860045,22.156881006972508,37.13942492204524,43.77629006281876,39.1305979671856,3.896269745407183,32.12009358179567,43.53135802473594
105,61.86461095801731,39.28698776386565,11.39671557387693,26.137776363503733,61.86461095801731,46.00038117138431,39.953584968647085,3.360787508287657,34.00748566245304,44.213390377556905,15.19746617673686,-3.366695504288405,4.897406365641495,-6.9876823979522,4.882527151017323,33.95750882936548,7.43557742014809,16.266669448972536,-11.655473480188013,31.02659680155994
106,61.86461095801731,40.9064686650724,11.807928705418377,21.518372073395057,61.86461095801731,46.00038117138431,39.49267698656414,4.004843452819344,32.3131093447411,44.34849507623766,23.458490321939166,-0.328932356932564,6.665371397396058,-6.338651593268203,14.538814616996785,40.20121380657058,16.58530588722937,14.712122440999924,-9.000053450132006,33.24424528978384
107,61.86461095801731,41.60003952319306,12.672009388176477,19.73909859084624,61.86461095801731,46.00038117138431,38.7889340850751,4.075626436934551,32.20916277847384,44.23380033875325,34.971522538014305,3.6865096798773775,10.817467349889434,-6.316353144373835,28.183984617348504,41.4375172349604,22.84409632073936,13.270751234602644,-6.680602714790671,39.1977005385821
108,61.86461095801731,43.07392512366087,10.304160858994312,28.28458012621905,61.86461095801731,46.00038117138431,39.78766263387421,3.4439259703740888,34.69711427125398,44.49685348036269,34.971522538014305,10.815456014789286,10.608154057355367,-3.508984134903761,34.12699012591106,43.82538306793937,29.503846038596347,9.221187442762808,17.87732907832318,41.482087480426
109,61.86461095801731,43.4839971861778,10.584890646015,26.127448126195127,61.86461095801731,46.00038117138431,40.17638351043608,3.4118953578115203,35.52019531510286,44.49685348036269,34.971522538014305,16.572403324581902,9.091242889197437,0.8236855129213652,34.12699012591106,43.82538306793937,34.30806081910317,8.960854607143595,20.670283682937736,42.98107348009599
110,61.86461095801731,39.887828555928216,13.736010698378074,17.57949147961904,61.86461095801731,46.00038117138431,38.542366788892224,5.012896999679739,28.75210218670441,43.75547786530985,35.01120005924962,20.05648536969461,8.867382136287265,4.11720441704777,34.971522538014305,44.40202573592053,36.523055748806826,7.729677365843615,29.97092390513404,43.31570659778421
111,61.86461095801731,39.6230817244539,13.663831324418457,17.868236380992,61.86461095801731,44.85994733821899,38.69543374537313,3.7516958107931337,32.119764573708146,43.283370203997606,35.01120005924962,22.11156019941118,8.13553541438704,12.58379835675314,34.99334517469373,44.40202573592053,37.64378331462968,6.357503004726575,32.32616901526302,43.49545823510241
112,61.86461095801731,41.75376868745207,11.363417239924884,23.08874753734461,61.86461095801731,44.85994733821899,39.53365846925678,3.074981729356504,33.90510316212161,43.283370203997606,35.01120005924962,25.459963817826715,5.851796714092939,17.759926149166105,34.99334517469373,44.40202573592053,39.05004806431104,2.7562363530752503,34.30624785931772,43.1887691290904
113,61.86461095801731,40.91363714176596,10.211911499742778,26.12853901274413,61.86461095801731,45.3863949584746,39.6936042056745,2.62292895082418,35.3780988718334,43.283370203997606,35.01120005924962,23.931902648238896,7.083778264508102,12.471406679919047,35.01120005924962,44.40202573592053,37.97383964897145,3.341647572973517,32.379012977631085,43.1327465198929
114,61.86461095801731,37.120155080716366,11.896735477552934,17.910199734171833,61.86461095801731,46.10424070925164,38.81970839552096,4.484583037365003,29.00922711136316,44.43505621330736,38.00209354320779,27.443148721806097,7.066372949359925,13.913975118412983,36.074674153856265,44.64155873711079,38.710148143256255,3.120038794619939,32.68280701802388,43.25544543937055
115,61.86461095801731,37.70063232872368,10.257032491407362,23.97587313333871,61.86461095801731,46.30857468122673,39.317932776016185,3.4977460882544262,34.08425618043974,45.38232237203157,38.00209354320779,26.26672367068817,7.770706667184418,16.22999799339239,37.14501669524806,44.64155873711079,39.06205699785482,3.3143484638966187,33.00119396778452,43.73791074571348
116,61.86461095801731,40.09139058966278,9.45186977291923,26.80860065419881,61.86461095801731,46.10424070925164,39.66292853473506,3.119048438370094,34.68161290348432,44.56464753643476,41.31193352696117,28.227773034517245,5.995670734707983,20.52255360366802,38.00209354320779,44.64155873711079,39.71167037336989,2.296529074472693,35.61648180631756,42.39468844547571
117,61.86461095801731,34.70096812686249,14.88525037625528,10.70216740730833,61.86461095801731,45.3863949584746,37.56031203409444,5.543748598933143,27.164963234087573,43.4417595989311,41.31193352696117,29.058575191128305,6.092819716520749,19.031664976043647,40.91088579733,46.20555943994282,39.93197069800214,2.102983660919684,35.63348971433284,42.266927078171314
118,61.86461095801731,35.93436146943203,13.396771099710191,13.762187890473948,61.86461095801731,45.68308732712272,38.60941957760107,4.793143016370243,32.239886106676366,44.56464753643476,41.31193352696117,29.737258358801,5.658853435907739,22.28339222530958,40.91088579733,46.20555943994282,39.559858933240136,2.1341137437738165,35.63348971433284,41.73932702959269
119,61.86461095801731,42.87376697855885,9.367588500066644,29.47611753665348,61.86461095801731,45.68308732712272,39.82280170506962,3.196630275224557,35.1523941256178,44.56635111459443,42.46400470912859,29.53759676834181,7.55838428224027,20.59753991681504,40.91088579733,43.36698165923129,39.54295477498445,1.8707326443679373,35.70307559144202,41.73932702959269
120,61.86461095801731,36.93358292146144,11.362607469223128,22.9475546190748,61.86461095801731,45.3863949584746,38.97819845303069,3.6596586793026407,31.622347291001653,43.552364127895046,32.39520621245882,-2.2227910911473536,10.109063698841863,-7.04301412088092,29.66325719747224,39.0900443616871,3.794603444137471,17.236092167207055,-13.153889347995015,38.61129677975367
121,61.86461095801731,41.23922893944748,9.30678577012118,30.15132879248297,61.86461095801731,45.3863949584746,39.3751232643075,2.929020182086778,34.65154075916156,43.418553517175766,33.46091166967622,3.0183905102182496,13.165357148818291,-6.144009459540763,32.39520621245882,40.11806210927284,15.359485670518632,18.35585028851913,-5.227933854430605,39.0900443616871
