gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
22,54.03601039281216,43.35412211667217,6.267872529645837,31.730060751646672,51.814962829958645,36.47664915459906,31.24498311993125,3.407599119389789,25.48490226636251,37.12100104166778
23,54.06857474597713,43.59771069616357,8.407054760390375,29.924165880458737,52.21115245917576,36.49750441265198,31.257311017394112,3.513179143234892,25.56389895360456,36.62592927072152
24,54.06857474597713,42.37928378644096,10.896657113675229,19.11301854877713,51.814962829958645,36.49750441265198,30.805080169606743,3.5915335479077064,25.43068773808724,36.49750441265198
25,54.06857474597713,38.08031074950343,14.307970570665129,9.694222041473331,51.27764504684429,36.49750441265198,29.597468861951988,6.433785642965258,21.19453719274132,36.54568177040699
26,54.06857474597713,35.90884718316164,15.135027847063265,5.9015945696107615,51.814962829958645,36.49750441265198,30.444974977523174,5.020316630231613,20.733551884119056,37.60952894292069
27,54.06857474597713,40.63469251375608,9.906529359941633,23.064204790275973,51.81183119052386,36.49750441265198,31.02699184002615,3.9164782681755055,24.574039489200167,37.46797531027261
28,54.06857474597713,39.669509291536976,11.793412372990849,14.579174049962605,51.27764504684429,36.49750441265198,30.7010731565312,3.9275115874875417,24.730631639619773,36.64866974653064
29,54.06857474597713,37.6544338214994,12.1081789289524,13.8694313425205,51.24560565888533,36.49750441265198,30.212028233020263,4.808370920973855,24.36571769599045,37.64152323480575
30,54.06857474597713,35.74496574784272,14.24496502533648,6.752209517225514,51.17054255018619,36.49750441265198,29.47324354578133,5.844197564501374,20.19990899067667,37.46797531027261
31,54.06857474597713,37.518943108386736,12.2562397756749,11.596667818384528,51.25599124044856,36.49750441265198,30.06801524726018,4.412109645358376,22.544351029964304,36.49750441265198
32,54.06857474597713,40.12270177822852,9.85573064501492,17.873860211899455,51.25599124044856,36.49750441265198,30.220152601202148,4.315099618648689,22.88367779442408,36.49750441265198
33,54.06857474597713,37.42861721267851,11.886070454443985,14.358289678812053,51.25599124044856,36.49750441265198,29.81266360154053,4.320797521984758,22.561222562455058,36.49750441265198
34,54.06857474597713,37.91088834362101,10.504548886287996,17.887726766373664,51.25599124044856,36.49750441265198,30.20605978903741,4.015484525383138,24.4958367611174,36.49750441265198
35,54.06857474597713,39.19811208398316,10.33221637594219,19.601577423631944,51.25599124044856,36.49750441265198,30.021744821896565,5.365750975810325,24.544381569792225,37.277778563902
36,54.06857474597713,38.45953318656792,11.109972931376902,8.618552491028485,51.25599124044856,36.49750441265198,30.43015171369487,4.074559856684198,24.544381569792225,37.25212473584765
37,54.06857474597713,40.6797146684533,10.711645592704029,8.464357109903125,54.04873898693649,36.49750441265198,31.29836291013825,3.8537031609669774,25.48926292822928,37.46470336643982
38,56.66940979450712,42.266624627698775,8.781279744918756,28.194631102677103,54.05732846442673,37.34760178754362,31.741865520116672,3.994586346978028,25.55793798234176,38.79137126549329
39,56.66940979450712,41.43629291042105,9.36165435532854,21.97844595212436,54.06857474597713,37.34760178754362,31.7156709313698,4.048938189068994,25.21736191132492,37.57693304400596
40,56.66940979450712,42.97236829019451,9.013654587715674,30.03404216043485,54.05732846442673,37.34760178754362,31.760319886333065,5.115571293363137,26.397722836746777,38.79137126549329
41,56.66940979450712,41.63310501714837,10.470047427477752,18.17024770383187,54.05732846442673,37.34760178754362,31.7931024387902,4.204445014241704,25.510779038156965,38.37417412195484
42,56.66940979450712,43.28399667308155,7.821568476621996,29.022421937417853,54.06671120898472,37.34760178754362,31.84567762939923,3.5474644041703454,27.210980478863444,37.44212865597662
43,57.43830337068462,43.75729311159223,9.509179857373296,22.423040014968347,55.23399058430368,34.59153417866071,31.88597944786132,3.83393619442806,25.5435739671316,37.5144271813006
44,57.43830337068462,43.45052942382297,8.86541555596564,25.19808421685992,55.23399058430368,34.59153417866071,31.60319093919172,3.87359840850482,25.688514580617603,37.385660943726734
45,57.44629680483732,44.41249508363208,7.966432537081832,28.124518950430733,56.66940979450712,34.47981498278702,32.49566650537724,3.493052710167645,27.385581095384225,37.4588667470665
46,57.44629680483732,41.67081952179987,11.345058769336912,15.660862097783507,56.66828473815528,34.47981498278702,31.5120308628942,3.880294398347664,24.76718624082167,37.34760178754362
47,57.44629680483732,37.6472135275604,15.369490826980948,6.425211090496961,56.66828473815528,34.47981498278702,31.13108103588928,4.623189460743818,24.367187364011787,37.34792687739274
48,57.44629680483732,32.88774264729741,17.210260218381503,-1.531278778109352,54.23477709019504,34.47981498278702,28.9592528466821,8.549148013401677,12.616827817851652,36.48544749336965
49,57.44629680483732,35.66921583717673,15.220284061812976,7.361693166868772,57.43830337068462,34.47981498278702,29.513216098988547,6.166480517975381,17.505663842124253,36.50189014112237
50,57.44629680483732,34.77625417781143,15.10273257657609,6.860250280082361,57.43830337068462,34.47981498278702,29.259453653240683,6.983910281785152,17.843277275885583,37.276851918502246
51,57.44629680483732,39.17737390643665,12.475004162446066,13.173289102561952,54.23517676190268,34.47981498278702,30.36866786683995,5.625289811072176,22.33500159089955,37.60727510305628
52,57.44629680483732,39.12084255935186,12.94204049297764,12.44218207244489,57.44629680483732,34.47981498278702,30.81399459085712,4.378761966602973,22.33500159089955,37.60727510305628
53,57.44629680483732,39.44324441424051,13.375845053038688,7.841493958260711,57.44629680483732,34.47981498278702,30.83929849554158,5.537183788499109,24.512889891655814,37.60986162733771
54,57.44629680483732,41.36980953321507,11.277225653416885,17.79772381435401,57.44629680483732,34.47981498278702,30.19396894152841,4.668927653090178,23.055443160376043,37.59267906392441
55,57.44629680483732,42.96746491534509,9.28318042694654,26.89095781842228,57.44629680483732,34.47981498278702,30.927683560387667,4.816157704416698,24.62868688194779,37.790529176262176
56,57.44629680483732,39.53837832779895,12.22073497549982,13.386868103553546,57.42010473789392,34.47981498278702,30.526852502857327,4.790250855965511,22.75548320266592,38.06384839256626
57,57.4465890029596,43.70805499336299,8.593017260284858,30.128972387021665,57.44629680483732,34.470168493871675,31.781861965936937,4.152724015803607,24.73375836546733,38.0084888636893
58,57.4465890029596,45.10344141864245,7.626205539232977,33.49566954407159,57.42010473789392,34.470168493871675,32.72157436296417,3.7713881561012834,27.69495016885522,39.91157247794704
59,57.4465890029596,45.849930242849,6.669491291558561,34.12619928833397,57.42010473789392,34.470168493871675,32.400723725801335,3.891455129960649,27.767130970404065,39.459492144402205
60,57.4465890029596,42.33773745600644,10.394849786081732,21.164851051756315,55.93870360304203,34.470168493871675,31.878490098803788,4.465550996531789,24.32868136816273,39.02433355063768
61,57.4465890029596,41.06055602207762,11.92089127279728,16.39251050128357,55.93870360304203,34.470168493871675,30.92860536266703,5.027666476466428,22.02298021950872,37.21257556782966
62,57.4465890029596,39.91295549567673,12.652461679725436,11.815434353053693,57.42010473789392,34.470168493871675,30.51345459919378,4.998766228420887,17.97232446485905,37.21257556782966
63,57.4465890029596,42.50621917630009,9.976322353087104,22.191301294977684,57.44631141474344,34.470168493871675,30.70801363294244,3.881190629719864,22.979853665227104,34.945749254259475
64,57.4465890029596,40.69277605310636,12.15738747057754,11.666623203266644,57.4465890029596,34.470168493871675,30.624156753790885,4.527675408005725,22.851798416840417,37.19982552746335
65,57.4465890029596,37.17275826551538,14.904232231224649,7.454624120003071,57.4465890029596,34.470168493871675,30.04346336312054,5.057900661280439,19.45796873441696,37.522928682637314
66,57.4465890029596,39.33217030988725,12.968663670287208,12.183553046570726,57.4465890029596,34.470168493871675,30.49072457937512,6.30349615809846,23.69662627216969,37.522928682637314
67,57.4465890029596,37.65296337835814,13.475738577563034,11.827871428929376,57.4465890029596,34.470168493871675,31.189911504709595,4.257174856937879,24.43793334918852,37.55567861533216
68,57.4465890029596,35.296085623026485,14.880834532431308,6.790630381446882,57.4465890029596,34.470168493871675,30.29285172272153,5.443196395796143,21.680031704510824,37.34308819913489
69,57.4465890029596,37.99709184654797,12.016410981746214,13.806453638682344,57.4465890029596,34.470168493871675,30.87486651457641,4.14330294945762,23.661494841344368,37.22655902946538
70,57.4465890029596,32.29518347148455,16.5488460096104,2.3005182820913284,57.4465890029596,34.470168493871675,28.44258472389044,8.41151665734947,18.8294731905954,36.6407613230926
71,57.4465890029596,39.58308180644266,12.39186182851996,16.63235742350756,57.4465890029596,34.470168493871675,30.7352327224722,6.518753323123982,24.48651417437393,37.59860637060035
72,57.4465890029596,43.113892179073325,9.753484980375118,28.410387118630705,57.4465890029596,34.470168493871675,31.576264600139048,3.9410313469750657,25.15401132878227,37.57788998832391
73,57.4465890029596,41.10038377712217,11.787976786725675,15.187446584949209,57.4465890029596,34.470168493871675,30.88160485383445,3.7944107004229095,24.52241313904019,37.52438732090984
74,57.4465890029596,41.974317803880325,10.278791077400696,24.34849488017948,57.4465890029596,34.470168493871675,31.89903634216919,3.737791072531533,25.70121007997043,37.7072047491535
75,57.4483748610496,41.399196100327416,10.865579540874242,16.18465223919597,57.4465890029596,34.60985026781589,31.40336872292674,4.19491538270395,23.029722333403864,37.78692740707943
76,57.4483748610496,41.33854628349125,10.996901407689808,16.666731088555203,57.4465890029596,34.60985026781589,31.880721706653546,4.992950018543731,27.127586132156605,38.23152835171965
77,57.4483748610496,39.53829361830255,12.360610498916962,12.288454667940204,57.4390361174552,34.60985026781589,31.56630090652425,4.575870990549654,24.87133372806584,39.26233214649947
78,57.4483748610496,41.86139775092595,10.344464912674292,20.24835062388053,57.4465890029596,34.60985026781589,31.59857294748656,4.357681101217988,24.389372004893563,37.64041454734927
79,57.4483748610496,41.70128057866583,9.754850049088589,24.38568888136264,52.374511650434194,34.60985026781589,31.47646202487528,5.091748610594565,25.625621196925923,37.62489468958801
80,57.4483748610496,39.9309636313433,10.707046264810804,23.925601872332194,52.12452306499509,34.60985026781589,30.82792295084065,4.484783178231011,24.245102848041352,37.27175892966773
81,57.4483748610496,42.8787749276616,8.671125459798144,29.85203934733629,57.4465890029596,34.60985026781589,31.5397585247017,3.4595194929198154,25.345820473473967,37.34674128840662
82,57.4483748610496,43.39676422913852,8.674434137169335,28.351296154849337,57.446678295864096,34.60985026781589,31.45707610388827,3.365013833061757,25.6531890937298,37.35166462371978
83,57.4483748610496,45.84281148636095,8.16198079758499,32.8015430318211,57.4483748610496,34.60985026781589,31.938274067695342,3.0035629073752825,27.434732315509542,36.732136794554975
84,57.4483748610496,44.34782393616931,11.08514284267226,22.13255757134697,57.446678295864096,34.60985026781589,31.886984524137183,4.865216350608777,26.26336298369588,37.5837227228801
85,57.4483748610496,44.92461123821695,10.168160682883322,24.947600537275445,57.446678295864096,34.60985026781589,31.51146765150913,5.135975649338532,24.48606000173725,37.57821295612388
86,57.4483748610496,45.27907839610136,8.359107811679772,26.67868101729848,57.446678295864096,34.60985026781589,31.780258460757302,3.585697920866405,26.23517498255097,37.620923539647926
87,57.4483748610496,47.10718902563113,6.113499206043577,36.22118837717076,57.4483748610496,34.60985026781589,32.066828891007574,3.161145873212324,27.82026618459452,37.54461706740705
88,57.4483748610496,46.05060652821852,7.893187249572896,30.45902119409456,57.4483748610496,34.60985026781589,31.89798594630145,3.418269345808969,26.25805262111304,37.5792321653382
89,57.4483748610496,44.94329274030517,7.874957508029969,30.00674979015876,56.6293436397746,34.60985026781589,31.89077440394259,3.6028708997829453,26.156516099414045,37.5792321653382
90,57.4483748610496,43.79673482085017,8.28103668452616,28.3808479655513,55.95070914722236,34.60985026781589,31.448008905973424,3.75308886341841,25.242411764601705,37.610165879376765
91,57.459325815657145,42.27541092034981,11.326734490748656,20.49131859520342,56.96257827569959,34.47625748029024,30.8624495211677,5.561774583649299,23.06991959539092,37.34291820804679
92,57.459325815657145,42.33656984996872,10.409366874419824,20.50938007580834,55.7228276811575,34.47625748029024,30.83966845558822,5.46703542423929,24.182138581049,37.54231564924371
93,57.459325815657145,42.29299473764792,8.42942517175458,25.23436003778639,55.95070914722236,34.47625748029024,31.43064013134814,4.008872427942927,24.21905836925239,37.547860159011954
94,57.459325815657145,38.71336207862305,12.39787186157056,13.783992195957795,56.71053787651532,34.47625748029024,30.591829655594,4.557427886537618,22.51517757157693,37.3390486017623
95,57.459325815657145,40.16591443654082,10.647439663437083,16.436597368050972,56.71053787651532,34.47625748029024,30.995418883658257,4.473246441185189,23.02665953578006,37.47433763960676
96,57.459325815657145,42.75781113610875,10.117604986251932,25.49407155754849,56.71053787651532,34.47625748029024,31.277940695131303,5.44396911392231,24.49674367861308,37.51312403119763
97,57.459325815657145,42.96901470867614,8.56898657549773,28.433832170848305,56.71053787651532,34.47625748029024,31.550531258042312,3.9244630342738462,24.56421697471149,38.45744637995065
98,57.459325815657145,38.49116818337607,14.517699383688749,6.881249480644931,57.44892240877997,34.47625748029024,30.048387936888503,6.93054893938769,19.389532284809302,37.33981605552752
99,57.459325815657145,38.06391643861713,13.29186925370848,10.400824242539215,57.44892240877997,34.47625748029024,30.12093617031525,5.492884892209325,21.3900069042229,37.26663028909503
100,57.459325815657145,37.40823173939736,14.073302259363183,7.595497125142157,56.71053787651532,34.47625748029024,29.923940237669484,4.690026182583629,22.05806649061609,37.24258141266096
101,57.459325815657145,36.426473409512674,13.327128607714512,10.54691145190093,52.45232757546781,34.47625748029024,29.799843970534024,4.67385847522456,22.4795334176488,36.18846276057387
102,57.459325815657145,39.3659306377783,10.264411937233042,23.829002965215302,52.48560508171628,34.47625748029024,30.657290945937334,3.9232798494342616,24.53791893039989,36.18846276057387
103,57.459325815657145,40.15175741257626,10.975891471886262,21.74477166515011,57.34281049523634,34.47625748029024,30.37971915696345,5.388536407161933,24.55092076501329,37.20029740492449
104,57.459325815657145,42.38486555145866,8.198439002250844,28.12207995680635,57.34335804296672,34.47625748029024,31.21272043316843,3.793741158457739,24.89200022426068,37.47628830560823
105,57.459325815657145,41.36320555741583,8.92096586375097,26.433261853065872,57.34335804296672,34.47625748029024,31.30127999210228,4.15527039363116,24.491957075203047,37.95212185770289
106,57.459325815657145,40.55963791662532,9.573998124052252,23.58424002598377,57.34335804296672,34.47625748029024,30.621657969981563,4.3394137257716086,23.061614502111965,37.27170952190603
107,57.459325815657145,41.56623186792984,8.821858240282438,26.99593612153004,57.459325815657145,34.47625748029024,30.82683119286271,4.154514676538146,24.395171320501905,37.27170952190603
108,57.459325815657145,38.98295846422647,11.507224991098226,16.804025700152174,57.459325815657145,34.47625748029024,30.62015867009814,4.734806815228819,23.09400814539623,37.150207178736544
109,57.459325815657145,40.620367460674,8.700365471381422,24.966410608879706,51.36701162803725,34.47625748029024,30.920078141177083,4.437686168617575,24.49541298901104,37.38830679038732
110,57.459325815657145,33.59011839631414,15.810275507739334,1.0988121768070884,51.36701162803725,34.47625748029024,28.5567913410991,8.252068172981874,13.086384468165624,37.27170952190603
111,57.459325815657145,38.72041868696723,11.81201374656014,18.475655256731702,56.68404705752699,34.47625748029024,29.91989566315561,6.256541116309177,22.612399869913528,37.264362400017774
112,57.459325815657145,40.02066479061449,10.60697505189677,21.571779863301312,56.70429979878726,34.47625748029024,30.392302458453308,5.359231288302489,22.762755158965515,37.36541354855829
113,57.459325815657145,39.33749033581477,11.633278961245892,16.39570834479957,57.459325815657145,34.47625748029024,30.06766610645601,5.211971187573378,23.063455900306,36.01207069553957
114,57.459325815657145,40.53694454790352,10.820794699840423,21.82137873600544,55.76233182692504,34.47625748029024,30.67005223282996,3.845843102546708,24.52968337315072,36.06714639951713
115,57.459325815657145,38.125909994503154,12.352884881118834,12.02453501738453,51.76900495459989,34.47625748029024,30.13339374478308,5.256277538756336,24.50998371165385,37.30078756713944
116,57.459325815657145,42.74769877172999,8.901474237009797,26.62585566532197,57.060580504551424,34.47625748029024,31.733382446220777,3.929053188803761,24.5324783943554,37.55712897007153
117,57.459325815657145,37.43922802478775,14.840620063005897,5.283976467107553,57.459325815657145,34.47625748029024,30.28089845025833,6.356801581022597,17.653674269267988,39.13525413406107
118,57.459325815657145,39.97961150098445,13.150725539916296,15.66911658707516,57.459325815657145,34.47625748029024,30.096753529534627,6.579359834943339,18.14362537267423,38.84540945553799
119,57.459325815657145,40.13577284734188,11.611718827699296,17.5065553473528,57.459325815657145,34.47625748029024,31.1009328264826,5.135253292798529,23.514282434444905,38.84540945553799
120,57.459325815657145,42.00893684318135,9.745087378212007,28.72243352707161,57.459325815657145,34.47625748029024,31.22999592224182,4.591884062063565,24.51690931343457,37.55712897007153
121,57.459325815657145,43.15084895417031,9.54408401523152,29.90039366138561,57.459325815657145,34.47625748029024,32.07514490422036,3.802136063937109,24.768410559902616,38.5867011101281
122,57.459325815657145,43.85906704428437,8.807463071224063,29.80877939150154,57.459325815657145,34.47625748029024,32.23502906416181,3.233782046376417,27.36467954606656,37.449851415388224
123,57.459325815657145,36.160385256645526,16.87750473318265,3.5002609147586217,57.459325815657145,34.47625748029024,30.317337394144783,6.509133690292232,19.395873226244472,37.39319107348566
124,57.459325815657145,43.50347394394501,10.679175838768687,20.751464463650443,57.45714620423284,34.47625748029024,32.386693587032134,3.4886631849711875,27.6353365829348,37.61728672186373
125,57.459325815657145,37.007512234782105,16.951337887849757,1.079093434955673,57.459325815657145,34.47625748029024,30.290526585621425,7.502007841391754,15.25138054201793,38.12058581668733
126,57.459325815657145,37.35006225596435,15.689429923902368,6.373007318888639,57.01611831960978,34.47625748029024,30.47567363283557,7.462735360657946,19.93455575433884,38.34627428082427
127,57.459325815657145,40.55128965530964,10.357195720792548,21.45110157579132,55.88928809138136,34.47625748029024,32.090376635348136,4.306876317986559,24.590073278984853,39.0527301931301
128,57.459325815657145,41.492409289286286,9.687109372415264,21.437791824236903,55.88928809138136,34.47625748029024,31.796584723776583,4.462620343000777,24.178560545023867,38.81802891325889
129,57.459325815657145,42.14199284158479,9.076071413984293,27.41046309405857,56.68576751566658,34.47625748029024,31.50769263191929,4.826784045361393,26.17242613634016,37.35939002569298
130,57.459325815657145,43.26882276992055,8.76841043062797,27.339920261719985,55.97547003491377,34.47625748029024,31.927349602042685,3.930704140961457,26.01717045445254,37.477326780848855
131,57.459325815657145,41.01954897394227,11.02515655130817,19.851487024935764,56.68576751566658,34.47625748029024,31.23206110828348,5.412574280207158,24.40978334459466,38.27652102335489
132,57.459325815657145,43.61010814935972,7.923010463496479,28.078103479175248,57.451112739671245,34.47625748029024,32.097767954632346,3.896721059556249,26.42596887298701,38.27652102335489
133,57.459325815657145,43.63499219964121,7.932251209961914,28.639480525888185,57.451112739671245,34.47625748029024,32.20398727592579,3.629323921056796,26.32385566773628,37.96302873341909
134,57.459325815657145,43.67533000637992,8.713156945979083,28.29746691213283,57.459325815657145,34.47625748029024,32.1964490246469,3.5630307861485537,26.34621089315224,38.44182538193715
135,57.459325815657145,41.96447671341396,12.11124277386135,24.15337035878167,57.459325815657145,34.47625748029024,31.294956462198424,6.264873837247964,24.93865735263715,37.57047463293009
136,57.459325815657145,42.75082578771176,10.695834448002085,16.48178856689642,57.459325815657145,34.47625748029024,32.15871018665318,3.906124152099705,25.044485729788715,37.89565223349594
137,57.459325815657145,45.32635704031618,7.553311329893674,32.75547400253506,57.459325815657145,34.47625748029024,32.59911607902843,3.648899539714201,27.257407849475083,37.96049115435181
138,57.459325815657145,44.288027646612974,10.154231127781625,28.213211285074127,57.451112739671245,34.47625748029024,32.4429609131679,5.138331659684527,27.86103951519112,38.302852451853
139,57.459325815657145,40.5238620137322,13.610531968539538,13.922019042662257,57.451112739671245,34.47625748029024,31.997109915552613,4.553095594078672,24.27718806209484,38.52016890588744
140,57.459325815657145,36.13812761054855,14.345720493714508,6.592173736580035,54.323768846305,34.47625748029024,30.537535118268565,6.683416635891832,20.75199867369333,38.726488931992414
141,57.459325815657145,34.03254974353442,16.14448539583515,4.4215279830074135,52.54155390038476,34.47625748029024,29.90170440930634,8.051338402426367,17.587401501960723,38.57412789775225
142,57.459325815657145,37.6140373067911,11.809359159323192,14.581688529197578,52.54155390038476,34.47625748029024,30.361599852269297,5.394753984089025,20.36876201110856,37.53443082238739
143,57.459325815657145,36.14463341849012,12.430678233459524,15.565716656297647,52.59753990778814,34.47625748029024,30.834343959536223,5.085247467825106,20.36813584545978,38.51438092615104
144,57.459325815657145,35.83658924533481,14.070296751191844,7.465738982202,52.59753990778814,34.47625748029024,29.8173764776776,7.179274095928872,17.389911377522278,37.99671545116005
145,57.459325815657145,35.38411337114602,12.18075632586485,10.86476557540974,52.292900641177575,34.47625748029024,30.37204676393292,5.60024509678905,20.366540536269035,37.51807728349369
146,57.459325815657145,36.71444671247484,11.943492262354766,12.007770360244544,51.25800183793583,34.47625748029024,30.493723979944946,5.112026415217818,23.50021504760612,37.33993584724071
147,57.459325815657145,38.803941506284175,10.126196165118222,22.45546325663176,52.42238504334122,34.47625748029024,30.71937173951133,4.45569952422544,23.85392059737367,37.26138310536573
148,57.459325815657145,40.66529025163859,9.064851207809593,25.36509975665196,53.75483828415334,34.47625748029024,31.228147025083025,4.17640188885068,24.5494479314458,38.39741121096006
149,57.459325815657145,41.40441027713512,7.981175047479507,27.57066108982397,52.61707507230797,34.47625748029024,31.479829015364515,3.9183151215908265,24.55509721199828,37.46353401144388
150,57.459325815657145,40.89200882827129,9.933817300526162,21.29256709044456,54.13186537122373,34.47625748029024,31.178215554634843,4.317690529647002,23.02782560213529,37.83046756999877
151,57.459325815657145,40.79918265019148,8.85997927321387,25.599142443276275,52.37262644638366,34.47625748029024,31.07294337532169,4.172141737822456,23.697575978416,37.47501064802133
152,57.459325815657145,42.98529086830184,8.272484221501857,27.627650554966863,53.95885578667053,34.47625748029024,31.548892314952724,3.743266054707629,26.0140734837724,37.54948185211618
153,57.52410901777396,41.68103956744647,9.286461800995069,27.208577934687096,53.95885578667053,34.66401451627649,31.39509893890404,4.386766014030952,25.421591027981435,37.54948185211618
154,57.52410901777396,36.67385207986548,15.426961384387733,3.87805909854206,52.37262644638366,34.66401451627649,30.260572248884728,6.642670791215045,20.855245050397823,37.39070858503981
155,57.52410901777396,41.5537345738661,10.12435162509371,22.393622349384582,52.25932565888852,34.66401451627649,32.47746632958787,4.306870313983756,27.494994524115835,38.34030014922795
156,57.52410901777396,37.76651259054685,14.56942068866918,1.8707828847891328,52.12018439419634,34.66401451627649,31.137164833306027,6.31403196294372,24.419986379903808,37.6614150036809
157,57.52410901777396,39.21178496309706,11.500169799897366,18.30233150084002,52.20706996765777,34.66401451627649,32.17264737818975,3.856302456861909,25.49332172615817,37.400469585553886
158,57.52410901777396,33.38637745921016,16.524042806234707,-0.6048679227244794,52.109300608639,34.66401451627649,29.175352303293057,8.894539268108602,10.020509469331191,37.26759866564449
159,57.52410901777396,34.24113758616616,16.10767536851672,1.2186980252645054,52.48081327984132,34.66401451627649,29.802072300366664,7.983538745254191,18.81288494143688,37.271255651068856
160,57.52410901777396,40.63344528059479,10.597133831196638,24.158625996093186,53.08664762467033,34.66401451627649,31.405572498958183,3.974243194536121,24.555586253048773,36.69244904280031
161,57.52410901777396,40.60470084310616,12.24436974557712,18.53077294889354,57.52410901777396,34.66401451627649,31.55139891205845,5.011951128304693,24.43630737884068,37.47732177140437
162,57.52410901777396,40.16405436800247,12.567169194894015,11.17273350947176,57.52410901777396,34.66401451627649,31.56218105905421,4.29117079693815,23.61469919269909,37.96162440121783
163,57.52410901777396,35.82396556737642,16.358150381815516,2.601532034346258,57.52410901777396,34.66401451627649,30.608873704390216,6.742963033873943,20.44000259482891,37.52638193784279
164,57.5508189510359,35.15462170263716,15.08787145311724,6.982550014402857,57.52410901777396,34.70759377789811,31.190042756274188,3.865650817942828,24.904034841248848,37.16064120278939
165,57.5508189510359,38.28166604954932,12.404946844432104,15.69485101166734,52.34989874104826,34.70759377789811,31.48076585727212,5.389015708120745,24.559321056694667,37.60702565054908
166,57.5508189510359,38.03845142236958,13.17064114125894,11.015132823544446,57.454411449965065,34.70759377789811,31.7433664339737,4.296033097678538,25.34196000564741,37.89885864589744
167,57.5508189510359,34.42717132840611,15.693808254182038,3.3361764363846182,52.34623044800568,34.70759377789811,30.676317676676017,7.963712473862564,12.609235569499164,39.78674968033975
