gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,63.17886976104754,38.41136101203645,9.969660883285169,21.654268565847328,54.3846525052793,47.34865208412652,41.80587627835618,5.075061573658798,31.96748949209621,48.42725826044073
169,63.17886976104754,38.223750028526325,9.967672033745403,21.48515855931397,63.17886976104754,47.34865208412652,41.58661201459059,5.104871692518181,32.76159479288878,48.42407368356937
170,63.17886976104754,36.69752010396234,12.175438773974138,19.84229391971519,63.17886976104754,47.34865208412652,40.98107386154295,7.056216062756854,33.24717960935382,48.34608405756943
171,63.17886976104754,35.25631594024652,12.293290572520434,17.125230699526956,63.17886976104754,47.34865208412652,40.08889570057932,5.926333110836142,31.394362206411795,47.34865208412652
172,63.17886976104754,35.60428339636502,11.83803043288615,17.626965410534112,63.17886976104754,47.34865208412652,40.64542406761103,5.123166444320432,32.79155898143223,47.36698889169567
173,63.17886976104754,34.1141965013139,11.712190346282846,18.765953331271568,52.38857267634397,47.34865208412652,40.021241282895495,5.131389296125741,31.76376393359119,47.34865208412652
174,63.17886976104754,35.319298189763,9.668582411852675,21.52987312434582,48.33435408171921,47.34865208412652,40.46476205878817,4.115919139356766,33.119568796791924,47.34865208412652
175,63.17886976104754,37.34024190553812,10.08329174646939,22.831554006039088,54.39980917082672,47.34865208412652,40.91360027311088,4.576736598443534,33.083563607482134,47.34865208412652
176,63.17886976104754,36.97402977750227,10.680522548491275,22.87599967366721,54.39980917082672,47.34865208412652,40.61349718427184,5.4217298265686695,31.403853100836805,47.37946716419911
177,63.17886976104754,37.51057492587114,11.483093507344968,21.21059910608316,55.82701689459434,47.34865208412652,41.05237345603206,6.274615668927395,33.99355096511208,47.37946716419911
178,63.17886976104754,38.602759141562586,10.452641071673517,21.532282238859995,63.17886976104754,47.34865208412652,41.27142380832698,5.110684358968848,32.90223093604645,47.37946716419911
179,63.17886976104754,38.1799496234786,10.883274395109153,21.99977287116864,63.17886976104754,47.34865208412652,41.15467896062838,5.057673811806059,32.2547064251335,47.34865208412652
180,63.17886976104754,35.55607720506451,13.09818128422959,8.096508294902744,63.17886976104754,47.34865208412652,40.51171645739478,6.2453554359476975,26.584971576683483,47.38087437156774
181,63.17886976104754,38.31132954788222,9.923122422252302,22.238111337959985,53.68181402940706,47.34865208412652,41.96767947486845,4.723393856810199,33.75206287546417,48.7492816036452
182,63.17886976104754,39.59275767297333,10.463537626369783,22.12498705549161,53.68181402940706,47.34865208412652,41.68912944605125,6.419635457241991,34.92893579853249,48.74577602221131
183,63.17886976104754,39.44341305803635,9.941754468185607,21.44592026525357,53.68181402940706,47.34865208412652,41.5792658829463,4.6333151253034845,34.212374293662585,48.74577602221131
184,63.17886976104754,36.46396973729082,12.8622721461721,13.062662831123,53.68463130463845,47.34865208412652,40.32342131523729,5.7931050894516245,29.105286524917943,48.6504467792434
185,63.17886976104754,36.86954682426963,11.667416156490162,15.609489946697767,53.68463130463845,47.34865208412652,40.59367363971853,5.930229779445613,28.11274132625563,47.900354603009575
186,63.17886976104754,37.18178401205659,10.306639945341828,21.627002553714505,53.206591585904775,47.34865208412652,41.349479993808174,4.713593802082408,33.34936989987383,47.81997621360274
187,63.17886976104754,41.87055900477933,8.842711267816075,27.87523566383213,54.5854829572928,47.34865208412652,42.70849228048363,3.9886350332580656,36.30089441611496,47.86327079508167
188,63.17886976104754,39.08676388802628,11.519057980128167,20.163878805563872,52.53517584118896,47.34865208412652,42.08634434226987,4.726324973991162,34.0316697786802,47.90729158803303
189,63.17886976104754,39.3361474266391,10.180674562275277,21.49007537144468,53.68774498527977,47.34865208412652,41.65760514173392,5.031255885408788,32.3051170402397,47.805703832418864
190,63.17886976104754,40.30117930035858,9.306816435346454,24.66313968540564,55.01221705290723,47.34865208412652,42.41427841433605,4.786930223823765,34.02125350587403,48.80658886749973
191,63.17886976104754,41.06261210278624,8.508553201575127,25.97246740478429,55.01221705290723,47.34865208412652,42.58016223429068,4.246172434186396,34.02125350587403,48.57392907212099
192,63.17886976104754,40.378589744641815,9.75872064324716,27.55536623757336,55.69478745674304,47.34865208412652,41.57657974429968,7.033455394026122,32.69922752529418,48.216574709352365
193,63.17886976104754,37.699419867921925,12.117311859341442,15.04391628025383,55.3842878661937,47.34865208412652,40.343788121584176,7.305142068947583,30.279372298963253,48.216574709352365
194,63.17886976104754,35.87258121036575,12.922931029385351,12.443157824241966,55.3842878661937,47.34865208412652,40.09754022721906,6.111078168547223,29.547697783610545,47.35008424340278
195,63.17886976104754,35.51431784477253,13.140402360617475,12.573411185391992,55.30646486202426,47.34865208412652,39.40712393941297,9.072332276054125,27.60523413368781,48.031704289160125
196,63.17886976104754,34.072134519196126,13.431170023167017,11.355739613220392,55.490240870841085,47.34865208412652,39.97568676192744,6.708079637017929,27.113621310964405,48.031704289160125
197,63.17886976104754,34.515085020291856,12.551164316497816,16.94593667265619,57.27937754060991,47.34865208412652,39.90110417127381,7.891493133937327,29.61192165590504,47.45645239023448
198,63.17886976104754,34.41198812624938,11.160300563814472,17.513634912137714,55.01779352683604,47.34865208412652,40.48946283359625,5.404436573330437,30.4277017544567,47.35362572405233
199,63.17886976104754,32.936261556210155,11.014526452040622,16.49301786448635,48.16301225283465,47.34865208412652,40.38407398076103,5.789953720282695,28.94808978223601,47.45666391537021
200,63.17886976104754,35.193989503973214,10.452228069876814,19.73905337762187,50.7850381384868,47.34865208412652,41.27480385410907,5.521294044221465,29.85292496247869,48.58767848323061
201,63.17886976104754,34.48592465342335,12.193665683090646,16.008570978141005,55.80074046139042,47.34865208412652,40.96690170255565,5.849819576025305,29.476184431849617,48.58767848323061
202,63.17886976104754,34.89066250861214,11.569932887659256,17.67849896044474,55.80074046139042,47.34865208412652,41.27150437371087,5.321919062379054,32.88246499947877,48.09353258034084
203,63.17886976104754,39.015788597008005,9.189249414672696,23.70829352997589,54.57909231187867,47.34865208412652,42.90900554423238,4.348303528135922,35.688380047819045,48.792729130546384
204,63.17886976104754,39.75178410091621,9.520061959564888,26.14959226937927,54.57909231187867,47.34865208412652,42.0496343030348,6.831992349862667,34.27798421718717,48.79178931537867
205,63.17886976104754,39.95082604946438,10.22817568674642,25.12210229598428,55.80074046139042,47.34865208412652,42.02042352441027,6.765429057483177,33.23177354006533,49.212305490688
206,63.17886976104754,43.06024511838294,8.290260033858786,27.17416983740375,61.02045849836976,47.34865208412652,42.82456662708123,4.29737029848583,35.135616790001215,49.212305490688
207,63.17886976104754,43.02956004265469,7.259221369644675,31.84996366834729,55.222195599617486,47.34865208412652,43.34464810813503,3.852729366013612,36.05314966800544,49.212305490688
208,63.17886976104754,38.71354470150439,12.309053251305416,18.686864070568685,54.96741490659744,47.34865208412652,40.92077381166259,7.179775358822036,30.66301122001752,49.212305490688
209,63.17886976104754,38.20948972663879,11.61405833845799,19.538444500807152,55.13579551888844,47.34865208412652,40.3513938769511,7.093014302852133,30.35051631814856,49.0372784405488
210,63.17886976104754,36.27094982403615,12.079299368157743,18.68658101155289,52.70096054158558,47.34865208412652,39.91616392860774,5.740532125115447,29.35646448801993,47.35984545452743
211,63.17886976104754,36.78135509658612,11.910125615047896,17.790093201511038,58.821369854411024,47.34865208412652,40.56338436789462,5.520139756647844,32.212954187535225,47.70917685635691
212,63.17886976104754,37.732036391410645,11.102688436547776,21.640712826608528,63.17886976104754,47.34865208412652,41.19823012731796,4.820033079439834,33.467022007748845,47.9595628037846
213,63.17886976104754,38.20200276428899,11.645605135470516,20.16353670017597,63.17886976104754,47.34865208412652,40.654952533472326,5.427338710719312,31.013744314938545,49.193073005722695
214,63.17886976104754,36.0446163561491,13.46041672625499,16.970069912347295,63.17886976104754,47.34865208412652,39.18681590962663,8.225811807354068,26.41726841072093,49.193073005722695
215,63.17886976104754,40.4438469867477,10.122334766112488,22.521012854365235,63.17886976104754,47.34865208412652,41.6978427527356,4.81538129653171,32.880624358469305,49.193073005722695
216,63.17886976104754,36.65466710765267,12.723896485757692,16.016521528598872,63.17886976104754,47.34865208412652,40.695982457257735,5.575586358265409,28.93874687927316,48.9267853431876
217,63.17886976104754,37.69628376672844,11.617078381100784,18.685565442776014,63.17886976104754,47.34865208412652,41.25476135235805,5.167177033411598,31.79978718434704,49.193073005722695
218,63.17886976104754,38.34897890672002,10.255758278069656,22.657683938399867,63.17886976104754,47.34865208412652,41.85868954922178,4.851422545235223,33.56359338700327,49.17382152134218
219,63.17886976104754,41.20063242516721,9.305563317162498,27.698466070300192,63.17886976104754,47.34865208412652,42.28590868956195,4.417694014958445,35.11392739270712,48.83063298698005
220,63.17886976104754,40.67527933418815,10.017015050226018,26.853347288173502,63.17886976104754,47.34865208412652,42.34499208621469,4.206939956235252,35.170985129535715,48.6393277723658
221,63.17886976104754,40.02158647434796,10.460960405102425,22.267648100888017,63.17886976104754,47.34865208412652,41.761324150810175,4.927875533731431,33.68936543551098,47.95473651257908
222,63.17886976104754,37.830820066892535,12.114147173819417,20.2600967514436,63.17886976104754,47.34865208412652,40.67869633244564,5.431312839010486,30.524086633264247,47.371396181255385
223,63.17886976104754,35.14789881456343,13.28999239268112,14.577037152600624,63.17886976104754,47.34865208412652,39.78330107237412,7.509964121430968,29.00953553527941,47.371396181255385
224,63.17886976104754,38.19393140197171,10.178068207186268,22.66433634449608,63.17886976104754,47.34865208412652,41.47652489789643,4.720112552983094,33.16034808215555,48.993367726259685
225,63.17886976104754,37.909791045478734,10.572266213616984,22.999387339953376,57.53223616557855,47.34865208412652,40.83092610937116,5.332275062567374,32.16493266359644,48.41843056152199
226,63.17886976104754,37.046375763227296,10.702196054153571,19.567541354155946,51.66297117498517,47.34865208412652,40.600743253439006,5.690156125626669,30.67232248252854,47.892209728558605
227,63.17886976104754,38.49760618467895,8.58093806974137,24.18602730685472,51.1928517181389,47.34865208412652,41.54952958943915,4.832059699547318,32.77432350843159,48.68714824285823
228,63.17886976104754,38.64618226912374,9.802946056498758,24.163750202250803,51.3383496589135,47.34865208412652,42.095719014586685,6.519229159314527,33.89602706848059,49.08836521015228
229,63.17886976104754,38.87057896587521,9.551607046836406,23.692822739930943,55.15932537948653,47.34865208412652,42.17413006312446,4.378704024746764,34.18933845156166,49.061015004747325
230,63.17886976104754,38.847259670955,9.95353563924972,23.08400153060464,63.17886976104754,47.34865208412652,41.97574732956701,4.816810587350364,33.89251350736006,48.91515008137713
231,63.17886976104754,39.09624722133013,10.1852484818137,22.7269969384906,63.17886976104754,47.34865208412652,42.526072875273805,4.845069345287028,33.83907701279689,48.99430843738762
232,63.17886976104754,40.14357311613615,10.099624523735088,24.271164226199154,63.17886976104754,47.34865208412652,42.72558091486959,6.537706571453811,34.8230683028535,49.062077477374814
233,63.17886976104754,38.39140162696653,11.084941312999018,20.893287157087432,58.13784504368111,47.34865208412652,42.11312881215411,7.038000715127383,31.94423260861859,49.03953281102267
234,63.17886976104754,39.65181466427972,9.930796625032514,25.79211215598973,58.13784504368111,47.34865208412652,42.63657430267836,6.432025943009949,34.18799028154163,49.02719830042315
235,63.17886976104754,39.01274027681752,9.506503494073836,22.936792311013285,53.60811616116395,47.34865208412652,42.51339641663812,4.812778623012557,34.41770392573613,48.9649722100981
236,63.17886976104754,39.39796492388726,10.44671481037706,23.46429185942712,63.17886976104754,47.34865208412652,42.64836353680922,5.068383142838751,34.05372692946012,49.35994104013929
237,63.17886976104754,39.22947309548221,10.329735486692575,22.63769430021921,63.17886976104754,47.34865208412652,42.10436976633848,5.66869193597823,32.28390200923316,49.35994104013929
238,63.17886976104754,38.11366018541673,11.419168312285128,19.70040277652844,63.17886976104754,47.34865208412652,42.02376479057998,5.230271989750512,32.583260076168976,49.30708097188728
239,63.17886976104754,37.46883298219692,10.504506707271638,22.484484269608764,63.17886976104754,47.34865208412652,41.44808508665562,5.058925152936437,32.11150239548445,48.32361391418224
240,63.17886976104754,38.59740644090287,10.799255748025466,21.94638923817055,63.17886976104754,47.34865208412652,41.71106878745407,6.618868906239211,33.55713793177083,48.32561947516192
241,63.17886976104754,39.32189149783508,10.22934335854358,20.41279362562091,63.17886976104754,47.34865208412652,42.60380697581797,4.843861741816249,33.814312945377395,49.35303126288813
242,63.17886976104754,40.52515319643206,9.787520637556277,24.71907026326061,63.17886976104754,47.34865208412652,43.25630278351238,4.514584596119828,34.56874653989418,49.00918525160475
243,63.17886976104754,39.12150859147533,9.381632939869474,23.349427741257017,54.597116182779374,47.34865208412652,43.28780831937938,4.106283193659741,35.18295943096563,48.29220459544475
244,63.17886976104754,38.75408781690498,10.371292170006011,20.91630850139593,53.94676873318987,47.34865208412652,42.02444166754995,7.084497134541135,33.63759178797906,49.04287574352139
245,63.17886976104754,36.55459013724246,12.488093205011888,18.4634297374689,54.597116182779374,47.34865208412652,41.37156276689552,6.039752886816006,31.62370121162564,48.17285032125546
246,63.17886976104754,38.574490266101385,12.219088295700406,20.47754605492351,63.17886976104754,47.34865208412652,41.75436261022932,7.04971520288063,32.05239341747294,48.167386040163976
247,63.17886976104754,34.6365183485856,13.647832568189717,12.95933092280732,54.597116182779374,47.34865208412652,39.78567186630736,8.29603040033309,28.692475976373856,47.42633049137981
248,63.17886976104754,40.98016985129395,8.476992777422799,30.451047927686144,63.17886976104754,47.34865208412652,42.79158077882664,4.82975306097301,33.02924888286999,48.90450282861456
249,63.17886976104754,38.711727618922936,10.06939466298217,21.923978486489965,54.597116182779374,47.34865208412652,42.08960615089673,4.670833804164693,33.38705112035612,47.41715399569162
250,63.17886976104754,39.18840008830313,9.933389963084718,23.63959815985673,63.17886976104754,47.34865208412652,42.36031161314164,4.986726999136569,33.408895053239256,47.41715399569162
251,63.17886976104754,39.68084341192008,10.153252318227484,26.23291650047958,63.17886976104754,47.34865208412652,42.56491602309477,6.985993766699729,33.75990610753945,47.97963863926525
252,63.17886976104754,39.18464536597787,11.030196462002076,19.150944509951657,63.17886976104754,47.34865208412652,42.36348152102654,4.819392506698691,33.4003143061604,48.893074228722405
253,63.17886976104754,40.15116850029979,9.63121882582386,24.711868376698003,63.17886976104754,47.34865208412652,43.17988234002036,4.105414095299205,34.8477962123881,47.46498041133157
254,63.17886976104754,43.268070918356834,8.271493624371539,29.08603272267285,63.17886976104754,47.34865208412652,43.46774767130118,4.162250010898871,35.21553918714706,48.92862050681289
255,63.17886976104754,42.18785234883268,10.326796070087886,25.553375838327952,63.17886976104754,47.34865208412652,42.8130625295444,4.324909158291824,33.538806984705296,47.59374881591894
256,63.17886976104754,39.782688944971774,12.665742005000087,17.428602936189773,63.17886976104754,47.34865208412652,41.227240626864365,5.603358642634015,30.056088857276613,47.68131028409751
257,63.17886976104754,36.78424690678059,14.047944788987175,14.472723793257252,56.58208092816268,47.34865208412652,40.03079826817401,7.581162538408014,28.312131026450672,47.68131028409751
258,63.17886976104754,37.888032687266175,12.585722662931596,17.58841694292593,63.17886976104754,47.34865208412652,40.93006238060484,5.139955335561829,32.62658802695461,47.36519482890741
259,63.17886976104754,36.27602720922132,12.621948156382755,17.551822892209085,63.17886976104754,47.34865208412652,39.96444774677755,7.612697678339034,29.7243284216008,47.724860479087525
260,63.17886976104754,39.42352863541202,11.759666887527889,19.22294685423288,63.17886976104754,47.34865208412652,40.75703401269454,6.785511535528372,32.82814924636524,48.0821432923626
261,63.17886976104754,38.14929443606621,9.604754667888006,25.41734932141012,53.70898019945458,47.34865208412652,41.15806406172157,4.871249209173864,33.49879956171679,48.59618739892343
262,63.17886976104754,38.42942596432002,9.76667285956155,22.03063688905194,53.54090330060802,47.34865208412652,40.3988788869922,4.824744733726877,33.212585157760344,47.70992495363611
263,63.17886976104754,39.08525224833077,10.259528686722913,23.82524938914629,57.98527618472504,47.34865208412652,41.29188605688205,5.016774214816698,33.212585157760344,48.94327893305393
264,63.17886976104754,40.9238607275567,9.639585010225874,27.47455100652963,53.70898019945458,47.34865208412652,41.26162008710893,4.820754168783154,33.275962347476224,47.97080011118458
265,63.17886976104754,39.18583035661752,10.68933496398856,23.15557486030615,56.52328033006776,47.34865208412652,40.26392828846528,6.3112518230916415,32.373572432226126,47.34865208412652
266,63.17886976104754,41.24836163906284,8.964073883338806,26.251729310702352,53.84263765525654,47.34865208412652,40.79072115988221,4.550276202599314,32.3714285524607,47.34865208412652
267,63.17886976104754,39.997288268994645,10.20773777597554,21.397224512675425,53.98163994751794,47.34865208412652,40.32442506662696,5.149361017060609,31.0094924548826,47.35451975853484
268,63.17886976104754,37.28872891410654,11.400395536517662,16.678869902595896,52.870644357499934,47.34865208412652,39.75450736736729,6.571727818796719,30.97794265448673,47.34865208412652
269,63.17886976104754,36.79368931555781,10.41227980676138,21.869781383466105,52.85327713597879,47.34865208412652,39.577692733708616,4.898730048966002,30.711827373696973,47.34865208412652
270,63.17886976104754,40.872295309644734,8.63773274282765,27.651947474106493,53.70821343393213,47.34865208412652,41.23231022465475,4.504453772904284,33.54174022786333,47.73915272699529
271,63.17886976104754,40.97043814585368,9.117663415032288,25.361403089967663,56.64771407740265,47.34865208412652,41.16788299867979,4.547872703781045,33.54777121603291,47.73915272699529
272,63.17886976104754,39.578273902085485,10.093930355465334,24.247792256684946,56.64771407740265,47.34865208412652,40.47392657465208,4.885206997525375,29.328899267773863,47.34865208412652
273,63.17886976104754,33.782772088403505,14.624326396860038,6.872405844884863,56.714516673678354,47.34865208412652,38.34478851699328,6.917305548419093,25.08404317703237,47.34865208412652
274,63.17886976104754,31.72495419264385,15.052308281112316,6.821481607193657,63.17886976104754,47.34865208412652,37.69312789827652,8.086012554259826,23.90661095231972,47.34865208412652
275,63.17886976104754,38.22844904487198,11.88942128660864,17.57626101381512,63.17886976104754,47.34865208412652,40.46711591984504,5.590894797931711,30.45408242108192,47.35867999733533
276,63.17886976104754,40.87541737606485,10.952424196560692,24.685277518501795,63.17886976104754,47.34865208412652,41.36353124887474,5.5204978867117225,31.7537833871976,49.26330226286007
277,63.17886976104754,40.386259922798914,10.620373077155945,22.595592808363392,63.17886976104754,47.34865208412652,41.69090987865622,4.495771332286608,34.50095297744534,47.34865208412652
278,63.17886976104754,41.23981014858588,9.918691092530786,25.979800195239743,63.17886976104754,47.34865208412652,42.349804162339616,4.448604978443752,34.807772745667926,49.13240388888437
279,63.17886976104754,39.37166598662772,12.175902168484503,21.8149020355438,63.17886976104754,47.34865208412652,41.66394643507087,4.807872530252282,33.934942420139144,49.28076015550694
280,65.06725382348701,42.56425747224975,9.118951894937476,27.11324246016201,63.17886976104754,41.375686899790615,41.48323347139318,4.213051089124343,34.666150860125555,47.64121576834027
281,65.06725382348701,43.08534008778137,9.804819867596748,28.97714889123044,63.17886976104754,41.375686899790615,42.08098000027657,4.660738573369941,34.21315970192619,49.25810356286408
282,65.06725382348701,43.40854948510358,8.796472533884147,30.37562432894133,63.17886976104754,41.375686899790615,41.94053620754176,4.528183141071649,34.21315970192619,49.25810356286408
283,65.06725382348701,42.9668334624326,9.084727241987734,28.18492021373522,63.17886976104754,41.375686899790615,41.29924913268489,4.32892658095873,34.493062508168684,47.350717257209
284,65.06725382348701,40.87105347170606,10.508722098539712,22.93553921239584,63.17886976104754,41.375686899790615,41.13206961756976,4.612939178305403,33.09116579546817,47.44152231169541
285,65.06725382348701,40.23896030145743,11.498973385665789,19.32471466226619,63.17886976104754,41.375686899790615,40.71350170464114,5.134085165913519,30.612300010115625,47.350717257209
286,65.06725382348701,41.56261821748948,10.082385828356353,26.05209546277424,63.17886976104754,41.375686899790615,41.60002537077236,4.732478943689267,34.80010033894227,47.88647562116432
287,65.06725382348701,42.08703948794824,10.095799134338623,25.12163597709737,63.17886976104754,41.375686899790615,41.84126815211519,4.564138153949918,34.89980267044211,48.42364307135863
288,65.06725382348701,41.63679374640879,10.337937825032032,25.569887215238232,63.17886976104754,41.375686899790615,41.43444215675594,4.810283716902984,34.82218788206913,48.9447126741264
289,65.06725382348701,40.8365740006549,10.29841695895242,24.164561180866063,62.15148107705306,41.375686899790615,41.34464916693015,4.938277936965227,34.89334111580892,49.67939539545606
290,65.06725382348701,38.44795442187619,12.301129896767304,13.594470156436724,61.33429050989554,41.375686899790615,40.55529846292779,6.171360036319071,27.702345315464733,49.31612560618368
291,65.06725382348701,39.6787743017294,11.374735475033706,23.6064381404438,63.2732889641695,41.375686899790615,41.11121450136128,5.290223742400332,33.785157336412894,48.2456565048366
292,65.06725382348701,35.23650592464658,14.588505063783266,10.799955216722555,63.2732889641695,41.375686899790615,39.694631080618,6.2007577169494,27.35127969971933,47.35948640294352
293,65.06725382348701,35.6306980608879,13.585845972607103,13.810025965962206,65.06725382348701,41.375686899790615,39.5348543305403,5.951073084897114,30.368209019830363,48.69102097794758
294,65.06725382348701,34.12027971285555,12.953175463966886,17.1564431380489,65.06725382348701,41.375686899790615,39.23171581592559,5.093200080257787,31.174177311263268,47.77827452931008
295,65.06725382348701,34.702788009578995,12.507294869520589,19.68690773587954,65.06725382348701,41.375686899790615,39.54581420453198,4.7234138312887,32.197691584643344,46.27420012121679
296,65.06725382348701,37.10808486835635,11.91412030199824,21.18278438552304,65.06725382348701,41.375686899790615,40.11880674616256,4.53623139503655,32.16910723436472,47.36619466357136
297,65.06725382348701,36.44526829140057,12.080548732630705,21.48866762268353,65.06725382348701,41.375686899790615,40.322300549266906,5.036582202943894,31.97207060607915,48.147990845675054
298,65.06725382348701,34.63233762750116,13.05587045681983,14.338972573097186,65.06725382348701,41.375686899790615,39.6667028290004,7.437419558281597,29.992878193081307,48.63151429365914
299,65.06725382348701,38.037606749560936,10.52484384098322,22.674898247513916,63.2732889641695,41.375686899790615,41.32109111922127,4.787805938575741,33.73658100332132,48.50002028459668
