gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,53.973115959114,35.65475373986792,9.557063094302285,19.371060555178698,53.973115959114,42.93182302963314,39.828138380334565,3.715612367007583,34.45953307968855,45.26168270281654
170,53.973115959114,35.2043858727691,9.191198124888762,18.48538196137328,53.973115959114,42.93182302963314,39.66457547359569,3.889644819471751,34.144391717190274,46.04169276951618
171,53.973115959114,33.36920541586008,10.325735080642568,13.320437740084078,53.973115959114,42.93182302963314,38.73321239732873,3.875816938108769,32.57405128490466,44.1882382888669
172,53.973115959114,34.650684613606,9.182250028803477,18.22546179711564,53.973115959114,42.93182302963314,38.88597723407475,4.016744508182556,32.27886555834732,44.735088284569954
173,53.973115959114,35.33961938444727,7.708872316196828,22.554590833928465,45.91625603463984,42.93182302963314,39.07084183166227,3.5861400365313423,34.30435040473219,44.75259913425273
174,53.973115959114,35.1031477861856,7.281105820278618,24.03981168468252,46.00941315781294,42.93182302963314,39.42254033067852,3.1900794982523566,34.900321925246466,44.735088284569954
175,53.973115959114,34.8073147191744,8.479581549289273,20.60393055900896,47.88923529091024,42.93182302963314,39.38853481140594,3.52830584595224,33.80869876867422,44.92969338591004
176,53.973115959114,33.89363309091578,8.87556757517919,20.70397861238697,46.04991286997695,42.93182302963314,38.83342536583761,3.5095047205452548,32.62401510594918,43.67909241337534
177,53.973115959114,33.653351655945414,9.910407494761271,18.47088748369298,47.88923529091024,42.93182302963314,38.99183556195941,4.306186143197138,32.488695221984514,44.76449898980529
178,53.973115959114,33.99185303045956,8.928574841393234,19.71335322187004,46.57612555712374,42.93182302963314,39.28349613920978,3.9953156922594144,31.828558953663165,45.09501790541448
179,53.973115959114,33.39867551304766,9.112069952077064,16.82235380345852,53.973115959114,42.93182302963314,39.80240785640163,3.745219019198909,34.078232536215026,45.73710366077745
180,53.973115959114,33.354747648877044,9.03734555183638,20.024319136718773,53.973115959114,42.93182302963314,39.38435987408679,5.285682202610422,34.60188874086057,45.106305961798384
181,53.973115959114,33.48057095381458,9.634160944707205,20.073983419431883,53.973115959114,42.93182302963314,39.60372909507682,5.376098335891156,33.83550861766686,45.106305961798384
182,53.973115959114,33.81920041042517,8.258226520845952,22.18266584955858,45.59287484215628,42.93182302963314,40.13446218966436,3.885679186065845,33.80066739763748,45.7086023477702
183,53.973115959114,33.16796018426611,9.04351813173951,18.80066403426198,53.973115959114,42.93182302963314,39.52103867661465,3.725456548122581,33.48505088876925,45.09621658012771
184,53.973115959114,34.21747753136058,8.868474533234636,19.377450655520857,53.973115959114,42.93182302963314,39.47067060573986,3.52896090718155,33.73832035341142,44.44829828085918
185,53.973115959114,34.164678383331946,8.477020528174178,20.199962993919733,47.84191645657981,42.93182302963314,39.51969293516492,3.58309430117749,33.75297208568903,45.53029252138511
186,53.973115959114,33.44690254385035,9.369046933868304,18.81297294681916,53.973115959114,42.93182302963314,39.29586729514119,3.483704477359641,32.80593328874004,44.28438962077848
187,53.973115959114,34.33369904892356,9.052952997567951,18.6491371321268,53.973115959114,42.93182302963314,39.52663196572081,3.562239883168497,32.37606882760264,43.96205279056216
188,53.973115959114,34.85508574782982,8.563710533554698,21.27229018425041,53.973115959114,42.93182302963314,39.80760018127396,3.61238182603572,33.88316868542683,44.67472003699618
189,53.973115959114,34.86089713396269,8.74632774358969,20.48195583889137,46.92245157924941,42.93182302963314,40.08579323024263,3.905094248907472,33.04980653570906,45.11593814934941
190,53.973115959114,35.379416928925075,7.844027147165533,20.492238618455936,47.05510703409279,42.93182302963314,40.12528259637213,3.4592342697156586,34.40998173090358,45.80596861145264
191,53.973115959114,35.08093267124249,8.726567966898227,21.02774663502118,47.05510703409279,42.93182302963314,40.05867152202554,3.6385021102571455,34.3600620927391,45.80596861145264
192,53.973115959114,34.7897523298677,8.09008818266998,22.15231262016444,47.11036032474391,42.93182302963314,39.56507238893944,3.858243594458969,33.157780905037576,45.181986680723874
193,53.973115959114,34.656933079467045,7.840021777853689,23.375676002692305,48.18073369688942,42.93182302963314,39.41725687240738,3.742804238275018,33.05137813501984,45.13575607575794
194,53.973115959114,33.98005283758605,9.717171458976376,19.93143478051628,52.28627167023278,42.93182302963314,38.81523535186095,3.7717235936091593,33.04528667765294,44.042602568571766
195,53.973115959114,34.54659909122855,9.684124822512034,18.18054914842916,53.973115959114,42.93182302963314,38.91718028259757,3.944176719522616,32.35789856426848,44.881557062050405
196,53.973115959114,34.53660469510719,9.842509170381955,20.09659754861496,52.28627167023278,42.93182302963314,39.41600650780998,4.059488169890307,33.630905114487945,44.98710327685155
197,53.973115959114,35.301184225897,9.461786492468898,20.26750653609792,53.973115959114,42.93182302963314,39.463929982136335,6.244845429048554,33.93703818858441,45.361556422941
198,53.973115959114,35.97603215561047,8.639246070120064,21.324619854335577,53.973115959114,42.93182302963314,39.80557813879772,3.783062579903446,34.30695834067296,45.613113513819705
199,53.973115959114,34.934286962374564,9.955178561074955,17.624469762667534,51.69495460018192,42.93182302963314,39.08123552902904,4.0663864326685575,33.40012997961203,45.5778963367496
200,53.973115959114,34.51273492038004,8.826722416422738,21.70425512279129,51.69495460018192,42.93182302963314,39.351722525293006,3.718961717683316,33.846647301068515,44.80988567698414
201,53.973115959114,34.63900784128965,9.224413288494702,20.9066371590348,51.69495460018192,42.93182302963314,39.13818507150111,3.83105025242291,32.97345397029031,44.11959999696693
202,53.973115959114,34.81151711376566,10.116678029342378,18.1602767509754,51.69495460018192,42.93182302963314,39.23742173535534,4.936679454738414,32.18101695995426,44.34186836166413
203,53.973115959114,35.86558413919988,9.123493221247006,23.371683515990103,51.69495460018192,42.93182302963314,39.23577384375373,5.561895244464159,33.80300128882453,44.85070569235789
204,53.973115959114,34.49481466031583,9.958429861848224,14.586185960151507,53.973115959114,42.93182302963314,39.28680715906924,3.854578146161903,33.6938713654124,44.46565346433477
205,53.973115959114,34.417251378038664,9.668739439598818,17.384093066537673,53.973115959114,42.93182302963314,39.37155109880181,3.855556580217594,33.463381311611094,44.25519878923604
206,53.973115959114,34.71683544363177,9.594634730625415,18.181569940122063,53.973115959114,42.93182302963314,40.0702315486989,3.5441400854844503,34.18572611523151,44.56819293953847
207,53.973115959114,35.85413100882416,8.192997236392419,23.333659044113343,53.973115959114,42.93182302963314,40.16299488094961,3.642477801577145,34.34343536372623,46.021115403244735
208,53.973115959114,34.199087826326675,9.191974587628648,17.264896681457678,47.318599006963694,42.93182302963314,39.661172548684,3.8070453391227126,33.86915002813773,45.56009974016781
209,53.973115959114,34.8058469446161,8.442878779736295,22.55529681064156,44.94936538769366,42.93182302963314,39.7795768037785,3.940411514651741,34.46955933772567,45.88989942985104
210,53.973115959114,34.64525868228197,8.031342583374702,19.82786198381995,45.42279166023839,42.93182302963314,39.82288103038055,3.921759991596957,33.57079119415229,45.8890241198855
211,53.973115959114,34.2704595523292,8.40645201031718,23.87173047680496,45.42279166023839,42.93182302963314,39.41994515725758,3.854347334708609,32.249246627172475,44.49472181500154
212,53.973115959114,35.02990008595773,8.326712955215466,23.07304307817505,45.45999707335202,42.93182302963314,39.60606168299188,4.126546340862372,34.0563808961865,44.26398721063716
213,55.58886244894893,35.43431197298816,8.036794154369302,21.92150893379373,48.98986949121826,40.87389682310285,39.6459131062242,4.112858014387168,34.20211004521121,44.62229283885684
214,55.58886244894893,36.13245181376163,7.961036369095592,23.43588791119496,53.973115959114,40.87389682310285,39.31111931749973,3.5064149105983744,34.063210306749355,44.98991348392615
215,55.58886244894893,36.80189258486402,9.008965031262887,21.152554491210125,53.973115959114,40.87389682310285,39.11822651286883,3.4682467661802985,34.21207680757567,44.65238530692695
216,55.58886244894893,37.60719877733876,9.053848902569008,25.73275228350653,54.05390328360575,40.87389682310285,38.76667197531105,5.940488624181143,34.01361714674645,44.802973534777
217,55.58886244894893,37.30107891772925,8.542592013057227,23.39621286927949,50.52461691721113,40.87389682310285,39.34699742638788,3.033529953967672,34.02987252385047,44.09330886024239
218,55.58886244894893,36.329579990516166,7.775782889035072,23.45361550707605,48.119400115042,40.87389682310285,38.94598857265609,2.8766015975351054,34.03796959919387,42.79387745781656
219,55.58886244894893,35.17367178059352,9.85480910083872,16.32015647756539,47.50174989574239,40.87389682310285,38.48518190261893,3.8474494992921047,31.848276886394256,42.81373442628891
220,55.58886244894893,36.54879746630121,9.205145055786748,21.92300373977376,49.54862459656768,40.87389682310285,39.06618105668402,3.964707337171051,31.89044496630452,43.6829713891572
221,55.58886244894893,36.46185076130378,8.945551303878027,21.652868538255085,49.54862459656768,40.87389682310285,39.20577488354796,3.64471772275818,33.00366400312842,44.98050839770221
222,55.58886244894893,37.47643966153587,7.771019781866789,25.169886491934303,49.54862459656768,40.87389682310285,39.13823058142606,3.703765804111853,32.58082701414308,44.754632315583535
223,55.58886244894893,36.55846557581818,9.082152549410624,18.63542147849938,50.17661485188202,40.87389682310285,38.55062877815353,3.979756584024635,30.74348916579437,44.447944967826814
224,55.58886244894893,36.06227553662423,9.506500343764117,20.98959787370888,50.43890212594759,40.87389682310285,39.04705730878612,3.928928536071164,33.06442186583876,44.63065331273516
225,55.58886244894893,36.84297271765072,8.119137201495628,22.05401824244093,48.2465159468755,40.87389682310285,39.2496297535384,3.419781383409103,33.61036684367529,44.63065331273516
226,55.58886244894893,36.80079011784459,8.013549268998934,23.09074904316723,46.63482455182356,40.87389682310285,39.99111799985005,3.4579319494974685,34.60540289598525,44.98319652028457
227,55.58886244894893,37.03909721365464,7.962667228113977,25.53842142492969,47.23337533706661,40.87389682310285,40.1787800546032,3.444352199705629,34.54803936846138,45.286577136543706
228,55.58886244894893,36.81947470230771,8.547842735623405,22.731497509973675,47.23337533706661,40.87389682310285,40.06377518845167,3.555435841088744,34.47853893986098,45.13855346478061
229,55.58886244894893,37.01131151772559,7.946224930923918,20.819748798108456,47.23337533706661,40.87389682310285,40.11166233476635,3.446938583330949,34.29329659456517,45.862282162008015
230,55.58886244894893,37.430312992155656,7.313600614711015,26.42784006937488,50.315554520643055,40.87389682310285,39.94724976929805,3.106498011542008,34.49699447844799,44.57072952037152
231,55.58886244894893,36.846185066830216,7.793454223781534,24.89029742935689,51.13913887973977,40.87389682310285,39.87492838454391,3.170680871997296,33.89930474925081,44.67719687835915
232,55.58886244894893,36.840784719652,9.057551967936517,21.74449323072809,51.25552303137325,40.87389682310285,39.79658645383713,3.504314790148405,33.63786237179937,44.42674976634745
233,55.58886244894893,36.60206781903639,8.235142816136678,20.725603556528835,51.25552303137325,40.87389682310285,39.420738486812304,3.347243560988796,34.30581544435881,44.16069758026492
234,55.58886244894893,36.15442518186327,9.267627122333844,21.1939400546404,50.71132554388695,40.87389682310285,39.00816333909921,6.234330566758673,33.83615852030301,44.163822200377545
235,55.58886244894893,36.68747706161165,8.821908256429756,23.30597668895704,51.25552303137325,40.87389682310285,39.327677011596485,3.745713589766992,32.657059748684965,44.81451156207589
236,55.58886244894893,35.981841857969755,9.20027341105496,19.87897784495168,50.93939603954881,40.87389682310285,39.17763740615224,3.892365493997504,32.661122524729635,45.570508165805634
237,55.58886244894893,36.38091241366758,10.16955775309946,19.87897784495168,49.8062811656107,40.87389682310285,39.406152187693706,5.807537244496894,33.2182178772334,45.49916758127588
238,55.58886244894893,36.63650404484254,8.542239596004151,21.50734000715354,46.82754436703932,40.87389682310285,39.84647866243548,3.8096168473080017,33.63045282482822,45.509673677540015
239,55.58886244894893,36.74273163591628,8.546875114516538,21.68407929968144,47.60778401314964,40.87389682310285,39.811733634707565,3.7780235859844913,33.496280173116624,45.52874428587538
240,55.58886244894893,37.49489867726997,9.340062193157136,24.47668014319716,48.031280475436354,40.87389682310285,39.533909081596406,5.796088171454435,34.79233830614375,45.1701691161534
241,55.58886244894893,38.07017059953261,7.5965198243417795,25.36375234338499,54.19701067038614,40.87389682310285,40.06241446730351,3.411112288530174,34.78903756954127,45.24169464751597
242,55.58886244894893,36.72522802732007,9.141870685174451,20.42054032723919,49.245949588379055,40.87389682310285,39.45830026019008,3.744753084571056,33.01383194867106,45.54085656479419
243,55.58886244894893,36.79808172814146,8.178734130133105,24.567232745976582,47.70129850155198,40.87389682310285,39.82001013109701,3.532270325853697,34.40273460353917,45.34698916180753
244,55.58886244894893,35.47440020184993,9.367069810186068,18.315881601840267,46.21516564591148,40.87389682310285,39.10036537195513,4.052925122388342,33.66077062050026,44.51116436365837
245,55.58886244894893,35.938885634889786,9.747068189928484,16.813625276406224,49.01565857747128,40.87389682310285,39.4431443486484,4.027742612602858,33.663263977585416,44.49837975887065
246,55.58886244894893,37.042045572199,8.023559906466316,22.62070541607264,49.60087048479491,40.87389682310285,40.13773053304004,3.812718023315807,33.94570693111295,45.92711474814961
247,55.58886244894893,37.28900055889596,8.098682667368688,23.20305100251033,47.6536880558128,40.87389682310285,40.1485076753914,3.5250673422953103,34.704121119026055,45.08076234559966
248,55.58886244894893,37.48053602840523,8.169354867868059,21.77653334466852,47.6536880558128,40.87389682310285,40.41325645135999,3.3509803740419493,35.24335039891577,45.678480704241565
249,55.58886244894893,36.91625927650433,8.588823628642942,21.79657695095266,47.73662344514383,40.87389682310285,39.904505711789405,3.406892894276388,33.88693254644609,45.03609586687778
250,55.58886244894893,37.77129094737095,9.113367046408255,22.68923265813444,51.39725386042769,40.87389682310285,39.85353408272582,6.10981949740039,34.11326160225697,45.67266029722253
251,55.58886244894893,38.13799151028656,8.675277001734703,22.706924782759632,55.58886244894893,40.87389682310285,40.55805084849095,3.180766351794076,35.634485187893354,45.78357294887032
252,55.58886244894893,37.59650844571207,8.570122908485297,23.35988663854416,50.61192223804486,40.87389682310285,40.57429029888,3.182931816087482,35.12701045994406,45.64083583646083
253,55.58886244894893,37.677854202583696,7.55972478856085,24.617116508691144,47.7780949190604,40.87389682310285,40.76731711176907,3.06389440649211,35.601887393562215,45.64083583646083
254,55.58886244894893,37.31026421936743,9.807486895238084,19.704922409417645,49.25381727449462,40.87389682310285,40.36645687797561,5.692366165201821,34.9122583379764,45.670375087141565
255,55.58886244894893,38.22639251606973,8.365863615379801,26.34604274432124,50.20256855395809,40.87389682310285,40.74910150072895,3.492907963848084,35.322839454414584,45.4618843177452
256,55.58886244894893,37.182587924444654,8.732850187570675,21.579679990263514,50.640706065990486,40.87389682310285,40.29358586371356,3.3600379794732875,35.07946187104555,45.342827080261095
257,55.58886244894893,36.79192331399852,9.910802466934898,23.26648517927828,51.14108515572521,40.87389682310285,39.55440547506059,7.657577831340962,33.2877854523264,46.2565665795636
258,55.58886244894893,37.84931867774606,7.384171026660543,25.45163402876572,48.71083274538557,40.87389682310285,40.07392699913041,3.267297252831366,34.12637784800835,44.49278690043005
259,55.58886244894893,38.04249832388115,8.380981458791037,21.16790948101847,50.68972735300024,40.87389682310285,39.96090888303954,3.651495020681944,33.41764677121521,44.742450238986784
260,55.58886244894893,37.76110002081662,9.68264862364522,21.024227934184573,50.68972735300024,40.87389682310285,40.47736746669302,3.8028625612314992,34.34542786087506,44.90563274324961
261,55.58886244894893,36.81603386194449,10.135483792060407,19.871477267368864,50.13432252107,40.87389682310285,40.03674345848945,5.897747860188331,33.28654334960595,45.631203253892615
262,55.58886244894893,35.67481961199947,10.065786971826403,20.01254530900968,49.27687714354896,40.87389682310285,39.589162584902944,5.992151685032924,32.672972162924914,44.8388912281011
263,55.58886244894893,36.302238539183975,9.087452451204014,23.68514507330641,49.27687714354896,40.87389682310285,40.202658545742025,5.9202784596418105,34.28233894847588,44.8388912281011
264,55.58886244894893,36.68620926097518,8.953610527607442,20.64203884795462,50.87479960773909,40.87389682310285,39.741008471187904,3.42066273725783,33.70481825969934,44.49235372589257
265,55.58886244894893,37.14179733386575,8.507508749750906,24.738340210774435,49.27687714354896,40.87389682310285,40.04116412937107,5.396791424965199,35.001396414866136,45.29343764737452
266,55.58886244894893,35.82624232746232,9.211555752382496,20.41120392706956,49.27687714354896,40.87389682310285,39.82142362342808,5.682006917243078,34.27277699929941,44.9939090139933
267,55.58886244894893,36.75158152547067,7.897621683709178,24.82141224974581,49.3200877757562,40.87389682310285,39.93020921092574,3.5674570757418747,34.53573848952053,45.10032886824413
268,55.58886244894893,37.02900151493634,9.00083925284294,24.100879639776544,54.10172148777055,40.87389682310285,39.32038939337324,5.638747810941972,34.239599405063856,44.96939252839972
269,55.58886244894893,37.78823875722669,7.985120005631504,26.1770164008696,54.10172148777055,40.87389682310285,40.16548843043405,3.2473954173921427,34.900559424999386,44.84927270462017
270,55.58886244894893,36.55078349978553,11.622425880054683,14.267621835871417,54.10172148777055,40.87389682310285,39.573678644608414,6.183277938798106,34.42605485151096,45.104824240879736
271,55.58886244894893,37.36305381582444,9.783836062491323,19.67495517981574,52.48470075346482,40.87389682310285,39.93413541477545,6.053482852320654,34.48750975952915,45.31068292208872
272,55.58886244894893,37.03280602723134,9.51349106888062,20.29819709798652,52.48470075346482,40.87389682310285,40.37783673910926,3.650660837040968,34.49950996784495,45.36440904105195
273,55.58886244894893,37.30420691817293,8.724546339495834,20.30499353792608,51.85994924213762,40.87389682310285,40.47477268791732,3.54083517944488,34.051979879384874,45.13636297399894
274,55.58886244894893,37.01588393584596,9.095279913636274,21.85169546252572,47.872699293036725,40.87389682310285,39.71136144144629,5.871578325688306,33.25594650584507,45.01143650615641
275,55.58886244894893,36.94293109724114,7.672410906269995,23.7481094276409,47.5944481629366,40.87389682310285,39.992399159559625,3.590073100528506,33.56190830490352,44.98265630975719
276,55.58886244894893,37.4245223171253,7.546792465576685,24.81779761748377,49.05140852021158,40.87389682310285,40.08000063904122,3.3917229432740927,33.88070093340749,44.962874026086936
277,55.58886244894893,37.39120339942283,8.810082520626292,19.40606915972542,49.39712756155012,40.87389682310285,39.96388771181428,3.6480918321603686,33.03460454120391,45.13063570431671
278,55.58886244894893,38.30278789047052,7.451416945210828,25.521885131920143,49.653971177790986,40.87389682310285,40.1953463976535,3.164326164108017,35.7283062342574,45.18357678642671
279,55.58886244894893,38.01022969976273,7.862256494824182,25.22090837938641,51.6070413536323,40.87389682310285,40.36447030715013,3.239676496181008,35.74836192285067,45.71173979882593
280,55.58886244894893,37.389805922155794,9.013731963246782,20.7605375725954,49.05140852021158,40.87389682310285,39.84661690419136,3.619878238375784,34.389352316203194,45.06826183951757
281,55.58886244894893,36.123602216075376,9.491066161272505,18.87178915130866,48.51191306738355,40.87389682310285,39.54286879210586,4.716020096463909,33.10495834693955,45.70731618138526
282,55.58886244894893,36.95427170329495,8.646861980348246,20.490077692933568,48.50030587091518,40.87389682310285,39.92301915088326,3.922760921251543,35.13784752413662,45.70740212354325
283,55.58886244894893,36.65879773848364,8.472053481819698,20.397158888079304,48.50030587091518,40.87389682310285,39.28811210331151,3.326587377246162,33.61223363267007,45.661253523745295
284,55.58886244894893,37.2882583239756,8.221988226650925,23.59428507873289,48.53555922941625,40.87389682310285,39.2770941832651,3.65194513217148,33.368554457223766,44.37241575593882
285,55.58886244894893,38.547186227673066,8.089853780152405,27.230755893478428,49.726210410250246,40.87389682310285,40.08112025989514,3.4204699520458304,35.47209435434696,45.661253523745295
286,55.58886244894893,38.34086443608627,7.501507518097855,24.56714927266855,49.61699047173951,40.87389682310285,40.00687283976243,3.094399419004356,34.76036270149673,45.06643388349403
287,55.58886244894893,38.66284215729493,7.496588890085976,25.76252065885864,50.37453387548113,40.87389682310285,39.657575765531625,3.2007497927175965,34.19559813291854,44.0356770302535
288,55.58886244894893,37.84621293360804,9.903202616405157,17.70642405276134,55.58886244894893,40.87389682310285,39.34756207846151,4.035332074520145,33.40276629562614,44.89565938047491
289,55.58886244894893,37.70308087539918,9.208645877934549,22.51144648816885,48.52806707960703,40.87389682310285,39.5853000278478,6.087375903679891,35.37301884786776,45.04781183597617
290,55.58886244894893,38.59181674038988,7.722824060041339,24.01868920784186,49.31543042634821,40.87389682310285,39.89103118210693,2.9053465417136755,35.36306180926269,44.892552466230256
291,55.58886244894893,38.24179441605473,8.490036601925508,20.477103147600523,50.61017492416776,40.87389682310285,39.83232373085005,3.4462310995724588,34.22159257137727,44.988780465327785
292,56.3156149518764,37.775288009891774,9.959628425662617,18.71049875718752,51.54914087665909,40.03924573453945,39.75041603793539,3.650160883142648,34.09358491403102,45.14191543296747
293,56.3156149518764,39.02251365829173,8.927367826110471,21.1079989691807,51.44013044349416,40.03924573453945,40.23502513438777,3.198201192299573,34.827051147712424,44.97632760360011
294,56.3156149518764,38.01431949425123,10.87141470382044,17.472906352902996,50.59287307447492,40.03924573453945,39.3879352727838,5.373324508459981,32.89087563509261,44.53016555082341
295,56.3156149518764,39.67100713970554,8.506246540233827,24.61803113296132,50.17663373671121,40.03924573453945,40.0429508401221,2.725906853637746,34.4426340191549,43.68479218650644
296,56.3156149518764,39.97857293368161,9.888644453733056,18.17021755468112,50.77038456447308,40.03924573453945,40.052432835118815,5.193386083225567,36.6073804552877,44.28067295171601
297,56.3156149518764,40.23576538587572,8.645811386538783,23.829085453871578,50.42010518230919,40.03924573453945,40.42515011410263,2.609115351890708,36.55801931437701,44.11921340065848
298,56.88323841217178,39.58019587132671,9.642238167310555,25.175518305361063,55.27165409064224,39.8018283129996,39.649426378013125,5.399089974905593,34.73873856801524,44.638034867675394
299,56.88323841217178,41.00699142203558,8.089610029031396,27.106680898206452,56.3156149518764,39.801828312999604,40.19221305196621,2.8601520590670875,34.890172782237336,44.84515333241159
