gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,42.80355199095507,36.84074502815648,7.1864027601054445,25.157156839252146,42.80355199095507,54.143228147670115,45.06097536371041,4.80640085562243,37.145827604764115,54.143228147670115
169,42.80355199095507,35.773488240600074,8.319669120778867,20.74492778825204,42.80355199095507,54.143228147670115,43.910404291911384,7.467574481793348,35.87405630044082,54.143228147670115
170,42.80355199095507,34.58472878874535,8.031716470029316,19.37705681182092,42.78833221902809,54.143228147670115,43.61873921477643,5.525089849215571,34.96470252153812,54.143228147670115
171,42.80355199095507,35.851309936199286,6.619010694080093,24.988877590470626,42.78833221902809,54.143228147670115,44.04204597595997,5.115559864311042,36.752536431482056,54.143228147670115
172,42.80355199095507,34.95552128067437,7.703545976183502,20.79217586320153,42.78833221902809,54.143228147670115,43.431438297101664,5.424565360398138,33.81004092760178,54.143228147670115
173,42.80355199095507,34.95552128067437,7.703545976183502,20.79217586320153,42.78833221902809,54.143228147670115,43.431438297101664,5.424565360398138,33.81004092760178,54.143228147670115
174,42.80355199095507,33.71873382545927,9.104687815603253,12.628158086138257,42.80355199095507,54.143228147670115,42.92730738460366,5.691431939609344,33.932392464038045,54.143228147670115
175,42.80355199095507,34.51552486157677,8.080782756773816,14.936596722096208,42.78833221902809,54.143228147670115,42.97251554499231,5.120928829778781,34.6492450654999,54.143228147670115
176,42.80355199095507,33.628380729905714,8.373368641447165,17.485942351219652,42.78833221902809,54.143228147670115,42.68017203703771,5.26272948301459,34.17430167567268,54.143228147670115
177,42.80355199095507,33.628380729905714,8.373368641447165,17.485942351219652,42.78833221902809,54.143228147670115,42.68017203703771,5.26272948301459,34.17430167567268,54.143228147670115
178,42.80355199095507,35.58108658567929,7.352379064809374,18.338824248174728,42.80355199095507,54.143228147670115,43.1488556773017,5.41348360581579,34.0801930950413,54.143228147670115
179,42.80355199095507,35.58108658567929,7.352379064809374,18.338824248174728,42.80355199095507,54.143228147670115,43.1488556773017,5.41348360581579,34.0801930950413,54.143228147670115
180,42.80355199095507,36.47881568527577,6.93919542447205,20.153161041654467,42.80355199095507,54.143228147670115,43.90004856801965,5.0955053865036,37.30655441389706,54.143228147670115
181,42.80355199095507,36.80558604807755,7.75956125757877,25.021658700236625,42.54800048976334,54.143228147670115,44.205935590081324,4.412226972117353,38.063236876784686,50.84843569081511
182,42.80355199095507,36.39550509737576,8.383068046847876,21.702568814060985,42.54800048976334,54.143228147670115,44.033173232321815,6.894600405369663,35.48604974150349,50.84843569081511
183,42.80355199095507,37.23023715804487,7.0686305650912225,27.18837315168503,42.78833221902809,54.143228147670115,43.76275070812956,6.826014548644056,36.19043134086464,54.143228147670115
184,42.80355199095507,36.084036378190575,7.603928337577788,21.291455745269392,42.78833221902809,54.143228147670115,43.489332781208525,5.124024773095355,34.07109434711174,54.143228147670115
185,42.80355199095507,35.93071908364528,7.264186255826399,26.038897980812745,42.44446040810936,54.143228147670115,43.64710713101875,4.545769155349622,36.54107892854421,49.40567278011075
186,42.80355199095507,35.93071908364528,7.264186255826399,26.038897980812745,42.44446040810936,54.143228147670115,43.64710713101875,4.545769155349622,36.54107892854421,49.40567278011075
187,42.80355199095507,37.5197473140154,6.295915485451234,27.260026560247187,42.44446040810936,54.143228147670115,44.648442533963845,4.2410108554593,38.33437477824357,49.40567278011075
188,42.80355199095507,38.730052089656226,5.62689529852777,31.607226254692858,42.42845214089429,54.143228147670115,45.58430673763498,3.648232341781067,39.51437993067005,49.69027968435409
189,42.80355199095507,39.327496876676705,4.370892480355726,34.79608267660237,42.44446040810936,54.143228147670115,45.87715114170408,3.5819352813142467,41.52665955781142,49.95383665677273
190,42.80355199095507,37.8519930930048,8.070686113886188,18.94766698529232,42.44446040810936,54.143228147670115,45.08626163658258,6.330975989748717,39.28345049662956,49.95383665677273
191,42.80355199095507,37.0230627262883,10.02017240900012,7.058078130878242,42.44446040810936,54.143228147670115,45.176256400116,4.6051634917850315,34.894164852976516,49.95383665677273
192,42.80355199095507,37.0230627262883,10.02017240900012,7.058078130878242,42.44446040810936,54.143228147670115,45.176256400116,4.6051634917850315,34.894164852976516,49.95383665677273
193,42.80355199095507,37.0230627262883,10.02017240900012,7.058078130878242,42.44446040810936,54.143228147670115,45.176256400116,4.6051634917850315,34.894164852976516,49.95383665677273
194,42.80355199095507,39.17141716776157,5.065281034025973,31.660994787035072,42.44446040810936,54.143228147670115,45.7881834287903,3.4828188258631556,39.77236926873364,50.16006185294739
195,42.80355199095507,38.604438581742286,5.939316579093632,28.32295588320734,42.47398209225033,54.143228147670115,45.72998950742462,3.923320252546874,37.9062891059168,50.16006185294739
196,42.80355199095507,38.604438581742286,5.939316579093632,28.32295588320734,42.47398209225033,54.143228147670115,45.72998950742462,3.923320252546874,37.9062891059168,50.16006185294739
197,42.80355199095507,38.233122461032195,8.509577654048254,25.491179926927018,42.78833221902809,54.143228147670115,45.4963072731954,6.583865586341137,37.185461793513106,54.143228147670115
198,42.80355199095507,38.084456859172974,7.017601314953076,22.653055082437827,42.460557514802886,54.143228147670115,45.36727830958298,4.2819921754099335,35.490143077225596,49.76721086463915
199,42.80355199095507,39.43616652418882,3.591941759119533,33.1064252716849,42.546738034534386,54.143228147670115,45.934318897436825,3.6683017709134105,39.53789553487627,50.61914322263426
200,42.80355199095507,38.34389944388574,7.055595906871058,26.56602394131857,42.78833221902809,54.143228147670115,45.49519380517704,4.647122963507918,37.04887933834236,54.143228147670115
201,42.80355199095507,37.74532095300007,7.622875666578489,22.2685150301502,42.78833221902809,54.143228147670115,45.273463702790096,4.551357694192446,36.369859924177305,54.143228147670115
202,42.80355199095507,37.25855424564312,8.470094847471973,21.69489007366114,42.44178205763216,54.143228147670115,44.661602988555245,6.909773495652387,34.0112829842044,49.81137066759952
203,42.80355199095507,38.2357239654979,6.462691861878021,27.441264621842816,42.78833221902809,54.143228147670115,45.54638103053977,4.07693598971672,38.85438182175983,54.143228147670115
204,42.80355199095507,39.244146432221385,3.9445102984307927,32.54153248532078,42.484406076573855,54.143228147670115,45.99166491655702,3.2931672077275502,41.30665525970023,50.00611021025984
205,42.80355199095507,38.75539453883955,5.247650851862458,27.41599559909122,42.48320804229843,54.143228147670115,45.75494829228781,3.8456411107793818,39.037965784728144,50.210324448887114
206,42.80355199095507,38.35899330846869,6.241676833481584,29.129450544402328,42.465978975377745,54.143228147670115,45.014234981181716,6.384044003809744,38.9171991726095,49.79708080958388
207,42.80355199095507,38.620663198080806,5.092605952939095,29.38921583877452,42.465978975377745,54.143228147670115,45.54076153279195,3.6619043113513294,39.040434210840736,49.68652187385929
208,42.80355199095507,38.152121062972405,5.9365030010203546,28.68219673484496,42.448553219813626,54.143228147670115,44.91670572778564,6.279984646267133,39.050422033281066,49.36582346363589
209,42.80355199095507,38.24137268278814,4.317627687254741,27.929337483084275,42.448553219813626,54.143228147670115,45.289664909892025,3.668949441042076,38.72119826125552,49.705161283064385
210,42.80355199095507,37.01031336025086,6.776227549511666,25.902073582347136,42.448553219813626,54.143228147670115,44.16170467364814,6.301909509753826,37.45295610782741,49.705161283064385
211,42.80355199095507,34.67894190795585,8.370170239669067,20.893774355799724,42.481995982541,54.143228147670115,43.123115417363266,5.546810163037138,34.000130655229384,50.26421229613683
212,42.80355199095507,36.00696905015836,7.347465664299587,23.221899210428667,42.448553219813626,54.143228147670115,44.12296896569862,4.444824663344775,35.54982096429035,49.36582346363589
213,42.80355199095507,37.45966220298844,5.865733384154813,28.36330844627371,42.448553219813626,54.143228147670115,44.308146080519755,6.393880701943728,39.402463114603435,49.36582346363589
214,42.80355199095507,38.03508708046784,6.8157221180901075,32.746161890308926,42.48252361197825,54.143228147670115,45.01595650940657,4.6631511151643705,39.95665408781492,49.92515582937391
215,42.80355199095507,36.61190677073055,8.97553675107726,22.48908197658704,42.48252361197825,54.143228147670115,44.329367552247305,7.226825744070386,35.14428421264834,49.92515582937391
216,42.80355199095507,37.7275117681716,6.355549840716846,26.661538505914464,42.78833221902809,54.143228147670115,45.18393435444494,4.573974424826517,38.97789212672891,54.143228147670115
217,42.80355199095507,37.2021114261269,7.010124237115969,25.71864018557512,42.481995982541,54.143228147670115,44.67840487188321,4.521533652257092,35.060738844773034,49.90932001209244
218,42.80355199095507,37.06381094076558,7.069675345576734,19.85089282420506,42.36728531571253,54.143228147670115,44.24442521652472,4.480356180032957,35.14958057048091,49.111703697409475
219,42.80355199095507,37.67947102416475,5.198540909976655,26.79131630555816,42.36728531571253,54.143228147670115,44.546182224568184,4.200391167151973,38.18932022904942,49.16833971011518
220,42.80355199095507,37.685582640208146,6.518206297833299,27.32247154499189,42.448553219813626,54.143228147670115,44.99006349343056,3.972985430696661,38.51161863339272,49.74228914061017
221,42.80355199095507,34.3212079313905,8.774529467089604,16.77031141807933,41.670095671981024,54.143228147670115,43.240464132024826,4.820576701602877,35.295584574214764,49.112042724997174
222,42.80355199095507,35.65165021803241,6.596552101807045,22.161719943440144,41.67846868096317,54.143228147670115,43.45728670058797,4.432458481663367,35.49747020238949,49.2003663096573
223,42.80355199095507,34.63155509801754,8.118438132924076,21.779229228703496,41.67846868096317,54.143228147670115,42.84060903507888,4.936269802905051,35.71484768055912,49.2003663096573
224,42.80355199095507,34.41980152974748,7.844496845243546,22.363499659728536,41.67846868096317,54.143228147670115,42.3818725369935,6.761256615778447,33.6639968576861,49.202762840094614
225,42.80355199095507,34.83645559739946,6.468569325360389,21.972320188643163,41.70861278866682,54.143228147670115,43.08286558015102,4.799190530411515,34.86935266917393,49.95485409040143
226,42.80355199095507,34.83645559739946,6.468569325360389,21.972320188643163,41.70861278866682,54.143228147670115,43.08286558015102,4.799190530411515,34.86935266917393,49.95485409040143
227,42.80355199095507,33.3150018022319,9.548571375834186,9.655334722413382,41.71058176577493,54.143228147670115,42.42727188637573,6.384448016813696,32.103786983566565,49.42320357995085
228,42.80355199095507,33.72089915293508,8.096548917805814,18.927655994569804,42.78833221902809,54.143228147670115,43.03189879851916,4.8247293745782525,35.15433332763479,54.143228147670115
229,42.80355199095507,34.221638374605135,7.445283026417072,21.435937784511612,42.78833221902809,54.143228147670115,42.92961003967672,4.870595283502215,35.153326710201995,54.143228147670115
230,42.80355199095507,34.221638374605135,7.445283026417072,21.435937784511612,42.78833221902809,54.143228147670115,42.92961003967672,4.870595283502215,35.153326710201995,54.143228147670115
231,42.80355199095507,32.88462597748887,9.24588514560808,13.305975774823072,42.80355199095507,54.143228147670115,42.357535293944785,5.23711156519713,33.816969851643236,54.143228147670115
232,42.80355199095507,32.88462597748887,9.24588514560808,13.305975774823072,42.80355199095507,54.143228147670115,42.357535293944785,5.23711156519713,33.816969851643236,54.143228147670115
233,42.80355199095507,31.676468581575577,10.13976941601438,10.071771771594785,42.78833221902809,54.143228147670115,41.35189881509165,5.9517942130879975,32.33834876397761,54.143228147670115
234,42.80355199095507,32.48975626147807,8.560643830284977,15.258171818414828,41.63880223712656,54.143228147670115,41.31673873049064,6.182566994411541,31.48144562653271,48.30856412947412
235,42.80355199095507,31.76454044093418,9.507578081420087,10.865543481846684,41.63880223712656,54.143228147670115,41.68342633700795,5.843510825843416,32.67729190272374,48.30856412947412
236,42.80355199095507,31.76454044093418,9.507578081420087,10.865543481846684,41.63880223712656,54.143228147670115,41.68342633700795,5.843510825843416,32.67729190272374,48.30856412947412
237,44.035707427683064,33.934785706796845,7.746844918790931,19.41547380368953,41.65252319333752,46.355038280438414,42.757691196361485,4.943100096616873,35.23759360846792,48.45943047489188
238,44.035707427683064,33.934785706796845,7.746844918790931,19.41547380368953,41.65252319333752,46.355038280438414,42.757691196361485,4.943100096616873,35.23759360846792,48.45943047489188
239,44.035707427683064,34.711275448198265,7.144424231069224,24.739179219939757,41.656223350163366,46.355038280438414,42.68074040946597,5.466565633789594,34.13996359744516,48.45455238068205
240,44.035707427683064,34.40434941241522,6.505494256461265,21.89411688315211,41.70158955461961,46.355038280438414,43.09687954577852,4.410655419184087,36.32651849404444,48.45455238068205
241,44.035707427683064,35.05737521215475,6.955449980819052,21.89725098645952,42.39036114273611,46.355038280438414,43.22452062390996,4.458868604117948,34.03260308983775,48.542005678825205
242,44.035707427683064,34.8881625036129,7.208524249784109,24.427430204919332,41.72210756618923,46.355038280438414,42.87109403058455,4.9263929416433205,33.714184177497145,48.2020975705311
243,44.035707427683064,33.12746012612555,9.810632718188751,11.023039774575931,42.40542499539707,46.355038280438414,41.0802196378507,8.523109692559967,33.64069878970646,48.2020975705311
244,44.035707427683064,36.38704924241772,5.733684634426479,25.475065358756385,42.84993999086449,46.355038280438414,43.346798638621024,4.267234479570575,36.776194736225634,48.565462848706375
245,44.035707427683064,36.4100217572141,6.495060678759292,25.4438608944336,42.84993999086449,46.355038280438414,43.95875410137904,4.176825973070318,34.92907750715922,48.565462848706375
246,44.035707427683064,36.4100217572141,6.495060678759292,25.4438608944336,42.84993999086449,46.355038280438414,43.95875410137904,4.176825973070318,34.92907750715922,48.565462848706375
247,44.035707427683064,36.60833758283572,7.017802237171736,25.41183754347161,42.52811677174907,46.355038280438414,44.144529981239344,4.576935392152649,33.68917337424997,49.12840529659874
248,44.035707427683064,36.6159914720531,6.176287034942001,26.043140213220045,42.52811677174907,46.355038280438414,44.09391092664677,4.6492943350741225,33.71450075227152,49.60251072539509
249,44.035707427683064,37.4432189540128,6.55509162838448,27.63049814443606,42.52811677174907,46.355038280438414,44.69743610877871,4.5048393287736275,33.71450075227152,49.6822768238091
250,44.035707427683064,38.13863057442179,4.754876065787654,27.623218622169507,42.52811677174907,46.355038280438414,44.74523872398541,4.259901667515134,33.71450075227152,49.74545082851882
251,44.035707427683064,36.80929903939886,6.540478707069779,24.792080130854483,42.52811677174907,46.355038280438414,44.09099838661149,4.926677681154325,33.714184177497145,49.86532255082111
252,44.035707427683064,36.26394870897329,8.683919345329201,20.197918164466532,42.59253799405674,46.355038280438414,43.03839674268124,8.60681118720295,32.322833035550204,49.74545082851882
253,44.035707427683064,36.092328157048435,7.522400838239289,24.923890592620523,42.59253799405674,46.355038280438414,43.232032075413,7.319239913246573,33.23488495548375,50.24288553088809
254,44.035707427683064,37.95744546636501,5.046736894025194,27.908481630170034,42.84993999086449,46.355038280438414,44.49873151826333,4.354652610838758,33.714184177497145,49.75347358844701
255,44.035707427683064,36.79191258813438,5.906656380211819,24.70614875252212,42.389402296807795,46.355038280438414,44.20126030495331,4.157234495478336,37.10454090669962,48.9063156648127
256,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
257,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
258,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
259,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
260,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
261,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
262,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
263,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
264,44.035707427683064,34.2358566233807,8.052352040832892,20.754513451150363,42.33227125989688,46.355038280438414,42.61112881314762,5.237426751916762,32.492536866118805,48.58450291648208
265,44.035707427683064,35.947526582938956,6.697077703730898,25.114277918385696,42.40542499539707,46.355038280438414,43.26984870913839,4.755004924286025,33.9849616295077,48.99488766405246
266,44.035707427683064,35.947526582938956,6.697077703730898,25.114277918385696,42.40542499539707,46.355038280438414,43.26984870913839,4.755004924286025,33.9849616295077,48.99488766405246
267,44.035707427683064,35.947526582938956,6.697077703730898,25.114277918385696,42.40542499539707,46.355038280438414,43.26984870913839,4.755004924286025,33.9849616295077,48.99488766405246
268,44.035707427683064,35.947526582938956,6.697077703730898,25.114277918385696,42.40542499539707,46.355038280438414,43.26984870913839,4.755004924286025,33.9849616295077,48.99488766405246
269,44.035707427683064,35.947526582938956,6.697077703730898,25.114277918385696,42.40542499539707,46.355038280438414,43.26984870913839,4.755004924286025,33.9849616295077,48.99488766405246
270,44.035707427683064,35.947526582938956,6.697077703730898,25.114277918385696,42.40542499539707,46.355038280438414,43.26984870913839,4.755004924286025,33.9849616295077,48.99488766405246
271,44.035707427683064,35.947526582938956,6.697077703730898,25.114277918385696,42.40542499539707,46.355038280438414,43.26984870913839,4.755004924286025,33.9849616295077,48.99488766405246
272,44.035707427683064,37.002528679285994,7.254593721702563,28.000241506010344,42.83389426143361,46.355038280438414,43.350048686042165,6.940007239628171,33.67091217082731,48.78256333992671
273,44.035707427683064,37.58877446539461,6.6305858989002475,27.97423791110663,42.40380670272132,46.355038280438414,43.84447120320963,6.799028884723157,33.20581253987854,48.96225261710961
274,44.035707427683064,36.88176769261096,7.078868714216139,26.49476036204885,41.62349919293733,46.355038280438414,44.0817641351547,4.848600030961395,33.69190692137918,48.78197916216872
275,44.035707427683064,36.92327228178823,6.180138045097397,23.557856274816057,41.62349919293733,46.355038280438414,44.14682801821875,4.851497960270363,33.21264350202575,48.96225261710961
276,44.035707427683064,35.34733903525818,7.248705604440152,22.160083515944883,41.71956944380457,46.355038280438414,43.36407377626203,5.112317249588084,33.18280954297941,48.772083135214906
277,44.035707427683064,36.01581717576546,6.61355974616524,23.435239553398223,41.72826329084632,46.355038280438414,43.18616617076457,4.859729942552036,33.27696087068892,48.73414650868863
278,48.20297404466271,33.5085333560735,8.999685673306628,18.223679539622225,44.035707427683064,37.03970249957061,42.080582661506185,5.275836229700335,33.03763663570953,48.772083135214906
279,48.20297404466271,33.5085333560735,8.999685673306628,18.223679539622225,44.035707427683064,37.03970249957061,42.080582661506185,5.275836229700335,33.03763663570953,48.772083135214906
280,48.20297404466271,33.5085333560735,8.999685673306628,18.223679539622225,44.035707427683064,37.03970249957061,42.080582661506185,5.275836229700335,33.03763663570953,48.772083135214906
281,48.8657074140276,35.20533027079348,7.11964304595661,24.544568011174537,45.94261037666552,41.26840404960649,41.518473329797104,5.0296613291185075,33.71289362545003,48.471368731832406
282,48.8657074140276,37.32459509113472,6.073733372356316,24.82592792237648,45.816876471447365,41.26840404960649,42.40082155200794,4.8128236480190845,33.71734442480464,48.340790054082746
283,48.8657074140276,37.32459509113472,6.073733372356316,24.82592792237648,45.816876471447365,41.26840404960649,42.40082155200794,4.8128236480190845,33.71734442480464,48.340790054082746
284,48.8657074140276,38.360662863330305,5.813908290575108,28.17641459177698,45.97508129479301,41.26840404960649,41.65288683170233,5.231912390659216,33.71734442480464,48.473011318903616
285,48.8657074140276,39.806412072472725,4.829342156122361,29.647379473063992,46.41679857187154,41.26840404960649,42.020579435114186,5.3218006044298685,33.78084964186492,48.708534609143776
286,48.8657074140276,40.57292584551461,3.687245361511324,33.65237370665883,46.41679857187154,41.26840404960649,42.82858034748586,5.278421611793379,34.190634166510335,48.91105496389014
287,48.8657074140276,40.57292584551461,3.687245361511324,33.65237370665883,46.41679857187154,41.26840404960649,42.82858034748586,5.278421611793379,34.190634166510335,48.91105496389014
288,49.26274650505461,39.430056692557855,8.241305517324273,31.21037025224375,47.36163549957042,36.62162272667689,42.16543110701273,9.310109672781,33.83679995961249,49.39061854896665
289,49.26274650505461,39.18487301486939,5.1942963037131555,28.139149965152484,47.36163549957042,36.62162272667689,42.76219950014912,5.315271620012452,34.17373191946189,48.98317500905963
290,49.26274650505461,38.313373754025704,7.250116792326356,27.251556702043,48.402518401318765,36.62162272667689,42.23317140937755,5.508596091345509,33.78113582282722,49.3482864574477
291,49.26274650505461,38.365186232713675,7.2024211977513835,26.80260655860292,48.80710077552365,36.62162272667689,42.20920759525645,5.558357956655654,33.710703985934714,48.58316832668388
292,49.26274650505461,38.37803305358564,6.633212083187157,26.84157083598825,48.80710077552365,36.62162272667689,42.04785258094824,5.492575855005874,33.765581203346244,49.305030795789854
293,49.26274650505461,38.734817167026016,6.395652397727528,26.769693253233143,48.80710077552365,36.62162272667689,42.475286355911784,5.32283404327604,34.06670007080965,49.305030795789854
294,49.26274650505461,37.83284298752456,8.405277884321928,23.46479914456363,48.826952730075,36.62162272667689,41.38423698317969,6.189921130854819,33.30407330445618,48.91252771066549
295,49.26274650505461,36.851592308537334,9.957679365963733,11.92986604286242,48.826952730075,36.62162272667689,41.434916814718,6.054864990031208,32.34603427856481,48.854677674248485
296,49.26274650505461,34.62741638269669,10.840552514583798,10.905940038029188,48.34126209505229,36.62162272667689,40.888173319804224,6.244817503882493,30.9919560944242,48.86557049032765
297,49.26274650505461,34.96083328689036,9.034801205966223,16.93049879120822,48.826952730075,36.62162272667689,40.666680824269015,5.978986354218514,31.663870698751445,48.854677674248485
298,49.26274650505461,33.68591463555211,9.952807972247204,15.094492039151705,48.826952730075,36.62162272667689,39.6134461639643,7.98018724347126,30.38941157578669,48.68616856694483
299,49.26274650505461,36.14699268652894,7.758099416897527,21.124294153149343,46.873944794019714,36.62162272667689,41.54480896532531,5.421572202081517,33.9263999891477,48.72845156633605
