gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
13,38.06246589482516,30.23894390616094,5.101078191592311,20.73931094865392,38.05149348353095,40.63050908441798,39.860394668962925,2.440817865844836,35.3803012032126,43.14696040570741
14,39.09615575960989,30.61083671374562,5.48355256563365,20.614202438246515,38.052042104095655,42.923759140560406,39.97506168953837,2.4935058734148736,35.72639729303511,43.2109248336102
15,39.09615575960989,30.70809520680842,5.340642301770162,19.803952081898835,36.98690811010803,42.923759140560406,39.59597235712658,2.5877617048295534,34.38812367113818,43.06584643823415
16,39.09615575960989,30.18614683888131,6.872770855446629,20.4292409142042,38.06246589482516,42.923759140560406,38.9489547370743,5.0358483411217465,34.40893729192142,42.93817818715936
17,39.09615575960989,29.47633185687208,6.365979760435562,18.15854103214157,38.06246589482516,42.923759140560406,39.02210828110425,4.220259899740348,34.164228794516404,43.04277236541136
18,39.09615575960989,29.73450359969666,6.632465079131262,19.641435568177453,38.06262036586517,42.923759140560406,39.08825610808241,2.5579847049886952,34.18336147182527,42.923759140560406
19,44.470411419682776,30.53891802634576,6.701289146653817,20.24775672553626,39.09615575960989,41.18881524545957,39.344260250895765,3.659535985216421,34.72925587477642,42.92647009490024
20,44.470411419682776,29.66825574459463,6.777122856467266,17.57525149568494,38.11592708315272,41.18881524545957,39.495568661074856,2.742336342985728,33.41872445822366,42.92647009490024
21,44.470411419682776,30.295106645666174,6.380934556279463,18.362206549201552,39.11259621125951,41.18881524545957,39.28729566770513,2.6020830328702536,33.75976775457123,42.02984265802087
22,44.470411419682776,30.038053917230226,6.880732425178787,15.798255349385547,39.11259621125951,41.18881524545957,39.39355636510924,2.626054014182824,33.75976775457123,42.924979229878
23,44.470411419682776,29.63207496360491,7.399552768204369,17.956784881966357,38.062638119709625,41.18881524545957,38.938665648116,5.135005555384312,33.40847924539775,42.39840667270049
24,44.470411419682776,30.64336709490231,6.166059159318983,19.418186227064474,38.06986258939278,41.18881524545957,39.02220634995173,2.554421762158351,33.639531045096035,41.68278381875178
25,44.470411419682776,31.40715097423308,6.081615864893074,19.977696801254407,39.11259621125951,41.18881524545957,39.53583705747366,2.151387021289674,35.61790659677597,41.99909842663295
26,44.470411419682776,30.90928955273821,6.653277322230545,19.70596556175189,39.097874870196144,41.18881524545957,39.57176262983406,2.683330536667004,34.41273505959239,42.94000835159069
27,44.470411419682776,31.821441413877064,6.629506860047418,21.97727411137997,38.864093047762736,41.18881524545957,39.16018707600179,5.565274171203432,34.692065995548155,41.831979334199175
28,44.470411419682776,33.08494262264221,5.933116464921923,22.931940722317947,39.14525931239828,41.18881524545957,39.63106019420353,1.909040086041492,35.98633355374328,41.4491158969397
29,44.470411419682776,32.2089670306089,7.01579141444477,20.21651210686016,38.864093047762736,41.18881524545957,39.14236232488944,5.00086205546811,33.486753987397286,42.053623454956615
30,46.31306644866821,31.870967232803054,7.413079577309605,19.4937483251658,44.470411419682776,42.47275730305524,39.22307482130785,4.4832184413448815,34.30218385283103,42.48246361135741
31,46.31306644866821,31.897005209435143,6.845998663221228,20.069248470385364,38.13672426664373,42.47275730305524,39.514060178290976,2.412274967338047,34.21477571983442,42.4368704821648
32,46.31306644866821,31.451721797602627,7.295777359759233,20.189651651091378,38.13672426664373,42.47275730305524,39.38438858904684,2.975690653951744,34.04227326939117,42.47275730305524
33,46.31306644866821,31.389629157353983,8.386433315638493,17.439890236275133,39.397531643752295,42.47275730305524,38.78261055537856,7.099432643375558,34.37542962325879,42.47275730305524
34,46.31306644866821,31.409415809634915,7.012812075240892,19.229395574526063,38.39330085005639,42.47275730305524,39.57229352704691,2.165828736246924,35.518209664216705,42.47275730305524
35,46.31306644866821,31.98091222672751,6.79678934723945,19.31233289801414,38.4962698064207,42.47275730305524,39.649776166961054,2.3604338250338186,35.19127469728393,42.65039317507159
36,46.31306644866821,30.99016498202659,7.508525818935924,17.24426336592137,38.4962698064207,42.47275730305524,39.855316835089305,2.3874158239015486,35.43264548385343,42.99410473858888
37,46.31306644866821,32.02381112470029,6.687092108785998,20.37165135223741,38.4962698064207,42.47275730305524,40.231508316575336,2.159241662340325,36.94358663162015,42.99410473858888
38,46.31306644866821,31.56341456633204,7.100551256486052,19.273242122381102,38.78076217094318,42.47275730305524,39.95303972781519,2.6161851684017563,35.42987709133967,43.45645920686837
39,46.31306644866821,33.00175438116719,5.868439703184763,20.861375583710554,38.78076217094318,42.47275730305524,40.18586861469803,2.2889093864120453,36.55863007363954,43.5588556917519
40,46.31306644866821,32.38341074489839,7.366914065539516,19.242896849004968,39.14398221101832,42.47275730305524,39.71434162107155,5.565412124562836,36.06753824033687,43.5588556917519
41,46.31306644866821,32.56664552521541,7.25360810244041,14.432094396933543,39.14398221101832,42.47275730305524,40.203085483649936,2.3835081959748887,34.22221332409002,42.88920304453077
42,46.31306644866821,31.905021542718035,7.604892900434431,18.41584434202549,38.403441947909,42.47275730305524,39.58823407403902,4.811492063717203,34.19838499475452,42.863700513794
43,47.59120061235073,32.50979787863846,7.349571378970963,19.078321118085547,39.21361205956132,44.5673547536897,40.03517263514549,2.480365518048002,33.92700965337903,42.76332688090417
44,47.59120061235073,31.997552077520933,7.3635893869092515,16.41484920100793,38.78076217094318,44.5673547536897,40.11711587558534,2.420495338482874,33.76994991658412,43.92842656428705
45,47.59120061235073,32.701487420438305,6.445838136137596,21.594505576156475,38.40897998401246,44.5673547536897,40.632830428707685,1.8934528853809,37.57050305560719,43.54696599931383
46,47.59120061235073,31.28758933295449,7.114468244552205,20.345391958038583,38.08214466640601,44.5673547536897,39.94462816064791,5.00126518951901,36.5873146229476,43.12264624434806
47,47.59120061235073,32.045016108525544,6.883343483748584,20.74841088353193,38.08652915734244,44.5673547536897,39.862371910208815,5.009832376362379,36.62532176160418,43.83115633147822
48,47.59120061235073,32.71972316706174,6.178010529481497,22.07383625756263,38.08652915734244,44.5673547536897,40.39815604123227,2.207874709761403,36.6349626173762,43.85089741616889
49,47.59120061235073,32.16635992171616,6.395760440386493,20.6191477593836,38.08329741223007,44.5673547536897,39.98005615090191,2.4424923549742776,34.41692715646903,43.57177735818254
50,47.59120061235073,32.32829891859495,7.148803759135765,17.560028081138523,38.07737753726649,44.5673547536897,40.03553121637735,2.517770666525156,33.790588479649536,43.59110584657609
51,47.59120061235073,32.72185681759234,6.838014337244686,18.40516678287329,38.080956677216975,44.5673547536897,39.91465176834457,2.513414877705462,33.07453795950531,42.97975890880126
52,47.59120061235073,31.90783486609929,8.612161882921852,17.393012522169066,38.07999236941832,44.5673547536897,39.58393895703769,5.543100854202112,34.92200446873368,43.48399270499557
53,47.59120061235073,32.382458975582296,7.403216777912456,17.232465695021418,38.208885357361545,44.5673547536897,40.12330059092632,2.453432367111517,34.10591451672781,44.5673547536897
54,47.59120061235073,33.16114322986788,6.912903441845436,20.26632151244739,40.99330773787632,44.5673547536897,40.7284852394387,2.025457864769298,38.38446574824487,44.5673547536897
55,47.59120061235073,34.19703848475646,6.589744555983056,20.53071642681332,47.59120061235073,44.5673547536897,40.839180676726826,2.04544540348615,38.25278426665528,44.5673547536897
56,47.59120061235073,34.23082785289238,7.30384815235501,20.770592172593645,47.59120061235073,44.5673547536897,40.867199003882085,2.123686056824315,37.33654774499266,44.5673547536897
57,47.59120061235073,34.45167598377652,6.493528010473469,20.71693333529048,47.59120061235073,44.5673547536897,40.706504796556885,1.8682701678405127,38.37841980811793,44.5673547536897
58,47.59120061235073,34.46554426014387,6.168479920499562,20.7621786937539,38.91285952570106,44.5673547536897,40.80319561102135,1.6631436068394208,38.28127153252319,43.73205774427221
59,47.59120061235073,33.93732830707815,6.008480429148091,23.217591166482705,39.568936481342256,44.5673547536897,40.37736092928629,1.7780371217318187,38.002256143816645,42.3999212826134
60,47.59120061235073,32.9888337294105,7.891133282758699,20.446597996654628,45.5487588533215,44.5673547536897,39.97725405890908,5.056496073511847,34.37114613880737,44.5673547536897
61,47.59120061235073,33.431223274557006,6.884890867640297,20.7589835992332,45.5487588533215,44.5673547536897,40.94325820565233,2.0837908905369047,38.12275912502032,44.5673547536897
62,47.59120061235073,32.59234710570804,7.782498933261681,18.69486573673667,41.88458206269598,44.5673547536897,40.60552152688528,2.1835432416159275,36.40435050329516,44.09513340052544
63,47.59120061235073,34.3877829545037,5.8552840345806905,24.18305100280949,41.88458206269598,44.5673547536897,40.85941172188308,1.7996803916706512,38.0455501349812,44.25456713814971
64,47.59120061235073,33.59709480976361,7.171503338391961,21.852741387280258,42.41863909959779,44.5673547536897,40.77697115310488,2.007107891030686,37.97420344804702,44.28959311026936
65,47.59120061235073,32.6857520629481,7.886836755330952,20.46151065494572,41.88458206269598,44.5673547536897,40.23988469948122,5.446917960785059,36.10588359845965,44.28959311026936
66,47.59120061235073,32.32012090506961,8.049889144374395,20.28502047935105,41.88458206269598,44.5673547536897,40.21348562627957,5.144091629779588,35.70695495525746,44.5673547536897
67,47.59120061235073,32.61993415988581,6.339246306526789,21.97930010272584,40.62565569144351,44.5673547536897,40.86683753379464,2.161898539736661,37.0167406862205,44.5673547536897
68,47.59120061235073,32.48861092774031,7.254932650835916,20.04474480453144,46.07772427923089,44.5673547536897,40.94098075727338,2.279913220016185,37.07274690986187,44.5673547536897
69,47.59120061235073,34.270529143742685,6.880609683301808,22.578130840317687,47.59120061235073,44.5673547536897,41.06283211297597,2.390369985939848,36.0118613568177,44.5673547536897
70,47.59120061235073,34.21888094374231,6.3239000674252175,24.1210283252314,44.95639001407919,44.5673547536897,40.897748327222814,1.949947219918215,37.52842766498408,44.26957626603669
71,47.59120061235073,33.654341725172046,7.869000966848834,18.445555314388344,43.23557416455994,44.5673547536897,40.89454206702006,2.245868816556386,37.52842766498408,44.50950981845724
72,47.59120061235073,33.176948851866484,7.65748482000203,18.23154257584521,44.986095198638665,44.5673547536897,40.6805176991645,2.3400715194354684,36.78685530768274,44.266531795761296
73,47.59120061235073,33.56717841515905,6.794922599670287,20.51488327549297,43.14265451670284,44.5673547536897,40.77378949143347,1.7871498121855662,38.00012734468686,44.06601249019927
74,47.59120061235073,32.932828347340816,7.854619239082419,18.21134031632568,43.82741680152884,44.5673547536897,40.83182374728856,2.345097828351588,37.92749661576324,44.522317568696295
75,47.59120061235073,32.82762170410944,7.298006880173628,20.281558422030272,42.345858532713216,44.5673547536897,40.3827182314983,2.5771573898104188,34.195051072009385,44.26259741634838
76,47.59120061235073,33.66574969164591,6.248321984152182,23.98150875743137,42.539561155852255,44.5673547536897,40.8850399372337,2.2495435092136824,36.4350760655855,44.5673547536897
77,47.59120061235073,32.86928039980089,6.630414828320895,20.07938152855988,41.47699524256732,44.5673547536897,40.96780800628495,2.1169948185421625,36.6066786878956,44.5673547536897
78,47.59120061235073,33.61744695506766,6.633336942412978,20.06672433981387,41.47699524256732,44.5673547536897,40.95193781635016,2.317719417054911,36.5156192267153,44.5673547536897
79,47.59120061235073,33.30220277581616,6.963059752930252,18.23108615688757,41.47699524256732,44.5673547536897,40.70399255463666,2.4423063196413963,35.216359021798475,44.55162979479251
80,47.59120061235073,33.48717711445114,6.884261080509164,21.95687866759724,39.62426917387267,44.5673547536897,40.31732424910051,5.114687735469805,34.79369195829132,44.2210610658361
81,47.59120061235073,34.4279474887419,6.221018067375871,23.59857686508716,39.73851626405531,44.5673547536897,40.64296926686001,2.123831228125604,37.40426620969311,43.75081520880873
82,47.59120061235073,33.855212139825674,7.5437578833684915,20.672317183807863,41.01587981131041,44.5673547536897,40.1938886977798,5.079856650765145,35.181508305098674,44.18276408608148
83,51.212603143390695,34.13358320798816,7.648874116458113,18.28416186062563,42.27113012372247,45.41800784584122,40.73657590298272,2.4315307388601406,36.34143876193559,44.5673547536897
84,51.212603143390695,35.04405984424931,5.925184063670233,22.26995737026763,41.04490858487534,45.41800784584122,41.02098382837287,1.91674537248954,38.096442163907184,44.60988740829728
85,51.212603143390695,34.663615895029864,7.454852262302595,17.181043941654423,41.31078434574366,45.41800784584122,40.42119635069175,2.6383661138500663,33.31869018393626,44.5673547536897
86,51.212603143390695,34.18904215378516,7.2469111269044575,22.076568259387,40.92770958244275,45.41800784584122,40.89936328282414,2.4735527203469747,35.57494345273066,45.11468254383664
87,51.212603143390695,34.36748293476328,6.553759211622835,22.339350036239097,40.61977425428048,45.41800784584122,41.01316286040635,2.1758537061975503,37.076061882436846,45.41800784584122
88,51.212603143390695,33.88973717950865,6.7254275625083375,20.70944645037227,39.76866118253926,45.41800784584122,41.12833043210834,2.3763417540561367,37.93251275195365,45.41800784584122
89,51.212603143390695,34.30151381749595,6.228057684134568,25.299841039115112,41.08098411164854,45.41800784584122,41.15983907119168,1.9306115843442464,37.501345293635296,44.69169871236935
90,51.212603143390695,33.44569365715136,8.845631732380612,18.85632044372788,43.68761594208981,45.41800784584122,40.10640432868336,6.760675344683601,34.945356238907685,45.41800784584122
91,51.212603143390695,34.38004846043895,6.394150801920849,25.144342258083373,44.29103006587376,45.41800784584122,41.03234528295295,2.0783605808910743,37.98520522231602,44.94474540381645
92,51.212603143390695,33.305374530674776,7.027309797578975,21.53999262159408,43.634180394535846,45.41800784584122,40.98153579237038,2.3396251991186325,36.81118646787744,44.768433165932336
93,51.212603143390695,32.88239654080352,8.195248427315072,19.293954774140943,41.986591733874064,45.41800784584122,39.93645362303127,5.67721589525912,34.291510160764936,44.21181899592588
94,51.212603143390695,33.105293800272015,8.338378489414174,20.014127233990685,41.986591733874064,45.41800784584122,40.29619088424977,5.292120798520727,34.4374782386689,44.43820192849452
95,51.212603143390695,33.506666163908974,8.419776821932464,17.883546119388214,43.68761594208981,45.41800784584122,40.3856207497232,5.407792371347123,34.29497379501127,45.41800784584122
96,51.212603143390695,34.34800463749314,7.236213506455787,20.958653715892662,43.70676322575044,45.41800784584122,41.16360421930466,2.4127495490481845,34.67859873832377,44.94474540381645
97,51.212603143390695,34.671140168104806,7.503877885530183,21.94236081842952,45.60162035309873,45.41800784584122,41.12783796639759,2.51601117331812,36.62258075876864,45.41800784584122
98,51.212603143390695,33.443518370408945,8.902452940600394,18.473430928932263,43.70676322575044,45.41800784584122,39.99498526845491,6.443686692752859,34.04927907451347,44.94474540381645
99,51.212603143390695,33.51240020258044,7.071535417465456,20.66998406721829,41.98759948564568,45.41800784584122,40.86718646259365,2.625480777808144,34.28216401087327,44.615989356042505
100,51.212603143390695,34.26399411450754,7.032668581937307,23.434203664867503,43.70676322575044,45.41800784584122,40.74751108678758,2.5473084110992565,35.10716094318905,44.94474540381645
101,51.212603143390695,35.43583859811107,6.2047932354807696,25.187556028839406,45.60162035309873,45.41800784584122,41.05625964499022,2.195978701202489,36.92889011720973,45.41800784584122
102,51.212603143390695,35.11324581350887,6.717837925528955,23.027043720124738,46.186539687853866,45.41800784584122,41.1664060628879,2.2169743749511848,37.00127927622414,45.41800784584122
103,51.212603143390695,34.23509785777371,8.841176339286015,20.355410223847,46.186539687853866,45.41800784584122,39.922816265907024,7.028506589838655,35.33117952941196,45.41800784584122
104,51.212603143390695,34.82357172690928,6.917083882470117,22.24043390898407,46.224602739632125,45.41800784584122,40.87913488427899,2.4680904613024635,35.535453046041134,45.41800784584122
105,51.212603143390695,34.25063383588115,7.715642863285468,21.23732712397709,45.92401335081396,45.41800784584122,40.25048701651361,5.567838848384665,35.007858245025574,44.78662390157886
106,51.212603143390695,35.37612868448825,6.478027355567877,23.729664935756325,46.224602739632125,45.41800784584122,41.08309201456746,2.06952432201792,37.31687002274662,45.41800784584122
107,51.212603143390695,35.059982034118285,6.730623323870848,24.438651254204853,46.224602739632125,45.41800784584122,41.25094803735867,2.1987042920917395,37.43303639221284,45.41800784584122
108,51.212603143390695,35.19697440862403,6.51292093877838,24.99433388382515,46.224602739632125,45.41800784584122,41.27268889400989,2.0178413322726767,37.30222895081591,45.41800784584122
109,51.212603143390695,35.1904030629308,6.233142177645698,25.15376452586417,46.224602739632125,45.41800784584122,41.00104965404706,2.120114518545119,36.88151230321708,45.41800784584122
110,51.212603143390695,35.01919180090742,7.042728530092211,21.28071954854303,51.212603143390695,45.41800784584122,40.76400545605506,2.3628084112929035,36.19837052425079,45.41800784584122
111,51.212603143390695,33.19608875905043,8.090459959772758,19.58038681573472,51.212603143390695,45.41800784584122,40.73831496874064,2.365267676474343,36.15286488304055,45.41800784584122
112,51.212603143390695,34.27830391013939,8.18343453064694,21.283230407162463,51.212603143390695,45.41800784584122,40.82983982029127,3.173077318258489,37.27263710143266,45.41800784584122
113,51.212603143390695,33.374610841172895,6.521433812276893,21.67741532495037,38.572543131873424,45.41800784584122,40.741128220980364,2.1641528667002614,36.44775826644243,45.05909723394541
114,51.212603143390695,34.01582053270721,6.258512097000946,23.47459350008241,39.50253911069799,45.41800784584122,40.66566695099936,2.2402447109517487,35.829674982302585,45.05909723394541
115,51.212603143390695,33.872488093985574,7.877355143842662,20.85141080219871,44.158728528466085,45.41800784584122,40.11289642186024,5.5368316564652265,36.18945488325643,45.41800784584122
116,51.212603143390695,34.42532102574711,7.428384494769472,22.610254673045603,44.158728528466085,45.41800784584122,40.29520578772958,5.519616648373139,36.54983971544023,45.41800784584122
117,51.212603143390695,34.80301223080403,7.069890566794138,24.53034527280405,44.158728528466085,45.41800784584122,40.60300717650792,2.6013261743827227,34.95473856354207,45.41800784584122
118,51.212603143390695,33.68783861970348,7.507645765887175,18.56062084910391,40.74062859492638,45.41800784584122,40.29239345099986,2.6647876428675668,34.940174215919235,45.06000312674476
119,51.212603143390695,35.24040275307203,6.479578280518285,23.79063851854755,40.74062859492638,45.41800784584122,40.58121030542258,2.343273372819512,36.15864296642494,43.82625490412786
120,51.212603143390695,35.82426919560091,6.044950438846727,26.544779498822912,44.15687854684129,45.41800784584122,40.902262432109126,1.9991538355544185,36.87327279857663,45.06000312674476
121,51.212603143390695,35.27862497782198,6.473816371138594,22.190795904447867,41.11003517198181,45.41800784584122,40.95616355506728,2.262044873053769,37.396424638012725,45.41800784584122
122,51.212603143390695,34.44969609276884,8.035268225132015,20.396692839406544,41.11003517198181,45.41800784584122,40.17979748135275,5.194200968148991,36.28808691875429,45.06000312674476
123,51.212603143390695,34.354325889815605,8.241861576116401,20.057657283646783,41.11003517198181,45.41800784584122,40.00889700055827,5.629825514059391,35.38853102006825,45.06000312674476
124,51.212603143390695,35.10925426628475,7.129416574448022,23.64920454339997,41.11003517198181,45.41800784584122,40.3226513140866,5.223279387168469,37.2559411052458,45.0472029627549
125,51.212603143390695,35.00615229385348,7.934600334564295,23.219713099293347,38.634705265061314,45.41800784584122,39.92543077214766,6.90339779587216,36.41899079708921,45.41800784584122
126,51.212603143390695,35.35224877087043,6.327412167075494,24.165910967804216,38.53326979132822,45.41800784584122,40.84815072386388,2.927666042145628,36.85709877094629,44.25006777138295
127,51.212603143390695,36.01865864443055,4.767349199653255,26.293565386313045,38.53231578853566,45.41800784584122,41.637914115881614,1.744128527077171,38.92857469597857,44.18476273746707
128,51.212603143390695,35.31970685784144,6.727817255247641,24.36655797383367,38.668328033649686,45.41800784584122,41.153857058866095,5.150954925608165,37.77832064909034,44.88377211857832
129,51.212603143390695,35.92124980624027,5.0836608905924585,25.79508790374452,40.60024443941532,45.41800784584122,41.60665958697016,2.0849232662274795,37.70744905040449,44.2832658062876
130,51.212603143390695,35.949437979904985,5.13745551748161,26.61147802815307,40.60024443941532,45.41800784584122,41.806348219776574,2.13951279527612,37.77005404689295,44.84103628102465
131,51.212603143390695,34.42579339233902,7.027883899243624,19.942953269872827,41.00948990084655,45.41800784584122,41.396593761605416,2.464678023008399,36.64635165015664,44.308649689344456
132,51.212603143390695,35.521511031618616,5.98162467211411,24.16141185431201,41.02770324038918,45.41800784584122,41.805253544984296,2.070265247462691,38.30735381818517,44.8680618317673
133,51.212603143390695,35.735922928364765,5.093354932119954,25.372404030768468,39.64280889042369,45.41800784584122,41.86497345194098,2.07555891851379,37.1810680490909,44.852258591027294
134,51.212603143390695,36.00430821255171,5.287979716052993,25.337896186779663,39.64280889042369,45.41800784584122,41.99321537708874,2.165368560269242,37.96852738655402,45.14206656820714
135,51.212603143390695,36.215284376052246,4.651816719330865,25.955795009565097,39.9627928231421,45.41800784584122,41.73039382347135,2.412944477059255,36.43971422351254,45.19759993930244
136,51.212603143390695,35.5992252241812,5.60148772768459,23.780282400415228,39.9714545136022,45.41800784584122,41.78952878888803,2.376629876724921,36.56231044785388,44.95317917202195
137,51.212603143390695,35.53692464549485,5.149610058276382,26.0076917418498,39.90972259440724,45.41800784584122,42.05628680901392,2.310016629947957,37.19402730763971,45.14034956728639
138,51.212603143390695,35.30700979057818,5.956930606009038,23.59169828688237,39.9714545136022,45.41800784584122,41.90770672553037,2.283105318398981,37.05396510398019,45.23481053440831
139,51.212603143390695,35.22489035366818,6.145088009950918,23.51715494400034,39.90942961919232,45.41800784584122,42.196081981583696,2.5094126323814985,38.21816941239689,45.23481053440831
140,51.212603143390695,35.4726688169354,5.978694588100476,23.67034963869949,39.90942961919232,45.41800784584122,41.81820597923612,2.652034294701434,36.151190524087646,45.23481053440831
141,51.212603143390695,34.3318086183688,7.221381183384618,23.078765522654106,39.89036908651646,45.41800784584122,41.55369608437818,2.6767994029590367,36.38132368869147,45.165514467987705
142,51.212603143390695,34.51444599689746,7.414238639003765,22.51187372866183,39.89082496496173,45.41800784584122,41.37592066984799,3.301461629140916,36.33768597064466,45.03939888738925
143,51.212603143390695,34.27056285092365,6.985602256977919,22.659453792433386,39.89082496496173,45.41800784584122,41.83068328572931,2.462706283295273,37.26946385189263,45.42247972141029
144,51.212603143390695,35.17243518733411,6.249109762520968,23.04971205680645,39.91881915047556,45.41800784584122,41.8699715606106,2.7518635252533934,36.1556506986161,45.511500142750265
145,51.212603143390695,35.11529799274703,7.42653571882217,21.57746434796809,49.614034164304975,45.41800784584122,41.606687605546966,2.9962889256161938,35.641993231529845,45.41800784584122
146,51.212603143390695,34.36547460162335,6.970797300593305,22.630983238291225,40.39896001836792,45.41800784584122,41.45340336335318,3.0997353416505966,35.49144560138677,45.41800784584122
147,51.212603143390695,34.288429704123644,6.71037859767063,23.46110221958768,40.48309522779348,45.41800784584122,41.33847259950889,2.833101723380844,35.88711455796049,45.41800784584122
148,51.212603143390695,35.23313472288747,7.379496624359526,25.25898254499337,51.212603143390695,45.41800784584122,41.145099204750586,5.759051442479898,36.09923674588812,45.41800784584122
149,51.212603143390695,35.364018488248455,6.43804595504698,27.024449985379178,51.212603143390695,45.41800784584122,41.529538491462525,2.516228039462303,36.737960473066146,45.41800784584122
