gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
787,60.64274580144579,36.9554998579813,11.816219581207186,17.5634979382529,55.72619258180513,52.88121225401709,40.26569297119904,5.288214344655466,31.71598876599336,47.53011996516626,35.72827217228019,20.299190827289145,6.439740322813407,11.322346646121291,31.70621910566277,43.06019590928321,36.68551897787072,3.0289849711471817,32.10191905054171,39.91285982535208
788,60.64274580144579,37.64146305004367,10.887961709941592,19.49331214582012,59.25543589576062,52.88121225401709,40.52921739339142,5.555963514205303,31.551862162229725,51.38027751792606,37.23032012283356,21.62911298732072,5.930719809932407,13.684196425920996,31.571164770352933,45.88328145336935,36.845664318900845,3.2814051318126194,31.41365000153944,40.06860210831011
789,60.64274580144579,42.034812895305166,8.917833240392724,28.60182068982936,60.64274580144579,52.88121225401709,41.42061178406461,5.2370574901435765,33.35577450489645,52.88121225401709,37.23032012283356,24.77272306927213,6.5343033955935805,15.796126158029798,36.030597968304775,45.88328145336935,37.59965864711812,2.9091704799753693,32.169605701909035,40.80377499001454
790,60.64274580144579,40.404105319014974,9.877385059934369,24.39007636456413,60.64274580144579,52.88121225401709,40.12731988272114,5.858308209388254,33.15212263211322,52.88121225401709,37.31976924584728,27.10632550940634,5.3761408666279,19.42165938019082,36.7139206667249,45.88328145336935,38.57544121690536,2.3913059289005174,33.62394562309401,41.71599305068989
791,60.64274580144579,39.04022021061834,10.681078840836744,23.20852504036128,60.64274580144579,52.88121225401709,40.19138175684261,6.2050289374731324,31.75510994779908,52.88121225401709,37.31976924584728,28.28819044580411,6.783046000539222,20.90367372645009,36.7139206667249,42.42066184282215,37.821543620418815,7.142660654113136,34.33407013933984,41.68451665062023
792,60.64274580144579,36.11729314888741,11.905764040754352,16.272624476076484,60.64274580144579,52.88121225401709,39.11739801658042,6.499316116112698,28.62789359319596,52.88121225401709,40.30249650467261,30.434463052945752,4.516113086781997,23.210170889267307,37.27951714049111,42.42066184282215,38.85763860677318,1.861842433903128,35.14384254318712,41.57876598084157
793,60.64274580144579,41.61402950018949,8.730226500126868,29.221129291769927,60.64274580144579,52.88121225401709,40.78492389988563,5.229565169974794,33.6750806614165,52.88121225401709,40.30249650467261,30.102928909680568,6.856220164460961,23.28597204644285,39.20400686243327,42.42066184282215,37.59800490080047,7.156971608476948,34.06139211814311,41.50991973574397
794,60.64274580144579,40.98466411834372,8.536078847676425,28.792610867784,59.30348955819572,52.88121225401709,41.01565485272853,5.162554018799002,33.37715580145409,51.09243486323028,40.555331547493616,27.92864832471657,8.405259248574547,14.62869228223563,40.30249650467261,42.42066184282215,38.12370276510078,2.4821762265888374,33.27746415603313,41.2590412090551
795,60.64274580144579,38.5434012599319,9.48038604945024,23.758835053523928,56.44677397213036,52.88121225401709,41.09508489459231,4.370413480857609,35.159398245862306,51.09243486323028,10.48770205558791,-3.696949743982996,4.517764456888439,-6.900490382156952,6.447938213355698,31.6717685927891,2.4422854579659896,14.56673053372425,-12.159718005988603,28.044532637004423
796,60.64274580144579,39.70725961206849,10.018438951507774,22.73662428001325,60.64274580144579,52.88121225401709,41.23631034751647,5.197747709331813,33.35589671385585,52.88121225401709,13.801356497022148,-1.3727841595199206,5.173196846742804,-6.207595592146032,10.290921921465875,34.136367709269955,11.77594948188139,14.97634474426294,-8.70988143255058,32.28667481335896
797,60.64274580144579,40.66463366439674,9.405921422659082,27.87035635565489,60.64274580144579,52.88121225401709,41.37355406248869,5.402270523635339,34.181332592542944,52.88121225401709,17.811399187886042,1.1304298570765152,5.551621605152963,-6.135443525853807,12.310211998376731,36.55550630267712,18.90009063674093,11.921547858105669,-5.130668417427732,32.48192104503539
798,60.64274580144579,40.40858152672884,10.47915481662904,25.18012429242461,60.64274580144579,52.88121225401709,40.50231609499673,5.95390064771768,31.35175932018803,52.88121225401709,26.404258021011543,4.109214170789801,7.409693044904682,-5.863891081493512,17.811399187886042,40.00630040513439,22.789447329696696,11.225943633483055,-3.709250664023444,36.97739589675484
799,60.64274580144579,41.344046820940136,8.461831268394088,29.14318993106283,57.18987750661443,52.88121225401709,40.69204887254453,4.927474673723167,32.72801446508691,49.89470086785576,28.588212512346704,8.473195150168424,7.720367502284242,0.7495791455202501,20.302328319185897,42.29309552104398,28.42584909229729,8.601020665739682,16.341987125882156,38.693292385132935
