gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,53.70265475666314,34.530021286543914,8.86928109723436,20.41910634435826,53.70265475666314,46.833701233329165,40.38547425167463,3.865965663164234,32.95707552583804,46.833701233329165,27.26522339910516,-1.973466058963429,7.749090481162962,-6.452733905294606,14.462008566038524,29.95361831759196,8.66713451030794,16.522091597860335,-10.200894782244308,33.961281980910776
252,53.70265475666314,34.73497089921806,9.63909411024527,19.721221218933668,53.70265475666314,46.833701233329165,40.61516615353649,3.439494821716523,34.45646794270853,46.833701233329165,27.26522339910516,-0.8304228381442471,8.716407707137185,-7.241133964058273,22.51450271784509,29.95361831759196,9.577981365462938,16.7653090606334,-11.048483383056112,33.83106352528009
253,53.70265475666314,36.86583226254825,6.8588653901500924,27.409075252708583,53.30974785054283,46.833701233329165,41.288977425256206,2.6078937398632656,38.54940846931677,46.77448475496863,27.26522339910516,-0.3805497930251508,8.073374655381201,-6.159182279928476,18.02057834737907,29.95361831759196,15.657593977701438,15.283315136723145,-9.227658082942424,33.91751866839478
254,53.70265475666314,36.46087195449872,7.429140954955639,23.26960840293642,53.70265475666314,46.833701233329165,41.406064223306494,2.7805890627761203,37.22823479014517,46.833701233329165,27.26522339910516,3.738179041259603,9.354520886664258,-5.783634265946989,23.578042329496856,29.95361831759196,22.538053907545205,11.567669247544174,-3.894115415201511,35.68452171927072
255,53.70265475666314,36.68106886841857,8.32545186420614,22.37664938991352,53.70265475666314,46.833701233329165,41.49674124382289,2.786190883676438,37.60080979216377,46.833701233329165,29.28518602148995,7.498019196518656,9.078903375489055,-3.622183709761572,23.578042329496856,38.38776209046569,26.9798226011912,8.943285622763058,10.821312519796145,38.38776209046569
256,53.70265475666314,36.54036956299271,7.9374184231235745,24.83770600119383,53.70265475666314,46.833701233329165,41.40716970270764,2.7713492695629984,37.9081524379454,46.833701233329165,31.738595665984743,11.548623251693217,9.959629395112072,-2.999977320907814,29.72309137463765,39.12322884215053,29.86904668231997,8.483497113794813,17.19896893214263,39.30421927363045
257,53.70265475666314,35.08740193652156,9.78947038265341,17.767018152595824,53.70265475666314,46.833701233329165,40.53763963329909,3.956974702397415,32.47721940268369,46.833701233329165,31.738595665984743,17.20965617047765,8.742888036095705,1.3970537050356129,30.44018262892929,39.12322884215053,32.89491043698122,5.642895149128392,21.17806701655397,39.48789405655836
258,53.70265475666314,35.436105262102245,6.711997536216283,25.39808933623349,48.31093787768,46.833701233329165,40.57144432763451,3.159369197073241,34.30349510142441,45.55796240741748,33.52328305227113,24.225042167789542,6.345290251353386,13.520237541585155,31.81208099023242,40.06107214707298,36.23072087025149,3.0215337674652,31.90711910652025,40.07652746223549
259,53.70265475666314,34.51771859258183,9.940790123303833,16.96638994292704,51.08224480586326,46.833701233329165,40.26404427974592,7.110145437244014,34.44299332713804,46.833701233329165,34.269992471975,27.09139716091535,6.312090326601002,17.756833056784053,33.75984868353429,39.112712458600846,37.56148893020734,3.047128724163246,32.74992857106211,40.67521505376151
260,53.70265475666314,34.91469625118096,7.628684738562504,24.405586383145423,53.70265475666314,46.833701233329165,40.57390013741863,3.299639234158893,35.84829549741328,46.833701233329165,15.826624502633774,-3.9664176171741454,5.22641832029808,-7.276789146180035,8.708410524352031,30.58028708140784,4.30798232748441,16.520505841468214,-11.562888514087753,33.56013852242942
261,53.70265475666314,36.194625867872695,8.239421881939325,23.771513452190405,53.70265475666314,46.833701233329165,40.980285390472254,3.4085047999997413,36.07851128629133,46.833701233329165,22.113309780576067,-0.8797573134844789,7.689704186852221,-6.382612485965339,13.864378423149956,32.75104079164451,14.278599009998953,16.54082138546377,-7.978212980205498,32.928923392802524
262,53.70265475666314,36.90254759305642,9.072785204588342,27.75224592687076,53.70265475666314,46.833701233329165,41.1144285488674,3.50530262192507,36.877027900912495,46.833701233329165,28.27809733360739,3.648154417370941,9.251543344733005,-5.991441228050009,22.61211665184224,37.06515795452718,23.71743187652453,12.366368473618024,-5.227933854430605,35.26934554126834
263,53.70265475666314,33.7485891086373,11.050883755221516,13.821508914691696,53.70265475666314,46.833701233329165,39.92680375509991,5.063574355761186,32.471360649803366,46.833701233329165,28.27809733360739,8.264379223417325,8.145978919400658,-3.624326248491634,22.005508030356967,37.06515795452718,28.52031621006608,7.608872162356084,24.0482219214657,35.443898829464274
264,53.70265475666314,30.79958299732317,13.11741561719198,5.891739900279292,53.70265475666314,46.833701233329165,38.244753317521365,7.840065379374075,27.700779694893388,46.833701233329165,30.53435282019457,12.339650567146217,7.596609033560194,-1.550214596041659,26.0088448114148,38.72253031878505,31.196407864755724,4.37242867125722,24.21481078714777,37.94857338397472
265,53.70265475666314,31.609163522704264,10.97100838479498,13.801384334209192,53.70265475666314,46.833701233329165,39.710775260110665,3.8959087074659977,32.53188118492391,46.833701233329165,30.53435282019457,17.008738224356385,7.297123589733059,5.128453042908872,28.27809733360739,38.72253031878505,33.61901159393376,3.005177445421257,29.10940521950843,38.41904447947654
266,53.70265475666314,35.44013006613793,9.70524875675248,17.10593309521278,53.70265475666314,46.833701233329165,40.498383538892135,3.995290795558434,32.53188118492391,46.833701233329165,30.53435282019457,19.831333293441244,5.941435917003988,13.732535331159765,29.519037851230333,38.72253031878505,35.30549888381131,2.625903437863629,32.3219225403432,38.41904447947654
267,53.70265475666314,35.81163590731581,9.46244863603869,18.41440277102513,53.70265475666314,46.833701233329165,40.9342784271452,3.5330290024706,34.460306755524634,46.833701233329165,30.98091793053057,22.518268350549302,4.911037173141002,13.803306794434512,30.53435282019457,39.06397773946888,36.35364729121254,2.491334800700272,31.785383921147847,38.80111798786374
268,53.70265475666314,35.01504499818589,10.824469854763816,13.09779049547409,53.70265475666314,46.833701233329165,40.87998240236021,3.660199674156994,33.06579741810986,46.833701233329165,31.941310940668465,24.075281119400188,4.467711113574721,15.322267225456882,30.779963630879365,40.37417621007898,36.570789051881576,2.536860703742159,31.60174158398125,38.97462540213464
269,53.70265475666314,34.73626209784996,8.817666239791677,18.86029843174849,53.70265475666314,46.833701233329165,40.91385646447723,3.293376406424674,35.156776854192806,46.833701233329165,33.47164029326436,24.97935373510138,5.519345213976197,15.34927538921654,32.7406746995683,38.35409009632612,36.79113580666784,3.056463353047413,32.27280276060057,39.39800682879578
270,53.70265475666314,32.761229659955994,10.405026251996784,18.549765804381675,53.70265475666314,46.833701233329165,39.72110269036186,4.301487626788614,32.09714694129737,46.833701233329165,38.90278464158486,-1.5214783475419984,10.675483396691776,-7.553505004067097,23.616576488821547,41.87150547175575,4.733624739918476,19.07807240159244,-13.64894695869446,36.8021338959364
271,53.70265475666314,33.10738703426273,9.980163181443784,18.87055011551575,53.70265475666314,46.833701233329165,39.49143088418049,4.222782715792848,32.338913998353874,46.833701233329165,38.90278464158486,2.1253628790577297,12.334308334994494,-6.478461676567235,32.951094745912364,41.87150547175575,16.38390387706777,18.913156703837323,-10.330414010396147,40.71458962444512
272,53.70265475666314,37.04314648841948,8.281088449678217,24.454692232169545,53.70265475666314,46.833701233329165,41.24478248444195,3.506807218973313,34.38760871859932,46.833701233329165,38.90278464158486,6.577632552926428,13.65244577286658,-6.047493533930686,38.332078404089806,41.87150547175575,22.45353904390932,16.691292917798577,-5.348132404419403,41.87150547175575
273,53.70265475666314,36.20111361263695,10.73119325421532,19.11224500768513,53.70265475666314,46.833701233329165,40.22947816805893,7.653029990538321,32.276724917496,46.833701233329165,38.90278464158486,13.888497206519531,13.04738642413194,-2.9458892411275084,38.90278464158486,41.87150547175575,31.81177503239014,9.626762753833724,12.4873779439272,41.87150547175575
274,53.70265475666314,37.74345950684369,8.553832061032146,20.230880340741106,53.70265475666314,46.833701233329165,41.479484452868974,3.330296679894336,37.196994366735865,46.833701233329165,39.83424007565071,23.791252956645835,11.37763554232362,2.3589159402539184,38.90278464158486,42.668111545405154,36.8203266507104,8.678618515856433,16.614096244795384,42.73269323335072
275,53.70265475666314,39.22059388171985,7.693977466059557,29.613028967576323,53.70265475666314,46.833701233329165,42.02808796886608,2.770751886881412,37.71201239183191,46.833701233329165,40.23323227000239,25.22397259394865,9.782744378181,10.448963207923155,39.83424007565071,43.8600692511554,38.6121232279037,6.604941878106646,32.74977920980349,43.4136926588771
276,53.70265475666314,37.842238260937805,9.490549530736336,18.6637193868765,53.70265475666314,46.833701233329165,41.2967471937308,4.20470002241814,29.85920605698862,46.833701233329165,41.60486015352426,32.92153807540732,6.5605695072430406,21.780840432260643,40.62173004096153,44.444547141305605,40.874152474363896,2.247197791226694,38.07198940219228,44.3336930720867
277,53.70265475666314,36.69714697595597,9.54383743880001,20.262674910642808,53.70265475666314,46.833701233329165,41.43779728398053,3.278100864007619,34.91756877990655,46.833701233329165,43.52399744061893,36.66599267180594,4.672627714299892,28.56408801526335,41.618825814636764,42.06531396518612,41.96650507162504,1.8359455207449773,38.76686595320555,44.33624849937098
278,53.70265475666314,37.03330634931743,8.337431595027136,23.65121526970136,53.70265475666314,46.833701233329165,41.33289093477066,3.3355132665367915,35.53502167419581,46.833701233329165,43.52399744061893,37.00375248427892,4.0690496140875165,30.739618670689563,42.67181211142746,42.06531396518612,41.70580208809244,1.926293497169232,38.69815806419231,44.292427308992046
279,53.70265475666314,37.006723049643234,8.446824106376761,23.44162932222646,53.70265475666314,46.833701233329165,41.43163546736128,3.0449893582247007,36.10104452316515,46.833701233329165,43.52399744061893,37.83170996760751,3.398361225969296,30.93103928271715,41.618825814636764,42.06531396518612,42.20934002205889,2.189859764661469,38.57082446540175,44.57410042487454
280,53.70265475666314,36.43672708680706,10.19211027599978,17.0471560190855,53.70265475666314,46.833701233329165,41.34746635996249,4.107650856648706,32.69790095823983,46.833701233329165,13.87118368608616,-2.526078210451831,6.228054296563312,-7.374999639173741,13.812462455974696,32.90773455886481,9.96935315761388,17.877281551756283,-12.88158139254194,33.414150347499586
281,53.70265475666314,36.27043436686392,8.869218309907113,17.86511263338271,52.76493916007668,46.833701233329165,41.942496719782014,3.168337255670689,36.05298130268525,46.203568783041206,13.87118368608616,2.7955942846755324,8.133851359036573,-6.009298590548814,13.866847560756508,32.90773455886481,24.320541676749507,12.358462507463516,-5.235062107679366,34.08503864491289
282,53.70265475666314,36.77767670978447,8.760241170433924,21.38490815933488,53.70265475666314,46.833701233329165,41.95483101996311,3.3920044773039755,35.99891094984261,46.833701233329165,19.406588706048783,9.51357711310271,7.848043727815616,-3.9698375730692255,15.96209945854881,34.96157469783358,29.54191572051253,8.341842850998738,23.09785250242486,32.9205646059286
283,53.70265475666314,37.71412594083285,8.998385701955629,23.46284289217714,53.138035589371,46.833701233329165,42.08989555266229,3.56754795783784,38.845855732927234,46.833701233329165,23.7891353204961,12.612340969182537,4.982440677032263,2.257135137258245,19.485136543417337,42.36652381062698,32.13679505258394,3.5366341823947494,24.754720210710847,36.76039487666301
284,53.70265475666314,37.127834202469245,6.861234248016274,26.43738348135428,52.26367670430708,46.833701233329165,41.885093627862105,2.793849861400837,37.64761447147963,45.7626994493999,23.7891353204961,13.95205418123908,4.792142173258204,5.954098544163958,22.20450195244268,42.36652381062698,32.73639855669774,3.349514878302432,27.431632307707503,38.63572772606336
285,53.70265475666314,38.19732787479392,6.290745002545697,27.32794592254548,53.29253092921528,46.833701233329165,42.2882239012122,2.287004187466997,39.30436703284244,46.430248216289385,23.7891353204961,13.477548829376405,4.0949366716996725,8.265416304241853,21.816989343994795,42.36652381062698,32.67614763525414,3.6255312991155217,26.85493759088845,41.08557845168124
286,53.70265475666314,36.82351943252874,9.661181346953043,23.74853686508294,53.70265475666314,46.833701233329165,40.8977858822637,7.841955701329171,36.5341284352072,46.833701233329165,23.7891353204961,15.04050217255982,3.11852952132891,11.381202957097708,22.893121482344583,42.36652381062698,33.105093153132486,3.632359945924694,28.7118047843362,41.36183982296814
287,53.70265475666314,36.99854264189985,7.481105841826909,23.93147796177034,53.70265475666314,46.833701233329165,41.66999948314704,2.6532964565770256,37.06407392817115,46.833701233329165,32.87192095739366,15.887536612059256,4.3393785731868455,12.537404529270804,24.03849356241769,42.48056128369348,33.706625911630894,4.243302913586741,26.14303698272469,42.36652381062698
288,53.70265475666314,37.58987344403165,7.498460946704341,25.998467521707,53.70265475666314,46.833701233329165,41.37482084747322,2.9205027195852526,36.00244739901242,46.833701233329165,32.87192095739366,17.67992156476041,5.253956779901928,13.242942959503871,28.69002633071292,42.48056128369348,35.56083160523999,4.493906258315454,29.60308249062681,43.07260188447263
289,53.70265475666314,34.19538243488094,10.211702818862632,18.300864033996703,53.70265475666314,46.833701233329165,40.445038438195326,4.013441602384561,33.50757637286021,46.833701233329165,32.87192095739366,19.630130830712783,5.554241387790242,13.606688161371649,30.544068022509755,42.48056128369348,36.7461340264324,4.420167694292602,31.546601281925447,43.58380131072756
290,53.70265475666314,33.173008658189524,10.368023311623327,19.336757814194392,53.70265475666314,46.833701233329165,40.236934282388646,4.367856742243547,33.27620800926372,46.833701233329165,14.475567777016682,-4.400763909384354,4.862602495341932,-7.047533957114283,6.805591012248985,30.516619947138068,2.098874599617,16.454337118938167,-12.798563327352502,30.516619947138068
291,53.70265475666314,34.45281630406134,9.14926464756069,20.825095525573595,53.70265475666314,46.833701233329165,40.77826171142099,3.393231890323664,36.018852898233725,46.833701233329165,14.475567777016682,-0.284143202734056,6.890133902499987,-6.330482271976328,14.17217270101914,30.516619947138068,16.71695903917659,16.666351862565474,-8.685430240770048,34.665935117571394
292,53.70265475666314,34.3290520500418,10.414911442016832,20.21962749743602,53.70265475666314,46.833701233329165,39.972286372009215,7.363610292376585,32.81769700902292,46.833701233329165,21.73570675735425,3.799589104960331,7.532047645057274,-6.07459594722656,14.650803966874577,34.203336405206485,25.577258148213858,11.371503829233076,-5.227933854430605,35.9570709962015
293,53.70265475666314,30.78032160444573,11.611308503123553,10.541365472608978,53.70265475666314,46.833701233329165,39.682354109762834,4.500923850385723,30.59945462616881,46.833701233329165,21.73570675735425,9.587108024036468,7.003652060184118,-2.3700489288754056,20.77198796358261,34.203336405206485,29.60745933148698,8.18583696869635,22.483357994884248,37.13738397877101
294,53.70265475666314,32.1629646343273,9.839687980751307,16.908451927419915,53.70265475666314,46.833701233329165,39.626389024315216,4.223252905354156,32.183430279863735,46.833701233329165,21.73570675735425,11.165862470087994,6.764334160558068,0.1916608276244613,21.3008210196095,34.203336405206485,30.191154723690243,5.736674609263367,21.73452003486262,36.79155040655865
295,53.70265475666314,34.89385848518934,7.540738801282463,23.70809566158495,50.9255041202526,46.833701233329165,40.88200079188753,3.156806085640206,36.17823741869634,46.09728046922283,27.10987351584976,15.130818902367832,6.042942000184296,4.979616646174101,24.16462622613492,39.62641499975887,32.98109164403385,3.487601623336315,26.466441524527674,38.52305169240387
296,53.70265475666314,35.97662433074685,7.582210170021966,19.032057097028183,50.9255041202526,46.833701233329165,41.12679491922599,3.363561506881602,34.959640797508875,46.09728046922283,27.10987351584976,17.116804807868654,6.611778947530475,4.546195338412164,26.145579956399704,39.62641499975887,33.56999089749837,3.400858972087413,27.42700677497757,39.62641499975887
297,53.70265475666314,36.1348361125938,6.721421064478784,24.525896637397764,47.77126651609591,46.833701233329165,41.34443758711118,2.8750676344970145,36.91526242989442,46.33122245349656,27.10987351584976,19.566162049526152,4.865592196792124,12.317061515882491,26.145579956399704,39.62641499975887,34.44189726501732,2.529895188530941,30.84080953049682,39.62641499975887
298,53.70265475666314,37.13324334180424,6.112332756427652,26.53647184012205,47.77126651609591,46.833701233329165,41.87411768837076,2.401309495562448,37.982915036515216,45.902603242787386,28.286138363331244,22.28804900723944,2.603403905203816,17.941852996953163,27.10987351584976,35.481695815925576,35.733921778793714,2.3257463515375387,32.69916986462792,39.62641499975887
299,53.70265475666314,35.77084238430681,8.122331835688543,21.609030125632295,53.70265475666314,46.833701233329165,41.25344787841609,2.9771273775028413,35.740084811346726,46.833701233329165,28.286138363331244,22.969057851273188,2.577830941489786,18.90329426965318,27.198126112150046,35.481695815925576,36.032442354647195,2.324036766295503,32.876546252487984,39.77722580110204
