gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,59.757704188362304,38.48557149536799,12.58256210953997,17.47973914950505,59.757704188362304,37.960830351732,32.98635318492106,5.238768485771565,27.456506440085672,39.72906756940053
168,59.757704188362304,38.81135574350422,12.443298240835592,18.52640070771214,59.757704188362304,37.960830351732,32.52622386614633,5.026862990682038,25.696848066218585,38.62875221317127
169,59.757704188362304,40.37451971122877,10.884626964356272,21.49064064037349,52.37796234604502,37.960830351732,33.012199371432914,5.313306713177882,27.76695844908708,39.68615460205165
170,59.757704188362304,35.79484775154216,16.43025869677185,-5.621610780005386,52.37796234604502,37.960830351732,30.75029935240418,9.6440337193428,9.450868824414842,38.01861737833241
171,59.757704188362304,37.00854614324879,15.063360357893403,-0.3118952329602593,55.304843104873136,37.960830351732,31.5921850728731,7.68106133588925,21.92880230235736,37.960830351732
172,59.757704188362304,33.85412117165406,17.728295345123257,-2.1106213244941427,55.304843104873136,37.960830351732,30.15412759335082,8.57305149828556,8.931009429244488,37.960830351732
173,59.757704188362304,36.21065894625764,15.37251503135294,1.5143797782405757,55.24050219377915,37.960830351732,31.14227898843825,7.853913135880276,13.295462312315014,38.21607053567221
174,59.757704188362304,35.70767072686235,14.375694871008596,10.693262900557633,52.37457598230323,37.960830351732,32.31978695366956,5.763566705391328,20.3582193420979,39.7459198735936
175,59.757704188362304,38.96405621853051,12.793504346657068,14.559585808001888,52.34380322771918,37.960830351732,32.790104657349474,4.3621096871129525,25.808321932042247,38.20119563600617
176,59.757704188362304,40.02437605793639,11.401869408559978,20.07719382436694,52.01096672584934,37.960830351732,33.5433889101371,3.508725861681356,29.01538161548708,39.15252302433578
177,59.757704188362304,37.6833777600573,13.102526216612688,13.645483389384196,52.00462204056774,37.960830351732,32.32150594864585,6.671343850967196,23.54986981809548,39.11026295504241
178,59.92615317763088,39.71459033019178,10.773800913949046,20.21280886378303,52.30449089656258,35.355914630129654,33.636748559758615,3.870505697759865,28.021041192254103,39.15252302433578
179,59.92615317763088,41.26076961645192,9.508067960663473,25.61808124400348,57.426361890252885,35.355914630129654,33.82594766776732,3.5250155359395987,28.053561034124428,39.3276519744523
180,59.92615317763088,37.64944517052007,14.401264391886643,3.1833919427564084,56.52583347829723,35.355914630129654,31.97670859423226,7.753825453806782,17.191276433271067,39.3276519744523
181,59.92615317763088,33.93829062367067,15.90219068245223,-2.180065606726373,52.3921523423474,35.355914630129654,31.25913437148208,9.332516487940374,7.744413711281408,39.67797194023261
182,59.92615317763088,35.1694571993219,13.206724630916092,14.844704961586649,51.98047297135975,35.355914630129654,32.16511267254927,6.296509297883709,24.91867285502499,38.957180357110005
183,59.92615317763088,34.582124171799144,13.111343630426129,12.731389104915433,56.72254647025609,35.355914630129654,32.98275773968339,4.892028826030847,27.38535717642432,39.13613526836888
184,59.92615317763088,37.65755865704347,11.139642508535642,21.197439125001047,56.72254647025609,35.355914630129654,33.29536763654815,4.068085621743982,27.35378160515063,40.22641736387633
185,59.92615317763088,37.002586857773686,13.225071128284588,14.455076654895754,59.766126637825735,35.355914630129654,32.246221836976,5.935635876736756,26.67535791740622,39.35788425991688
186,59.92615317763088,31.853210379250264,16.94955205700877,-5.7489289754779325,59.766126637825735,35.355914630129654,30.92292174946527,10.078098252205637,0.6879989365378862,41.93760491923599
187,60.83653063706204,37.31142315845882,13.39016140074846,15.954491268267311,59.766126637825735,39.82850639007254,32.3632940407569,6.41420584664983,23.155834811060004,39.82850639007254
188,60.83653063706204,38.319613706949376,13.7114508300856,18.067796146258186,59.766126637825735,39.82850639007254,32.02617020920115,8.203077251366171,24.554581540382653,40.63574925545693
189,60.83653063706204,34.87272230046693,15.969387409607066,0.7301367278968393,59.92615317763088,39.82850639007254,31.995338913226025,7.901688613690189,17.952032049767713,40.23723343221244
190,60.83653063706204,37.5065309936886,12.447594820854222,18.118171670898835,59.92615317763088,39.82850639007254,33.20875246406892,4.467169282570567,26.37521845066917,40.09597181599196
191,60.83653063706204,38.92011044543052,12.281518615025846,18.969603284860067,59.92615317763088,39.82850639007254,32.687084246367164,5.822038472602951,25.64363794955125,39.82850639007254
192,60.83653063706204,41.34412467859664,9.302501447240992,24.94694880578584,52.1139627667618,39.82850639007254,33.01705872243436,4.301574200301058,28.030515105226243,39.82850639007254
193,60.83653063706204,40.13952427401803,10.788394137435724,23.38500290048041,54.37625229315587,39.82850639007254,32.94412461351385,4.64111328318942,27.63331596388415,40.26154930021311
194,60.83653063706204,34.9860449530264,13.463805318197844,11.047822697116606,54.43019361559086,39.82850639007254,32.033465054165426,5.294816830558645,22.49528231036497,39.82850639007254
195,60.83653063706204,34.46378776078594,15.823347548326016,0.7070214503695864,60.83653063706204,39.82850639007254,31.20026243244779,8.092411370023024,15.689959859269116,39.82850639007254
196,60.83653063706204,33.85653065395872,16.446814472186944,-1.423391420677273,60.83653063706204,39.82850639007254,30.043579697656003,7.562084376696738,14.92566509920097,39.82850639007254
197,60.83653063706204,34.4313643239328,15.46437215541541,0.6630679342269313,60.83653063706204,39.82850639007254,31.101233606575462,8.025155193229473,16.042596802744598,39.82850639007254
198,60.83653063706204,35.51393142204259,13.260370687219588,9.511557689828315,60.83653063706204,39.82850639007254,31.47977321790358,5.562401758405717,22.70454274166549,39.82850639007254
199,60.83653063706204,37.290807537997246,12.063070345392315,18.51658504869449,60.83653063706204,39.82850639007254,32.08012218925235,5.35574134575632,24.460990194017235,39.86821922502418
200,60.83653063706204,37.042674033029,13.263693088831417,9.60096058973854,60.83653063706204,39.82850639007254,32.491702285816686,5.077031136909496,25.4450170719815,40.33439518430976
201,60.83653063706204,35.539310116675985,14.42433521619897,7.486854054459948,60.83653063706204,39.82850639007254,32.0302056223706,6.842069422015312,24.962710278957083,39.85304196687704
202,60.83653063706204,34.53601073110564,13.510696178198224,12.19468069062512,60.83653063706204,39.82850639007254,33.07127223088047,4.42992272243716,27.23991417186462,40.1548626508231
203,60.83653063706204,34.365131346944985,14.73660223237932,8.239750109650897,60.83653063706204,39.82850639007254,32.02029163739757,5.74123133358083,24.508563505570347,39.85184383030625
204,60.83653063706204,34.285565289945005,12.762491193744092,12.028930624159418,60.83653063706204,39.82850639007254,31.574890325385454,5.915701497305084,24.171580001447897,39.85184383030625
205,60.83653063706204,31.389898658414232,15.861869482344844,-0.4193011737388939,51.38589651966316,39.82850639007254,30.01021088490589,8.411502232653351,16.234342272484113,39.859784156881744
206,60.83653063706204,31.71167724475756,15.543551747605784,-4.686488139059815,48.1140145079281,39.82850639007254,29.110807916345184,9.38528152225387,2.599592050731204,39.83187168473082
207,60.83653063706204,31.716632875308765,14.724520180173972,4.668835806295347,48.37676820735752,39.82850639007254,29.692182576422947,8.045148123499,19.28116265631202,39.82850639007254
208,60.83653063706204,34.11773623142925,12.57194844521704,10.626903960961863,48.37676820735752,39.82850639007254,30.61781342887364,5.519489067495734,23.302953652597218,38.68604905103614
209,60.83653063706204,38.547881787913,8.397711869176725,23.6545387310776,48.46119483024836,39.82850639007254,31.007404794650544,4.125333909775472,24.587465516472143,38.52396510008065
210,60.83653063706204,38.15188602812206,11.259983138463774,17.925469191418465,51.5399915409393,39.82850639007254,30.16977192735021,4.794481528659833,23.29698934055024,38.10651081783947
211,60.83653063706204,39.25226377863778,7.341312455667779,27.141994229247288,48.27663357356974,39.82850639007254,30.6238271919732,4.226728743581012,24.588318606993152,37.94014699953605
212,60.83653063706204,35.83427511406946,13.680508586311593,6.443426003827921,48.430829452511375,39.82850639007254,29.43022088842582,7.634701507128367,12.647077278960245,38.07182412867196
213,60.83653063706204,38.52698665154463,11.512811677562258,10.988158745798662,51.98616906447456,39.82850639007254,30.226754720230225,5.524192197494275,22.73852184650499,39.00375797643153
214,60.83653063706204,40.9241786393464,10.848502701502136,25.58050051368526,52.474290922986455,39.82850639007254,30.932641651643568,5.620817686316607,24.477833245976875,39.82850639007254
215,60.83653063706204,40.903236084641726,10.730871264496631,24.913366885895407,56.58362341951673,39.82850639007254,31.19056038986044,5.5060729230460055,23.019844785807457,39.82850639007254
216,60.83653063706204,35.50040429767912,16.255123924537997,-1.2044214748689313,60.83653063706204,39.82850639007254,30.79025573304196,6.941857052303082,22.1898034979515,39.82850639007254
217,60.83653063706204,40.65540609014479,10.743546498634116,20.34911422046488,59.8548576445066,39.82850639007254,31.911220012769903,5.767566563978485,25.1054608328012,39.82850639007254
218,60.83653063706204,39.59280005175337,11.086559742888731,17.43925945976016,56.53195641990855,39.82850639007254,31.448759554236577,4.9183976709654535,23.81903189664651,39.82850639007254
219,60.83653063706204,33.51754258385697,16.952047919055683,-4.978219321063905,52.2504537010104,39.82850639007254,29.412269186253805,8.207009037976553,11.144082692868324,38.897471577299726
220,60.83653063706204,37.25654576028937,12.678260332355844,8.918272760749693,51.62136610932268,39.82850639007254,31.043168178378124,5.822748279999364,23.83887016707716,38.9885160848199
221,60.83653063706204,35.62539599321704,14.242422545612008,0.262758196257771,51.83764676703479,39.82850639007254,30.69007988839668,7.383883093457182,22.455474145875545,39.45222243244669
222,60.83653063706204,36.7998750507472,14.304084109513491,3.3551789336206945,56.53195641990855,39.82850639007254,31.154653866519133,7.504746652122089,23.50994747026074,39.82850639007254
223,60.83653063706204,37.54371434539148,13.63955137829045,8.690564736037107,59.8548576445066,39.82850639007254,31.68982965017333,5.942687486084798,24.587972517722253,39.82850639007254
224,60.83653063706204,37.04825341596855,13.697304020124635,-1.6701149068139645,51.37956015858858,39.82850639007254,30.92514366420967,6.032996401337949,20.555903932702904,39.82850639007254
225,60.83653063706204,35.20679855246793,14.55531966328548,5.480811363215356,51.37956015858858,39.82850639007254,30.17885359051252,6.693735961653505,17.45705543932331,39.64793076739234
226,60.83653063706204,37.5605486252429,12.90937526610796,10.957792690563297,52.09636929946816,39.82850639007254,30.4819680024312,5.582356950663401,22.704318511812467,39.5178819667318
227,60.83653063706204,39.65124124166804,11.825916795458127,19.924371544631523,59.80148385215419,39.82850639007254,31.22065180932816,4.908125077820374,24.608584251322704,39.5178819667318
228,60.83653063706204,37.282311829902085,14.525319476808464,-1.2489783491632127,59.8548576445066,39.82850639007254,30.271776339339645,7.27228171132535,14.834524544564507,39.82850639007254
229,60.83653063706204,38.89125625952133,12.515329464701638,13.742609582216948,57.355505876549145,39.82850639007254,29.87722189407833,7.152538851927401,21.520087652617924,38.39210673219287
230,60.83653063706204,34.07710817004327,16.854278933116998,-5.831370736549276,51.91313105441393,39.82850639007254,28.29840626836993,10.270735474647951,-4.676976451931895,39.26796662374787
231,60.83653063706204,36.755152047808544,12.266012280767942,16.161280954966905,51.09011001936918,39.82850639007254,29.240000783854768,6.895716373684277,21.52222101351708,38.3211634248702
232,60.83653063706204,36.537985576558505,11.982042273795397,14.703185177869852,48.356682576395706,39.82850639007254,29.414845318864064,4.8027600288375245,23.19582630562455,38.31578655756458
233,60.83653063706204,40.78971777740799,7.358612789006941,29.99086954462299,48.53505243095151,39.82850639007254,30.411622347808738,4.124388903724156,24.595941973968905,38.37491596160361
234,60.83653063706204,41.31546024555005,9.146762423310054,29.07640240047617,57.22899626334716,39.82850639007254,29.526118687466308,5.482313808384209,24.57721252082645,39.82850639007254
235,60.83653063706204,38.35925148150146,12.85061695946325,10.669895562551464,52.37127297765543,39.82850639007254,28.4495497817393,6.518324762041451,19.888970287046604,38.18147473487535
236,60.83653063706204,37.88106034170498,13.108275588482112,12.677242866335623,57.40570942641598,39.82850639007254,29.08619076212665,4.954975313277551,22.733657358459453,39.58528449553872
237,60.83653063706204,38.94811731714637,10.39597133636805,19.236156405375883,48.53505243095151,39.82850639007254,29.32684248214444,5.535028213780926,24.48165673472897,39.58528449553872
238,60.83653063706204,35.98488362477244,13.06549368569332,12.655352955214148,52.37127297765543,39.82850639007254,29.133504179108915,5.51484319171951,21.69645737585841,38.14486159495448
239,60.83653063706204,34.03374536122761,14.478244396264818,1.0737593158433705,52.37127297765543,39.82850639007254,29.511445924620965,5.692052253824002,21.69645737585841,39.09164457286769
240,60.83653063706204,37.93072129417087,10.46176318896371,20.024990795656915,52.37127297765543,39.82850639007254,29.895129614240624,5.660757391375579,24.57278301646799,39.58528449553872
241,60.83653063706204,37.90481665478317,8.9083846209558,21.57243173608093,52.01696056594028,39.82850639007254,29.435210665264968,4.3935599028896215,23.225771062230688,37.47209142136323
242,60.83653063706204,33.31742689561836,15.035883055237724,-5.860078763191305,48.39805882665393,39.82850639007254,27.77917617622461,9.486141481176952,4.383523565858849,39.66058742139762
243,60.83653063706204,37.59859956095149,11.64830291498739,16.7523560562143,55.36767884594425,39.82850639007254,29.30634830225976,7.027360969783655,23.133928605769384,39.82850639007254
244,60.83653063706204,40.56695839547002,7.412768755431425,30.20759178638899,51.586093892497225,39.82850639007254,30.14391029913095,4.77250997957554,24.56610301362956,38.0486019121938
245,60.83653063706204,39.0009770555361,10.99307658433546,22.4992718557156,51.98567705410786,39.82850639007254,30.06449735440643,5.112146714519816,23.21640677906059,39.38539124145826
246,60.83653063706204,33.12065022948396,17.41631095523645,-5.792633328785103,51.98567705410786,39.82850639007254,27.648011808904485,10.028937347472192,4.150500398500254,39.04465384920737
247,60.83653063706204,40.010291915786205,10.939277690347176,22.522841841360503,59.68648299891073,39.82850639007254,30.705050620767125,6.176610666176074,24.571393711019905,39.82850639007254
248,60.83653063706204,40.24991699978975,9.913941963588796,24.97040261689017,59.86360130113818,39.82850639007254,31.631823197298296,5.365925330814084,23.080263013283,39.82850639007254
249,60.83653063706204,36.46327983148157,14.36788062612634,1.844735280949008,52.10334851250814,39.82850639007254,30.32035411345279,7.796030770132432,20.959604873070795,39.82850639007254
250,60.83653063706204,34.2286630414841,15.645378029145029,-3.2264366802144395,52.10334851250814,39.82850639007254,29.605195339560936,8.727658536309294,9.75044068772856,39.82850639007254
251,60.83653063706204,35.140746677782964,13.13386422335408,16.333728355089594,51.58656471271828,39.82850639007254,30.29175692613119,6.257429014175101,22.55397837066146,39.82850639007254
252,60.83653063706204,36.03872198619654,10.155568048646389,19.121143468924373,50.96866891031732,39.82850639007254,30.95032218188768,4.5933698499996725,24.573565785282028,38.960300895735074
253,60.83653063706204,38.500803295261655,8.968239385848412,26.353839431007174,48.15772165042712,39.82850639007254,29.951431709584384,5.480392683866237,24.44435904613442,37.72459996243335
254,60.83653063706204,39.2696339745361,8.748363235470443,23.93888520572688,48.25565907817631,39.82850639007254,29.869148114520293,4.236551042960599,24.52189907241234,37.459174466695934
255,60.83653063706204,40.02355891279643,10.807227414253898,19.460778766572453,52.33304764621801,39.82850639007254,29.20893513045324,6.238998030193758,23.01985680709028,38.31015528802058
256,60.83653063706204,34.85706261530569,17.789411213387964,-6.317282517878043,57.36510489255927,39.82850639007254,27.489600403490925,10.688343232662993,-4.182596222019314,39.82850639007254
257,60.83653063706204,32.85489719585519,17.79363374811329,-5.74613004570944,60.83653063706204,39.82850639007254,28.99611990944604,9.913269378719084,9.793842269028728,39.82850639007254
258,60.83653063706204,34.36800533566088,15.240973512871598,-1.9896752465567769,52.11015544364103,39.82850639007254,29.609222555624086,8.060628953559169,17.77178720075005,39.68353449186046
259,60.83653063706204,35.497693411374954,13.536903124501874,5.71640229689352,51.79320682433921,39.82850639007254,29.380950482692366,7.549893333591378,14.390100860951868,38.49815407687097
260,60.83653063706204,35.2378013314988,14.757504597153291,-0.2686617361173709,51.0427464570566,39.82850639007254,29.492365009448875,6.436821722855938,21.89439397683411,38.89832304022252
261,60.83653063706204,36.07695435416805,14.319909811873302,8.50644089640472,51.98680771677969,39.82850639007254,29.379393607453142,7.495378274460165,14.59655268789969,39.60485173941941
262,60.83653063706204,35.8066008382586,13.605818896652702,9.929106173796018,60.83653063706204,39.82850639007254,29.458055428436264,6.213135030914848,21.179245952255503,39.82850639007254
263,60.83653063706204,37.22652651806473,14.368029483251613,-1.6947342633918003,60.83653063706204,39.82850639007254,28.97037539176814,6.850010058817041,22.415861157084738,39.82850639007254
264,60.83653063706204,39.7394903813148,11.143659850004845,20.650687910133662,60.83653063706204,39.82850639007254,29.936588307653565,5.3963458693582345,23.36767804009408,39.82850639007254
265,60.83653063706204,36.47173980251941,15.008301912226646,1.7543329035347788,60.83653063706204,39.82850639007254,29.11653952298444,7.614235038892507,19.81777982786702,39.82850639007254
266,60.83653063706204,34.42603229738369,16.35814995661397,-1.7100934709548454,60.83653063706204,39.82850639007254,28.903560798884243,7.519389878822032,19.563963447554308,39.82850639007254
267,60.83653063706204,36.43224455975277,14.622326348187308,5.348263293485598,60.83653063706204,39.82850639007254,29.24483336361228,6.766123984826501,22.688404556637533,39.82850639007254
268,60.83653063706204,36.098988877567706,14.674956946114682,4.407504309239942,54.40688696028422,39.82850639007254,29.66375769057425,7.563934110252937,19.17765005086003,39.82850639007254
269,60.83653063706204,35.07519330118699,14.181380807623924,4.772041315712499,54.40688696028422,39.82850639007254,29.74319806150121,6.102300910849747,19.74414847957111,38.9043616760071
270,60.83653063706204,37.19607659815159,11.321185816488152,20.55234651745512,60.83653063706204,39.82850639007254,30.34775097177518,6.396516216327611,22.99590767890568,39.82850639007254
271,60.83653063706204,40.17946579893032,9.511924240358326,23.46007784128188,60.83653063706204,39.82850639007254,30.76432139831512,4.809393439778203,24.61932056631397,39.82850639007254
272,60.83653063706204,34.16461904387031,15.271967612369274,-1.8030035407988616,50.991400349619205,39.82850639007254,28.724156170394245,7.398876145605886,17.424385022288,39.61878066184701
273,60.83653063706204,35.30429464143635,14.521985518666108,1.3098831332964047,50.991400349619205,39.82850639007254,29.212356145740102,6.674871682082741,18.25756723768923,39.61878066184701
274,60.83653063706204,36.220001936565325,13.476225059201123,4.6063875694852845,50.991400349619205,39.82850639007254,29.446887891129062,7.966527649485907,20.32523354596398,39.82850639007254
275,60.83653063706204,34.359811624716706,15.0643975411817,-1.4854113087314509,50.88202474658896,39.82850639007254,28.881909111738626,8.195850474471575,13.781040519697836,39.02141619786239
276,60.83653063706204,39.671898299739,10.991046363150591,21.51427544506402,51.87833696873321,39.82850639007254,30.67367897881187,6.196861380416006,24.56055640406552,39.616919553089375
277,60.9455383210937,38.37558400326493,13.506937506876271,11.625105393414458,52.98663974233904,39.87584422410942,30.609304365501803,7.506083471768061,22.07666456941992,39.71527646688211
278,60.9455383210937,34.691229878054315,16.686046252936762,-1.3674946210788743,52.98663974233904,39.87584422410942,29.70924592247388,8.628256674361568,16.266647644034776,39.82850639007254
279,60.9455383210937,32.887301700948385,16.578198561106596,-1.550397677337097,51.64267261275101,39.87584422410942,29.58137389988596,8.67998581372891,13.300674845190017,39.71527646688211
280,60.9455383210937,29.915773161473563,17.193957526654756,-5.401338875873505,51.84766570164327,39.87584422410942,28.26753049772261,9.761034629987272,9.54478729873634,39.87584422410942
281,60.9455383210937,31.715799782933868,15.018121972323252,1.316656879293043,51.84766570164327,39.87584422410942,29.813233217923703,6.991714737833318,17.87099368765883,39.87584422410942
282,60.9455383210937,35.84195125598246,12.377112818078416,16.703228634045466,56.02341014301561,39.87584422410942,30.26059943081268,7.176954708123179,21.23242870397671,39.87584422410942
283,60.9455383210937,33.00431903314717,15.60757970944986,-3.100890883099824,55.80556857373732,39.87584422410942,28.43842624478145,8.061589543161071,13.951329354234913,39.87584422410942
284,60.9455383210937,32.453970095178086,14.232212076938373,3.528992437079589,51.184985995351,39.87584422410942,29.260110518679184,8.166966562598773,17.619829606362963,39.83087328177439
285,60.9455383210937,34.84413927133512,12.208398360016409,12.558005452477678,48.30516508565236,39.87584422410942,30.067747429722093,6.644315440930495,22.804527868824,39.87584422410942
286,60.9455383210937,34.72313010761312,11.941199627391503,15.643496977715008,49.28276061534889,39.87584422410942,29.90096847302867,6.051404817422587,22.894918882200287,39.87584422410942
287,60.9455383210937,35.21555137658884,12.289244268915173,15.594501217473208,51.325401308751296,39.87584422410942,29.13806766215779,6.77518254412526,22.99750422432028,39.87584422410942
288,60.9455383210937,36.761106428400346,10.73088094012677,18.95431534864021,50.94443284822614,39.87584422410942,29.79585965433293,5.527740541487824,22.99750422432028,39.87584422410942
289,60.9455383210937,35.53029891300207,12.771357103026046,14.544965181068688,53.70713757111541,39.87584422410942,29.46960783191289,6.553496128819373,22.50906112587349,39.87584422410942
290,60.9455383210937,36.91406793009792,12.06244966076047,21.07029853075176,53.70713757111541,39.87584422410942,29.186513186231515,7.249123958751642,20.283820740852907,39.87584422410942
291,60.9455383210937,34.995145203820414,14.480302090236442,-1.7973195977518133,53.70713757111541,39.87584422410942,28.730412699916737,7.654772574675721,14.72597511343588,39.87584422410942
292,60.9455383210937,36.45452845251219,12.382061048973046,13.236578658069416,49.431438236500526,39.87584422410942,29.750293176533702,5.387175010363052,22.560102201519527,39.87584422410942
293,60.9455383210937,39.593477938327005,9.0549271027132,25.51660241408388,53.65041729076594,39.87584422410942,30.676369194261312,4.591340278373891,24.556373320600063,39.87584422410942
294,60.9455383210937,39.954076083979736,8.740674818163267,26.84541127852522,51.678045222662654,39.87584422410942,30.288106107039653,4.554797747685815,24.46931778608113,38.613807985048645
295,60.9455383210937,39.08132144853425,11.03521318466843,19.14108977304428,50.99574594541457,39.87584422410942,30.277492172745063,4.808431002572782,24.53779608956328,39.807751580418746
296,60.9455383210937,39.90373391108071,9.555598331090993,22.699660887135664,52.06671101948538,39.87584422410942,30.284005513404008,4.462274041198676,24.53370627738547,38.84891277804165
297,60.9455383210937,37.78425884125642,12.462008298728533,1.9550405485911293,49.362884953747184,39.87584422410942,29.27477394398825,5.652036173046238,21.20136949412908,38.42220420358485
298,60.9455383210937,38.39754449524079,11.714102783103332,19.20802451160669,48.317568570096086,39.87584422410942,29.234236218231896,6.489170638880931,23.045546511638083,38.72599311733875
299,60.9455383210937,35.48821680963265,14.327785642312755,0.017107002140441765,48.317568570096086,39.87584422410942,28.99744947208504,7.244022417998874,17.249804886065267,38.74841976406444
