gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,55.841500755045246,31.34751906796857,10.927499394050267,15.2531962998463,55.841500755045246,44.85383021699813,38.14407996971771,4.16782735475312,33.1677532059352,44.85383021699813,22.89811701166369,3.526671570666592,9.723353260929311,-6.239795196323514,21.923187803561024,33.52543927884108,18.25786507704558,17.194969437164822,-9.316462303595996,33.52543927884108
252,55.841500755045246,31.04641664711776,9.280918089246638,18.35623712444324,48.55149146658597,44.85383021699813,37.79095835484355,3.568739953400077,32.0859072913978,43.08876203951501,22.89811701166369,9.280761907902257,9.242711407916545,-5.99011937791363,22.88870938700568,33.52543927884108,26.11096821216093,13.34157714989835,-5.230035378154866,38.3585494591324
253,55.841500755045246,29.22432360644759,11.450673358271668,11.992100039301413,55.841500755045246,44.85383021699813,37.23823675179664,4.3219581985008375,30.22612579659284,44.85383021699813,25.16124714912347,16.62077139812555,5.57225069433925,7.53564772851154,22.89577497315542,34.91154667550876,32.66705747713282,5.388938727836173,30.453530346323376,38.26580900531005
254,55.841500755045246,32.94659151173116,8.25567882048113,23.37275324511344,55.841500755045246,44.85383021699813,38.09726711251193,3.676023783485231,31.265581617410405,44.85383021699813,25.16124714912347,19.449239482618875,3.734258262043584,13.801356497022148,24.14283858726656,34.91154667550876,33.47406282954024,1.5280009346274088,32.113780950645776,36.03254046635259
255,55.841500755045246,34.070060841238565,7.939658557698325,25.280441271489035,55.841500755045246,44.85383021699813,38.72833317813424,2.9681675077384684,32.698169966401075,44.85383021699813,27.584330535822744,20.69361871315949,3.523565833174258,13.80187399366563,25.16124714912347,42.21067417601084,33.70245970394104,2.023218683938034,32.113780950645776,35.18110302938861
256,55.841500755045246,32.6374959747572,10.456818215886422,17.27276729870852,55.841500755045246,44.85383021699813,37.96445719224828,4.259732497313176,31.56909242257836,44.85383021699813,27.584330535822744,20.237130830023027,5.924379722603982,12.154001367178685,26.604676141266413,42.21067417601084,33.22429999483451,6.701758310875791,30.81195445053732,40.62095868617125
257,55.841500755045246,28.596604945681257,10.353242190840302,13.525188726432123,44.24409785188939,44.85383021699813,36.72931878487232,4.488316379207931,27.677870336252752,41.27827663891119,28.25599716695263,20.116953387082923,6.725539373218521,4.755116979146301,27.584330535822744,35.70735428773841,34.002190251367296,3.45772445800246,31.87666827503289,40.79207917581493
258,55.841500755045246,31.42702379805567,9.41807671141388,17.12057869484902,46.09384563220959,44.85383021699813,36.88187308599841,6.772668752717572,30.32086883724112,41.2480176773468,28.25599716695263,21.94912005694612,4.314940067495924,16.573907265416786,27.584330535822744,35.70735428773841,34.63921041528985,2.841218221557136,32.920901889419895,42.21067417601084
259,55.841500755045246,29.998429814864217,11.81767864829137,13.271334930864867,46.56877887296392,44.85383021699813,35.98129349957025,8.479462065567834,29.979405382581763,42.29544566126497,28.25599716695263,23.13629338207184,2.778625022407693,18.633731880047527,27.584330535822744,35.70735428773841,35.72742815529779,3.222195271538733,32.97458246844454,42.21067417601084
260,55.841500755045246,28.922546490777787,10.410215359668008,16.60192995656977,51.77386386720343,44.85383021699813,36.55737132060817,3.584978812630014,32.49585606949707,43.96987831088942,13.799071795423115,-3.7828144587504857,5.708362955893738,-7.198626981952811,13.596411623577808,32.349603086689484,4.489745711021746,16.95652834567572,-10.9021543650527,31.800798617967285
261,55.841500755045246,29.81152653624148,10.016933512196326,15.01836973151186,51.77386386720343,44.85383021699813,36.80378015471232,4.554192568235943,30.60591423972198,44.09833297331879,27.96013135429856,1.4075893826701604,9.83591838739167,-6.71559380889331,19.16285068762471,40.022179244769845,12.736392011830828,17.958901018139247,-9.531511641465206,38.05040784793102
262,55.841500755045246,29.78490020533456,11.123205434177414,14.627862764169995,55.841500755045246,44.85383021699813,36.30635761698908,7.978405727888632,26.220295011400363,44.85383021699813,30.274621407523,10.604625300712422,11.4554475827095,-5.991441228050009,29.19042069975713,45.61005781072484,26.610834778466494,14.789521509816764,-5.227933854430605,41.32107015461604
263,55.841500755045246,32.06221994761762,11.909608579527497,16.943368722276166,55.841500755045246,44.85383021699813,38.05533771478533,4.3697206922705,31.68294700890035,44.85383021699813,30.274621407523,15.168887124240232,9.191716031523836,-2.3500863725074,29.963260221170323,45.61005781072484,31.43647476332038,8.716013536687262,17.09609193061438,41.87766434419432
264,55.841500755045246,31.73086945353533,11.482867859458374,12.768856010550245,55.841500755045246,44.85383021699813,37.74220236678624,4.93576687389783,28.1811388151741,44.85383021699813,36.09717792409222,19.868750810864604,7.131055809525039,9.225767503067951,30.274621407523,41.91565607132875,34.94737578285712,4.587382799694351,29.131651433743784,41.91565607132875
265,55.841500755045246,33.541316029551936,11.692020832531473,14.423860860731166,55.841500755045246,44.85383021699813,38.54013397313632,4.988299234131316,26.791070571965616,44.85383021699813,36.09717792409222,23.289332816267883,6.140482108983493,12.65724996220358,31.14270850107245,41.91565607132875,36.708083914749984,3.954079151119604,32.25064066612862,43.61493107872924
266,55.841500755045246,32.36311022181363,12.21976820879436,12.87747961728667,55.841500755045246,44.85383021699813,37.99102561560133,5.7437399869494685,25.655907463186928,44.85383021699813,36.09717792409222,25.08381386720149,4.774595884761881,17.72776060287127,31.12781557878049,41.91565607132875,37.67314933707571,3.703506889961645,32.344485007185924,43.014856222129055
267,55.841500755045246,28.935068718127333,13.430071851464248,7.943304974968148,55.841500755045246,44.85383021699813,37.99502484994412,5.338067680069302,29.084165473516023,44.85383021699813,36.09717792409222,28.22458516091862,3.243118370114509,22.956514560249826,36.07475716348521,41.91565607132875,39.40373918478101,3.716247794151252,33.399988938635595,45.15203128035057
268,55.841500755045246,27.00666197575941,13.161021967048027,6.848686645678769,53.63923107300438,44.85383021699813,37.142134610999406,5.704698822943856,26.676391704986244,44.81821262663686,38.92875588811715,29.31060330600732,3.558179019767698,23.556312588388305,36.09717792409222,46.41730680688424,40.3707590608313,3.3088340945412766,35.060137464078444,45.689810159855206
269,55.841500755045246,29.45609405614892,11.000588124227615,13.078563789930374,53.63923107300438,44.85383021699813,36.85306604704794,4.94976173697556,28.1346470025192,44.64696859654692,38.92875588811715,28.914349354188627,4.371480971520874,20.79488473347685,37.654545804305926,46.41730680688424,40.50283742272668,3.904023519054309,33.6521212092255,46.198930629050444
270,55.841500755045246,32.50817173060536,10.706157064667313,16.81968611567275,55.841500755045246,44.85383021699813,39.98474058504398,4.358390942579477,33.1394154110767,45.689810159855206,24.11962243082333,-1.933041289226681,7.295335529978951,-7.495433208648641,13.20344329916258,39.90785591285191,11.327976025848711,18.56512870636437,-12.183559864778632,34.03288633669018
271,55.841500755045246,31.9075559745824,8.54562504870562,21.7633053655774,52.22529732396754,44.85383021699813,39.79914849898635,4.230502178464118,33.08764690491644,45.689810159855206,25.4327613976928,2.9238950808394746,10.339665529354845,-6.573999430348481,23.178049724989062,38.146833797687904,16.209832025517372,18.685735936637457,-10.200894782244308,38.146833797687904
272,55.841500755045246,34.78386149632845,8.222480521598513,23.95405445544045,53.19596118734084,44.85383021699813,40.27641100150039,3.599574757770454,32.71875596989755,45.18556112142894,25.564384205593942,8.848096268002102,9.361409474435249,-6.015047334583291,23.007398643991404,31.06637354157765,26.69121996698294,13.17846263658114,-5.227102692374484,40.6447010214556
273,55.841500755045246,34.33732080699035,8.831508613165553,24.426271591815965,53.19596118734084,44.85383021699813,39.96628113789711,4.763602083371271,30.569785950850434,45.83868531192961,28.97073515457642,14.775250583274026,6.824951431071611,1.9615180163484205,28.29979277660043,41.42579969846561,32.75243661105011,5.571771018972344,21.84543525313984,41.42579969846561
274,55.841500755045246,35.44904868541531,9.215604997627011,21.1931500178637,55.841500755045246,44.85383021699813,39.29249845434902,4.627977604692015,30.05931859076028,45.83868531192961,33.25742063911799,18.223958144637034,6.286417137764585,11.175300829568622,28.97073515457642,42.759554622573006,35.37701225035503,4.174488351051447,29.50694611627354,42.15936490672468
275,55.841500755045246,33.42992590041225,11.466356507714528,17.591589378937872,55.841500755045246,44.85383021699813,37.8298639429356,8.126355843700841,27.697442199698926,45.83868531192961,33.25742063911799,20.97867450077699,5.817137132114122,13.801356497022148,31.32841217107427,42.759554622573006,36.65490143634791,4.363783569748147,32.35172127387702,42.759554622573006
276,55.841500755045246,33.808541272736285,10.820930752998516,18.407633718055944,55.841500755045246,44.85383021699813,38.67916524506457,6.058945483834315,26.20279108094381,46.198930629050444,34.41634978867916,24.273111677372484,6.950925734197343,13.801356497022148,33.25742063911799,45.76556341139895,38.16039314473881,7.8252206389396655,32.35172127387702,45.0500053985992
277,55.841500755045246,31.75194453442823,12.35250402585436,13.109661874186386,55.841500755045246,44.85383021699813,37.76276425744866,6.365296197332813,24.50356021002178,45.44683812408307,44.34120800606606,26.476225055507307,4.379759955792112,21.3293004477856,33.89483167137663,41.41400487728645,40.21132829345911,3.0242437842005137,35.17771380619307,45.0500053985992
278,55.841500755045246,32.708509312388585,10.919944455993631,17.203546566874863,55.841500755045246,44.85383021699813,38.45237014749972,5.897992615625924,27.06780416605479,46.376891706183976,44.34120800606606,27.891944574224564,4.90879437814606,22.89818508850064,34.41634978867916,41.41400487728645,40.00355026330155,2.8830508129205223,35.19291337061985,45.01892282006121
279,55.841500755045246,27.832341057050822,13.911729572813003,8.80520652625826,55.841500755045246,44.85383021699813,36.32006437731086,8.46800535976626,24.078041967084204,45.44683812408307,44.34120800606606,28.55304146844221,5.0206721202510085,23.061270092962697,39.875021808241925,41.41400487728645,40.17555093262189,2.5043557484597967,36.48450104246107,44.410619699491264
280,55.841500755045246,31.56912369392945,11.196655913223584,14.494872656878917,55.841500755045246,44.85383021699813,39.76826927347535,4.111367142864437,30.66829179979509,44.85383021699813,17.606160927364044,-2.3164013364300056,6.415479346172129,-7.287224935689428,12.016430790874985,40.30151781449763,10.822773349027186,19.213674339267893,-13.142662080319226,37.2493561472439
281,55.841500755045246,31.44637151389976,10.836473190133056,16.567477344970367,55.841500755045246,44.85383021699813,39.75978188984027,4.406126309019028,30.745269782505225,44.85383021699813,17.606160927364044,0.8366178794815704,7.154852600486069,-6.145492315939393,16.039127462499703,40.30151781449763,21.683850597976143,15.221677257961003,-5.401247500793986,39.88218049195442
282,55.841500755045246,30.780081575713112,11.805509955343586,14.442173600578126,55.841500755045246,44.85383021699813,38.08609201013721,8.242131665473849,28.38735695939465,44.85383021699813,23.229452804507005,5.392292674110085,7.55924517333217,-4.013489380441821,19.80915506054768,37.80752036659751,28.434217923321707,7.784610844199491,16.498973616376407,39.04722383639388
283,55.841500755045246,30.02716883226037,11.084004788933434,13.16646458075589,55.841500755045246,44.85383021699813,37.53590414709672,6.399482591817641,25.084181050829123,44.85383021699813,23.25483781645847,9.421308431391996,7.805002941474557,-2.7894060759367045,21.5827742936331,39.056115256680975,30.00820525501869,7.624954560738788,15.562762570283333,40.28132222858632
284,55.841500755045246,31.93710736782969,8.74133792615129,18.95445021114857,46.32510770858579,44.85383021699813,38.73315127393334,4.304989489535679,32.137942085774,44.85383021699813,26.09789936774009,15.391490563178632,6.166373723803321,4.099737413589756,24.29324114866768,39.575631930422205,33.26878461404629,5.612884787828293,23.8943101859004,40.71637770054565
285,55.841500755045246,31.17915589329972,8.96574280786743,18.762986760099555,46.32510770858579,44.85383021699813,38.83716397240219,3.9245442215765993,32.41069536958409,44.82084259639794,28.428678372266205,19.156773903617708,5.719754153834431,13.773000354251543,26.959307872700634,37.53678632011851,35.38720241148709,4.240491606884836,27.538619245385235,40.263713871444935
286,55.841500755045246,30.800000968236148,9.508779684569038,19.365695770980548,46.32510770858579,44.85383021699813,38.29610148838413,4.182016824914956,31.552917470673847,44.82084259639794,28.428678372266205,18.70560888813482,7.17647025552647,2.000991996744703,27.242705132442232,37.53678632011851,34.5098883490779,6.0745439567018575,24.868110630115,40.26053115275072
287,55.841500755045246,30.53098805015671,11.88376767130729,11.614889590769792,52.39507161867779,44.85383021699813,37.40730277348131,7.739967956432969,26.874366150135465,44.85383021699813,34.94633122750112,20.33301810662984,6.774506434297878,12.485321857033613,28.428678372266205,41.165143689387534,36.1446484006922,4.69671717320769,30.132576185722307,41.25019184757335
288,55.86207711762313,33.0343836279573,11.975098103666625,12.142101427325592,55.841500755045246,43.3587706063906,38.6346282609431,5.555775741159329,26.91645184294921,44.85383021699813,34.94633122750112,21.404450322744065,7.6068306191626,11.564735775128815,34.757266254318566,41.165143689387534,36.89370289162859,4.298189031367856,30.623664323459263,41.165143689387534
289,55.86207711762313,32.11119233230072,9.363041705646877,18.28636225147353,51.69878328483247,43.3587706063906,38.804309326618416,4.3303075212612,31.277721395872813,45.486905277829976,34.94633122750112,22.082793977024927,7.733721220289629,11.92635108448956,34.757266254318566,41.165143689387534,36.805935922343664,6.873701606001784,30.132576185722307,41.165143689387534
290,55.86207711762313,33.03550450372572,10.42517547720652,18.032763357103867,55.86207711762313,43.3587706063906,39.42722102898682,4.230184990648762,33.95826046210388,44.47393052852564,18.414205992677186,-2.910832020377606,6.573851577665536,-7.590391812981716,12.870527543446968,33.42310667565287,7.01670860943889,18.76823255675077,-12.878008148033285,34.78772302783969
291,55.86207711762313,32.81917681661871,10.752001251624163,18.03821825465651,52.889154272378576,43.3587706063906,38.87654478381855,4.77508257634111,31.46818514568593,44.47393052852564,18.414205992677186,1.3499752664195757,7.964920360715797,-6.4002668357670816,13.801356497022148,33.42310667565287,16.21376997780958,17.75855533290989,-9.750130486627002,35.937969845759284
292,55.86207711762313,33.003348823081744,11.339305144006792,15.69798215426253,55.86207711762313,43.3587706063906,38.81453891730413,4.483445700391502,30.98751107227224,44.40293346145526,18.414205992677186,6.571196302615277,8.116562739150613,-6.015278409811548,17.16283185746139,33.42310667565287,26.05048570694827,12.346378782705887,-5.227933854430605,38.67956411162183
293,55.86207711762313,34.65664015786128,12.44909344816964,16.34942078987734,55.86207711762313,43.3587706063906,38.17107859649482,6.820354866855061,29.890322245151992,43.88241373449445,25.61647098478271,9.217256590068333,7.869672776253679,-4.246360685261751,18.414205992677186,42.037280513840365,29.955044401241206,8.933590995589588,18.858034027236,41.702929116866216
294,55.86207711762313,35.14592283151442,12.086724707192444,12.64028344916553,55.86207711762313,43.3587706063906,38.359528478536646,4.950153251073565,29.173988164005813,43.88241373449445,25.70579889195444,14.422773570928891,5.020136756052447,5.420821774306872,25.63244372976912,38.65186885376361,33.57854421232224,4.78304499352888,25.73963602337163,42.20610497264513
295,55.86207711762313,29.96816416660231,14.300861377670902,9.147064231997977,55.86207711762313,43.3587706063906,36.36332305573842,6.151299474021312,22.81626759824465,43.3587706063906,31.23419222936188,17.332491165985353,5.026820053288124,13.797853837304563,25.923836333963106,38.15148758351634,35.64635571896336,4.490816259784213,32.347129975504274,42.73198872257386
296,55.86207711762313,28.483292535198835,14.06354244721236,8.502888879840164,55.86207711762313,43.3587706063906,35.99783627500682,5.629872573165144,24.242069799943582,43.3587706063906,31.23643075623988,17.52245309594629,6.468129337275554,10.074173972739109,31.23419222936188,38.15266002582244,36.2252948208766,4.142877827231857,32.34826303865977,41.98513442176343
297,55.86207711762313,26.141434210629107,14.490861796759146,4.35324370918141,55.86207711762313,43.3587706063906,35.69295054105804,6.5163214431229255,21.27802120054826,43.3587706063906,31.23643075623988,19.539752219873,5.1279110817777385,13.448817532553306,27.99674984411405,38.15266002582244,36.99302606874017,4.808419698132443,32.35172127387702,42.2166631429917
298,55.86207711762313,28.74326484098001,12.863937003691303,11.04309908645552,55.86207711762313,43.3587706063906,36.17407690640113,5.626972386516767,25.755984936090723,43.3587706063906,31.23643075623988,19.228868008433224,7.358330913019273,6.351607495260186,29.25909447212054,38.15266002582244,36.72701902743714,3.6636263778538742,32.34937097758934,42.2166631429917
299,55.86207711762313,31.612860721668934,12.917072839516786,10.050811818897978,55.86207711762313,43.3587706063906,37.155478951927726,6.199473308166372,24.428064061223907,43.3587706063906,31.23643075623988,24.324185026601093,5.106355358165423,14.74239564691962,31.21426999927212,38.15266002582244,37.90816675397705,2.5017829293367244,32.95781910499523,41.36551242781533
