gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
166,16.356744779362643,7.872754001253244,5.060204105777486,-2.0499475730193573,14.401899555134076,47.86232817290252,41.51693398018568,4.914506445554598,30.99203278863316,45.435254811650864
167,16.356744779362643,8.3125856168528,5.39542766579547,-2.604786716709833,15.433801874681327,47.86232817290252,41.670602494222486,4.868262413118674,31.11153522129499,45.558033560383016
168,16.356744779362643,8.229685451976811,5.208356352182829,-2.3885715916798254,15.506296236516503,47.86232817290252,40.9414051312261,6.329430618936813,32.34391393418599,45.829018788862086
169,16.356744779362643,7.907859834843785,5.32427051371267,-2.3890004482591403,15.506296236516503,47.86232817290252,40.83190875926461,4.834031091970559,31.54334879254856,45.441405646610576
170,16.356744779362643,7.009597165589404,5.853463756371306,-2.922173477654337,15.468195575716436,47.86232817290252,40.09724956369716,5.403335982196948,30.008226405309543,45.563594493506784
171,16.356744779362643,7.558215854856981,5.7936767485201575,-2.4045333874026986,14.701132416265384,47.86232817290252,40.47005253842627,6.976800379808173,26.11364108873041,45.59073295461329
172,16.356744779362643,6.997540053910901,6.47100711155359,-4.379857766153748,14.350042382980323,47.86232817290252,41.54537787586612,5.996096355049877,26.356734453669034,45.59566223600333
173,16.356744779362643,7.219693688893738,5.505993649615466,-3.6256367043588114,14.744483172740637,47.86232817290252,41.24602329196914,5.393392720293502,28.49050556539718,45.61250773435682
174,16.356744779362643,6.264802223328776,5.369678094027885,-3.9743193378233306,14.697642029492052,47.86232817290252,41.344080360221696,4.783644438006465,32.47242113817015,45.340560584534295
175,16.356744779362643,6.489545859442069,5.648209357859256,-4.116488466817922,14.660037153112537,47.86232817290252,41.32145340482668,6.449073843236628,33.868457472381735,45.35497942448188
176,16.356744779362643,6.693890923601393,5.978347063206618,-4.239060139591803,15.440958164558218,47.86232817290252,41.27341578507865,6.938386708086954,32.35963923579481,45.357419771888026
177,16.356744779362643,6.4321313700238285,6.049807168398125,-5.451802254754775,14.706507685672584,47.86232817290252,41.52568070276439,5.06264919380712,31.599255578840104,45.2706219934488
178,16.356744779362643,6.947651874977067,5.312704878337676,-2.202681552264642,14.118663749131397,47.86232817290252,42.012224784339786,4.390918611047205,34.015017503258456,45.36929619846769
179,16.356744779362643,6.420268523116879,5.967977682023082,-3.995969555974784,14.656686131123069,47.86232817290252,41.195312907003526,4.912786917363522,31.59026999712042,45.37052621179589
180,16.356744779362643,6.369248082105956,5.616413368037635,-3.887561761960379,14.805427416943784,47.86232817290252,41.42303406473447,4.932643095202827,33.4069138917207,45.494764784145175
181,16.356744779362643,7.068374494157838,5.385021389884496,-3.627134679050093,14.741392078211106,47.86232817290252,41.74216849474806,4.741003238036831,30.92457301604352,45.51132104561654
182,16.356744779362643,7.737805364194913,5.008836817983377,-1.1318648006444914,14.741392078211106,47.86232817290252,41.4531457506758,6.55431508081624,30.26379113459512,45.63177571002003
183,16.356744779362643,6.0096619801229405,6.118308653583203,-3.425993279446067,13.122875010697308,47.86232817290252,40.68261318340114,6.024831116282857,30.112659343569515,45.33320207717217
184,16.356744779362643,6.473622752539836,6.133315625048746,-3.638583131007521,16.02135591100242,47.86232817290252,41.04836737657314,5.060983033800331,31.99513999727007,45.532927460197335
185,16.356744779362643,6.86094675024982,5.794443143833453,-3.890005380757567,15.957662674332727,47.86232817290252,40.99485720022386,6.943661370510343,28.33355211439692,45.52872463365649
186,16.356744779362643,6.595335761948038,6.261452686810422,-4.306022509364212,14.25447282730397,47.86232817290252,40.63965443971265,7.003569100657572,26.282372824949896,45.41507806433719
187,16.356744779362643,6.237738580061087,6.0002927875002605,-4.118446857156995,14.095314391486344,47.86232817290252,40.70877361237559,5.996550062625731,26.340541675077738,45.41507806433719
188,16.356744779362643,6.166409191495824,5.589667068361558,-3.982083749562542,14.302587122162388,47.86232817290252,40.77202949805221,5.612686642668106,29.373811903192458,45.494634814035926
189,16.356744779362643,6.483189005193321,5.632553655623493,-3.904061124745255,14.303201032799,47.86232817290252,39.86527405556647,8.333597579603438,29.889432709932624,45.27919827733271
190,16.356744779362643,6.532533307837931,6.021956365180407,-4.155631590466792,14.303201032799,47.86232817290252,40.40375313758904,7.386328052545431,26.356734453669034,45.46966076691962
191,16.356744779362643,6.735157537268211,5.885239735461667,-4.310743682644231,14.303201032799,47.86232817290252,40.98738470567673,6.372023225168088,32.150739580709235,45.42513346999097
192,16.356744779362643,6.593737484759996,5.898490892578512,-4.656438191384287,15.577664910841657,47.86232817290252,40.50829219398248,8.101791590239799,28.57267327106415,45.54191880811915
193,16.356744779362643,7.340992695473043,5.431766548533973,-3.94678798023546,14.498694103671326,47.86232817290252,41.27405515495021,7.593905042724608,34.97678058755951,45.47020640051698
194,16.356744779362643,6.757047570991598,5.399409925780092,-2.7832002336164967,15.951102364580848,47.86232817290252,41.14315556132361,5.800340262071877,31.926573765648666,45.33326293819324
195,16.356744779362643,6.656097599261073,5.843020113709936,-4.189300362287939,16.356744779362643,47.86232817290252,41.0082540963946,6.475364032145546,28.20315480564085,45.34504006348232
196,16.356744779362643,7.455606846710553,5.452629600838008,-2.741036425220936,16.302688732948237,47.86232817290252,41.64419876640218,4.41149710784872,34.125243445411975,45.50334680430283
197,16.356744779362643,8.236105963698598,5.1227678438746445,-1.9688659326205769,15.99334412194228,47.86232817290252,41.97689144329092,5.264004961134704,31.871521656444795,45.45284747599253
198,16.356744779362643,7.3413264931863536,5.846753462804991,-3.7851980446609454,15.965261601227317,47.86232817290252,40.806528245817496,6.731369716391119,31.43717490937762,45.54497060002651
199,16.356744779362643,5.957211954286375,6.481455483036027,-4.553295352956266,16.302688732948237,47.86232817290252,40.676629364870585,4.993345672023574,31.87519213881242,45.44836349560709
200,16.356744779362643,7.396164823975341,5.67048451748624,-3.807757089595959,15.963543586640972,47.86232817290252,41.34295918763221,4.745859877451696,32.340997413596625,45.54594653925366
201,16.356744779362643,7.022242912618214,5.40601914403237,-3.973801052930729,14.702454002026387,47.86232817290252,41.4141267192615,4.570880881522338,32.11695172482389,45.47595105767956
202,16.356744779362643,7.218815033523865,5.482286622537727,-3.910972715181497,15.316412826246063,47.86232817290252,41.64174715693069,4.520072204562916,33.06470016402216,45.47922321281782
203,16.356744779362643,7.807562002545335,5.311263118852909,-2.000866491572687,16.354202938761695,47.86232817290252,42.08670922484648,4.095116710651998,34.00066714746556,45.47294052062529
204,16.356744779362643,7.060394012119434,6.101417629063738,-3.6466986719830943,16.971326426494432,47.86232817290252,40.94502130273653,6.834053586930789,31.48942845607532,45.48426694919239
205,16.356744779362643,6.493025710855263,6.367182567164482,-2.58237501293982,16.791352191827443,47.86232817290252,41.025456289619314,7.086155909808502,33.81078464677321,45.3357349682373
206,16.356744779362643,6.632319863873869,6.947993992573121,-3.635953702681008,17.19874122699715,47.86232817290252,40.45924681469722,7.997006126877837,26.232099025098773,45.5029283095895
207,16.356744779362643,7.322359525127649,5.459304326620585,-2.437586927634629,16.356744779362643,47.86232817290252,41.59769724316246,6.507060271488891,33.7622489273557,45.49937231191864
208,16.356744779362643,7.68205042721164,5.198145887764378,-2.549572255565129,16.225463491097432,47.86232817290252,42.18826561550642,4.216052287807202,34.40398902778921,45.56550505958244
209,16.356744779362643,8.024497219792403,4.770925665377384,-2.0308415660347525,15.536706874718153,47.86232817290252,42.49864766249723,4.311346201086916,34.110120128620984,45.8296857611272
210,16.356744779362643,7.98570342365371,5.110645602162338,-2.556901103080576,14.808934363241242,47.86232817290252,42.23189763628029,4.519376994588195,32.40096760499056,45.62827156197636
211,16.356744779362643,7.411171662397069,5.574351223297361,-3.630822810638586,14.760945224441432,47.86232817290252,41.931007622521975,6.666503073766964,30.363029649309567,45.568667729345634
212,16.356744779362643,7.368497091671951,4.82272488454714,-2.1281026835457144,14.7789957822129,47.86232817290252,42.65102034693576,3.966978408344337,33.98828184558963,45.44298854415129
213,16.356744779362643,7.073572040064732,5.639762480235145,-3.731476227761928,15.512087233821548,47.86232817290252,42.54301452923491,4.1775116909945,35.60754078888215,45.52016762953138
214,16.356744779362643,7.484412112860959,5.240655329173166,-2.2990756183170507,15.512087233821548,47.86232817290252,42.48387425255512,5.1395346081438,35.206218962344096,45.67767856656725
215,16.356744779362643,7.522246741568789,5.207342038810465,-3.94057456594388,15.386938096858836,47.86232817290252,41.896041749890784,5.930781044288128,30.81387311875352,46.04407544953454
216,16.356744779362643,7.817764709313159,5.186529281980152,-3.86022173851453,14.696393087559276,47.86232817290252,41.93181514856524,7.400943729106286,28.80319011025024,46.03866161165351
217,16.356744779362643,7.735540105857005,4.748747576049848,-1.872766818369873,14.662375403317643,47.86232817290252,42.37916516928853,4.573108670926173,31.05060204893809,45.59629414351003
218,16.356744779362643,7.2553594193767985,4.823746501473272,-3.5605409852150034,14.368352001875694,47.86232817290252,41.89313939945054,6.792466037023811,31.05060204893809,45.48979091514034
219,16.356744779362643,6.515050690958328,5.324582275068904,-3.944442526095222,14.55931864827576,47.86232817290252,42.09890969263777,4.442753199865108,33.156451180427844,45.52475771298125
220,16.356744779362643,7.06872619181873,5.253134579027727,-4.289342733801919,14.72957768562572,47.86232817290252,41.95599142035459,7.129407780121266,29.58946977923828,45.44891827978922
221,16.356744779362643,6.74980336329511,5.873219969865271,-5.056134017766229,15.46117309620186,47.86232817290252,41.57843662216019,5.788213115505225,29.90762713655132,45.412713038932594
222,16.356744779362643,6.382225531884252,5.254381008737493,-4.213807517337392,13.824299625813625,47.86232817290252,41.27468364976382,7.017448148763494,29.2250356035898,45.38661905488878
223,16.356744779362643,6.483649482912849,5.590427055247615,-3.947058213231364,13.84764238882938,47.86232817290252,40.55359263014703,9.127715012687142,28.180317574587527,45.45335340781062
224,16.356744779362643,6.692173836001867,4.823313292508909,-1.9637735374947187,14.081928852885902,47.86232817290252,42.22569852021369,6.1474565353142845,33.95001261749443,45.38801395327844
225,16.356744779362643,5.826999879481954,5.193534422487906,-4.18025919677404,12.992483527746574,47.86232817290252,41.68517927059016,4.588616114751252,34.08965161296925,45.35100397129384
226,16.356744779362643,5.731368056099184,5.4648212056612575,-4.265994943557291,13.188376335669398,47.86232817290252,41.66480278393482,4.2971781854316005,34.03295568436053,45.595050604210975
227,16.356744779362643,5.320574259224286,5.8024432518011855,-4.361798968530043,14.419499404530445,47.86232817290252,40.830996392981234,7.272761735768016,30.74057728647352,45.45575622846774
228,16.356744779362643,4.765931576577652,6.7960891380799575,-6.103789572809325,15.557529691913627,47.86232817290252,40.60515497868389,7.850043579284387,29.67276419973848,45.47475365398596
229,16.356744779362643,4.226994391893239,6.606792709748135,-6.085201660640442,13.090524043397894,47.86232817290252,40.440366337641606,7.520664814324116,29.511657530792103,45.386299989654994
230,16.356744779362643,4.549915804989121,6.213565754749657,-6.084152302677099,13.090524043397894,47.86232817290252,41.273522779724736,4.916164865065757,33.70525088477591,45.408690379096
231,16.356744779362643,5.13252450067651,5.627937282407451,-4.283264695565617,13.064286794080402,47.86232817290252,40.158925702746245,8.491886865644313,29.25176868977999,45.42331749602764
232,16.356744779362643,5.174144275662189,5.250131963439033,-4.032587826379542,13.048266586808133,47.86232817290252,40.99282800699069,5.6845697128710535,31.576866286775825,45.421755811775554
233,16.356744779362643,5.767339124250944,5.039652397501599,-4.190477409827548,13.112568181622995,47.86232817290252,42.14610614393312,4.024164218429724,34.845335127552524,45.39717190855126
234,16.356744779362643,5.985155164399926,5.159358223938343,-4.343163621204287,13.641915121014506,47.86232817290252,41.91902390130846,4.60089710446056,34.04346588748566,45.47605681429098
235,16.356744779362643,5.921466705788848,4.83533316357536,-4.120465836853577,13.11136370183146,47.86232817290252,41.68346986590229,4.95167415623899,33.79114871710582,45.40279401894363
236,16.356744779362643,5.811527900078599,5.417554214449606,-4.262000102810038,12.108626178471692,47.86232817290252,41.32853786879005,5.68080561531278,33.357435786216016,45.30612209894198
237,16.356744779362643,6.1195999916297055,5.409431151895239,-4.072453212597871,14.244997011786284,47.86232817290252,41.78906877047466,4.903459511303466,35.32354681460622,45.470164213232245
238,16.356744779362643,5.866120066457366,5.411379314994229,-4.099025762849536,14.610268772185508,47.86232817290252,41.99557828533162,4.026761616931265,35.12285266084879,45.60887768518012
239,16.356744779362643,6.462348801629963,5.073844243552922,-3.929428656812825,14.714627627794302,47.86232817290252,41.81051196609974,3.925944853542167,34.08654968062007,45.55915358851889
240,16.356744779362643,5.6927903861886975,5.145899530548901,-4.072781830882724,15.15685787866169,47.86232817290252,41.73337198670901,4.365216034083634,33.932123903332155,45.49188020988109
241,16.356744779362643,5.708457262332098,5.544527905374027,-4.157526145863144,14.365192121944904,47.86232817290252,41.44883916616115,4.497905624074426,34.39088560772977,45.46806893917335
242,16.356744779362643,6.071386428274577,5.027447407520265,-4.134609013551711,13.829007728892384,47.86232817290252,41.884669053322206,4.435670218785461,34.318913899266605,45.46806893917335
243,16.356744779362643,6.402354657552143,5.298848850174059,-4.272910663069752,14.426564021703715,47.86232817290252,41.06517124644202,5.573441118668383,27.724794259514645,45.440034102157206
244,16.356744779362643,6.31054581820041,5.531593023063118,-4.034322391054788,15.825974174933268,47.86232817290252,41.09058518488823,5.855248248955363,32.123982966471296,45.5166335917563
245,16.356744779362643,6.36682121398309,5.225227499125185,-3.893126316734525,13.801356497022148,47.86232817290252,40.666523028428486,6.549223406573736,32.35172127387702,45.5166335917563
246,16.356744779362643,6.194383303356018,5.9066572739086,-4.075721021641058,15.893289971273516,47.86232817290252,40.17778624995064,6.346741134176045,31.69091862339741,45.43987547326927
247,16.356744779362643,6.214037202831312,5.902711160688536,-5.637201618975739,14.776210044699914,47.86232817290252,40.41486260655504,4.89557595851962,31.833568537011114,45.32733145089698
248,16.356744779362643,6.049841278352644,5.564520299555245,-4.159328601954432,13.855057883848431,47.86232817290252,40.73570050451236,6.343496374744688,31.8515033049447,45.35423123692773
249,16.356744779362643,5.776947897561045,6.075454249993551,-4.159328601954432,15.49597424310913,47.86232817290252,40.404050794946734,6.67210772390149,31.501090956498903,45.371766042674174
250,16.356744779362643,4.350300415486341,6.475929417868975,-5.098832372723203,14.095372754543636,47.86232817290252,39.72855172687152,6.980572006393866,30.286146422524688,45.3080036412914
251,16.356744779362643,5.469044609809766,6.701549139359619,-6.030699360858194,15.436411551291927,47.86232817290252,39.76128408297022,9.49584488999321,26.234269148318607,45.32844216942666
252,16.356744779362643,5.726611789744344,6.804179578718128,-6.088822399181085,14.050843048280829,47.86232817290252,40.28437856133159,7.054077313065083,23.9063786181378,45.2926176620688
253,16.356744779362643,5.469909182090021,5.308996314436696,-3.8016269461694434,12.297443460923956,47.86232817290252,40.96189080481564,5.319949253261908,31.5177663062599,45.33119896993407
254,16.356744779362643,5.91895849722467,4.8655265033292965,-2.261578905536869,12.25650686968044,47.86232817290252,41.87394897229235,3.4817236760008057,35.60031797408924,45.726624216923305
255,16.356744779362643,5.881076117750235,4.722976963055493,-2.2606395792768645,13.079879268471291,47.86232817290252,41.61769171615719,4.521821800009591,35.30152436879019,45.44649281602671
256,16.356744779362643,6.187812731909385,5.0340432894370775,-3.604947126698551,15.232249818982924,47.86232817290252,41.73607240716953,6.229441479702822,34.61216468486341,45.3350394910893
257,16.356744779362643,5.77880486824103,5.384918625236971,-4.123426385843653,14.111945533386242,47.86232817290252,41.00776740625656,6.338603488220155,34.05100751688275,45.42800928807301
258,16.356744779362643,6.329814912677556,5.432775043138054,-4.084068453656943,14.460234341276298,47.86232817290252,41.715534967428695,3.8883554070306654,33.979937859781494,45.35114292164914
259,16.356744779362643,6.003921169481624,5.169792666755069,-4.083601025647209,14.100734799172256,47.86232817290252,41.588219399517335,6.219981195209787,35.13892151954184,45.34760852836066
260,16.356744779362643,6.661979430296754,4.997364695276718,-3.961489119219993,14.165820686244322,47.86232817290252,42.30236183580308,3.935482800106482,34.1008465529568,45.43903651361997
261,20.67486592047333,7.002845933891683,5.412760687336972,-4.037989980469585,14.539183424660283,49.69162172581364,42.52599931931503,4.081378297166661,34.79666141535173,45.62733725782628
262,20.67486592047333,6.96764342783654,5.1092696727913065,-4.163129030156652,14.488737831656442,49.69162172581364,42.63829366385037,4.345163807088812,34.796752545638135,45.446403188497406
263,20.67486592047333,6.449613843192167,5.371250178012069,-4.3343156460640175,12.97427529872362,49.69162172581364,42.022550617592266,5.684004733841496,33.95750882936548,45.39435966960521
264,20.67486592047333,6.658239049979856,5.40714054363804,-2.467810167921116,15.540158766968368,49.69162172581364,42.69335078486555,4.529592458398393,35.07887623221078,45.5542965264577
265,20.67486592047333,6.568321880319294,5.633702842083907,-4.2446573703438295,14.446953999955737,49.69162172581364,42.39191086781973,3.865627029297429,34.0269515827526,45.34990193504887
266,20.67486592047333,6.0765919077504575,5.869713109372891,-6.075389264282324,14.609299137988389,49.69162172581364,41.50545496769816,4.988764433063661,33.76797905113048,45.33196981922856
267,20.67486592047333,5.924578715402005,5.638944814124503,-4.596793947093127,13.331214344306511,49.69162172581364,41.16090103189219,6.048308978756652,33.66592937233201,45.25658528132893
268,20.67486592047333,6.232551455044503,5.644299244495715,-4.101696155597918,14.016207829752842,49.69162172581364,41.75039158224652,4.221495725963953,33.90128900612555,45.189666135767474
269,20.67486592047333,6.5434352405986775,5.39178438414078,-3.933650652951327,14.021751025271923,49.69162172581364,42.04722853373293,3.8518857990388193,34.37108216413221,45.39404447171592
270,20.67486592047333,6.84136018608519,5.809518887322777,-4.0943864964523335,14.629942430103371,49.69162172581364,41.39052564338064,6.313485834935884,33.85574858126171,45.34214528410605
271,20.67486592047333,7.008274623564242,5.91368816983472,-3.4204257014041475,14.629942430103371,49.69162172581364,41.71810626997645,4.653992537685777,33.883791227197285,45.21898921057711
272,20.67486592047333,7.177143336898269,6.1665509985224,-5.994026530880186,14.629942430103371,49.69162172581364,41.10314300025377,7.918878261952797,33.757283490534505,45.395424757595634
273,20.67486592047333,6.727670203856478,6.931633695751772,-6.051154651168717,16.70701020305878,49.69162172581364,40.968191171623566,6.397193335196689,29.166542559155086,45.55770197931439
274,20.67486592047333,6.600345834507708,6.5863186375980645,-6.048776939542203,15.202677989534942,49.69162172581364,40.97108348346115,6.158494515362211,29.183697395160745,45.43754258499532
275,20.67486592047333,6.593539842083975,5.773339756922153,-3.9838916693909385,15.925822061212504,49.69162172581364,41.093696399229486,5.61524636810554,31.437351142809906,45.28403700522686
276,20.67486592047333,6.800265718583392,6.265141005489993,-4.207439358941509,16.59804947392116,49.69162172581364,40.99302581249889,6.743847030039057,31.277733113036486,45.66532619248389
277,20.67486592047333,6.445711054387284,6.2906317705781145,-4.116308981691901,16.59804947392116,49.69162172581364,40.92967973847859,5.135230042147873,32.19528674219807,45.617682805234814
278,20.67486592047333,6.24267653746794,6.1263973937608345,-4.119396547547948,16.000639303424624,49.69162172581364,40.753732877607455,6.945153465547844,27.83370407276124,45.578518852044525
279,20.67486592047333,6.900197885732927,6.253572936159903,-4.062179977409146,16.65582406787607,49.69162172581364,41.28339145117339,6.248039007044825,33.534428424973704,45.6168633325966
280,20.67486592047333,7.449193657591021,5.893173017114022,-4.062179977409146,14.84696477017686,49.69162172581364,42.22752972287413,4.645490765788952,33.9603591475115,45.636675714970174
281,20.67486592047333,7.296494108979077,5.722644346926341,-4.060687567971179,15.51644405974346,49.69162172581364,42.05818475424218,4.269340097966574,33.803878333910326,45.5728832869866
282,20.67486592047333,6.908432416401383,6.613466579083747,-4.068214809167364,16.976234345013708,49.69162172581364,41.00190972220002,5.607887226017857,27.99869340841863,45.63248033830391
283,20.67486592047333,7.477325963316454,7.232467114706593,-6.063430212671837,17.44215199555984,49.69162172581364,40.76274716383189,7.21161770938055,32.0490097614168,45.63424371773289
284,20.67486592047333,7.143930562559367,6.34140127614231,-3.9107482471189736,17.90368368425682,49.69162172581364,41.05711928179141,5.200008747879602,31.44352478016128,45.70053587674837
285,20.67486592047333,6.476572515468064,6.677746252186682,-4.487134331101846,17.693593490015488,49.69162172581364,40.781541675546606,5.12915204809128,31.44352478016128,45.63553312183733
286,20.67486592047333,7.0540404580072265,6.625261508523741,-4.0683238636122,17.91491642342483,49.69162172581364,41.27384416102683,4.8421052948132655,32.894990160391984,45.63553312183733
287,20.67486592047333,7.68110952361493,6.581124524135872,-4.0638173238602775,17.93833663867121,49.69162172581364,41.33619892174622,5.05371390662601,32.02557286397833,45.32885141708201
288,20.67486592047333,7.657139527334641,6.290415498249082,-4.062723932833563,17.93833663867121,49.69162172581364,41.38402848669639,4.245766539690053,33.56519951184867,45.32769165693269
289,20.67486592047333,7.559590452137847,5.66488556980126,-4.040211495367797,14.70276577784129,49.69162172581364,41.5818377597766,5.951606938888031,33.629000350139655,45.493309047777
290,20.67486592047333,7.126466369524198,5.898745940508504,-4.107316245103451,14.601255781511773,49.69162172581364,41.11098651608708,5.746136360448693,31.88127350803853,45.46756730596784
291,20.67486592047333,7.270218304849088,6.161396116234982,-4.101376939434983,16.041080290850182,49.69162172581364,40.546505156970426,7.662697241923651,26.874510718310297,45.4435647936617
292,20.67486592047333,6.990467814330045,5.928147245648317,-3.947593586232606,14.488260275247388,49.69162172581364,40.94761335671658,5.313099716464272,30.45347512224985,45.69536184133407
293,20.67486592047333,6.7057061339950685,6.070197978366337,-4.02068871347756,15.946481472192309,49.69162172581364,41.22846493938793,5.090698200052122,30.72425105662688,45.69536184133407
294,20.67486592047333,6.253751542598472,5.956737352712563,-3.9913694849319032,14.488260275247388,49.69162172581364,40.785776016591946,5.188271538454667,30.248510889576423,45.36867217867139
295,20.67486592047333,6.705169771496801,5.798924263208438,-4.184455414935012,14.526360614226991,49.69162172581364,41.31584440470981,4.631318349448584,31.840754791268868,45.3544818270923
296,20.67486592047333,7.197777066881687,5.871691037695764,-4.065725393589235,15.58395875366629,49.69162172581364,41.51239796538347,6.320175925744128,32.33068457601234,45.41956236080697
297,20.67486592047333,6.548682919576236,6.258497577583033,-6.080750504415729,14.463294509064331,49.69162172581364,41.099106211857126,6.568533254081338,33.731483944726044,45.450373498478605
298,20.67486592047333,5.647586725914767,6.906705742002672,-6.034272573105875,14.713506520007574,49.69162172581364,40.168060979115246,7.456349255173182,29.424915754895853,45.61874562674259
299,20.67486592047333,5.752783567550861,7.685483928790677,-6.23469111862778,17.70910772947963,49.69162172581364,40.194662537347426,7.351881478505145,26.109433569077545,46.0803863627421
