gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
19,88.92322890233348,87.88247964191294,9.420078799444754,87.05788162462296,88.92322890233348,66.41550493721107,65.29707976844557,7.28510839969652,58.91550493721104,66.41092827018365
20,88.92322890233348,87.91475914205508,9.420271894206616,88.90614569588939,88.92322890233348,66.41550493721107,65.41677391193139,7.250101218656726,66.10161156446466,66.41092827018365
21,88.92322890233348,88.90176085242649,0.2094513354946006,88.92322890233346,88.92322890233348,66.41550493721107,66.3078865578812,0.8669086288526098,66.39709789864848,66.41092827018365
22,88.92322890233348,88.88041601545473,0.2946649421658035,88.91092827018352,88.92322890233348,66.41550493721107,66.21497849136391,1.2188864660334249,66.10637245364778,66.41092827018365
23,88.92322890233348,88.75886553231345,0.5620996314033367,87.05788162462296,88.92322890233348,66.41550493721107,65.7113648145694,2.361739274421591,58.91550493721104,66.41092827018365
24,88.92322890233348,88.74014927043135,0.5821497647135611,86.90996253358557,88.92322890233348,66.41550493721107,65.63744544710171,2.422924523282643,57.69709789864846,66.41550493721107
25,88.92322890233348,88.76228142285119,0.5519635137972911,87.05788162462296,88.92322890233348,66.41550493721107,65.71878024426692,2.340350006401433,58.91504831303288,66.41115710353502
26,88.92322890233348,88.76051375612131,0.5539519156222306,87.05672798825258,88.92322890233348,66.41550493721107,65.7000790802513,2.3662430988643424,58.87696580688476,66.41092827018365
27,88.92322890233348,88.76627603064642,0.5787433788096512,87.05357149360213,88.92322890233348,66.4201026464597,65.7171584700864,2.5139015537969387,58.64959913428297,66.41092827018365
28,88.92322890233348,87.8195556905003,9.346399020329466,87.05357149360213,88.92322890233348,66.41550493721107,65.00699874116971,7.256343623373315,58.86936181338859,66.41092827018365
29,88.92322890233348,87.9393063270578,9.416105087254516,88.92261387072597,88.92322890233348,66.41092827018365,65.52916398014803,7.206446948132702,66.37850543979543,66.41092827018365
30,88.9618372984823,88.61010943981105,0.7500254356767646,86.81788162462296,88.92322890233348,66.4201026464597,65.07761675372359,3.161236190905312,57.331522997839535,66.41092827018365
31,88.97092827018352,88.68297925039748,0.6602466444276848,87.05357149360213,88.92322890233348,66.4201026464597,65.38830211716251,2.762311287647943,58.86936181338859,66.41550493721107
32,88.97092827018352,88.63370561082209,0.7319726488955177,86.81788162462296,88.9249335881232,66.41550493721107,65.1784611854645,3.0706218035668806,57.331522997839535,66.41550493721107
33,88.97092827018352,87.93034304947905,9.422240429307294,88.92261387072597,88.96637245364766,66.4201026464597,65.4645452334538,7.289629669012084,66.37850543979543,66.41092827018365
34,88.97092827018352,88.83384729762707,0.4741856700467824,88.91504831303277,88.96660024447446,66.41550493721107,65.98929689474554,2.052920404791762,66.11047372159857,66.41092827018365
35,88.97550493721093,88.93478462351116,0.0197485988065012,88.92322890233346,88.97092827018352,66.41092827018365,66.39384363778709,0.0518151315567922,66.39282822854004,66.41092827018365
36,88.97550493721093,88.01905038069073,7.678847396318413,86.81788162462296,88.97092827018352,66.41092827018365,65.25062167261405,5.610707098143624,57.69709789864846,66.41092827018365
37,88.98472159231585,88.71498985794032,0.6495918211794933,86.81788162462296,88.97550493721093,66.4201026464597,65.45332111767684,2.681526697927966,57.69282822854001,66.41092827018365
38,88.98472159231585,87.85502789177913,7.680964181711742,86.81788162462296,88.97550493721093,66.4201026464597,64.67711210152935,4.820711032883502,57.616679004206354,66.41092827018365
39,88.98472159231585,88.82472520584282,0.4995334027858261,86.91480889721518,88.97573482267336,66.4201026464597,65.86233327834726,2.0844930826464463,57.7061456958895,66.41550493721107
40,88.98472159231585,88.8501146246817,0.4623685441372688,88.81983795899734,88.98472159231585,66.4201026464597,65.96405869261952,1.8995728870995048,65.69482155527463,66.4201026464597
41,88.98472159231585,88.87569072015452,0.4089413018407802,88.92010264645957,88.98472159231585,66.4201026464597,66.06326336223488,1.6489791403367928,66.11550493721106,66.4201026464597
42,88.98472159231585,88.50374186705359,4.080734773425879,88.91987276099712,88.98472159231585,66.4201026464597,65.98303714550703,2.508721165727835,66.11527610385969,66.4201026464597
43,88.98472159231585,88.91778943738888,0.3008095214156168,88.92010264645957,88.98472159231585,66.4201026464597,66.21121843450241,1.2182053088344718,66.11550493721106,66.4201026464597
44,88.98472159231585,88.9024470304463,0.367136149292578,88.92010264645955,88.98472159231585,66.4201026464597,66.13172313714074,1.483630185803655,66.11550493721106,66.4201026464597
45,88.98472159231585,87.82691168178135,9.12349747836359,86.81788162462297,88.98472159231585,66.4201026464597,64.92319887821819,5.989516626454805,57.70183729848237,66.4201026464597
46,88.98472159231585,87.8991339965277,9.460609677213991,87.04588162462296,88.98472159231585,66.4201026464597,65.23063382676114,7.152012755461685,58.85527610385967,66.4201026464597
47,88.98472159231585,88.9428950600071,0.2148265571449825,88.92010264645957,88.98472159231585,66.4201026464597,66.29872670659061,0.8677508170137397,66.11550493721106,66.4201026464597
48,88.98472159231585,88.89916250490907,0.4104172040899343,88.92307258953977,88.98472159231585,66.4201026464597,66.10055600683454,1.7582049820264798,66.11987276099725,66.4201026464597
49,88.98472159231585,87.9220128150457,9.38367697131287,87.05788162462296,88.98472159231585,66.42472159231599,65.40601707891572,5.882395375260948,58.91987276099724,66.4201026464597
50,88.98472159231585,88.84117074332096,0.4824038621197787,87.05788162462296,88.98472159231585,66.42472159231599,65.88027906589109,1.921419813448713,58.92010264645967,66.4201026464597
51,88.98472159231585,88.90160411255796,0.3538292320072623,88.92010264645955,88.98472159231585,66.4201026464597,66.12123809796466,1.4169542346379098,66.11550493721106,66.4201026464597
52,88.98472159231585,88.94736724298437,0.1914494039160877,88.92010264645957,88.98472159231585,66.4201026464597,66.30169305402525,0.7486176619925017,66.11550493721106,66.4201026464597
53,88.98472159231585,88.86420347114678,0.4991246255638655,88.9191893790607,88.98472159231585,66.4201026464597,65.94904468207457,2.172503080575803,66.1145958212569,66.4201026464597
54,88.98472159231585,88.88439309267916,0.4586453571037753,88.92010264645955,88.98472159231585,66.4201026464597,66.02736443654285,2.0280720351753296,66.11550493721106,66.4201026464597
55,88.98472159231585,88.83192974424071,0.5851723654805627,88.82699159536773,88.98472159231585,66.4201026464597,65.79977946423662,2.5848904827058843,65.75573482267349,66.4201026464597
56,88.98472159231585,88.80715500171412,0.5716463887577015,87.05788162462296,88.98472159231585,66.4201026464597,65.72535756645871,2.392209385963401,58.92010264645967,66.4201026464597
57,88.98472159231585,88.7848662513149,0.6423495476894234,86.81788162462296,88.98472159231585,66.4201026464597,65.5964657691547,2.780336960421195,57.70591996187177,66.4201026464597
58,88.98472159231585,88.74195682810016,0.659061430698705,87.04588162462296,88.98472159231585,66.4201026464597,65.45154738045734,2.744631966335916,58.85964392764587,66.4201026464597
59,88.98472159231585,87.87541581228574,9.425361487968004,87.05788162462296,88.98472159231585,66.4201026464597,65.06115185816824,7.453434724886148,58.919643927645865,66.4201026464597
60,88.98472159231585,88.8641622563377,0.4152812834071077,88.82699159536773,88.98472159231585,66.4201026464597,65.97825188773652,1.6239102313558391,65.75596576996631,66.4201026464597
61,88.98472159231585,88.96291819179025,0.0274600617447856,88.92010264645955,88.98472159231585,66.4201026464597,66.35661823149437,0.119618846332626,66.11550493721106,66.4201026464597
62,88.98472159231585,88.9684222138909,0.0258107040201454,88.92010264645957,88.98472159231585,66.4201026464597,66.36939752555621,0.1103910567973074,66.11550493721106,66.4201026464597
63,88.98472159231585,87.9725561093803,9.466068754877911,88.92010264645955,88.98472159231585,66.4201026464597,65.48270874443432,7.262359913335181,66.11550493721106,66.4201026464597
64,88.98472159231585,88.63832644996482,2.3179486928028594,88.82699159536773,88.98472159231585,66.4201026464597,65.74438247279602,2.868098569461279,65.75573482267349,66.4201026464597
65,88.98472159231585,88.86236853289729,0.4963229704833905,88.92010264645955,88.98472159231585,66.4201026464597,65.9244594637359,2.161342668110686,66.11550493721106,66.4201026464597
66,88.98472159231585,88.89355216949279,0.4055551533348473,88.92010264645955,88.98472159231585,66.4201026464597,66.04250658711526,1.7220985182958295,66.11550493721106,66.4201026464597
67,88.98472159231585,88.02180196108039,9.420480180863851,88.92010264645957,88.98472159231585,66.4201026464597,65.63463800744222,7.141949722458612,66.11550493721106,66.4201026464597
68,88.98472159231585,88.70867221924162,0.7478622272615081,86.90996253358557,88.98472159231585,66.4201026464597,65.25560181298194,3.224983193758028,57.698329383768574,66.4201026464597
69,88.98472159231585,88.72940467096187,0.7105961612670377,87.05072798825256,88.98472159231585,66.4201026464597,65.35074604154629,3.052153514156122,58.855681464347,66.4201026464597
70,88.98472159231585,88.89772341186499,0.4061457721836027,88.92010264645955,88.98472159231585,66.4201026464597,66.06396802994013,1.7252260668088133,66.11550493721106,66.4201026464597
71,88.98472159231585,88.42242314544356,4.942719334963848,88.92010264645955,88.98472159231585,66.4201026464597,65.9352129563589,2.6558856758497,66.11550493721106,66.4201026464597
72,88.98472159231585,87.79198947910064,9.3868651010707,86.18988973525113,88.98472159231585,66.4201026464597,64.65968445672348,7.758254599944161,53.77457298262525,66.4201026464597
73,88.98472159231585,88.83759659778741,0.5591981712212172,88.82699159536773,88.98472159231585,66.4201026464597,65.80990275150715,2.445655331928755,65.75573482267349,66.4201026464597
74,88.98472159231585,88.90794921931156,0.4081947147919174,88.92010264645955,88.98472159231585,66.4201026464597,66.08734875802467,1.8320674653136104,66.11550493721106,66.4201026464597
75,88.98472159231585,87.80735874371844,9.129601707275176,86.18988973525113,88.98472159231585,66.4201026464597,64.85268590740398,5.487898401690953,53.77907429020813,66.4201026464597
76,88.98472159231585,88.8149935632077,0.5812598537566306,87.05788162462296,88.98472159231585,66.4201026464597,65.72942655176327,2.534568457911353,58.92010264645967,66.4201026464597
77,88.98472159231585,88.39586546897601,4.9312006405529045,88.91987276099712,88.98472159231585,66.4201026464597,65.84966971643898,2.733602454480222,66.11527610385969,66.4201026464597
78,88.98472159231585,88.66813187429852,0.8045879159935517,86.13288973525114,88.98472159231585,66.4201026464597,65.10293685292599,3.507150843574231,53.48957298262525,66.4201026464597
79,88.98936197187237,88.74032799721043,0.7020064107057432,87.02435891145053,88.98472159231585,66.42472159231599,65.39973300939465,3.0625527211057366,58.72370964706464,66.4201026464597
80,88.98936197187237,88.91162123171365,0.3385749464825289,88.92010264645955,88.98472159231585,66.42472159231599,66.12714888147543,1.4747899636520552,66.11550493721106,66.4201026464597
81,88.98936197187237,88.92514598604605,0.2682825188063504,88.92010264645955,88.98472159231585,66.42472159231599,66.18777496202188,1.0467172175034294,66.11550493721106,66.4201026464597
82,88.98936197187237,88.94318312604055,0.1916871442828624,88.92010264645957,88.98472159231585,66.42472159231599,66.26000425044633,0.74979537269265,66.11550493721106,66.4201026464597
83,88.98936197187237,88.9656493789042,0.0281047356034842,88.92010264645957,88.98495361129368,66.42472159231599,66.3384623475539,0.1332456416616355,66.11550493721106,66.42033359375252
84,88.98936197187237,88.85691838002136,0.4699938314165282,88.82262377158153,88.98495361129368,66.42472159231599,65.91965246902171,1.944919444322555,65.75138698899744,66.42033359375252
85,88.98936197187237,88.72951682553754,0.713900664365744,87.05788162462296,88.98495361129368,66.42472159231599,65.37241013606577,3.068843148479935,58.92010264645967,66.42033359375252
86,88.98936197187237,87.93639340264149,8.491976704427557,87.05788162462296,88.98495361129368,66.42472159231599,65.2745350266751,4.453928960957351,58.92010264645967,66.42033359375252
87,88.98936197187237,87.03419227897498,12.590478024040475,87.05788162462296,88.98472159231585,66.42472159231599,64.98739465316295,6.1571498354560825,58.92010264645967,66.4201026464597
88,88.98936197187237,88.88433172515273,0.3739676598152634,88.91987276099712,88.98495361129368,66.42472159231599,66.03781907951655,1.4589296808713867,66.11527610385969,66.42033359375252
89,88.98936197187237,88.77226243847528,0.6098693444538434,87.05788162462296,88.98472159231585,66.42472159231599,65.58434621290013,2.5391821157496275,58.92010264645967,66.4201026464597
90,88.98936197187237,87.85083035957052,9.423962397687502,87.05788162462296,88.98495361129368,66.42472159231599,64.97735326819013,7.418836496363625,58.92010264645967,66.42033359375252
91,88.98936197187237,88.90791016168596,0.3266830272032533,88.91941613681897,88.98936197187237,66.42472159231599,66.13746298087018,1.2753960150207957,66.11482155527463,66.42472159231599
92,88.98936197187237,88.81430021522895,0.5857825937356319,87.05788162462296,88.98936197187237,66.42472159231599,65.7196806765688,2.4706846116611705,58.92449064502315,66.42472159231599
93,88.98936197187237,88.84127783608139,0.4897505714339707,87.05788162462296,88.98936197187237,66.42472159231599,65.85651941341713,1.905662618282138,58.92010264645967,66.42472159231599
94,88.98936197187237,88.61516695922884,0.8889607891673853,86.19288973525113,88.98936197187237,66.42472159231599,64.82653428258122,3.9117883599385497,53.789572982625245,66.42472159231599
95,88.98936197187237,88.90739383958706,0.4008157917345445,88.92010264645955,88.98936197187237,66.42472159231599,66.09485922853584,1.8088370603065225,66.11550493721106,66.42472159231599
96,88.98936197187237,88.79198052504931,0.590561279941552,87.05788162462296,88.98936197187237,66.42472159231599,65.62718107207098,2.459984012911249,58.92010264645967,66.42472159231599
97,88.98936197187237,88.11333935920713,5.878913418397727,86.18988973525114,88.98936197187237,66.42472159231599,64.89772095174281,4.486584739637034,53.77457298262525,66.42472159231599
98,88.98936197187237,88.80649639823591,0.5759623668030692,87.05788162462296,88.98936197187237,66.42472159231599,65.67809102529299,2.42852781803316,58.92449064502315,66.42472159231599
99,88.98936197187237,88.63400759472279,0.8845404164840934,86.12761661654729,88.98936197187237,66.42472159231599,64.88122867452805,3.939785257907185,53.47230722281465,66.42472159231599
100,88.98936197187237,88.67344922666031,0.8005250248667392,86.19288973525114,88.98936197187237,66.42472159231599,65.10753165175007,3.5018424237138075,53.87509782670008,66.42472159231599
101,88.98936197187237,88.72478383898734,0.6879963579564904,87.04588162462295,88.98936197187237,66.42472159231599,65.3325506267167,2.9685997784313547,58.858738925563685,66.42472159231599
102,88.98936197187237,88.85965558017601,0.4694775228864652,88.89998151317397,88.98936197187237,66.42472159231599,65.87840406628602,2.0626411150693817,66.08346161954445,66.42472159231599
103,88.98936197187237,88.78830853308207,0.5991438254871847,87.05788162462296,88.98936197187237,66.42472159231599,65.5977214153121,2.5835958308491387,58.91527610385967,66.42472159231599
104,88.98936197187237,88.73978333279948,0.6388092399349015,87.05788162462296,88.98936197187237,66.42472159231599,65.42130112269423,2.6474968455838046,58.91987276099724,66.42472159231599
105,88.98936197187237,88.8301074292973,0.5380273949067229,88.82262377158155,88.98936197187237,66.42472159231599,65.75750034027573,2.364064159419787,65.75138698899744,66.42472159231599
106,88.98936197187237,87.82820252087251,9.429063445586156,86.18988973525114,88.98936197187237,66.42472159231599,64.77162756219032,7.695489173191088,53.77457298262525,66.42472159231599
107,88.98936197187237,87.80398099807695,9.400086611441608,86.19288973525114,88.98936197187237,66.42472159231599,64.6737888380742,7.660257284906152,53.789572982625245,66.42472159231599
108,88.98936197187237,87.830065651969,9.431931391098312,86.78663203015437,88.98936197187237,66.42472159231599,64.79447542818241,7.612621643313347,57.49766546624427,66.42472159231599
109,88.98936197187237,88.93686152833487,0.1877526759019735,88.92010264645955,88.98936197187237,66.42472159231599,66.21590811477847,0.7723183027560956,66.11550493721106,66.42472159231599
110,88.98936197187237,87.93332877455839,9.425710668503676,88.91987276099714,88.98936197187237,66.42472159231599,65.25375018862121,7.355857487958178,66.11527610385969,66.42472159231599
111,88.98936197187237,88.7501372936776,0.6845154459462025,87.05788162462295,88.98936197187237,66.42472159231599,65.435534014794,2.932635682890957,58.92010264645967,66.42472159231599
112,88.98936197187237,88.9101517636843,0.3572309804494956,88.92010264645957,88.98936197187237,66.42472159231599,66.10429077511384,1.5547168852550275,66.11550493721106,66.42472159231599
113,88.98936197187237,87.01613854343492,13.28500996929304,88.90428991058107,88.98936197187237,66.42472159231599,64.71057184309717,9.926308752753824,66.08775056588127,66.42472159231599
114,88.98936197187237,87.91215737051516,9.425960983694202,88.7743795939312,88.98936197187237,66.42472159231599,65.15633871830211,7.38594215951492,65.47533359375251,66.42472159231599
115,88.98936197187237,88.9273143665798,0.2990324049113266,88.92010264645955,88.98936197187237,66.42472159231599,66.15683956640527,1.3466512966020123,66.11550493721106,66.42472159231599
116,88.99402398497818,88.73558605844526,0.7527209356778211,86.19288973525114,88.98936197187237,66.4293619718725,65.3134997404519,3.386487172935676,53.789572982625245,66.42472159231599
117,88.99402398497818,88.85277390809676,0.5151141635312899,88.91527610385955,88.98936197187237,66.4293619718725,65.8352242539046,2.2961124961149264,66.11070047935684,66.42472159231599
118,88.99402398497818,87.79279656563767,9.392334934738257,86.13288973525114,88.98936197187237,66.4293619718725,64.78908655181846,6.360919653106437,53.48957298262525,66.42472159231599
119,88.99402398497818,88.07739041486325,7.603450300101161,87.05788162462296,88.98936197187237,66.4293619718725,65.46875498323669,4.2292560063796,58.92472159231596,66.42472159231599
120,88.99402398497818,88.73316021818742,2.2823067304914977,88.92322890233346,88.98959507252766,66.4293619718725,66.11742010229865,2.210978720122061,66.12010264645969,66.42495361129382
121,88.99402398497818,88.92479528542616,0.2681031781712129,88.92010264645957,88.98936197187237,66.4293619718725,66.1896908239833,1.0465862923761635,66.11550493721106,66.42472159231599
122,88.99402398497818,88.94167616157618,0.191544148866559,88.92010264645957,88.99402398497818,66.4293619718725,66.25369883315041,0.7495346979335555,66.11550493721106,66.4293619718725
123,88.99402398497818,88.84524194471865,0.4993454947984489,88.8182759379055,88.99402398497818,66.4293619718725,65.82854237905755,2.1303046451354857,65.74728991058119,66.4293619718725
124,88.99402398497818,88.78018376493497,0.6502282198348567,87.02435891145052,88.99402398497818,66.4293619718725,65.5223946023277,2.858078284566348,58.72807747085084,66.4293619718725
125,88.99402398497818,88.8608499409945,0.475586716247185,88.91527610385955,88.99402398497818,66.4293619718725,65.87945272992945,2.057910239624749,66.11070047935684,66.4293619718725
126,88.99402398497818,88.80393626227888,0.6119688211667176,86.81788162462297,88.99402398497818,66.4293619718725,65.62606321405045,2.6988751750156,57.70138684498526,66.4293619718725
127,88.99402398497818,88.01243913771586,8.489831863745652,88.7787879545099,88.99402398497818,66.4293619718725,65.54364486934077,4.088063830798515,65.47926075956073,66.4293619718725
128,88.99402398497818,88.94002160395927,0.1920130630009178,88.9148215552745,88.99402398497818,66.4293619718725,66.22176398461278,0.7523015004231824,66.11024798758085,66.4293619718725
129,88.99402398497818,88.95870650036579,0.0334939052904575,88.91987276099712,88.99402398497818,66.4293619718725,66.2885005042024,0.1699183221781154,66.11527610385969,66.4293619718725
130,88.99402398497818,88.91729228681552,0.339440849680843,88.92010264645955,88.99402398497818,66.4293619718725,66.1174742421369,1.4750101336435602,66.11550493721106,66.4293619718725
131,88.99402398497818,88.92771264103656,0.2793708123849959,88.91987276099712,88.99402398497818,66.4293619718725,66.17114167625162,1.1410656671774293,66.11527610385969,66.4293619718725
132,88.99402398497818,88.92146352124014,0.3348312855720144,88.91550493721093,88.99402398497818,66.4293619718725,66.13801783276779,1.449555279975353,66.11092827018363,66.4293619718725
133,88.99402398497818,88.8641228662612,0.4799847917185607,88.86936197187237,88.99402398497818,66.4293619718725,65.88167048313733,2.077702551356281,65.82472159231598,66.4293619718725
134,88.99402398497818,88.77774196229205,0.630493385663923,87.05420043271248,88.99402398497818,66.4293619718725,65.52664858122053,2.704964940901849,58.87807747085083,66.4293619718725
135,88.99402398497818,88.91417498419429,0.3532196645972305,88.90884995526797,88.99402398497818,66.4293619718725,66.09204341210886,1.5372588920818806,66.09228991058119,66.4293619718725
136,88.99402398497818,88.88037477575419,0.4841372005498164,88.913197788944,88.99402398497818,66.4293619718725,65.9287823390493,2.182467954892493,66.09661793629026,66.4293619718725
137,88.99402398497818,88.92091644702832,0.3348578290588806,88.92472159231585,88.99402398497818,66.4293619718725,66.12065394477952,1.4484715918694262,66.12010264645969,66.4293619718725
138,88.99402398497818,88.94551040979286,0.1924930878209652,88.92472159231585,88.99402398497818,66.4293619718725,66.22923362510501,0.7515921457795284,66.12010264645969,66.4293619718725
139,88.99402398497818,87.78811058441687,9.4362058731249,86.13288973525114,88.99402398497818,66.4293619718725,64.57912941804938,7.592307915407533,53.579599134282965,66.4293619718725
140,88.99402398497818,88.78886336613297,0.6619374822220095,86.19288973525114,88.99402398497818,66.4293619718725,65.50610429382668,2.983332387872503,53.87509782670008,66.4293619718725
141,88.99402398497818,88.90030333330746,0.3925092832884841,88.9175656127302,88.99402398497818,66.4293619718725,66.00929273377895,1.7749419978252496,66.10096576996631,66.4293619718725
142,88.99402398497818,88.92831488617234,0.2830380812556972,88.9175656127302,88.99402398497818,66.4293619718725,66.1356908321227,1.2824407268901363,66.10096576996631,66.4293619718725
143,88.99402398497818,88.79963274753436,0.6385915146992793,87.01463203015436,88.99402398497818,66.4293619718725,65.56737602474006,2.8571894394864223,58.66796416183143,66.4293619718725
144,88.99402398497818,87.79323892800014,9.42821702036813,86.19288973525114,88.99402398497818,66.4293619718725,64.62875862710261,7.680068624243505,53.789572982625245,66.4293619718725
145,88.99402398497818,88.67635276129248,0.7746092542770739,86.19288973525114,88.99402398497818,66.4293619718725,65.08990634305604,3.352359635297926,53.789572982625245,66.4293619718725
146,88.99402398497818,88.77292081476175,0.6287530688140757,87.04588162462296,88.99402398497818,66.4293619718725,65.506001110188,2.677313081894168,58.86798573820296,66.4293619718725
147,89.04322890233345,88.72145056704494,0.7233636475038016,86.78663203015438,88.99402398497818,66.49669509194108,65.28231668065172,3.136615204929326,57.50622408268952,66.4293619718725
148,89.04322890233345,88.1179442356419,7.605109445417052,88.86889900560172,88.99402398497818,66.49669509194108,65.67619955325937,3.3968092435013,65.82426075956073,66.4293619718725
149,89.04322890233345,88.51425921292372,4.067028056435877,88.91987276099712,89.04322890233345,66.49669509194108,65.89914654170009,2.619844364862834,66.11527610385969,66.49669509194108
150,89.04322890233345,88.02344047730497,9.3884948231643,88.92472159231585,89.04322890233345,66.50168263345212,65.73235857443075,5.689079219423308,66.12010264645969,66.49669509194108
151,89.04322890233345,88.64900811237689,2.342812928507714,87.04588162462295,89.04322890233345,66.50168263345212,65.64483922571809,3.2305635629667937,58.86403192620934,66.49694446901663
152,89.04322890233345,89.00286866462939,0.1992027996405327,88.92936197187237,89.04322890233345,66.50168263345212,66.36951275054513,0.7581402868608083,66.12472159231598,66.50168263345212
153,89.04322890233345,89.03722858042858,0.0204468146713941,88.98936197187237,89.04322890233345,66.50168263345212,66.48456816532065,0.0544052585853436,66.42472159231599,66.50168263345212
154,89.04322890233345,88.8108425535946,2.291261374049046,89.04322890233345,89.04322890233345,66.50168263345212,66.26647906851902,2.218864279987176,66.49173230259895,66.50168263345212
155,89.04322890233345,88.09121741236595,9.445374697245974,89.04322890233345,89.04322890233345,66.50168263345212,65.7899976409383,6.931955108641651,66.49173230259895,66.50168263345212
156,89.04322890233345,89.03995297317488,0.0186394405245461,89.04322890233345,89.04322890233345,66.50168263345212,66.48577952089512,0.062757796856953,66.49173230259895,66.50168263345212
157,89.04322890233345,89.01203508930178,0.2897346713397874,89.04322890233345,89.04322890233345,66.50168263345212,66.3586791235044,1.2943897533344548,66.49173230259895,66.50168263345212
158,89.04322890233345,88.15658895146557,8.534369653006413,89.04322890233345,89.04322890233345,66.50168263345212,65.69780559313577,6.767830088986313,66.49173230259895,66.50168263345212
159,89.04322890233345,88.18842308074306,8.495184538459181,89.04322890233345,89.04322890233345,66.50168263345212,66.12368670051067,3.665146683507311,66.49173230259895,66.50168263345212
160,89.04322890233345,89.04113870138987,0.0146464635788756,89.04322890233345,89.04322890233345,66.50168263345212,66.4879063937281,0.0506677354843989,66.49173230259895,66.50168263345212
161,89.04322890233345,88.09569234313638,9.427869726003312,89.04322890233345,89.04322890233345,66.50168263345212,65.77647928369139,7.15512432362933,66.49173230259895,66.50168263345212
162,89.04322890233345,89.04060003208525,0.0155239601436944,89.04322890233345,89.04322890233345,66.50168263345212,66.48798293272179,0.0511944871590862,66.49173230259895,66.50168263345212
163,89.04322890233345,89.04118598280182,0.0143352385164434,89.04322890233345,89.04322890233345,66.50168263345212,66.48859985286141,0.0504453134539703,66.49173230259895,66.50168263345212
164,89.04322890233345,89.01303346148909,0.2896691788342246,89.04322890233345,89.04322890233345,66.50168263345212,66.36286170859903,1.28528732120179,66.49173230259895,66.50168263345212
165,89.04322890233345,87.98317538545398,9.402501592593191,88.79412999946261,89.04322890233345,66.50168263345212,65.26763951646771,7.516424459524946,65.53807747085085,66.50168263345212
166,89.04322890233345,87.17627781138584,13.056806643569756,89.04322890233345,89.04322890233345,66.50168263345212,65.22676995106735,8.91940870286551,66.49173230259895,66.50168263345212
