gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
18,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
19,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
20,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
21,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
22,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
23,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
24,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
25,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
26,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
27,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
28,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
29,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
30,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
31,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
32,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
33,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
34,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
35,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
36,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
37,90.12322890233348,85.18528692211639,7.467177865466027,65.9736532532397,89.4368397451007,71.64250462797239,59.11471561875416,7.614678158508831,44.15645558296864,68.55558260458233
38,90.18250462797224,87.5019066111118,5.010268188902888,85.7608305301811,89.79102354792845,71.93730981109528,62.87181342090403,6.639050606641612,50.58826262833381,70.13346399233427
39,90.21173296930549,86.87721980899511,12.108658606691227,86.43846566470299,89.75493425568081,72.20669517527567,63.77633124145669,9.193005202099384,54.02240790666585,70.12876918804591
40,90.33173296930548,88.29260760946843,9.471561349909488,87.13935834262665,90.17974440896737,72.80669517527568,66.81030337462374,7.828042710695799,59.58955278079519,71.9507790793043
41,90.33173296930548,84.75696242257135,17.764820238000798,46.39276839498965,90.1839660450389,72.80669517527568,65.38536674296323,10.69589267066874,44.3406348944346,72.20669517527567
42,90.33173296930548,87.46612887097234,10.19005238363261,86.9979540972176,90.2132715522388,72.80669517527568,67.21068611044512,5.916435117816325,56.249051312853666,72.23730981109527
43,90.33173296930548,89.27694594491588,2.386877659816774,87.2043213883277,90.2132715522388,72.80669517527568,68.5441791891634,4.220551625920297,57.41558274010963,72.25256955193915
44,90.33173296930548,87.86841563517847,11.113210993836534,88.56774213760072,90.24250462797224,72.80669517527568,69.01569857881742,6.062588983338122,64.3471367836767,72.26577907930431
45,90.35214184093672,85.40062340996583,17.79903452788235,63.34992465425033,90.21185898715454,72.82700044143641,67.3652920782398,10.360636061963424,43.9282742152472,72.23730981109527
46,90.35214184093672,85.40062340996583,17.79903452788235,63.34992465425033,90.21185898715454,72.82700044143641,67.3652920782398,10.360636061963424,43.9282742152472,72.23730981109527
47,90.47214184093671,86.93576284861727,14.772563354610435,88.79418511690936,90.21185898715454,73.4270004414364,69.63706815307062,6.434040649750291,65.16120003839194,72.23730981109527
48,90.47214184093671,86.76222458095422,14.34755700704113,84.48680330008952,90.21566589137107,73.4270004414364,68.50024254335636,8.8143439903232,46.02010311630239,72.50669517527567
49,90.47214184093671,87.92278296746211,10.66421349935112,88.71023703449441,90.28188534076952,73.4270004414364,69.88677572311029,5.923920570628159,64.64513077477908,72.51679627126217
50,90.47214184093671,87.84327763127101,9.250755877151922,57.067754812552,90.28188534076952,73.4270004414364,69.7220767610226,7.849458352698147,44.58835394814496,72.51679627126217
51,90.47214184093671,85.61707504754227,16.21810061202574,57.067754812552,90.32903346245344,73.4270004414364,67.35618970076223,11.881677125274429,44.58681536521163,72.57571489407549
52,90.47214184093671,85.61707504754227,16.21810061202574,57.067754812552,90.32903346245344,73.4270004414364,67.35618970076223,11.881677125274429,44.58681536521163,72.57571489407549
53,90.62355803717008,88.6921568607942,6.08147599381915,86.16606759551064,90.33679627126205,74.05825298494051,69.67373758256305,6.443942059307653,52.59774954872849,72.81173296930562
54,90.62355803717008,87.95561404803153,12.58272897934967,88.76745420514773,90.33679627126205,74.05825298494051,69.95709382716194,8.271357188126181,64.97840453502077,72.81173296930562
55,90.62355803717008,87.95561404803153,12.58272897934967,88.76745420514773,90.33679627126205,74.05825298494051,69.95709382716194,8.271357188126181,64.97840453502077,72.81173296930562
56,90.62355803717008,86.16431524617921,13.866980064822744,57.619122513825346,90.38928662755129,74.05825298494051,68.0959903245421,9.01642844226053,44.54665505784792,72.87596678377699
57,90.62355803717008,86.92014065924104,12.90320875603484,66.55115261060917,90.38928662755129,74.05825298494051,67.97524290102142,10.564290769466876,44.548110462055824,73.06950379486334
58,90.62355803717008,86.92014065924104,12.90320875603484,66.55115261060917,90.38928662755129,74.05825298494051,67.97524290102142,10.564290769466876,44.548110462055824,73.06950379486334
59,90.62355803717008,87.85138031727683,8.767704376789757,66.51106227384331,90.39189138314543,74.05825298494051,68.64884549876845,7.833652563387584,44.71148107960397,73.07209504825656
60,90.62355803717008,87.02649911192744,11.352478069065018,65.58244355881723,90.44889138314544,74.05825298494051,68.60898195666272,8.40349904918309,44.69795740945497,73.16355803717022
61,90.62355803717008,86.93341774574402,12.546665948966892,74.61450209184386,90.5095580371701,74.05825298494051,68.5171446618392,8.436770441781709,44.706695175275506,73.48825298494052
62,90.62355803717008,85.80924674513184,14.541146513011864,74.17456258194628,90.62355803717008,74.05825298494051,66.92426741559193,10.149521895330764,44.58345711703173,74.05825298494051
63,90.62355803717008,86.40411251537502,14.316375348365138,75.4781406736553,90.62355803717008,74.05825298494051,67.30070675082082,11.282578564947846,44.58345711703173,74.05825298494051
64,90.62355803717008,84.1544499865771,17.043984672505335,46.74169532520307,90.62355803717008,74.05825298494051,66.15985564661267,10.896033112319802,39.57482031338308,74.05825298494051
65,90.62355803717008,84.30457303668248,17.96817268719845,21.213102618633297,90.62355803717008,74.05825298494051,66.79247726263158,10.73884394962156,39.618515211543816,74.05825298494051
66,90.62355803717008,85.06078510573643,15.89055510934799,64.76420977959607,90.62355803717008,74.05825298494051,66.83407639094868,10.016899833734684,44.45961382235028,74.05825298494051
67,90.62355803717008,83.69751690108019,19.80020162165117,21.216174817670264,90.62355803717008,74.05825298494051,66.60468065403242,11.731217246176648,44.28188927352127,74.05825298494051
68,90.62355803717008,84.08747984607714,18.050215814990754,21.216174817670264,90.62355803717008,74.05825298494051,67.29844594881564,9.831556792409357,44.52388905576734,74.05825298494051
69,90.62355803717008,84.08747984607714,18.050215814990754,21.216174817670264,90.62355803717008,74.05825298494051,67.29844594881564,9.831556792409357,44.52388905576734,74.05825298494051
70,90.62355803717008,85.51559658959212,14.599617278949056,56.65284613236327,90.62355803717008,74.05825298494051,67.13693127103313,10.95601445700385,44.45092391510478,74.05825298494051
71,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
72,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
73,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
74,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
75,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
76,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
77,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
78,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
79,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
80,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
81,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
82,90.64700044143628,84.24431406999052,16.15975321947572,65.2147725063722,90.62355803717008,74.32188534076965,65.19014908289925,12.802013230251806,44.49635089573775,74.05825298494051
83,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
84,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
85,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
86,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
87,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
88,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
89,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
90,90.69425332628684,86.70274281636533,11.67954395775514,74.65281440116065,90.62355803717008,74.36889138314558,67.93617470996831,8.751540055221092,44.61024798758071,74.058518237552
91,90.69425332628684,85.71881670153327,12.692567643508603,66.1016249047629,90.62355803717008,74.36889138314558,66.6239170666736,10.218632392513664,44.542382029882944,74.058518237552
92,90.69425332628684,85.9894066094252,13.151230857024508,65.62175810861372,90.6247301573834,74.36889138314558,67.16829839597025,9.45929553147884,44.60491243984293,74.32423564288845
93,90.69425332628684,85.9894066094252,13.151230857024508,65.62175810861372,90.6247301573834,74.36889138314558,67.16829839597025,9.45929553147884,44.60491243984293,74.32423564288845
94,90.69425332628684,85.9894066094252,13.151230857024508,65.62175810861372,90.6247301573834,74.36889138314558,67.16829839597025,9.45929553147884,44.60491243984293,74.32423564288845
95,90.69425332628684,85.9894066094252,13.151230857024508,65.62175810861372,90.6247301573834,74.36889138314558,67.16829839597025,9.45929553147884,44.60491243984293,74.32423564288845
96,90.69425332628684,85.9894066094252,13.151230857024508,65.62175810861372,90.6247301573834,74.36889138314558,67.16829839597025,9.45929553147884,44.60491243984293,74.32423564288845
97,90.69425332628684,85.9894066094252,13.151230857024508,65.62175810861372,90.6247301573834,74.36889138314558,67.16829839597025,9.45929553147884,44.60491243984293,74.32423564288845
98,90.69425332628684,86.4507587299814,14.041431450599523,74.65204885738031,90.67482255552046,74.36889138314558,66.50669623114217,12.298748256446384,44.60161156446452,74.36889138314558
99,90.69425332628684,86.4507587299814,14.041431450599523,74.65204885738031,90.67482255552046,74.36889138314558,66.50669623114217,12.298748256446384,44.60161156446452,74.36889138314558
100,90.69425332628684,86.4507587299814,14.041431450599523,74.65204885738031,90.67482255552046,74.36889138314558,66.50669623114217,12.298748256446384,44.60161156446452,74.36889138314558
101,90.69425332628684,86.4507587299814,14.041431450599523,74.65204885738031,90.67482255552046,74.36889138314558,66.50669623114217,12.298748256446384,44.60161156446452,74.36889138314558
102,90.69425332628684,86.4507587299814,14.041431450599523,74.65204885738031,90.67482255552046,74.36889138314558,66.50669623114217,12.298748256446384,44.60161156446452,74.36889138314558
103,90.69425332628684,86.4507587299814,14.041431450599523,74.65204885738031,90.67482255552046,74.36889138314558,66.50669623114217,12.298748256446384,44.60161156446452,74.36889138314558
104,90.69425332628684,86.4507587299814,14.041431450599523,74.65204885738031,90.67482255552046,74.36889138314558,66.50669623114217,12.298748256446384,44.60161156446452,74.36889138314558
105,90.69425332628684,87.81227183448884,7.706340631898131,75.55363012911118,90.67482255552046,74.36889138314558,66.77306749089297,9.326355660852077,44.58703228529155,74.36889138314558
106,90.69425332628684,87.81227183448884,7.706340631898131,75.55363012911118,90.67482255552046,74.36889138314558,66.77306749089297,9.326355660852077,44.58703228529155,74.36889138314558
107,90.70188534076954,84.67296552299754,15.442954674289943,75.02359860839124,90.6261212630876,74.61679627126217,64.44464918791073,13.211095473447664,44.47454706086822,74.36889138314558
108,90.70188534076954,84.67296552299754,15.442954674289943,75.02359860839124,90.6261212630876,74.61679627126217,64.44464918791073,13.211095473447664,44.47454706086822,74.36889138314558
109,90.70188534076954,84.67296552299754,15.442954674289943,75.02359860839124,90.6261212630876,74.61679627126217,64.44464918791073,13.211095473447664,44.47454706086822,74.36889138314558
110,90.70700044143628,85.56902806029584,16.276498371415713,75.00356096056339,90.67482255552046,74.62188534076965,65.7375520339059,13.5173770658344,44.45966741305066,74.60720023007501
111,90.70700044143628,85.56902806029584,16.276498371415713,75.00356096056339,90.67482255552046,74.62188534076965,65.7375520339059,13.5173770658344,44.45966741305066,74.60720023007501
112,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
113,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
114,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
115,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
116,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
117,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
118,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
119,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
120,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
121,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
122,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
123,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
124,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
125,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
126,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
127,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
128,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
129,90.70700044143628,83.29804684734914,18.315029422240823,29.658358956676768,90.6261212630876,74.62188534076965,65.59409781137079,11.377388970735774,39.64771928337551,74.38078157275208
130,90.73482255552048,88.82307235398756,3.57175872731037,85.50348048840867,90.67482255552046,75.22188534076966,67.7191269303693,8.232540844029758,48.98282521374807,74.61679627126217
131,90.73482255552048,88.82307235398756,3.57175872731037,85.50348048840867,90.67482255552046,75.22188534076966,67.7191269303693,8.232540844029758,48.98282521374807,74.61679627126217
132,90.73482255552048,88.82307235398756,3.57175872731037,85.50348048840867,90.67482255552046,75.22188534076966,67.7191269303693,8.232540844029758,48.98282521374807,74.61679627126217
133,90.73482255552048,88.82307235398756,3.57175872731037,85.50348048840867,90.67482255552046,75.22188534076966,67.7191269303693,8.232540844029758,48.98282521374807,74.61679627126217
134,90.73482255552048,88.82307235398756,3.57175872731037,85.50348048840867,90.67482255552046,75.22188534076966,67.7191269303693,8.232540844029758,48.98282521374807,74.61679627126217
135,90.73482255552048,88.82307235398756,3.57175872731037,85.50348048840867,90.67482255552046,75.22188534076966,67.7191269303693,8.232540844029758,48.98282521374807,74.61679627126217
136,90.73482255552048,86.51563116482977,15.10388808416181,75.5487474133447,90.67482255552046,75.22188534076966,66.9344081238784,12.957473182808402,44.55283344114912,74.61705072473755
137,90.73482255552048,86.51563116482977,15.10388808416181,75.5487474133447,90.67482255552046,75.22188534076966,66.9344081238784,12.957473182808402,44.55283344114912,74.61705072473755
138,90.73482255552048,86.51563116482977,15.10388808416181,75.5487474133447,90.67482255552046,75.22188534076966,66.9344081238784,12.957473182808402,44.55283344114912,74.61705072473755
139,90.73482255552048,86.51563116482977,15.10388808416181,75.5487474133447,90.67482255552046,75.22188534076966,66.9344081238784,12.957473182808402,44.55283344114912,74.61705072473755
140,90.73482255552048,86.51563116482977,15.10388808416181,75.5487474133447,90.67482255552046,75.22188534076966,66.9344081238784,12.957473182808402,44.55283344114912,74.61705072473755
141,90.73482255552048,86.51563116482977,15.10388808416181,75.5487474133447,90.67482255552046,75.22188534076966,66.9344081238784,12.957473182808402,44.55283344114912,74.61705072473755
142,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
143,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
144,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
145,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
146,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
147,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
148,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
149,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
150,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
151,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
152,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
153,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
154,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
155,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
156,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
157,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
158,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
159,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
160,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
161,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
162,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
163,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
164,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
165,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
166,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
167,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
168,90.8535733118876,80.78960024743441,21.101404013910283,21.19441525293808,90.67643144981626,75.55825298494052,63.592760275638994,13.057953471830372,39.30576534440463,74.63688534076965
