gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
17,31.44322789655752,25.258490688781865,3.706304301467986,19.460549040174527,30.22895210495873,39.8025315273097,37.78902343748894,3.352807299579774,32.50904590968032,43.61117927192578
18,31.44322789655752,24.900554342999143,4.80582118134283,18.8505932228514,31.316647030585816,39.8025315273097,37.37754303748739,5.788428436056215,32.85153344479479,43.61447276631872
19,31.499736529137163,25.40200977582341,3.418959607793221,19.39755120198853,31.414680496348545,36.10704684641191,37.86732689796595,2.892724721297528,32.865748567019345,42.79472616163952
20,32.86975923771576,25.37336138181702,3.944618154552119,19.217917510250626,31.44322789655752,41.96515361027445,37.98846133772568,2.9824232959811656,32.505945718330345,42.79472616163952
21,32.86975923771576,25.97124569725884,3.617907746849333,20.972564727909432,31.44322789655752,41.96515361027445,38.14376170769776,3.078827803697132,32.919295012765424,43.14106084188076
22,32.86975923771576,26.121009585436614,3.893150960461608,19.997730658617304,31.446053328186498,41.96515361027445,38.11365189349778,3.313486746245084,33.35576476893319,43.78375792414781
23,34.097200583375354,26.047706606309685,4.287808543570506,18.3402192096385,31.44322789655752,38.08742561149577,38.32290452059862,3.5248282660081065,32.82169812760695,44.58163125159245
24,34.097200583375354,26.38650360517887,3.559554061984056,20.110988077144285,31.44322789655752,38.08742561149577,38.85677301351559,3.2460166627782443,33.83948027590268,44.90840514722506
25,35.892782839378974,26.73379832049004,4.1139121982838045,19.489705356676826,32.899682723118275,42.06734061746894,38.90316889373608,3.394502759296893,33.83948027590268,44.805913038188685
26,35.892782839378974,27.25675780238205,4.588966994924409,20.207386798510704,34.097200583375354,42.06734061746894,39.380753940585706,3.5841144112362966,33.357277444524215,45.66260432034742
27,35.892782839378974,27.26801252453004,4.06372858744909,19.775590672070905,33.48283071592777,42.06734061746894,39.401033963490725,3.450659282130299,33.1930668492807,45.18902015101365
28,35.892782839378974,27.70593423782623,3.591099779607598,21.11254178703741,33.77711116071967,42.06734061746894,40.01288128263342,3.7039525644460407,33.3557845588925,45.7587348164267
29,35.892782839378974,28.52486241743444,3.35736781143538,23.09387865050039,33.77711116071967,42.06734061746894,40.53145742921176,3.5072722823973628,34.9600053778737,46.22931692708518
30,35.892782839378974,28.67818017979389,3.771009140002821,23.327658589618704,34.12300944652317,42.06734061746894,41.27573615870744,3.3932664032119213,35.563502596074834,46.22850067994492
31,38.82245514166234,28.77092566095278,4.4410190434924575,22.44386984370669,34.67734809598406,42.00975298822531,40.88381786302605,3.736768540581566,35.30882198641767,46.27562334014536
32,38.82245514166234,29.26976927414621,3.975010723790276,21.029143047724425,35.89757508245536,42.00975298822531,41.257850185463525,3.34580191065912,34.72722714397206,46.47515635272452
33,38.82245514166234,28.77324679941239,5.768377706668729,20.61809679969532,37.12076310583941,42.00975298822531,40.62332938317487,6.588847504321445,32.164770227989735,46.47515635272452
34,40.024795846209656,29.42747671513158,4.38343543949752,22.085483067537474,37.14527874447612,47.513783628646976,41.69895417702008,3.299459043511533,35.57415502777764,46.47515635272452
35,40.84699328122008,30.78512051940853,3.619566473848269,25.050341150700262,38.45997864815478,50.02472003166276,42.44275861733311,3.089406383837193,37.16259219387967,46.85256959551977
36,40.84699328122008,30.03387709362055,6.3153478052727605,23.17987215015421,37.75602035915373,50.02472003166276,41.15350103454326,7.462554458432085,35.844883793207494,46.484247708940536
37,40.84699328122008,30.7394621069136,3.8329364885345294,24.28336973497196,37.75602035915373,50.02472003166276,41.79981896213856,3.668148582107912,34.49694580297452,46.32781341398809
38,40.84699328122008,30.31387355856513,5.4867358774633255,21.10532303865617,38.37116594130116,50.02472003166276,41.3984422121528,3.96691723910626,35.21205114549816,46.32781341398809
39,40.84699328122008,30.46346564233027,5.098201906312217,21.69130990699226,38.37116594130116,50.02472003166276,41.09828719734001,4.172597309211787,33.33607686428283,46.37363504895038
40,40.84699328122008,30.04134482259411,5.014801739649369,21.134164897804684,38.83459715989044,50.02472003166276,41.2184803680692,3.741625766375353,35.79273646245003,46.325847170159626
41,50.74362346819487,30.04566115974084,5.332112994703919,21.817607856952893,38.37116594130116,49.33786240555452,41.35166000806209,3.7979821280827752,34.932364279688485,46.790056229469
42,50.74362346819487,30.384484005401347,5.24806468959897,22.46049837227921,38.92368204864022,49.33786240555452,41.165108387414215,3.97684455246419,34.55455892387479,47.43730003978163
43,50.74362346819487,30.09314138150077,5.61358547646791,22.27588664971256,38.37116594130116,49.33786240555452,41.27429164852178,3.742262372891349,34.752413579592904,46.790056229469
44,50.74362346819487,30.56914020702664,6.275404765088563,23.886290608672454,38.13819547760352,49.33786240555452,41.38085785986394,3.3134010364872823,36.2295190782843,46.73348978626539
45,50.74362346819487,30.171770159832864,5.176281902353313,20.92413167810589,37.787629039394616,49.33786240555452,40.94818522982092,3.2093584731045004,35.34260023182899,46.71665585699531
46,50.74362346819487,29.965350609727487,5.4301232485817,20.762714138276817,38.05780079898152,49.33786240555452,40.82468330038323,3.1711440733692915,35.872834070407194,46.71665585699531
47,50.74362346819487,30.59899520656969,5.081311321892471,23.20782151081132,38.37116594130116,49.33786240555452,41.02582284867256,3.146073499409658,36.16394893292437,46.12154329420334
48,50.74362346819487,30.98596073606037,5.889717941575463,23.20868877401745,40.03419098930008,49.33786240555452,41.12323455237837,3.555557722338804,36.15448478855341,46.81290736051118
49,50.74362346819487,31.287835806744443,5.973654404152383,21.51332034479,41.86764813437559,49.33786240555452,40.898951800144026,3.646217819252383,35.492667807457565,49.33786240555452
50,50.74362346819487,31.570801832168385,6.249601445053535,22.59910997661807,42.96979705471503,49.33786240555452,41.07634724414269,3.679639351233319,35.36754389752767,49.33786240555452
51,50.74362346819487,32.3782325009698,5.908565429866461,25.420911552196223,42.96979705471503,49.33786240555452,41.45031916098025,3.800206746195456,36.20720306302705,49.33786240555452
52,50.74362346819487,30.96189021764208,6.797406547547872,21.04186426869854,41.834535118385205,49.33786240555452,40.64758001730366,3.817748707541104,35.07842543200868,49.33786240555452
53,50.74362346819487,31.354680238264287,7.160064142963334,21.929841020929526,41.93150099229354,49.33786240555452,40.39467121296528,6.342617400762769,35.32635526242419,49.33786240555452
54,50.74362346819487,31.64029748518474,8.099676860440933,21.559441799333992,41.93150099229354,49.33786240555452,40.19289470983943,7.613563131578239,35.14829755303879,49.33786240555452
55,50.74362346819487,31.39096143115396,7.102964615668164,21.6521640804104,40.41760112014811,49.33786240555452,40.55118463772704,6.005184342543448,34.59512646919462,46.55948875197469
56,50.74362346819487,32.11904668799292,5.918392016586233,23.569008952032743,42.042058538614896,49.33786240555452,41.387143655809176,3.888919431689838,34.642948545772725,49.33786240555452
57,50.74362346819487,30.86835672321514,8.256850668049019,22.33962501370576,41.84035393661264,49.33786240555452,40.62482171985533,6.399948775902655,34.00238991184127,49.33786240555452
58,50.74362346819487,31.02528704369197,8.246190217687484,18.66382108656839,41.84035393661264,49.33786240555452,40.98863081365254,6.335236760059748,34.117047796839984,49.33786240555452
59,50.74362346819487,31.92143143744549,7.352824330550135,23.3261830286518,42.042058538614896,49.33786240555452,41.72900878111593,3.741242405321482,34.744857948431815,49.33786240555452
60,50.74362346819487,32.02849867863898,6.201693489899252,22.375307112434346,41.94428370646145,49.33786240555452,41.55525494928913,3.720662589884417,34.91204158590869,46.76238942205993
61,50.74362346819487,32.84408683553457,5.304524287313049,26.41515405950868,41.94428370646145,49.33786240555452,41.78248780899683,3.754303879670463,34.99839903306832,46.95948912946879
62,50.74362346819487,32.17695344600073,6.632993996261633,23.290154160493223,42.96979705471503,49.33786240555452,41.17076619506207,4.141300730362412,34.11359944783233,49.33786240555452
63,50.74362346819487,31.81358081585386,7.014010446403899,22.859356828279044,42.96979705471503,49.33786240555452,41.22969841490269,4.168065152708072,33.75741213590046,49.33786240555452
64,50.74362346819487,32.355815733089905,6.396711673853167,22.92788581481356,41.94428370646145,49.33786240555452,41.56208973196982,3.835499305435302,34.53191188885515,48.62398863121842
65,50.74362346819487,31.92391035363972,6.480527518714318,21.836973716131208,41.805566033201416,49.33786240555452,41.39892911189294,3.932535948812288,34.17351788424533,48.62398863121842
66,50.74362346819487,32.01620062092235,7.221945851845365,22.275608154939068,41.805566033201416,49.33786240555452,40.95429798716832,6.171858530108481,34.31868797746132,48.62398863121842
67,50.74362346819487,30.74852983010075,7.958020740416514,19.60189257952211,40.26308964624781,49.33786240555452,40.50765162471544,6.19915238565498,33.605902516428216,48.62398863121842
68,50.74362346819487,31.11026854818838,7.854684318883341,20.075213145447783,41.474041656851725,49.33786240555452,40.948178417678015,6.657799004720142,33.48870377318985,48.62398863121842
69,50.74362346819487,31.944989184196324,6.474305002777297,22.20346206071938,41.85755539690889,49.33786240555452,41.59332828469486,3.791779404427644,34.62443085242447,48.050676468838574
70,50.74362346819487,31.14000533310309,6.87174872696952,21.86373067422401,41.23322520169072,49.33786240555452,41.11321549133454,4.141384016487692,33.757803424942814,48.050676468838574
71,50.74362346819487,31.481337477605763,6.751509753408979,19.72906999933543,41.48305772689361,49.33786240555452,40.98323167499397,4.250721316423813,34.14262891166406,48.62398863121842
72,50.74362346819487,32.51588771360627,6.473110158285805,23.14584948782066,45.37525640086572,49.33786240555452,41.715397450715166,4.144783123056024,35.217622382903166,49.33786240555452
73,50.74362346819487,32.44971386967907,6.673258192161434,24.600723579572524,50.74362346819487,49.33786240555452,41.48330041617725,4.0232948682479055,35.754270099759246,49.33786240555452
74,50.74362346819487,31.88517195837036,6.808867435990517,19.94064006944001,49.78984637490729,49.33786240555452,41.60395318192509,4.079239253999679,35.13746875224969,49.33786240555452
75,50.74362346819487,31.00060097640412,8.982152347246112,19.94529952490108,50.74362346819487,49.33786240555452,40.62683899412927,8.142369554302057,33.070435694212506,49.33786240555452
76,50.74362346819487,31.249776844926124,7.523299439205837,21.013506483376123,42.165146147229656,49.33786240555452,41.06494110317499,5.3301027748713565,35.0945237142152,49.33786240555452
77,50.74362346819487,30.756148226239755,9.03279503635326,20.84014632649042,50.74362346819487,49.33786240555452,40.32934065668542,7.410141256366737,33.3268264259071,49.33786240555452
78,50.74362346819487,32.04010302567878,7.661772965275409,20.90050539252332,50.74362346819487,49.33786240555452,41.54084422146415,4.152468808109985,35.12345749465887,49.33786240555452
79,50.74362346819487,31.900551136157866,7.779335666753715,20.888490290390525,50.74362346819487,49.33786240555452,41.43450087290853,4.371669542458557,34.06595747893476,49.33786240555452
80,50.74362346819487,32.55212902708665,7.158866764787256,22.97243080786001,50.74362346819487,49.33786240555452,41.92335296626404,4.046462948129709,35.978819804632074,49.33786240555452
81,50.74362346819487,32.56699376742359,6.404870814667406,24.294757647367145,50.74362346819487,49.33786240555452,41.53608219363196,3.9172811917818273,36.00541550872804,49.33786240555452
82,50.74362346819487,32.10512070768245,7.788441911979652,24.758563677615648,50.74362346819487,49.33786240555452,41.329565721978405,6.763266983464857,35.62316382694519,49.33786240555452
83,50.74362346819487,31.04466261482828,8.254151434758207,15.66923399170244,49.68353635382321,49.33786240555452,41.36729812291993,5.358441668971707,34.796023823862825,49.167456061066986
84,50.74362346819487,31.347540521545184,7.382222532022199,20.12124288021441,41.13801721803991,49.33786240555452,41.8253371989613,4.161783716893746,35.00539965252534,48.87670501419414
85,50.74362346819487,31.98984030543223,6.444297481702039,22.84658077792736,41.13801721803991,49.33786240555452,41.9154645365096,3.8390268454633394,35.039997954963326,48.87670501419414
86,50.74362346819487,31.861490661088915,7.816764506732074,20.149223569663043,44.31056127339643,49.33786240555452,41.35763588475405,5.946674302601509,35.2572606325542,47.25616874513746
87,50.74362346819487,31.00636897508912,8.808088613708053,19.419438074898032,48.7900765121843,49.33786240555452,41.52001410407316,4.88026625703893,33.486414884519284,48.88567376916716
88,51.47770203689701,31.53006668676584,8.410838417622907,20.57335432593071,48.7900765121843,55.02154817053396,41.46201640093129,4.686084699452372,34.01406904930046,48.88567376916716
89,51.47770203689701,31.088136831800004,8.691486910363288,18.65416951909993,50.74362346819487,55.02154817053396,40.99178118195015,6.519871530636715,33.49729391264885,49.33786240555452
90,51.47770203689701,31.52051273457637,8.76811845401892,18.65472649750625,50.74362346819487,55.02154817053396,41.53134091141597,6.439908043538315,35.380790357020594,49.33786240555452
91,51.47770203689701,31.812706605771425,7.31841393185244,21.708809085957288,50.74362346819487,55.02154817053396,41.881512804711626,4.777731250285675,35.88283848427206,49.33786240555452
92,51.47770203689701,31.186440616955,7.451189052857593,21.70533464369116,50.74362346819487,55.02154817053396,41.64097984212545,4.544345425392461,35.52650736488919,49.33786240555452
93,51.47770203689701,31.66569268154821,6.708701511324303,23.364235880772465,50.74362346819487,55.02154817053396,41.83028991249199,4.386059676079818,36.11895133415892,49.41879956494396
94,51.47770203689701,31.812916349277653,7.724593890345235,23.364687885328063,50.78032739662997,55.02154817053396,41.87153609862886,5.404693707641837,35.60861155119544,51.159852722203
95,51.47770203689701,31.481949782748487,8.09956768122883,20.972912675198703,42.8489728887696,55.02154817053396,40.83323429431552,8.01950526122519,35.41827465719622,49.41879956494396
96,51.47770203689701,31.21189849691397,7.46853307570341,19.589985223139408,41.78854838482089,55.02154817053396,41.55895391253379,4.509982194620941,35.0032173653226,46.74090758268024
97,51.47770203689701,31.446245423438665,6.90042673466738,19.59139243700315,41.493429034057534,55.02154817053396,41.38820228600709,4.086965023860551,35.005482667054125,46.51592680503197
98,51.47770203689701,30.17913751517557,7.465856458996564,19.09333837552256,41.493429034057534,55.02154817053396,41.25787110684661,4.203858669908593,35.37797807501186,46.47610415571143
99,51.47770203689701,32.15417726254154,6.911250665055049,21.734371295598365,42.8013418291099,55.02154817053396,41.49657541307908,4.577002275322744,34.31750008276182,50.66657333866507
100,51.47770203689701,31.90416844710809,8.585353084525307,16.557143847021056,45.527765780812935,55.02154817053396,40.89402526251773,6.5917125153541845,33.17366968370055,54.67632416685639
101,51.47770203689701,32.51101039218271,8.118849669477704,21.55237604302508,51.47770203689701,55.02154817053396,41.46212048937661,4.731476542727247,35.790782489257204,55.02154817053396
102,51.47770203689701,31.47832716006987,8.201544826721008,19.8738602218895,42.8013418291099,55.02154817053396,41.02062653310136,5.385780284740038,32.802214609896346,55.02154817053396
103,51.47770203689701,32.84131149004904,6.475746865849112,23.147146543579005,42.8013418291099,55.02154817053396,41.495095357348816,4.7919392075452825,35.334595014274974,55.02154817053396
104,51.47770203689701,32.35263210847272,8.879768357365776,20.67516424673752,48.23348888712849,55.02154817053396,41.0857554739491,7.087712781757667,34.24916528476464,55.02154817053396
105,51.47770203689701,33.008571892513444,8.430542014274693,20.61768742378364,51.47770203689701,55.02154817053396,41.91972550539153,5.527014899283456,34.56272788085061,55.02154817053396
106,51.47770203689701,32.55995510118649,7.76862257913809,20.626471282867023,51.47770203689701,55.02154817053396,42.16444281093589,5.544165440111065,35.22115480661954,55.02154817053396
107,51.47770203689701,32.917310211628575,7.656179769939722,23.62195945831156,51.47770203689701,55.02154817053396,42.62770733423308,5.444960097955276,35.68039400529484,55.02154817053396
108,51.47770203689701,33.03766876262316,7.044133198730738,22.07852287599698,51.47770203689701,55.02154817053396,42.583785725374085,5.306954029613458,36.15780352927931,55.02154817053396
109,51.47770203689701,32.965418084175205,7.292818137421846,22.915316112098463,51.47770203689701,55.02154817053396,42.21848050804343,4.909103819900972,36.33765059907368,55.02154817053396
110,51.47770203689701,33.27836435673489,7.295279150523782,21.710683443409668,51.47770203689701,55.02154817053396,41.62578935202402,5.16957506938437,34.2899281609685,55.02154817053396
111,51.47770203689701,33.339918739451186,7.873787536708323,22.550575692293403,51.47770203689701,55.02154817053396,41.64924124081619,7.134290301362855,34.7846375427777,55.02154817053396
112,51.47770203689701,31.052327002155703,8.923160844019666,16.81954088077226,40.2016233535263,55.02154817053396,41.00409511216216,6.34690429389617,33.42178393657457,49.75952364811654
113,51.47770203689701,31.61099045102172,7.883315927962242,19.26301663450116,41.18960309383991,55.02154817053396,41.36520099838082,6.1111406214520505,35.120767115395374,50.20262269575391
114,51.47770203689701,31.194180994845443,8.49479712235812,16.96076994940754,42.55253788185865,55.02154817053396,40.91933594660534,6.427695109276917,34.18034982958891,51.99339317768766
115,51.47770203689701,31.718248983206443,7.407072746068507,19.37948065191611,42.55253788185865,55.02154817053396,41.696792142913466,5.106865138774147,34.50080485408442,55.02154817053396
116,51.47770203689701,32.53605372883048,6.933468217823199,23.51993515194521,42.55253788185865,55.02154817053396,41.77844170364833,5.304597797111706,34.390423247881124,55.02154817053396
117,51.47770203689701,32.145975291225255,7.499684287222568,22.082726880810828,42.46592717080879,55.02154817053396,41.56039532047869,7.155759991445457,34.681823547903925,55.02154817053396
118,51.47770203689701,30.98544253485581,7.715909568349792,20.743401713920115,40.44837664227556,55.02154817053396,40.480870418808415,6.340196317052868,33.25425725831736,47.36379704761884
119,51.47770203689701,30.97284930871056,6.696854339336248,21.003218445352235,40.4288269242581,55.02154817053396,40.56171957008535,4.717544020415194,33.66812517933896,45.82367301766263
120,51.47770203689701,31.642786415607503,7.122822997930816,21.253537590604,41.85714924777955,55.02154817053396,40.726222982970974,4.474435210167304,34.71183530224832,47.32590379691804
121,51.47770203689701,33.171984848655946,6.527716407710964,23.110295546080245,42.131797746068784,55.02154817053396,41.22246005525865,4.7319438024032,35.40846866154683,51.33135464557673
122,51.47770203689701,32.2154895745536,6.264197083806818,23.67955790187151,41.61508405425953,55.02154817053396,40.91548752183603,4.244101638023029,35.40846866154683,46.59077510476552
123,51.47770203689701,33.22068344063412,6.5782030486124965,25.052625549233245,43.60395599986515,55.02154817053396,41.55062261609024,4.666174455079543,34.734181122202365,51.07701877022131
124,51.47770203689701,33.51107756426561,6.711736920433659,24.546820457405502,43.60395599986515,55.02154817053396,41.49746657770964,4.907588561130989,33.96148846998781,51.07701877022131
125,51.47770203689701,32.87844533074175,6.476475057351959,24.432092484304924,40.8074469845498,55.02154817053396,40.76268865188293,4.686364037698017,33.67109924865813,48.03587456318471
126,51.47770203689701,33.06529347695397,7.304354915720814,23.177736421120407,41.91504473516578,55.02154817053396,40.499329487536045,6.436253663317968,35.20185480440927,48.35223120769634
127,51.47770203689701,32.97053034000844,6.994891583311967,21.13327210826751,41.91504473516578,55.02154817053396,41.0892978323535,4.498109619182154,35.18875100175823,48.35223120769634
128,51.47770203689701,33.87223037709583,6.253868321493455,24.767809400205746,43.76074941765663,55.02154817053396,41.610805233125205,4.67628742502875,35.254827637184974,49.552748484315295
129,51.47770203689701,34.25711703885105,6.915608680800037,23.12242723488177,45.2862483418985,55.02154817053396,41.89400188112956,4.767654379929695,34.86005171979924,53.01970368997141
130,51.47770203689701,33.43128830283866,7.247693474137539,21.92145237697861,42.9602698430536,55.02154817053396,41.19158001787485,4.863784084356397,34.13815922791365,51.00384237803154
131,51.47770203689701,32.61894873694344,8.858720955911622,15.107282845201448,44.09565371871685,55.02154817053396,40.955338079073975,5.288652464298223,32.902217561698365,51.4438889012844
132,51.47770203689701,33.13622837625367,8.678674761744658,16.94135214397696,44.09768354631757,55.02154817053396,40.65491175678363,5.101415731095735,33.00192905084423,49.97109149287565
133,51.47770203689701,34.72079528372882,7.468298332135731,22.320565885649827,44.09768354631757,55.02154817053396,41.0237330167965,4.906949504729322,34.09920297557827,49.97109149287565
134,51.47770203689701,35.37950921068808,7.222655833826612,25.19384047499884,51.47770203689701,55.02154817053396,41.207791701183,4.862650613576129,34.87800392139978,55.02154817053396
135,51.47770203689701,34.322080072681246,9.21328998904798,20.23994310714273,45.248333873251,55.02154817053396,39.89614717458831,7.260851173315956,32.219061659821534,51.70503670117554
136,51.47770203689701,34.28297887859332,8.318319874253286,21.166363211807383,45.248333873251,55.02154817053396,40.44227989125338,5.366282283129668,32.57852597211412,51.70503670117554
137,51.47770203689701,33.334558943205515,7.424076872640805,21.94181264983355,43.71674342038877,55.02154817053396,40.30654269438763,4.728108560029124,32.97832448411082,46.94038334217877
138,51.47770203689701,33.158369041426134,8.56626842139271,20.97107408159823,43.71674342038877,55.02154817053396,39.793622743600565,6.531959949146337,32.54356352529518,45.926531365406696
139,51.47770203689701,33.1206473191201,7.64975367887279,21.13412578609481,42.35063669756964,55.02154817053396,39.9142582956036,4.611476157003725,32.6447386397849,45.56970601141909
140,51.47770203689701,34.23465122161069,7.619837934762724,23.00493626740674,44.20633141590749,55.02154817053396,40.66988118736434,4.672021818392655,35.001839087709875,52.21355538246012
141,51.47770203689701,34.34608474627529,7.271073166247387,23.08718186430174,44.20633141590749,55.02154817053396,40.6265377074908,4.820794193732579,34.962579263845306,52.21355538246012
142,51.47770203689701,33.51629822029623,7.660064830003238,22.8528354638616,51.47770203689701,55.02154817053396,40.92944859801349,4.927951868940368,34.66361355334625,55.02154817053396
143,51.47770203689701,34.22248827220534,7.397576328658672,22.764705866743803,51.47770203689701,55.02154817053396,41.33788481203873,4.895264552254412,35.15449862006305,55.02154817053396
144,51.47770203689701,34.464960226543674,7.667744340010412,23.34658004918765,51.47770203689701,55.02154817053396,41.34843674013042,5.418330686961016,33.90117963378092,55.02154817053396
145,51.47770203689701,33.413665761157446,8.544815792857861,22.2007922945966,46.58497651656679,55.02154817053396,40.26159578488589,7.086372684285885,33.138659030791246,50.49959744822012
146,51.47770203689701,34.14236535882657,7.774232910538842,22.209640753417936,51.47770203689701,55.02154817053396,41.31280995850732,5.077008112373352,35.00077814136086,55.02154817053396
147,51.47770203689701,34.21409491481556,7.888308093244745,20.91465012599437,44.97311136765824,55.02154817053396,41.27550725017474,4.974559654171407,33.35400699687734,50.12678255122679
148,51.47770203689701,35.30129895625983,7.262872764735899,24.27220268079516,44.97311136765824,55.02154817053396,41.64332622532552,4.692772759073272,34.76189792422359,50.12678255122679
149,51.47770203689701,34.604498192822724,8.59099934916548,22.072825654967847,44.844795162149225,55.02154817053396,40.23617931161068,6.485255073422553,33.26490311264766,49.89952770661871
150,51.47770203689701,34.74206677123582,8.067864683582771,21.41937444514439,44.743328082729725,55.02154817053396,40.43883959033526,4.91792522738771,33.22967398107706,49.763336720484055
151,51.47770203689701,36.26613790814105,7.188422119283652,24.71226691432572,44.83258814220684,55.02154817053396,40.69107138834768,5.175209359790394,33.158165448674204,49.90662336401638
152,51.47770203689701,36.185312819216335,7.556533203300521,20.84975992225004,44.743328082729725,55.02154817053396,41.325154924266414,5.242316937548997,34.33933981777944,50.275568391246985
153,51.47770203689701,37.05022996256975,7.2851615994649075,23.55616846933864,44.83258814220684,55.02154817053396,41.73469668899669,5.008330857543904,33.20369850585218,49.90662336401638
154,51.47770203689701,36.809723264587234,8.396546406623006,19.20749674054009,44.90654581970218,55.02154817053396,41.85106204932909,5.149113385167758,34.01868620223692,50.62637393991822
155,51.47770203689701,37.0758316643238,8.480378388872253,21.692997659681392,45.17358878318856,55.02154817053396,42.13507333893203,5.124103713037706,35.139772936909495,51.0936211073952
156,51.47770203689701,35.705547801809715,8.906737771573544,18.90721627963282,51.47770203689701,55.02154817053396,41.20634624816171,5.480873660089656,32.59171753189821,55.02154817053396
157,51.47770203689701,34.36528691247929,8.290340968556093,18.709362548381897,43.91018065923832,55.02154817053396,40.45193609554237,4.908517853677527,32.63157440496562,48.24369777284642
158,51.47770203689701,35.179235972612474,7.336661163325746,23.278911571000585,43.46304718748567,55.02154817053396,41.010685131723584,4.380440589304761,34.32942735313813,47.702013025191846
159,51.47770203689701,35.33313872043398,7.622543168319988,23.80875020135499,42.90101419035958,55.02154817053396,41.11790148222684,4.4644257004817804,34.191527121743924,48.809427727219024
160,51.47770203689701,36.17605792153238,8.021248933832112,23.82357292362774,43.67343510837689,55.02154817053396,40.61065652452717,6.408549703372054,32.84177707674844,49.07497864221471
161,51.47770203689701,35.686558206240434,7.787764592132927,21.14134279228468,43.67343510837689,55.02154817053396,40.78818330600095,4.708348325297104,34.31688285251397,49.07497864221471
162,51.47770203689701,35.9816290942459,7.725887797504886,19.222530515828144,45.03984910822621,55.02154817053396,40.92251525932448,4.696725628565478,34.58613241464257,49.25534133089137
163,51.47770203689701,36.107356634577975,7.943472866197673,19.06030520651137,47.13615470871565,55.02154817053396,41.0958895788635,4.716628223860669,34.50613615786001,52.321803037701535
164,51.47770203689701,35.93906155170245,7.746139361117041,22.668888129462843,51.47770203689701,55.02154817053396,41.17353920340491,5.084369316969637,34.62253152909464,55.02154817053396
165,51.47770203689701,34.55486702620991,9.262760625070566,20.99695159834663,51.47770203689701,55.02154817053396,40.05751562409701,7.259524380679144,32.70803062488355,55.02154817053396
166,51.47770203689701,35.3247924818954,8.191525222352817,22.242510432984545,45.06861664954491,55.02154817053396,40.77417795696213,4.955670473733297,34.14000594096125,52.321803037701535
167,51.47770203689701,35.2443013721988,8.174718473664898,20.109936362976093,44.078798613200085,55.02154817053396,40.922879462352206,4.736125892598235,34.41286137665986,52.321803037701535
