gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
422,53.79838832103293,32.508908475446695,10.954191913309993,13.813758763168456,49.91004282052226,50.74359201432176,38.84676977101621,4.554691498549316,31.618459750856577,46.23452799443476,24.19774853482229,7.455173937232671,9.544412155631363,-6.212511549376984,23.8552747915787,40.90542528448151,24.72441925044092,11.561913875277414,-3.593137830235525,36.27962829258605
423,53.79838832103293,34.30962587276392,8.777323461703416,21.615168538783816,53.79838832103293,46.23452799443476,38.37517866941598,4.4525145008087925,31.8898084418753,46.23452799443476,32.03015227372941,11.1197120317578,8.205464404045753,-4.170962549241547,24.19774853482229,40.90542528448151,27.29021087423696,8.833200763362134,7.921459922333314,39.06286925130284
424,53.79838832103293,35.436172684607,7.446055266522237,25.45542808853164,53.79838832103293,46.23452799443476,38.23852006935604,4.264874349453264,31.8898084418753,46.23452799443476,32.03015227372941,16.50081318805444,6.078177559691315,8.607502226092672,26.43333038900445,40.97584021934208,30.096543761360767,4.64626115102849,23.54932432640028,40.56428089627159
425,53.79838832103293,34.62999589084852,9.21103692031759,18.33325324028144,53.79838832103293,47.54863478350638,38.782450733622085,5.458945871783804,27.581138715334,46.23452799443476,32.03015227372941,18.489893988154883,5.233492785143508,13.071054405055932,28.368948688293088,41.21688342235525,31.700066765951128,4.453323615781874,24.75062459870192,40.90413584462873
426,53.79838832103293,34.78545553570074,8.648670132093038,21.075518598936046,53.79838832103293,46.23452799443476,38.75348902357975,4.610645861007886,32.71792280304045,46.23452799443476,34.5748016187234,20.586855446389617,6.541967919958188,12.151860522599808,33.31731117416096,41.955626360130765,32.26361023913074,4.917647695247253,23.535461202826355,40.94357325072107
427,53.79838832103293,31.932269673065903,10.304674605112073,16.176326465905714,53.79838832103293,46.23452799443476,37.93820036335244,5.403100511260021,27.04608346709604,46.23452799443476,46.25076598548393,24.2509805035834,8.06114243422648,13.801356497022148,37.741274090595006,43.48751286385521,33.740893290883314,5.221746677728181,25.2066549190769,41.10841398099932
428,53.79838832103293,37.38781849764999,6.05569605092037,28.1186719400355,49.27108275040967,46.23452799443476,39.15026951174977,3.965863390219532,33.167935231540405,45.69154162613452,47.275200292573054,26.809417658301296,7.408875711968579,15.97790368665039,43.27217783435518,45.88761507772284,33.922335516544095,5.277501415159551,25.522050426780392,42.324993205203285
429,53.79838832103293,36.28867498538455,8.9232440948332,16.73531154483016,53.79838832103293,46.23452799443476,39.23342480134214,4.133764730052764,32.59347104671716,46.23452799443476,47.275200292573054,28.370208492122124,7.581962951275497,19.463432333276423,46.25076598548393,44.64857526171792,34.81735766293757,5.15897910134486,27.119332089182347,43.77421015440816
430,53.79838832103293,38.78667330838319,6.18441519050786,28.89535289992541,53.79838832103293,46.23452799443476,39.73351862962053,3.951238713211288,33.966559066007946,46.23452799443476,47.275200292573054,29.23307481266647,8.503927890324242,18.59083123438934,46.5228938266463,45.76250654080873,35.97116422865498,4.929067434740431,28.62501196372211,43.53578764638127
431,53.79838832103293,34.87619388933876,10.776931086548688,13.848574850152248,53.79838832103293,46.23452799443476,38.53266437654601,4.875018851888056,32.524800191858766,46.23452799443476,47.275200292573054,25.941842517603767,9.913116278636997,7.558139892698794,44.34927923991256,45.76250654080873,35.4982658459373,5.274744387769348,26.968470101671173,43.51038238751241
432,53.79838832103293,37.83438758701112,8.28322631173375,23.427300865856186,53.79838832103293,46.23452799443476,39.411524893363634,4.224969290267275,33.525342905175634,46.23452799443476,47.275200292573054,25.571425015795523,10.57001162760792,7.563493700246712,47.03685490624307,44.36518041065079,35.917164899687336,5.681839861036883,24.6612688033583,43.51038238751241
433,53.79838832103293,37.00487366369148,7.279334514120797,23.427300865856186,49.37308768700028,46.707150103712,39.10588893937536,4.097332777071237,33.00938924647744,46.23452799443476,47.275200292573054,27.90596149335182,8.985777118187753,13.702091298296915,47.03685490624307,46.48213712710574,36.082476173345,4.738841363809149,27.139610050682386,41.86863227379454
434,53.79838832103293,38.115101140160256,6.913724255090823,27.03237221813608,53.79838832103293,46.707150103712,39.86490945023231,4.067206783488113,33.69225984243227,46.23452799443476,47.275200292573054,26.650119092475325,11.206528751159883,11.267614434608612,46.33831080596729,46.48213712710574,33.86559839214804,10.147654882829476,24.563832551349144,41.92696848727374
435,53.79838832103293,33.57379284172437,9.735632220210237,19.983520437291705,50.62460832189598,55.87896388743133,38.84352852721269,4.589523954190264,33.56341555719287,46.23452799443476,17.740675803547624,-2.0145186909301334,6.945023651297197,-6.73255390290886,13.801356497022148,44.79334468750781,10.182664584890484,18.65410101516264,-10.805730617705482,33.96113520683754
436,53.79838832103293,35.59690487954568,8.206952196030434,22.9408378360452,53.79838832103293,46.23452799443476,38.55218599166731,4.484672561888483,31.41061880268892,46.23452799443476,21.47069058077544,1.1157428325012946,7.786406981353365,-6.159843369766311,13.814809387141636,44.79334468750781,19.53826474424711,15.886884501197509,-8.442986317075224,38.13462716865023
437,53.79838832103293,37.25835675285055,7.029899603777464,26.376454967918672,53.79838832103293,46.23452799443476,39.16060613630318,3.7881641505720287,34.40060958585773,46.23452799443476,35.251184845021456,6.618517499457704,9.667186265520504,-5.2343868952951045,23.731911798002944,44.79334468750781,27.980416308039743,10.762632568429236,2.085741941542264,40.5657188109704
438,53.79838832103293,36.56503444090389,7.395728002490066,25.649182634957207,53.79838832103293,46.23452799443476,39.37945496246809,3.953643742352048,34.606201532392454,46.23452799443476,35.251184845021456,11.185623808678136,10.333182583947924,-3.983185396396075,32.626653016795046,44.72628460207268,30.79225688798799,9.73389026540621,3.912318697281473,40.33059430302743
439,53.79838832103293,35.80304153389519,6.699061254360717,28.35513248576095,48.8898240971232,46.80237791580644,39.18084387623405,4.253220217311665,33.18287671421269,46.23452799443476,36.63080376246127,20.216993695904943,9.654693275379644,5.431627148340615,35.85181461642782,43.49405630952693,35.10361879769296,4.512820528738759,28.98571417931528,42.22207440226948
440,53.79838832103293,38.56528692016277,5.388225552775642,31.13789841246895,50.37280796843124,50.69174435141269,40.1214406909705,4.264804104706653,32.7040640475872,46.23452799443476,38.03339037956097,25.167055058499795,8.512374874593988,11.98959536621806,36.50139960803674,43.49405630952693,37.179710541463166,3.683607175681136,32.09795237722781,41.79545370288068
441,53.79838832103293,36.65345767775677,8.025635596595496,16.166959560611367,44.063835700330266,50.69174435141269,39.77739418259127,4.412079393131835,32.439782461371564,46.23452799443476,38.03903513161255,30.32810998990887,5.890433906590469,19.91006711603268,36.7665412930603,43.49405630952693,38.4303130758259,2.6942668926623665,34.12739122605028,41.95878575676624
442,53.79838832103293,38.66782316188712,6.76491475257152,28.58500900460369,49.84985236002048,50.69174435141269,40.79428544402148,4.992450842639451,33.0726989163427,46.54684545118918,38.909349054668375,32.172691834660654,7.130434525516321,22.520573026693008,38.15000342541295,43.7399332007055,38.27371673516555,7.651155822417914,35.19711145376589,42.506656396000274
443,53.79838832103293,38.93716143628098,5.974945143350759,29.21707218412333,49.84985236002048,50.69174435141269,40.48073321737552,4.836574200989311,33.53097267818255,46.23452799443476,38.909349054668375,33.17712782057492,4.4440870536233295,24.735055982459684,38.6085000296754,43.7399332007055,38.86119834474359,2.86244642694752,35.326193028777595,42.506656396000274
444,53.79838832103293,39.20931255481111,5.482966714817632,30.712793734362805,49.84985236002048,53.58182130774443,41.41870892159302,4.91430384118564,33.80207759239731,49.96969915225085,38.909349054668375,34.53706231690581,3.2148919843293275,27.512454326004363,38.21541306776481,43.459887398186495,39.53042484201797,1.9074740234464784,36.58823609240104,42.11683945692667
445,53.79838832103293,39.85435370802826,5.415871566166743,32.28323449951247,53.79838832103293,53.58182130774443,41.2483119593431,4.67993845272996,33.503899143591994,48.44926220387188,38.909349054668375,33.978595846003174,4.132174254053772,25.87957287331289,38.662017009781465,44.52778343875582,38.88707722614371,2.432392318327949,34.92996400045139,42.042218874440586
446,53.79838832103293,40.84682166442223,5.768148735757569,33.47378244989434,53.79838832103293,57.106444267537285,42.19830438243973,5.293257922284244,32.55073646808053,49.78356198147799,39.542009383558266,33.72551659772782,4.141566381966119,25.510026393718903,38.51550093049289,43.82784316419179,39.2018008726966,2.1187434688150084,35.98433058989173,42.11683945692667
447,53.79838832103293,40.07718779800448,7.0946012680136095,29.244197375259745,53.79838832103293,50.69174435141269,41.58120507406564,5.340938128929494,32.55073646808053,49.036192082790414,39.542009383558266,33.417891743825614,5.578956713345278,20.5240737937498,39.53133746192721,43.82784316419179,39.52217086088478,2.7217135506114247,35.8223821615386,43.68970419273855
448,53.79838832103293,39.14226344380346,8.414905141316376,26.58531303302969,53.79838832103293,50.69174435141269,41.522939334889855,4.743007002905383,33.64048014522601,49.02108848167059,39.542009383558266,33.68290592753785,4.929063742471429,25.44540630836432,38.9049664328731,43.82784316419179,39.37484396152868,2.5826333206507988,35.756713719963464,43.23342928712251
449,53.79838832103293,38.86839048199063,7.624843341307259,27.106996872466645,53.79838832103293,50.69174435141269,41.69295477557886,4.332725213856375,33.72222071660328,48.12762835266419,39.542009383558266,32.978568517277154,5.1047420574429525,26.188793437675148,39.53133746192721,43.82784316419179,39.0313265866614,2.445539702386375,35.47545545904857,43.68970419273855
450,53.79838832103293,36.820149980851,7.125084410824436,27.88948617580488,53.79838832103293,46.23452799443476,39.94928029476049,3.744802613725687,33.744849868531794,46.23452799443476,13.836770995351625,-3.26770975642971,5.612817982286006,-7.467230503270506,10.42130045510571,34.699690542240845,8.807220303548444,18.08137870273923,-12.029422712795547,34.080818514018794
451,53.79838832103293,35.36294232319733,9.596083436093211,18.573970482593804,53.79838832103293,46.23452799443476,40.059816679337615,3.6257091755811977,33.35344214005712,46.23452799443476,24.421557298696783,0.4614913184380871,8.322020403501448,-6.708582787223604,13.838740723540498,37.19021161359533,15.596683095525645,17.713385593210475,-10.91437837594292,35.13191561364865
452,53.79838832103293,35.89608933502261,9.078961209857685,22.73186566076357,53.79838832103293,46.23452799443476,39.98844873052201,4.007885332037033,32.86932968774665,46.23452799443476,24.421557298696783,5.297568062290622,9.05895747038715,-5.991441228050009,19.296799020721508,45.06766960081555,24.737691134184114,13.245160338582942,-5.238294101564138,37.14852376185659
453,53.79838832103293,33.22738920447664,8.73822306766591,18.6845540715769,49.96462343435401,52.35202137743998,39.20991556663393,4.786518641616353,32.63745325287032,46.23452799443476,31.292689233674235,9.938654389112102,8.5647338302295,-4.323286598001623,23.07058510124344,43.74192894617233,29.92379498241461,7.953028911573105,18.11107915082183,41.3128916567661
454,53.79838832103293,33.88733254163903,7.678627794126544,22.81488682642572,49.96462343435401,52.35202137743998,39.43774929367327,4.531673374538269,33.60482997903436,46.23452799443476,34.14024388976098,13.944003342207688,9.051018361605584,-0.2315464380493939,31.292689233674235,42.83809913262355,31.63670532675028,8.262547368890601,20.254683165758703,41.98503934699648
455,53.79838832103293,33.94777051122335,7.861656095104433,23.900868937370884,53.79838832103293,47.7727501308381,39.22861822149528,4.150846004135725,33.975198934059776,46.23452799443476,34.14024388976098,18.293303291216954,7.494539900813998,9.428959313202796,32.85884429452194,42.83809913262355,35.31806834286968,4.137762695284106,30.51965873408316,42.08393729616682
456,53.79838832103293,36.93350261794055,7.46767466322361,26.32255925762296,53.79838832103293,53.711071891312926,40.13993523571999,4.639745788202286,34.36908615560088,47.08055016945659,34.14024388976098,19.853181489845376,5.942882688661023,11.548851340507287,30.18333173667363,43.57016977600521,36.51614788156903,3.819623741577421,31.669961533061084,42.53596022719927
457,53.79838832103293,35.72394272331641,8.246168275741814,20.923942132238405,53.79838832103293,53.711071891312926,39.62075650633341,4.80532025225213,33.82236627244973,47.00357295079686,34.14024388976098,24.38407537761971,7.287947871237542,13.32955140772758,31.529666742913346,44.20166510464936,37.20654810748271,7.972484602866427,30.053266356110413,43.08263387918414
458,53.79838832103293,35.3978681727611,6.905704315436838,25.16073653521043,48.85488333990162,50.779227960088505,39.367747211596544,4.142868154448834,33.16841854663594,46.23452799443476,34.14024388976098,25.02069367633234,6.947130190926504,10.753814052396816,33.029285247630824,43.35518962106646,37.22515290979385,4.089046255340596,30.073832645988364,42.29516939707143
459,53.79838832103293,38.09574744883341,6.427931666605784,29.63696858204526,53.79838832103293,50.779227960088505,40.52768239487423,4.572459135497678,33.87853587941022,47.39837859629868,34.14024388976098,27.79844251756169,3.882888784562805,20.72760963137052,34.14024388976098,43.35518962106646,38.58572727881469,3.012412194765154,33.113065102750454,42.29516939707143
460,53.79838832103293,38.94191913651409,6.719664404550446,30.4359562362013,53.79838832103293,50.779227960088505,41.46694917524439,3.887754256612851,35.59940603194732,47.39837859629868,34.98121385753113,29.62349363345949,3.2006858498849526,25.27216353322917,34.17984010574526,43.66984346671409,39.029436666768994,2.677048596204868,34.291807487148894,42.896156156118046
461,53.79838832103293,38.42424073795173,6.867760731025231,28.065024048188988,53.79838832103293,50.779227960088505,40.8287401957051,4.80938360769572,32.206100361403216,46.29526385629099,34.98121385753113,28.586473759998555,4.956483866196088,16.420443500751013,34.635174276021694,43.66984346671409,38.76456295124206,3.045900940392791,32.99550040840124,43.048077322291405
462,53.79838832103293,35.40432010953876,9.8541119894299,14.995776144668191,49.84800435293796,50.779227960088505,40.674854138238565,4.393094132954568,32.562488147280646,46.29526385629099,34.98121385753113,28.01592888222165,6.974674544559244,15.815846042804944,34.98121385753113,43.66984346671409,38.27214909481347,7.533208311530791,32.639011854713395,43.048077322291405
463,53.79838832103293,34.108018724019814,10.014314028954429,16.048368759135734,49.40761982734493,50.779227960088505,38.86531581555915,5.871056982215643,30.585559081450228,46.23452799443476,35.06128554276711,28.686036204345186,6.087255058814879,21.329859351626546,34.635174276021694,44.06375787776796,38.42979850995113,6.80328474027885,33.962392678455,43.44426937848595
464,53.79838832103293,35.87598156920549,8.394591816942034,23.467499272629468,53.79838832103293,50.779227960088505,39.82370645148344,4.42881545371153,33.28029784210438,46.23452799443476,35.06128554276711,25.44793113871664,9.81816349479183,3.941917614875698,35.025253284410915,44.06375787776796,37.28051110394794,8.110836411038951,27.908775069186387,43.66092230456557
465,53.79838832103293,35.26243578292848,8.215468683867334,21.970377345308226,48.84170794893682,50.779227960088505,40.0987258435018,4.204847806764574,32.86881390243581,46.23452799443476,29.01179726275188,-1.8590112621755583,8.437261621753871,-7.347034428971487,16.791907620023693,42.49856073855948,8.107349815935144,18.946232864870776,-11.334577692727343,39.40713197498474
466,53.79838832103293,35.673748100795805,8.695826942695097,21.86651645698529,53.79838832103293,51.43791871315169,39.92778303365962,5.047232632210116,32.23703370250036,46.23452799443476,29.047944286437858,5.471954094561772,11.16814770956352,-6.719037440912044,28.522136696132304,42.49856073855948,21.10379523800384,17.184225131113468,-10.493989029638728,39.454221680275474
467,53.79838832103293,38.36390369422307,6.733950843748021,26.26721638469242,53.41507267679192,59.918222101303776,42.31896556756803,4.717747395006325,34.50250914818431,48.73411297554431,35.31146481197341,12.550898867868629,10.802108534837576,-3.477534452565406,29.94948494413876,43.23356032764493,31.420522818606,9.945960692488658,15.61314536782606,42.48574785229109
468,53.79838832103293,35.86707554115963,9.001437184823297,22.545457594598144,53.79838832103293,53.86344820221823,41.087158814274346,4.8664589526931,33.18498435295753,46.23452799443476,35.31146481197341,21.04223691357076,8.54717760130333,5.728832274655999,31.634491151232417,43.23356032764493,35.81951789068821,5.183417956054075,28.383524326740563,42.2293390323098
469,53.79838832103293,38.239259116108485,7.35107395468543,27.956390846007256,53.79838832103293,49.47797809137086,41.86299998478365,3.603418619921437,35.875193495276086,46.23452799443476,38.05643345211982,28.00591575139925,5.50269805688874,19.474555622077894,36.0726680469984,43.45428071075936,38.66724708806792,2.644030661022263,33.43915512252223,42.37074914655435
470,53.79838832103293,35.77253822342683,9.90183514622615,15.254999228271078,53.79838832103293,49.47797809137086,40.72104631654439,4.957995505643293,33.03293142412226,46.33787268719726,38.05643345211982,29.34898346428417,5.0068550674160415,20.81430250622296,36.3464153568951,43.08577458776551,39.48525024307233,2.269032957876038,34.72345805180748,42.76511258059932
471,53.79838832103293,35.885973702215935,8.538736795065182,21.614560147667586,53.79838832103293,52.05366657429673,41.60753761588801,4.597928920912476,34.543338816930955,46.33787268719726,39.57561578070662,32.3573876431321,3.746845181834367,26.943540302685715,38.53161767463524,44.43360867454582,40.53791094322907,1.5554770557374862,38.4064254630393,42.97086682778369
472,53.79838832103293,37.00674444573875,7.406509651676374,28.02723707934809,53.79838832103293,46.54962798265321,40.80754101388448,4.069724299261935,34.49009281122196,46.23452799443476,39.57561578070662,33.45848664881882,3.904538000340428,27.598816427604003,39.283884695235095,44.43360867454582,40.85931134830861,1.6495321105785574,38.87787087976351,44.24897636290332
473,53.79838832103293,37.13803713829579,7.347609018049092,26.90140864215545,53.79838832103293,46.54962798265321,40.464602507600766,4.140437959347114,34.20515804804696,46.33787268719726,39.606013505105686,33.4067672343051,5.129336763236709,26.43339798009227,39.57561578070662,44.834017168241225,40.86554416729818,2.6255932709773555,37.80893486421874,44.43360867454582
474,53.79838832103293,34.93936071530091,8.16809419903678,22.12989026778285,53.79838832103293,50.78250262622877,40.61072370528516,4.568169909069392,32.77117363886199,46.407832987954905,39.606013505105686,33.19822319899188,4.732823845229473,24.20092820286161,39.57561578070662,44.834017168241225,41.15528848541464,2.023469304354004,38.30944059784477,44.43360867454582
475,53.79838832103293,35.28056077060091,8.59914492769332,20.256575535212168,53.79838832103293,50.78250262622877,40.05100930707477,5.368753898920202,29.98958820169159,46.48880913421077,39.606013505105686,32.98786781903692,7.013718451532776,24.95227927479858,39.592334529126106,45.67127393524217,40.40427905349284,7.464475111503833,38.72690734341176,44.834017168241225
476,53.79838832103293,36.22277312439839,7.935717734625251,24.69112056934743,53.79838832103293,46.69685733948206,41.094563465373504,3.959631756977644,34.683434988385905,46.23452799443476,40.50207726701591,33.184614160702104,5.462155553068172,21.545330974441026,39.606013505105686,44.834017168241225,40.74709449214076,2.6552338394758275,34.93912143824473,44.51657707556856
477,53.79838832103293,34.39241560488778,9.339116538378889,19.55276951869721,53.79838832103293,46.69685733948206,39.10411259303717,5.444683325805289,31.0688218530504,46.23452799443476,40.5915145046157,35.739214706970714,3.577195495055348,28.91683442139269,40.21869903323487,45.59562348703057,41.32683674050303,1.899020673079843,38.89109750512138,44.49513244350002
478,53.79838832103293,34.74656116597041,8.966296122006897,22.512769574162977,53.79838832103293,46.33600374185967,39.76578673671845,4.127603188229828,34.0293564487442,46.23452799443476,40.5915145046157,34.95391218624772,5.3196736578515775,24.927937312868483,40.51284775144076,45.59562348703057,41.28243878610396,2.5153270520628497,37.34048257100143,44.578766175024114
479,53.79838832103293,34.459793674479435,9.514981891122185,23.287355732208344,53.79838832103293,46.33600374185967,39.5172686843097,4.699093141507837,33.04391552784645,46.23452799443476,40.5915145046157,35.51442293885397,4.664657319245746,27.175406651230784,40.56309602572402,45.59562348703057,41.44061425105129,2.3583071339281894,38.20445593767956,45.172277574063486
480,53.79838832103293,36.263095571760175,6.281271397758756,25.942553947834885,43.881986795057074,46.33600374185967,41.15322207815841,3.404000255077395,35.415561643098194,46.05117885289642,18.00534227453855,-2.6473013608568805,7.571156961111041,-7.404173850131641,15.0435137213707,34.39702945109009,5.712528217938329,17.29993654287521,-11.076640485114138,32.98064722831139
481,53.79838832103293,37.79318797147352,5.1950398638396456,28.97242282020352,44.54381034508364,46.33600374185967,41.45764641521333,3.5021609052019333,35.96607139085648,45.94702096610287,42.28898403945041,2.452505922245908,11.874709580588782,-6.528678803332348,20.51940109795857,43.990355286062645,16.262481147922113,18.54274706610257,-10.200894782244308,35.80422336383167
482,53.79838832103293,36.235448102865305,7.597741994032557,22.99929250092121,49.85705398504419,46.33600374185967,40.92998912151367,4.256328179002847,34.088223760019794,46.23452799443476,42.28898403945041,8.900367045895257,12.03453222477925,-5.972958354319444,23.96863498616965,45.18471349595752,28.73429896762569,12.54315086980275,-5.212686649780057,43.22820338340801
483,53.79838832103293,35.883380113819,8.26636398908308,23.10989562124696,53.79838832103293,46.23452799443476,40.53698728723798,4.113866533161968,34.79430679983277,46.23452799443476,42.28898403945041,17.76066666857532,11.506305604393734,-3.622183709761572,41.717151452996994,45.31096409338792,33.8994082871031,8.507432783610803,26.356734453669034,44.61656882837612
484,53.79838832103293,36.39144093980999,8.33560813913101,24.59834473752564,53.79838832103293,46.23452799443476,41.85488059501427,3.597942705490956,35.42471234203623,46.23452799443476,42.28898403945041,22.89197715781162,9.19043327445455,10.049710666565584,42.28898403945041,45.31096409338792,35.55705279232145,7.0208226661676765,31.806800540021445,43.990355286062645
485,53.79838832103293,34.923269377306084,8.705389944869232,24.13945504526628,53.79838832103293,46.23452799443476,40.91726778081736,4.314816440302491,34.12188575379864,46.23452799443476,42.40225359391502,25.98078774300555,8.206375916757484,14.415805127688463,42.28898403945041,45.58973757192659,37.32176074373131,4.064505887350535,32.23231866773225,44.79919186886143
486,53.79838832103293,37.39286801055832,7.503654383664891,26.65734636488125,53.79838832103293,46.23452799443476,41.40555138141312,3.804655181698138,34.56769718924404,46.23452799443476,47.17470258190238,29.60654507785032,7.15065001792409,20.551510099966087,42.35128229440595,46.31559528669207,38.6546851710179,3.958435224508843,32.98197110162158,45.257753704234304
487,53.79838832103293,34.074338232265774,9.737333923964323,16.68954860769966,53.79838832103293,46.23452799443476,40.26108442079382,4.200406671858819,32.72466890231328,46.23452799443476,47.17470258190238,32.294602444850874,6.8131069210522455,23.171284278321902,43.63781536416624,47.923801904531175,39.77843390334569,4.11543563053308,33.45829529817365,46.31559528669207
488,53.79838832103293,39.0666739922744,6.307211032927982,28.192213793216016,53.79838832103293,47.65446392843769,41.744726357508696,3.4653625131573382,35.19125191879668,46.23452799443476,47.17470258190238,34.752530117802536,7.079118854152003,23.69037849914988,45.80364951634081,47.923801904531175,41.21242960583157,3.748730936094672,34.049647737435215,46.31559528669207
489,53.79838832103293,37.82554576503333,6.84662986486111,27.12105348323971,53.79838832103293,47.65446392843769,40.74368451826749,4.0197565523381815,33.03148785616263,46.23452799443476,47.17470258190238,34.10224217935466,7.58489895179202,23.010538048216908,45.80364951634081,47.923801904531175,42.150839898693896,3.139785366719768,37.01910862489156,46.57840413271519
490,53.79838832103293,36.760666677194976,8.459222962003501,25.301559990504817,53.79838832103293,47.757112820539845,41.2193749022,3.9005654512662336,33.737153616262304,46.23452799443476,47.17470258190238,34.53383738764724,7.133165539311626,22.09903042614297,45.31354688874147,47.23121520273895,42.24990762684576,2.728798909229408,37.67909249386979,46.52903106256733
491,53.79838832103293,36.48022493807119,8.560402797195412,19.400329034683665,53.79838832103293,47.65446392843769,41.212980293525526,3.981106770243791,33.73080508579596,46.64638314207774,47.17470258190238,36.26023171314919,5.919073414018808,27.78918778171672,45.31354688874147,47.23121520273895,42.73838882229321,2.4018090823323988,39.37501691645909,46.68694376355194
492,53.79838832103293,35.71778002191938,8.962848416647738,19.353287607171392,53.79838832103293,46.45920890717929,40.32609023831113,4.084898721341647,33.52222036106101,46.23452799443476,47.17470258190238,35.391573427016894,6.91518161381739,22.3606395638893,47.17470258190238,46.76060952019844,42.45969544315637,2.9058621367988,37.646197003406215,46.31559528669207
493,53.79838832103293,35.814692273934135,9.277824077276172,21.86272728615685,53.79838832103293,46.45920890717929,40.72458928057662,3.852549309922352,34.69616849414302,46.23452799443476,47.17470258190238,34.04227225654848,7.633640598213511,19.640271482366188,47.17470258190238,46.76060952019844,41.98115833825143,3.1156401224881063,36.36383707616002,46.31559528669207
494,53.79838832103293,32.676092053193095,11.731889898715878,15.93604236515245,53.79838832103293,46.45920890717929,39.626039074157255,4.24037787860298,33.214791045402954,46.23452799443476,47.17470258190238,33.66258246207281,9.236054351207583,18.84946674981668,47.17470258190238,46.76060952019844,42.31009016011364,3.3812839653654523,39.12870312282074,46.31559528669207
495,53.79838832103293,35.20198126292565,9.906795598697125,19.42690300151176,53.79838832103293,46.31559528669207,41.352122017170494,3.9550606108737534,34.63763242032742,46.31559528669207,20.47721802457663,-3.054697366321749,7.308992621258698,-7.404146282644798,15.308397507881187,37.46147829881621,4.5498438874713285,17.577075369987277,-11.232927900885926,34.08933717849928
496,53.79838832103293,34.90270858127343,9.550172065873104,21.757335042319863,53.79838832103293,48.59529974955068,40.90769455376599,4.10696531173994,34.71128419737449,46.31559528669207,20.47721802457663,0.9381600325144848,8.571931692052694,-6.58403329321067,19.69984767281604,37.46147829881621,15.422018711317037,16.660225935849528,-9.585710351491048,34.68561234963975
497,53.79838832103293,35.70608838889784,8.914683675504035,21.389089451481343,53.79838832103293,48.59529974955068,41.17541598440558,4.593716606426898,33.46354578271848,46.31559528669207,27.332377278957857,6.745355669184501,9.11100931397296,-5.05477182551227,21.71294702070352,43.15480490798842,26.32759919707043,9.872670128048542,4.595735115520043,39.82387041414859
498,53.79838832103293,35.26106602885905,8.78391503259126,22.36448561711824,53.79838832103293,48.59529974955068,40.86091061232631,4.461268198435307,34.211451560690335,46.51005857088357,40.32973785031041,12.62108638230191,9.993400410593551,-2.666478504680768,28.397795390112968,43.81720999675407,31.58709452727976,7.537005210937459,20.752183978400467,42.52567421004197
499,53.79838832103293,38.9322093225824,7.442122597127489,27.84659029948144,53.79838832103293,46.31559528669207,41.737940231131375,3.518092935115096,35.27678305315911,46.23452799443476,41.60856696082672,17.966587861890353,8.915341603786482,6.621345913119907,38.282039905434274,44.16360595873447,34.96976625711159,5.515763916480564,25.38233510145915,43.30738169209285
500,53.79838832103293,36.8731397804999,8.084100580479896,23.955730869754507,53.147947067690765,49.89416565331442,41.89927003438684,3.3975656302211314,35.280214525089605,46.23452799443476,41.60856696082672,21.400611980418216,8.469795574394299,13.755789084412267,38.282039905434274,44.30004073408556,37.25118549673181,8.085125377222012,31.10987871511343,43.95977423214019
501,53.79838832103293,36.3942633208404,8.647603084525958,22.34991555560571,53.79838832103293,46.31559528669207,41.78750268611039,3.05205329219982,35.97338442384206,46.23452799443476,43.17577851829608,23.13499641470663,7.937520323416878,13.795014364981894,41.03309386109438,44.44529454167768,38.961858125798,4.173188027994623,32.350069200801485,43.97821332719743
502,53.79838832103293,37.97857573663109,7.311394758409508,27.2961887863136,53.79838832103293,46.655185591874734,42.26193786278992,2.913147275833472,36.81653858540822,46.23452799443476,50.37415085458564,26.40099787925094,9.398426024359622,13.798977763665814,45.14788702590753,45.58550321794511,40.27507570310727,4.101315934058655,32.40983938676727,44.612193033877496
503,53.79838832103293,37.28930703048,7.265954208790816,27.17097995189049,53.79838832103293,46.31559528669207,42.39280652619989,2.9078522525861934,37.190138314976,46.23452799443476,50.37415085458564,28.620912510785544,9.091891036307112,19.445384403511863,48.7484266276647,44.28270969323562,41.22627616347462,2.4239396850429147,37.053633796928594,43.856073959177216
504,53.79838832103293,35.93530869506108,7.449998075878257,24.66888255912772,49.412350513697966,46.64066254083689,41.781050474695576,3.0544128203784813,35.72581217493544,46.23452799443476,50.37415085458564,27.964403699268097,9.075280439025772,14.6063466084642,48.7484266276647,47.86456910307968,40.09556388873544,4.316354860077969,32.41092784487712,44.43148109265867
505,53.79838832103293,35.87966763277217,7.627788699677282,24.84127516797694,53.79838832103293,46.23452799443476,41.7341666120984,2.448501511463528,37.32901909920319,46.23452799443476,50.37415085458564,29.65933028347922,9.248185290918345,18.735004678990485,50.37415085458564,47.86456910307968,40.57412465312039,7.322649729272632,34.8272713028274,44.89640032984353
506,53.79838832103293,34.78441002169409,8.966181321581502,21.60712203516565,53.79838832103293,46.23452799443476,41.568122306493,3.344002783022425,36.52742403744154,46.23452799443476,50.37415085458564,32.07746563740032,8.469162809791602,21.373808702361032,50.37415085458564,47.86456910307968,41.73907680759712,3.648238023139212,33.90333235224533,45.39827671841282
