gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1360,75.94098894830265,48.82392149395723,15.496732352006651,22.73196108430284,75.94098894830265,53.98870690997765,41.44922275890647,4.993802624406498,34.305121170037424,48.22320490927238,39.36794143576553,28.690111429484546,5.223168731232666,18.673822945426565,38.13138436396594,46.490674607166376,43.68139377386432,2.215768691451414,40.026974382817656,45.80200436161514
1361,75.94098894830265,44.55937486591372,18.392413274461155,20.226324760054016,75.94098894830265,53.98870690997765,40.28776445711619,5.906406566659543,31.62743806570893,48.22320490927238,40.00038563767992,28.617766587741627,6.445345915686706,15.543902514062028,39.341957795694434,46.490674607166376,42.964232652590034,3.3219811795354697,35.63782575530873,45.8247094114518
1362,75.94098894830265,48.41608567318193,14.734683233914453,28.16461548273482,75.94098894830265,53.98870690997765,41.85541125370472,5.760100303560893,32.313028649885574,48.289724247170405,40.74937012537299,31.08677793845197,6.797754098275786,19.07937831629535,40.729054614451805,46.621487186107565,42.90913644939129,3.0391225625010274,36.69502131522589,46.14869886840899
1363,75.94098894830265,48.87158154206056,13.96188220349661,29.02969911897192,75.94098894830265,53.98870690997765,42.36772175880645,4.609072789557942,36.12266301493632,48.289724247170405,40.83464942469198,30.3389333880213,8.858880956935625,15.465942226863026,40.74937012537299,46.33469886129091,41.82734332683968,8.2911660190207,33.5765714487122,46.057034478329946
1364,75.94098894830265,46.83996325821435,13.86494402262939,25.11704353836205,75.94098894830265,53.98870690997765,42.490433901938665,4.781364896784693,34.761203533990766,48.48417761877517,41.87279076644885,29.87278741111576,9.078483362778671,14.643066817711256,40.83464942469198,46.33597704679356,41.91005299852199,8.221904713417002,32.59051102907832,46.27118750886876
1365,75.94098894830265,37.505119518975874,16.868575183956896,14.882379815584468,75.94098894830265,48.22320490927238,41.02064816044358,4.840028332537799,32.57275926976059,48.22320490927238,20.124338910114343,-2.6110271953389987,6.485978012464274,-6.49659894041074,13.744395969951976,33.9214371948644,9.982108044700787,17.47255512612456,-10.30983779177544,33.30544093485928
1366,75.94098894830265,36.67013293317152,16.156027538127496,15.450256795205346,75.94098894830265,48.22320490927238,40.167729388814266,4.83281493271965,32.778468194761174,48.22320490927238,24.28090510822945,0.2680589208938885,8.325798384197391,-6.073856934348946,20.124338910114343,40.82919836052589,21.417142724760616,14.436565351651554,-8.519999290760559,34.61113255492067
1367,75.94098894830265,41.9668465473183,13.175114349629968,24.268539082332698,68.59537326821413,48.69867481521519,41.59081898399983,4.173665153676569,35.06972935208902,48.22320490927238,24.28090510822945,3.437043987063744,9.189974974246804,-4.781528343601695,21.37300482495314,40.82919836052589,26.56580569228868,8.750747671170675,8.764815012430182,36.90713460676815
1368,75.94098894830265,50.18131417894523,11.383862761928553,35.91245769899154,75.94098894830265,51.539792002013264,43.21644065686426,3.69086282363728,36.89895110233415,48.24058201590693,24.28090510822945,9.876713189583867,9.329561257783702,-3.622183709761572,22.983494273143304,40.82919836052589,29.87617420083633,8.639125583998194,10.06865935544921,40.17722332583632
1369,75.94098894830265,47.30555156504112,13.474341220514232,28.28133567157953,75.94098894830265,51.539792002013264,43.31003735532779,4.123585279878198,36.44050906955948,49.3899541984229,36.10086086410029,15.271510542408665,8.53202293699651,-1.7955922191443534,25.862224996533925,40.82919836052589,32.6439422427081,7.374165346738534,25.953315564220965,40.13546308516227
1370,75.94098894830265,52.10452749548949,11.07738574045191,37.59659462250747,75.94098894830265,51.539792002013264,44.0148872590689,3.9013095483531215,37.97764386862856,49.2120311374267,38.74022130916885,19.12296226068484,5.87725831790454,12.373615919475052,27.61556383327853,42.39416011214791,35.02750375622387,3.464826387512272,29.59954742089672,40.52565244217466
1371,75.94098894830265,52.97465366599011,10.855142483665272,37.334490641681285,75.94098894830265,52.66020910963459,43.02139085434233,4.331296595156533,35.10238652298049,48.26725183854557,38.74022130916885,21.15567175760277,7.997047716011871,12.749511586170124,36.295170561714926,42.39416011214791,33.481776866163194,9.528191306328612,23.27698023050583,40.84614147796037
1372,75.94098894830265,53.83793253059406,9.89178472754264,41.945335512981714,75.94098894830265,52.66020910963459,44.42510989360586,3.4074490396614148,38.325134816020274,48.2767491682337,38.74022130916885,21.36626617520224,8.444751739562209,9.19594992046115,38.47652759647368,42.39416011214791,34.527925023667144,5.697445175425524,24.36425948572593,41.93482965533035
1373,75.94098894830265,50.58193964048979,10.888666811400808,34.15643191966856,75.94098894830265,52.66020910963459,43.35561140586484,3.922109742816415,37.49700262602367,48.73914518038797,40.132484448388496,22.59436627109436,8.401731595892276,9.204022167399762,38.74022130916885,42.39416011214791,35.55351075724758,3.924633990049753,29.380110942779485,40.84614147796037
1374,75.94098894830265,50.492901049430095,10.782173343600691,36.13369283490135,75.94098894830265,52.66020910963459,43.37561602360397,3.74562837985966,37.742789616125215,48.22320490927238,40.132484448388496,23.70612702026174,7.182312123310214,12.423840894109851,36.98001138182224,41.37342576366444,35.87701848311549,3.495127913861708,29.12113438553294,40.58747567447454
1375,75.94098894830265,54.13744459509937,9.661899861516847,43.55600006567212,75.94098894830265,52.66020910963459,43.52537952658206,3.6564482695311336,38.22745792118856,48.22320490927238,40.132484448388496,24.270175686930035,7.627325554923988,10.24470750747601,36.98001138182224,44.63750632214918,36.58033058320321,3.875898145143512,29.406154535988705,41.82608742679128
1376,75.94098894830265,54.00669270771371,8.949266152955122,43.50001715941918,75.94098894830265,50.3949598706099,43.68328523990842,3.496397550376185,38.7928690890864,48.558879647473205,40.132484448388496,26.249611197418368,6.356966303120503,14.873184313663693,36.98001138182224,44.63750632214918,37.0446988268922,3.713682304194954,30.75479947913569,43.08509543173349
1377,75.94098894830265,55.3641816328131,9.72971621821767,43.13117514950116,75.94098894830265,50.3949598706099,43.60855183043418,3.8512804655852775,36.90841587471455,48.626053363979175,40.132484448388496,26.598951047377064,6.228359909162758,14.131492428966473,36.295170561714926,42.42156308898466,36.66038136406178,2.89858559338003,31.112663921334736,40.60772450175608
1378,75.94098894830265,50.761640846320496,15.235168747299596,22.572806350733124,75.94098894830265,48.83352261509207,42.42026508933277,4.5016873721354616,34.500775297117976,48.22320490927238,40.3487014962512,26.4578470703442,7.672035731775955,11.993849011773536,39.42553631123207,42.42156308898466,36.42690670475821,3.66727368582286,29.192890682330933,41.153447509616
1379,75.94098894830265,52.32531382236128,13.123428299856936,28.67121900261657,75.94098894830265,49.7694384821998,42.47298403510353,4.599665089800077,35.774917945068715,48.22320490927238,40.3487014962512,25.97191177379265,7.003721640978575,13.6070539602357,36.70988677343657,42.42156308898466,36.31521974307029,3.355197826360695,31.423989859879875,41.08401280492543
1380,76.79411396669357,52.25379163852203,12.665666047090491,32.60526398677517,75.94098894830265,48.3724798348412,41.98016124354701,4.420313160184278,35.95307344586765,48.22320490927238,18.688707412025124,-2.886965136060786,6.1491807208754965,-6.968326880319176,10.304375685722404,43.62494878562654,5.163560755209752,17.496146465814878,-11.84762351885736,37.72617403041215
1381,76.79411396669357,47.92825846325214,13.07744875929529,27.52494860007352,72.51185138431781,48.3724798348412,41.71346901030816,4.274262237886045,35.52377077138814,48.026297125738346,19.92657886435536,2.1118145805506625,7.607981846612797,-6.41173134515322,18.688707412025124,41.56777982044384,19.09520649040628,16.4302939813084,-9.72416257545335,38.293375504342336
1382,76.79411396669357,52.48437489048749,9.687333619433984,38.10442422111952,72.51185138431781,48.3724798348412,43.16291008758662,3.1677830634487067,37.7303777068037,47.37882539123572,19.92657886435536,6.958810630746204,7.480943363385956,-5.344696955012035,19.369536710806745,40.67966981996541,27.445098365756834,11.801715318735145,-3.6745403434729353,38.76433335648223
1383,76.79411396669357,53.5166189074887,9.906786258371431,38.74814274519712,76.41020770841766,48.67336746903479,43.29888137333378,3.36134607615342,37.00559710184462,47.77810610686862,20.693771946626107,9.721688850739488,6.585875516923108,0.715785361365835,19.92657886435536,42.963291300830825,31.774817387004365,8.47285616117287,21.072724393146213,40.485482302012734
1384,76.79411396669357,50.00812088103394,10.85445891851526,32.119020804858124,70.39540048000728,48.67336746903479,42.68884793299179,3.367687323160538,37.49563047729595,46.84022101791814,25.004536737066104,14.430460485399594,6.054924408612637,3.946115531768512,22.842505798647835,42.556116465248,34.81186546616048,4.809047681171644,24.66921728785991,41.22562844273018
1385,76.79411396669357,49.44252695821073,11.865165881370444,31.795626507386874,76.79411396669357,47.78563205697453,41.85368794554304,3.434121190945399,36.43912781253776,46.73985168408687,25.004536737066104,16.152622669326696,4.998741905172316,8.757967342841479,23.253628868913413,42.556116465248,35.413988665675,3.3989024089689863,28.86025284971641,41.22562844273018
1386,76.79411396669357,45.92067397227433,11.676405876316098,27.489783791708096,69.80907895752986,46.87475211337035,40.80936027222367,3.826746130100008,35.022971872822374,46.22320012680669,27.61908338865896,17.09761035912908,5.612595276987752,7.913305397356537,26.31131313283575,41.36615516407064,35.193642031588,3.23074081723575,29.34788628449189,41.19392926575899
1387,76.79411396669357,44.90573155738367,12.989372275921554,26.1834911234631,76.79411396669357,47.947306050795454,40.72455454171983,3.8823369437812025,34.98722678872181,46.42860596082495,27.61908338865896,17.920235587915464,5.4760939821082655,11.599855455176868,27.51171808289008,41.22562844273018,34.6521322825872,6.58743179927318,31.25964066050357,40.42384780607919
1388,76.79411396669357,46.78493716359777,12.999777388006391,28.53092624970568,76.79411396669357,48.17822125060251,41.10466594295559,3.621206831074213,35.58316931826623,46.78205635630624,27.61908338865896,17.866544775831155,5.6446587190164905,11.304816236401727,27.61908338865896,43.80162404960591,35.29643534729916,6.429104083996664,31.50240080946083,40.95621478742604
1389,76.79411396669357,43.75053930280551,15.967328285648746,18.435667386439214,76.79411396669357,48.33283108957462,40.27183075142133,5.242096156807988,31.69288910631257,47.46465677895415,31.328856965928622,18.51548896984227,5.53612381608243,10.23623276034126,27.61908338865896,41.15518582723864,36.27321536957668,2.619406246013817,32.42383367848606,40.52812841760725
1390,76.79411396669357,47.450246150772735,12.76017992719871,30.274487044090176,76.79411396669357,48.17822125060251,41.04130415728398,3.4374800019738814,35.93829783119047,45.68615569759076,31.328856965928622,18.65739793027957,5.962311957969966,10.141636649075927,30.933822203110388,42.855218496594,35.259747075878046,3.3136686267193247,30.637452866103576,39.69872849669862
1391,76.79411396669357,51.044317228230746,10.87517725768344,38.16756916991452,76.79411396669357,48.67504847665656,41.766167313201606,2.970536096585548,36.96607174417661,46.55805502492725,31.328856965928622,19.69997645357585,5.159659611926882,12.351863734717377,30.933822203110388,44.90098211018855,35.93350973829405,2.542083834616172,31.98044516935312,40.02137567884183
1392,76.79411396669357,47.34155732076434,13.459115273044594,23.837157578210544,76.79411396669357,48.17822125060251,41.41039053749002,4.069137115092588,34.53766202325746,47.31250088957531,31.328856965928622,20.432079508913567,5.37487137902467,13.187000080332796,31.328856965928622,44.90098211018855,35.79699716903015,2.7943730970492955,31.467348699741187,40.06052373208109
1393,76.79411396669357,49.53855020163808,11.26476957519765,34.87304574921376,76.79411396669357,49.15838730564024,42.16990805925646,3.5294747800616,36.72548562207536,47.9043206528228,31.328856965928622,20.45859942852798,5.5108852052677255,14.53371506173684,31.328856965928622,44.90098211018855,35.96832978233424,3.3803016584408967,32.375918316587544,40.54267664801933
1394,79.00821984284528,54.28349422287932,10.339597027948177,41.29535254542604,76.79411396669357,48.17822125060251,41.82166966904595,3.214777491516461,36.88133533388572,47.45005300395647,31.328856965928622,20.031382520091928,5.110203317544134,13.287325965328655,30.23962123967696,44.90098211018855,36.14219697588986,2.7978608062552084,32.375918316587544,39.94312731065183
1395,79.00821984284528,41.001260191161926,20.828745954001054,11.150844234640031,79.00821984284528,48.17822125060251,38.629141684923454,6.416503386756398,28.28676904464029,47.03358412905592,20.79447786582609,-4.168771632594594,6.2647816564167,-7.615774161672554,11.563068785242075,36.50634155432122,-0.4122354995417352,16.765983965822755,-14.400111230901786,33.72081808291608
1396,79.00821984284528,50.757898284443,13.47301538707581,28.921124759413296,79.00821984284528,49.5079430714907,42.077724672951874,3.63305430655859,36.13890675161474,47.55756081890476,20.79447786582609,-1.6746484107402655,7.82228353058172,-6.843606204872456,15.921108691002466,34.395362751734595,5.765048344623067,17.849209199798175,-11.789141076712813,32.94370103164631
1397,79.00821984284528,55.08582171759651,11.20371927343632,41.69948915284783,79.00821984284528,49.5079430714907,43.15362077716017,3.048851409854472,38.47833789559047,47.32440702904263,20.79447786582609,1.432309585316404,8.836851173657719,-6.247737994884209,19.38191595403003,45.09520674841597,17.12853919563383,17.558956277089145,-9.480358689954,33.67120455897307
1398,79.00821984284528,49.19013537078343,16.821500636852956,19.083078773095853,79.00821984284528,47.56955325553648,41.08864327353172,4.797277841276419,32.89026964403654,46.4659253389055,20.79447786582609,8.879759153177192,8.05482811067561,-5.480890863689178,20.79447786582609,45.09520674841597,28.345035377482347,10.184928185793536,5.281619962132548,34.19487100848483
1399,79.00821984284528,51.46192729218671,13.9184897007549,29.76819308272921,79.00821984284528,47.69178321560821,42.33420993045606,3.6222499640595127,35.94626347144366,46.811404179718856,22.89620144453789,12.3069393834757,7.350884778018602,-4.015492563835421,20.79847090930233,33.52570655554312,29.656227672618048,8.78530383377582,19.49854287054266,33.48221409090502
1400,79.00821984284528,54.309853322828864,12.141135288702303,34.839394582776215,79.00821984284528,47.8339045972316,42.49586717365491,3.2605815033030328,37.333753357909416,46.76653301345206,22.89620144453789,15.859669352392796,4.715432754729592,13.743808530147454,22.895993545770725,37.24573759174884,32.25233157711737,4.361549685620012,32.35172127387702,33.52570655554312
1401,79.00821984284528,51.2278296658784,12.436356522252806,31.340559956800195,79.00821984284528,47.82370810672647,41.81705529563049,3.661437212083381,36.03492088853141,46.76653301345206,25.877936100192738,19.074877988381083,3.315012226639757,13.801356497022148,22.89620144453789,39.54941261215498,33.238969195802355,1.0816139272895071,32.35172127387702,33.716843493123456
1402,79.00821984284528,52.63667355093813,11.084940804691255,36.96956007500504,79.00821984284528,48.89630549418254,42.92475183614294,3.618783255923256,37.70011867464728,47.87269853879203,25.877936100192738,20.23658189080747,2.640134093113889,13.801356497022148,22.90786921850987,39.54941261215498,33.47061263391773,1.1050042168833538,32.35172127387702,35.61389233599447
1403,79.00821984284528,51.45887683034789,12.080240776553191,32.916584576313966,79.00821984284528,48.89630549418254,42.64652495679389,3.840701843527272,35.35619456390368,47.87269853879203,25.877936100192738,20.83945643301145,1.782583011057289,18.409892784054342,22.90786921850987,39.54941261215498,33.590255460767494,1.0375312479140983,32.849171363835964,35.590306196182226
1404,79.00821984284528,51.40362003262304,10.625328221743349,36.28134014801663,75.16430375430653,50.67165664717691,42.37835336772555,4.101115906296466,34.380817268096465,47.87269853879203,25.89312976509037,20.94446943564501,4.214653102500432,18.8110129855786,25.455089838281232,39.54941261215498,33.79877529922704,1.199257568876141,32.96439995356096,35.829075237897754
1405,79.00821984284528,50.287043629537855,11.693840008447095,32.766366462022575,75.16430375430653,50.67468897528288,42.16583111226718,4.50087290660133,34.17145244990438,48.96168176521414,26.84463058682004,21.328967288416813,4.463921885103041,19.19298789907588,25.94801758556339,39.54941261215498,32.9482614341145,5.556830939669453,32.97143093690456,35.70259847106579
1406,79.00821984284528,47.85246880817561,12.46918393021616,25.889624467371625,75.16430375430653,50.67468897528288,42.51084082709027,4.285975066250908,35.473882589898665,49.746138424663336,26.84463058682004,21.87770860239501,2.1671501916844,19.439039224178394,25.94801758556339,39.54941261215498,33.87479825683774,1.299243318536671,32.919408146875455,36.71311297889099
1407,79.00821984284528,46.9486840686499,14.973807640562612,24.88738611169214,79.00821984284528,50.67468897528288,41.71641318157599,4.889250754641512,32.1111846690302,48.83147890034103,26.84463058682004,22.18774333505268,1.8968160813778985,19.9347123246546,25.94801758556339,39.54941261215498,33.94110324712662,1.29992653752704,32.91827673874931,36.37859352617052
1408,79.00821984284528,43.86065241087828,15.99372509301656,18.089202934838013,79.00821984284528,50.67468897528288,40.79656462156252,5.478506835221245,30.969135562340853,48.83147890034103,28.89509673875457,22.41245249272169,3.008395703339038,16.487963660772152,26.754101854147383,39.761261419037176,34.165524370375984,1.733509136606475,32.91827673874931,38.89491002873002
1409,79.00821984284528,41.97973980164368,18.33827787713888,12.780299636575212,79.00821984284528,50.67468897528288,40.078762423854776,6.435346133900025,28.170461616751187,47.188026719760295,28.89509673875457,22.211651022430303,3.555518861781,16.78240991535824,27.97153650111084,39.761261419037176,34.33259083081197,1.8953032732165505,32.97466285960467,39.66592945594019
1410,79.00821984284528,40.82823669741787,16.99552071593612,21.69898885033524,79.00821984284528,52.21600358217302,40.711783816706486,5.247566000524221,33.46127968422471,49.27224723152813,27.721515324187177,-1.9001677668898256,7.372418722594883,-6.797767082957495,9.484622938175482,41.56438293977129,10.081126637415167,18.39889605267998,-11.382970138397033,35.44063293021996
1411,79.00821984284528,44.19820929995691,15.870796850081517,24.1911642830656,79.00821984284528,52.21600358217302,41.70018172059949,4.875529890521619,33.81565123449691,49.27224723152813,27.721515324187177,3.201987793999136,9.964060389123222,-6.294534235478678,25.421307343068303,42.82307451406954,23.83995754221908,14.819894860457683,-8.579150090213687,41.56438293977129
1412,79.00821984284528,46.09602118235126,15.077026118329762,26.223064771940752,79.00821984284528,52.21600358217302,42.50165050005265,4.859521766770567,34.44426606976824,47.97363548562078,27.721515324187177,7.330693719613663,10.096656018287783,-5.746820087399754,27.39382130983465,43.05818227029812,27.2726724455696,12.029564296564242,1.988383420742875,41.56438293977129
1413,79.00821984284528,49.87982528668502,11.337841595159926,36.36264431027689,79.00821984284528,52.21600358217302,43.68002566583398,4.437306957434686,36.78560186968854,51.11597949360692,27.721515324187177,12.381868450602491,9.972643169685094,-3.200061076146172,27.721515324187177,43.65732087062147,33.004633863370216,7.672063176650087,18.056019710209988,41.56438293977129
1414,79.00821984284528,47.883674362618414,14.417779954239665,26.263433677647136,79.00821984284528,52.21600358217302,42.18377938177586,4.879115528423907,34.081229819230614,49.03556700703191,40.91111933696014,18.03122829583812,9.231943578217228,2.6122140590903715,28.99125419275452,45.93209534909979,36.45247405600223,5.599192969599326,28.38251243805801,42.96432212491301
1415,79.00821984284528,47.82103040814073,13.866645002550989,27.744010900895272,79.00821984284528,50.15113263486771,42.20882457941409,4.254888735677218,35.872937569269425,48.6514790129245,40.91111933696014,21.24901424490205,8.82907617958361,12.099059454652004,38.04205474087186,45.93209534909979,37.17737212920289,8.115680675762372,32.25714775160699,43.171232201242304
1416,79.00821984284528,47.4593961654719,11.696274756972189,31.23754954092486,71.73336677211637,50.15113263486771,42.63198527558493,4.375497097099027,36.46811301988648,49.33524592161295,40.91111933696014,24.06144199706154,6.820921233835414,13.80429703540758,37.74229467495687,45.93209534909979,38.96096827749805,4.036439842555186,32.35172127387702,43.337536379203904
1417,79.00821984284528,49.10013700452175,11.96634504677321,35.23102892247233,79.00821984284528,50.15113263486771,42.427017539880055,4.547034884629686,35.598605351500694,49.21278707511522,44.3919583818475,25.890805867481784,6.935203251323428,15.91448918037763,40.91111933696014,45.75873991772902,40.06386417049062,3.0113791031556247,33.15623394474008,43.14742373377557
1418,79.00821984284528,45.71930123471417,15.744528754599854,17.555952843203734,79.00821984284528,50.15113263486771,41.80696668734949,4.840505799468681,33.06004570664668,48.85326096003041,44.3919583818475,25.712396842510376,8.680122460937676,13.80319267239763,42.82558081164818,45.75873991772902,39.25364274665005,6.952612486778644,32.622623217468586,42.613287883463165
1419,79.00821984284528,48.64466351455546,14.525852996610404,29.99173526056929,79.00821984284528,50.15113263486771,42.13437539931594,4.083431472510193,35.677374723263576,48.09387354290004,44.3919583818475,26.232432725462026,7.090696012736712,13.801356497022148,42.82558081164818,45.75873991772902,39.95112201995703,3.327797732990961,32.35172127387702,42.613287883463165
1420,79.00821984284528,44.88815441516457,17.061069546885683,23.625479840954632,79.00821984284528,50.02897840846988,40.83625290587259,4.847524467449436,33.37974521824034,47.07706478423746,44.3919583818475,26.178674586113218,7.305435102138419,13.801356497022148,42.82558081164818,45.38027527699175,39.69616943949287,3.5146189241209744,32.35172127387702,43.63038876377714
1421,79.00821984284528,43.38504464371957,17.04936171253727,22.976153073550524,79.00821984284528,50.02897840846988,40.44759717603952,5.184109806148195,31.87307959420482,47.20992788037612,44.3919583818475,26.223369553250382,7.827014277485828,13.801356497022148,44.3919583818475,44.73257863653054,39.9110965255169,3.333988536714523,32.35172127387702,43.77242531189331
1422,79.00821984284528,50.165981929774304,13.676965988136963,32.90593862126259,79.00821984284528,51.16190993045595,42.75122002747892,4.570384639051706,35.845143326648255,49.13546706603351,44.3919583818475,28.51426502085782,7.283269033767868,16.738081493174857,44.3919583818475,44.73257863653054,40.83498387689899,2.466522360620926,35.13311357155045,43.21956073059769
1423,79.00821984284528,50.9652967415896,11.31931605404556,34.41859421025482,79.00821984284528,50.97086837507991,43.07706197347002,3.77017064674356,37.62230050317839,48.20851425098737,44.3919583818475,29.958020200931607,7.377036613424167,21.9480735528106,44.3919583818475,43.87898252764983,41.10210420891967,1.741207613730942,38.39497411272711,42.62521579157128
1424,79.00821984284528,48.23676270570176,13.8471002696886,26.58172753547549,79.00821984284528,50.97086837507991,42.372851977905846,3.6643357137338137,35.611625338411294,47.50711800997731,44.3919583818475,28.475909798936,9.01348687257053,13.801356497022148,44.3919583818475,43.87898252764983,40.09604041074683,3.493349422967561,32.35172127387702,43.21972560845202
1425,79.00821984284528,48.37403612770297,14.380026186471298,30.637015997550908,79.00821984284528,49.357054128431336,41.94535251169008,3.5392706579515605,37.10524484496523,46.4110828023572,13.812671141978209,-3.383733202923608,5.894671089978872,-7.234638924735071,12.567880542255022,37.05067801401962,4.661524043781193,17.746076416467552,-12.99417664140579,33.34906364507191
1426,79.00821984284528,46.87317359161751,13.2750288408641,29.60092209588571,79.00821984284528,50.05690983299661,41.80454767616087,3.902873669657493,35.77537591351225,47.78401470108847,20.77177575832639,0.8235064260978606,8.746391279850169,-6.921296992879084,14.530631230858784,37.91315102139531,15.057814774318135,17.302979840511348,-9.530739074519785,33.7111398562536
1427,79.00821984284528,48.30973399360121,13.749205168340874,29.495363740457776,79.00821984284528,50.05690983299661,42.05112904193003,4.18509633677462,34.129999858184505,47.15166738579572,23.33838297047254,4.22737378941646,9.135670643252752,-6.096628757517481,16.565006220323742,40.58182543080106,21.19940801036107,14.984343984891566,-5.277600083615033,36.030386021352825
1428,79.00821984284528,48.40310133255135,13.743676204108525,30.06040954027117,79.00821984284528,50.05690983299661,41.26527116504285,4.801357226338821,33.71750868578939,47.28990306167292,23.33838297047254,8.69622513214522,8.26543573333965,-3.8031068141986606,19.42466146772924,40.58182543080106,29.34129850604544,8.515747237825732,12.203568609683732,40.45981179290877
1429,79.00821984284528,53.26499194850522,11.417416690388396,37.18709459829645,79.00821984284528,50.682799733778864,42.90044399223969,4.589308805460146,33.760825649249455,48.8757981906039,30.638662712631653,13.533482397747546,7.231886967993747,-1.3946573078191524,26.643271984757234,42.83637696123223,32.775313416938616,5.981994441533727,25.89306853100099,41.8471375597592
1430,79.00821984284528,53.97976873233117,11.98485056287925,38.92926258219991,79.00821984284528,51.72640616287852,42.7589223469254,4.380694364220189,34.71889943066821,48.8757981906039,30.77506762610262,18.11317970978877,6.044136422736261,13.641299841487855,29.87771703835022,43.34552134547288,35.87757528206458,4.301569925818799,32.282224376953394,42.643400807126014
1431,79.00821984284528,50.4278714336566,14.427488194823736,27.899896117849657,79.00821984284528,51.72640616287852,42.69178033187511,4.760316386400127,34.176275332868414,49.30732706069618,30.77506762610262,18.0032999638021,8.374652037778837,2.07844869745922,29.87550678642394,44.66196298606608,34.80493649254701,11.314720695113008,11.58887913496188,43.03657744267133
1432,79.00821984284528,51.69832355858336,11.311411792835091,37.1039096739712,79.00821984284528,50.05690983299661,42.46446014949905,4.011613337540668,35.684438833374024,48.52873264913736,35.70995838900392,23.20336659716306,7.1319026060944495,13.801356497022148,32.737709202174734,45.08859734923693,39.41947439699413,4.154704471606725,32.35172127387702,43.85877656212397
1433,79.00821984284528,53.85608266389857,10.721306040199575,40.3273707091201,79.00821984284528,50.05690983299661,42.44873561602656,3.75301323499425,36.55606060348909,46.90230020477121,35.70995838900392,25.126682265569617,6.864096884817566,14.495704480721423,35.19496479711852,44.74946175438465,39.93530902079046,6.968919629903552,33.3987149064678,43.468566900389256
1434,79.00821984284528,54.41951157778114,10.965065494454208,40.598918541934594,79.00821984284528,50.05690983299661,43.26479342016924,4.222554272782653,35.9686319174487,48.483427975450056,37.29910901224154,25.9372772495026,7.597047612219045,13.801356497022148,35.70995838900392,44.74946175438465,39.807173779480095,7.203548645087564,32.35172127387702,43.51837691096889
1435,79.00821984284528,56.26849266885128,9.961140083074936,44.46397933574593,79.00821984284528,50.05690983299661,43.3562305682244,4.161669915410521,35.120580408498384,48.5529331127044,37.29910901224154,27.23402121151201,6.731782460715365,16.67679739584358,37.29504406465945,46.299171306046105,41.17576386932166,3.0398866800375264,34.303603821522465,44.26145403201724
1436,79.00821984284528,53.10089818689339,11.983162935146646,37.03202337988732,79.00821984284528,50.05690983299661,42.80451533998151,4.380944825930555,34.93844534061798,48.209873030904106,37.29910901224154,27.926880675373564,6.903554182336695,13.792617753077964,37.29504406465945,46.299171306046105,41.214648176900745,3.1926061932530767,33.34364627141946,44.49943299403273
1437,79.00821984284528,43.69834944931775,16.882048352891672,17.953541076329493,72.4668449413119,50.05690983299661,40.44145620831483,5.583678288761727,31.595647303111523,47.62066157194924,38.57174825204135,29.126799800950494,6.968435336654387,13.801923191285676,37.992901146931146,46.299171306046105,40.97823787584834,3.590507616829888,32.35237008936709,44.15801467612013
1438,79.00821984284528,42.05805782511714,17.712008517642097,18.26271171981377,79.00821984284528,48.69407615388158,40.17863675401384,4.490039960879238,33.34081986131562,46.4110828023572,38.57174825204135,26.714615575528867,8.058820220833994,13.801356497022148,38.565870154290366,44.51454410427844,40.19327187691897,3.9219699822767744,32.35172127387702,44.05948988370294
1439,79.00821984284528,47.32006330455383,14.474626656797913,23.169104509435115,79.00821984284528,48.69407615388158,42.03708897239569,3.978015475283884,35.77269977043215,48.171704526911824,38.57174825204135,27.640860359349904,6.080314679476388,14.612904383430546,37.80313292301015,44.51454410427844,41.098439270363535,2.9732046167773496,34.209863393908954,43.92777963891739
1440,79.00821984284528,40.96726885345071,16.310150962633355,17.877006089647654,79.00821984284528,48.262748183958536,40.80268433772599,3.902685306988453,35.34996338043066,46.63120918675613,10.624572456529826,-2.585242692086166,5.069441127770895,-7.520000636686792,7.921668578972073,37.13841064195124,7.685487353845905,17.415930125861806,-13.344642587633585,33.5786835364147
1441,79.00821984284528,47.70024711103844,12.941927968571594,32.28166354843057,79.00821984284528,51.033490635636,41.69511820038474,4.271811828907545,35.31231900954998,47.79152704328116,13.801356497022148,0.867609436066738,6.500399462484403,-6.549036495387559,13.782575013176658,45.02614634737364,18.453012333577323,16.860984953673967,-10.6499193945201,39.82783615222152
1442,79.00821984284528,47.84187694370355,12.630609516598836,32.79003544019691,79.00821984284528,48.262748183958536,41.170798896874985,3.780790882138765,36.30732645354287,46.882200534287854,18.07845212470081,4.398155131792763,6.764214409157787,-5.980864811379525,13.801356497022148,45.02614634737364,27.220737191273017,12.234685936284452,0.2333901702991312,43.44001139290303
1443,79.00821984284528,44.05017541954317,16.283448677753384,23.63949856422253,79.00821984284528,48.262748183958536,40.89328656904932,4.777173497208137,31.50737783131471,46.4110828023572,23.27613235623737,8.849397985372669,7.318368372215159,-2.7107894864284687,19.53856567749408,45.02614634737364,31.733477335592458,8.841554758366689,14.1750250748726,44.105757610689366
