gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
55,65.05621701014324,36.05643519861684,14.140488998654575,13.821457499362149,60.61371587087051,41.34226865150768,33.764729353247965,5.7441351801281,24.135756053623048,41.34226865150768
56,65.05621701014324,36.78966626945264,12.72593808051234,17.78170518404465,60.61371587087051,41.34226865150768,34.76393226582812,4.76970214995226,25.94591235029913,41.34226865150768
57,65.05621701014324,36.81014597724859,11.406875917683546,16.845562548413888,56.49885273398012,41.34226865150768,34.6332302119013,4.695739516877916,25.94591235029913,41.34226865150768
58,65.05621701014324,36.832083683286776,11.64111934606545,15.693265362550688,51.361515362919455,41.34226865150768,34.171215583510936,6.330073042830186,24.53791564171546,41.34226865150768
59,65.05621701014324,33.72756554408114,13.294835285901232,12.19405827915234,50.60296410516263,41.34226865150768,33.56048390130497,6.145215121133658,23.14848836515516,41.34226865150768
60,65.05621701014324,37.148214072841554,11.898836344571048,15.637835843695443,51.65905879581482,41.34226865150768,34.88940551728962,4.760896524394994,26.700403425530173,41.34226865150768
61,65.05621701014324,39.059805630194376,10.880629201296571,21.65151685595881,55.87820773264378,41.34226865150768,35.64104484598914,4.728020621153811,27.926108880801063,41.34226865150768
62,65.05621701014324,35.93740204880328,14.060640040433142,10.965576312668864,55.87820773264378,41.34226865150768,33.50190447805551,7.673231744476893,22.97644738655061,41.34226865150768
63,65.05621701014324,37.678827306425184,13.278509427217871,15.131907641953267,56.21517032153378,41.34226865150768,34.08417641357771,7.357279085553395,23.74402126456843,41.34924150298865
64,65.05621701014324,39.081352219513406,11.98838957095238,18.32958780430752,65.05621701014324,41.34226865150768,34.655410293155256,5.945300164589261,24.484723683456973,41.486661786373205
65,65.05621701014324,36.68634450248999,13.765103110217526,14.41863919627666,61.529851530976295,41.34226865150768,34.05465383796501,6.341283520593257,24.484723683456973,41.34226865150768
66,65.05621701014324,36.88471085204272,13.10137948847698,16.457075985021454,61.529851530976295,41.34226865150768,34.15566374042937,5.774782068978502,24.10014965909109,41.34226865150768
67,65.05621701014324,33.62971192154961,14.553085731695385,12.50816782451525,65.05621701014324,41.34226865150768,32.855891797108114,6.897138594411273,21.342330147088795,41.34226865150768
68,65.05621701014324,32.60531709661932,14.788426273229268,8.176297982281675,55.44753425709627,41.34226865150768,33.05667163537163,8.099825483602594,21.342330147088795,41.34226865150768
69,65.05621701014324,36.731539782170366,12.589003170396635,16.466505148035008,65.05621701014324,41.34226865150768,34.636377046730416,4.922946654032144,25.05001102011457,41.34226865150768
70,65.05621701014324,36.62919712417078,13.9094749949311,12.060012829304055,65.05621701014324,41.34226865150768,34.742134657547666,6.5062207038485,24.353457595080496,41.34226865150768
71,65.05621701014324,40.53785634433512,11.767894536512378,22.50774199490936,65.05621701014324,41.34226865150768,34.9998741893912,6.226428299232485,26.541064712335967,41.34337592904229
72,65.05621701014324,40.72374510466616,11.2469975893733,22.272241015901617,60.452429722268285,41.34226865150768,34.98229682094545,4.6865900359095765,24.49908200079651,41.36774242485095
73,65.05621701014324,39.05450554996968,13.499620357706965,14.82779945964685,60.452429722268285,41.34226865150768,34.36497306987687,6.584558510340069,24.314758070584848,41.34226865150768
74,65.05621701014324,37.091551058383445,14.762599810659204,13.334255471216268,65.05621701014324,41.34226865150768,34.0615909388046,6.340974963590707,24.16292966715345,41.34226865150768
75,65.05621701014324,35.895959947470885,14.909037830919182,7.79033128928803,60.452429722268285,41.34226865150768,33.96348147345216,5.366425214679177,24.54510423335092,41.34226865150768
76,65.05621701014324,32.77760980179847,16.753857452431006,1.0782339317154257,60.452429722268285,41.34226865150768,33.10410021910409,7.881955137519282,19.426576213199315,41.34226865150768
77,65.05621701014324,32.975384337587855,14.882820863997573,9.19893295383786,60.452429722268285,41.34226865150768,32.89691135321455,7.27869875319266,19.618860049792417,41.34226865150768
78,65.05621701014324,33.579902465286345,14.375046221944958,7.474028416341008,55.1680173338678,41.34226865150768,33.13001705035033,7.497495809267644,20.690289227778365,41.34226865150768
79,65.05621701014324,35.36231982840701,13.557634624444164,11.158103617784148,57.2857677913228,41.34226865150768,33.60121163068605,6.684826339797684,20.72055079704728,41.34226865150768
80,65.05621701014324,35.944239494180295,12.405685741010831,16.5223443771912,57.52807238542146,41.34226865150768,34.30525933459724,5.033998989338142,24.503929134975984,41.34226865150768
81,65.05621701014324,37.04924830775128,13.56119346666122,16.16004390071074,65.05621701014324,41.34226865150768,34.54824727537497,4.417614862005002,27.08087646856209,41.34226865150768
82,65.05621701014324,36.410604883984725,13.275038863788785,16.32284353912959,58.57354998689304,41.34226865150768,33.790417700586865,4.87209819144285,25.446075475994164,41.34226865150768
83,65.05621701014324,36.181958541790415,14.036660303541405,14.720164810997534,65.05621701014324,41.34226865150768,33.773925054962106,5.807354634994422,25.44611371372043,41.34226865150768
84,65.05621701014324,35.24298406501747,14.812444458833944,10.679397486764987,65.05621701014324,41.34226865150768,33.45234522657127,6.239724247311246,25.391731720355047,41.34226865150768
85,65.05621701014324,34.55582721126174,14.435207210067322,14.513148952997224,58.57354998689304,41.34226865150768,32.9363006703332,7.017202257424458,20.76420115175952,41.34226865150768
86,68.39999821919255,37.91973056367659,11.148491293745002,23.070195980276264,65.05621701014324,41.34027966828583,34.76655841547533,4.899258230516978,25.77879397676754,41.34226865150768
87,68.39999821919255,38.41491099711757,12.289272678477978,20.20161246762491,65.05621701014324,41.34027966828583,35.4499477845205,4.522662246435267,27.700373005704,41.34226865150768
88,68.39999821919255,37.2487898772912,14.659651153221777,12.117819523951276,65.05621701014324,41.34027966828583,34.49244139217158,5.354411368354056,25.77879397676754,41.34226865150768
89,68.39999821919255,31.70034437706712,18.982853856429905,-4.251877392717404,65.2234060705957,41.34027966828583,32.662513854246804,8.950678931464804,12.27219191055532,41.34226865150768
90,68.39999821919255,36.84166186189966,15.435469698593772,14.185538926272924,65.2234060705957,41.34027966828583,34.56963408851707,7.501178352556251,25.395072104457658,41.34226865150768
91,68.39999821919255,35.020004521180034,15.229970771584776,6.929155661220791,65.05621701014324,41.34027966828583,34.585002147192334,6.097567017110126,25.40343309500777,41.34226865150768
92,68.39999821919255,33.49989756307646,16.098190786282075,8.645150173776134,65.05621701014324,41.34027966828583,33.6985877877686,7.3309598294692115,22.54385592697689,41.34226865150768
93,68.39999821919255,36.76429255786337,13.473108460709804,19.60747740789275,65.05621701014324,41.34027966828583,35.073676515083754,5.537424372681374,25.60516768952856,41.35223946657373
94,68.47701608100867,37.83841096508774,13.214059760926975,22.476586286054623,68.39999821919255,41.74548919314637,34.804809985774824,5.619310365585656,24.70900903766535,41.35223946657373
95,68.47701608100867,33.442974714153614,15.024057540200046,8.113813729166205,58.38362540592093,41.74548919314637,32.71771667487539,8.32478541361401,19.602383433542105,41.55187516484453
96,68.47701608100867,34.6718763615922,14.409726662326312,14.310851877063175,61.61483903212553,41.74548919314637,33.455038637261346,7.507389901333146,19.93554165919539,41.74548919314637
97,68.47701608100867,33.39760857473894,14.393403366796573,12.069856192713424,55.54736281735339,41.74548919314637,32.9049031290375,8.079532588048881,19.93554165919539,41.65243739964072
98,68.47701608100867,32.726396840656506,14.738687431967533,12.113985432182533,55.54736281735339,41.74548919314637,32.83580060387632,7.363266063624231,20.0567100911432,41.65243739964072
99,68.47701608100867,33.32982039467082,14.799046720052734,11.714295032191393,55.54736281735339,41.74548919314637,33.00905007185368,7.835145092087424,23.771648296628825,41.65946214358552
100,68.47701608100867,37.93319879763541,12.208288510854455,20.954265754566936,65.73769075649022,41.74548919314637,34.72002233937119,4.94157503508437,25.97667397757259,41.74548919314637
101,68.47701608100867,38.92654871234376,11.974764851840998,21.42084306732638,65.73769075649022,41.74548919314637,34.55173334149968,6.410624303673519,24.804081668117945,41.74548919314637
102,68.47701608100867,36.36765874755723,14.620830972575945,8.245411900691638,68.47701608100867,41.74548919314637,34.4551224259933,5.596563852175908,24.804081668117945,41.74548919314637
103,68.47701608100867,40.22415905685652,11.805571915600662,23.530667833643047,68.47701608100867,41.74548919314637,35.31803337921077,5.243179601673611,25.85541848942817,41.74548919314637
104,68.47701608100867,35.32621930507073,14.540605241409851,5.640835051050006,57.1593309026944,41.74548919314637,33.582873060840896,5.990556046518493,24.60307221601905,41.74548919314637
105,68.47701608100867,29.69442598037164,17.379743969136833,-1.2249399777169487,50.56766922068842,41.74548919314637,32.48258080012489,7.960933537718723,21.538574357282343,41.48374570443497
106,68.47701608100867,33.23024337004378,13.97892724432231,8.479064124206905,50.3207842794985,41.74548919314637,34.02503144213169,6.711898870326916,24.05367458067903,41.74548919314637
107,68.47701608100867,33.0216502930592,13.922315236952718,9.526515333918082,50.307560104888566,41.74548919314637,34.164298426047736,6.127870802781893,21.5862334929041,41.75164091278326
108,68.47701608100867,34.601011221206086,12.224033604855306,14.915102472371313,48.50699247050223,41.74548919314637,33.643262357581364,6.112677972919089,21.224530040001746,41.75164091278326
109,68.47701608100867,35.61791680544581,12.009669009646355,14.915102472371313,50.30957779044797,41.74548919314637,34.210978419621455,5.694085275305618,23.144033601134783,41.75164091278326
110,68.47701608100867,33.25809119368209,14.01641408778661,6.491726039654732,48.50699247050223,41.74548919314637,33.54483267842541,5.726201606149508,23.010461707112025,41.74548919314637
111,68.47701608100867,35.515420556561786,11.665794976873231,14.898811775857752,51.90047166318086,41.74548919314637,33.89867967149129,5.462218385801032,24.726173635722745,42.27035402578392
112,68.47701608100867,34.81555212691174,12.528566686506284,14.831666424259756,48.50699247050223,41.74548919314637,33.68944723537889,7.2151856605642495,22.979294003214783,43.16204046341363
113,68.47701608100867,33.45757712681521,13.73093369962011,9.810971694445348,48.28175806351038,41.74548919314637,33.83384851561491,8.184690188520776,23.981027215205263,43.16204046341363
114,68.47701608100867,34.17183010454053,12.918252576369138,14.641840740245945,48.11891543230828,41.74548919314637,33.42467863643673,8.65332364919086,21.424592569076573,42.263506124317765
115,68.47701608100867,38.40317773704636,11.455432742201491,17.901121850800546,52.72944737509199,41.74548919314637,34.644090213908896,5.893710367429203,25.636124084425173,41.76906632012093
116,68.47701608100867,35.50765170772004,13.991782278508593,5.676040157515458,49.77496795939214,41.74548919314637,33.4375328418825,8.652794401484526,17.49751510460097,41.74548919314637
117,68.47701608100867,29.77731785025853,16.57841952687427,-3.0697851168834283,47.65341352065106,41.74548919314637,31.868430517299814,9.172036720519882,13.004860523970322,41.74548919314637
118,68.47701608100867,35.578800817470395,10.4703520890034,17.998936444175115,47.62964389304884,41.74548919314637,35.09850670308768,6.083843203934915,27.331122391779623,41.74548919314637
119,68.47701608100867,35.51478897752324,12.001382971806075,16.351631908649797,47.65589633203702,41.74548919314637,34.736767052163984,5.593002733940336,24.665566615248945,41.6415480297035
120,68.47701608100867,34.52303486388524,13.4466252655824,6.334279022546952,48.43000931515917,41.74548919314637,34.01126457232801,5.559465340070204,24.38050687624329,40.16782266262973
121,68.47701608100867,38.66204241143187,10.533180215093092,16.611678513688524,51.88655811510586,41.74548919314637,34.779669808910995,4.368171125731249,27.177859710876948,41.18041738652579
122,68.47701608100867,38.38018400565893,12.180937077502929,16.4587935647382,51.98550566588529,41.74548919314637,34.953777517171694,5.019161053985961,25.62641993469413,41.74548919314637
123,68.47701608100867,39.53251374278413,10.465602988366635,23.73117429336364,53.86381180246849,41.74548919314637,35.45111239818465,4.577872307293575,27.358651846183506,40.83547327155268
124,68.47701608100867,38.40923544396519,13.35939310916072,13.634526303759069,53.883665510133895,41.74548919314637,34.235657250913306,6.711680497536904,25.36146617912688,41.10532034577334
125,68.47701608100867,38.76569290444351,13.721086435594511,13.634526303759069,54.335671185556016,41.74548919314637,34.966128372904656,6.287267168018974,26.3566104668677,41.74767661468168
126,68.47701608100867,39.66934659524133,14.5742840978188,3.502635335636878,57.24315278708481,41.74548919314637,35.165815820352506,7.419153518180708,27.116279229305167,41.74548919314637
127,68.47701608100867,39.57063378137957,14.125478316977851,14.372934980122762,54.84216883452801,41.74548919314637,35.1734666457066,7.5380650568145695,23.003274852767248,41.74767661468168
128,68.47701608100867,36.33123313634357,16.702824889031554,1.0938351235440116,68.47701608100867,41.74548919314637,34.34758015791164,8.33934826953884,24.10973333462751,41.74548919314637
129,68.47701608100867,36.93080140088255,15.120364206700426,7.170551194121584,54.60128904942231,41.74548919314637,34.46992725258035,7.817841915198106,25.50728913766958,41.74548919314637
130,68.47701608100867,34.879342227209854,17.134854158852033,-1.7370232848745604,54.60128904942231,41.74548919314637,33.53236712537414,8.910063297955736,14.619699053997005,41.74548919314637
131,68.47701608100867,39.04633141353858,13.090044604791997,19.59491753813097,68.47701608100867,41.74548919314637,35.61044542410704,5.203173300444252,27.21227205661544,41.74548919314637
132,68.47701608100867,39.38930431344603,13.053057284987505,20.484213666977144,54.6022543638092,41.74548919314637,35.594929743125945,5.32911771181644,26.03536467073463,42.19988277305652
133,68.47701608100867,39.43429090041062,12.70507939398414,19.98030265682864,53.87125985996413,41.74548919314637,34.25425807759798,6.744772026791802,25.70091462876686,43.29443143205846
134,68.47701608100867,34.35886112877029,17.48142979695863,-1.530909333654134,54.6022543638092,41.74548919314637,32.54178390232169,8.694938269087242,9.923451802703031,42.58489255799864
135,68.47701608100867,33.19124561929983,17.414550887244364,-1.3123152863127212,53.87125985996413,41.74548919314637,32.66033757185964,8.815230556759225,22.158106837793657,42.25616262460628
136,68.47701608100867,39.2124120121639,13.01835581989905,14.913611453210684,56.31642674911925,41.74548919314637,34.94376113552252,4.658060426242163,27.12406284610956,42.208702273949065
137,68.47701608100867,38.10360434021173,13.772510171956371,15.971191203038453,56.31642674911925,41.74548919314637,34.41633431368231,7.512723592591904,23.94780472567736,42.51111369290477
138,68.47701608100867,38.69182814072455,13.415633694072,14.805180157369715,53.961258031954486,41.74548919314637,35.290207946323115,5.301600425556464,26.367325984876,43.45141057768659
139,68.47701608100867,33.49154998224772,18.95188207481356,-5.841452563067094,53.961258031954486,41.74548919314637,32.495164939255936,11.30518933696974,-4.890416472199489,43.28581680139169
140,68.47701608100867,36.25685893901172,16.813073313545477,2.885652016352396,53.961258031954486,41.74548919314637,33.460385767099666,7.844226268883754,18.05738916722595,42.86974952338967
141,68.47701608100867,32.560335534821526,18.260379144462377,-3.268855935747848,57.65568182275376,41.74548919314637,32.835097491960454,9.415041473492812,13.74394037931032,42.86974952338967
142,68.47701608100867,35.59463749226212,15.555631912124296,14.67918893001761,68.47701608100867,41.74548919314637,34.505416471976964,5.953539130433188,24.084459775474222,41.74548919314637
143,68.47701608100867,34.79674815903787,16.027659424781753,14.794983346452804,68.47701608100867,41.74548919314637,33.88780452874849,7.190518141373764,20.02769721286865,41.74548919314637
144,68.47701608100867,36.45430654107844,15.259241446573588,10.123725753032677,68.47701608100867,41.74548919314637,34.48036453704239,6.630030829264209,24.48091398756413,41.74548919314637
145,68.47701608100867,30.64030842983664,17.15865023666307,-0.1725416776715267,52.065263387667336,41.74548919314637,32.96759655524791,6.926431361660899,22.2604684564878,41.74548919314637
146,68.47701608100867,33.214044845968985,16.087235024523284,5.690033925926159,52.065263387667336,41.74548919314637,33.647251516946305,6.8303681966212375,22.644875322709904,41.74882634561322
147,68.47701608100867,33.15843735671427,16.108167838216556,-0.7758755562103651,51.993792482328615,41.74548919314637,32.25873127004293,9.252525452623267,16.386376146056264,41.74548919314637
148,68.47701608100867,34.4191684402725,14.458253484038588,12.107516843902228,52.750570275743605,41.74548919314637,33.652458933410635,5.96377812838075,24.792671825086632,41.75873074104079
149,68.47701608100867,31.08722173632511,16.363681469747636,-1.8799042955278136,52.750570275743605,41.74548919314637,32.0350000128315,8.122477508861625,19.93886964026628,41.74548919314637
150,68.47701608100867,30.23082447053629,15.785488287436957,2.3220156356902275,52.750570275743605,41.74548919314637,32.15243529513916,8.162390390642742,19.29706635205219,41.74548919314637
151,68.47701608100867,33.02877557965033,13.577410046041372,13.01649451599264,52.750570275743605,41.74548919314637,33.66156726775321,6.98334355289405,24.536267950686923,41.757084303344776
152,68.47701608100867,34.86181654301135,13.71343875704778,14.847991099981945,52.750570275743605,41.74548919314637,34.8551312787845,6.783510798296496,25.029289354259426,41.768996075771454
153,68.47701608100867,35.68273404940142,13.398375219476955,13.58292583759012,52.17922390095797,41.74548919314637,34.30709536455021,7.987448840027673,25.004909735983265,43.576427853078414
154,68.47701608100867,37.981541121355534,12.115064165024975,19.94189924783135,51.72044935728724,41.74548919314637,34.69783837050399,7.048116889556165,25.028606845011254,44.28867580784652
155,68.47701608100867,34.173036206059,15.63667621948766,6.083999788875965,52.17922390095797,41.74548919314637,33.806676234616354,6.628021091266906,22.97094791491018,42.78400933886942
156,68.47701608100867,36.1407517259481,13.954111115323796,13.14450142052554,52.17922390095797,41.74548919314637,34.39784217797769,6.81131830170625,25.651484225935945,42.56995931056544
157,68.47701608100867,36.796606881781166,14.406724075879229,13.00708800965052,52.17922390095797,41.74548919314637,35.0495417933186,5.756645541365858,26.18113015201209,43.77076498823944
158,68.47701608100867,39.0359703952165,12.255884181961804,16.48896710228228,52.54236829634245,41.74548919314637,35.67412083750263,5.373575481444891,25.629722743333943,43.93649040818461
159,68.47701608100867,41.36637012054984,10.481125458883602,23.940573976001964,61.22622040925558,41.74548919314637,35.914352692293875,4.900471245144168,27.16990280031257,43.77172917026799
160,68.47701608100867,43.55798299505345,9.67508101604322,26.23700451261411,68.47701608100867,41.74548919314637,36.71719773842524,4.661976781516136,27.489898139436207,41.99775449890952
161,68.47701608100867,41.38321346766407,13.384961223403646,14.897607342114492,68.47701608100867,41.74548919314637,36.17444067998132,5.2966576649688495,27.354677583314977,41.920040543217205
162,68.47701608100867,41.5667502065931,12.812955242132078,18.12115460391323,68.47701608100867,41.74548919314637,36.03392506018831,5.465615874906797,26.04438138924695,41.9345800989286
163,68.47701608100867,42.101456465370326,11.964197719463485,24.282721452282424,64.4365769502792,41.74548919314637,34.93588312608717,6.721384549729032,25.90717887667408,41.74548919314637
164,68.47701608100867,40.93383394749232,14.3809814812763,14.921870564017526,68.47701608100867,41.74548919314637,35.76606665643365,6.473348506978715,26.27756793391254,42.01107355908895
165,68.47701608100867,38.60757997928159,18.05676569562828,1.0936073955814272,68.47701608100867,41.74548919314637,34.06054071295261,8.385535112482504,18.52594607587781,42.01896104661948
166,68.47701608100867,36.04646976993335,18.037158254552025,2.4952109460888185,68.47701608100867,41.74548919314637,33.4216710672281,8.33659335944837,18.970004828188035,41.84504894731983
167,68.47701608100867,37.13667710877001,16.824573947467414,6.182982533243185,68.47701608100867,41.74548919314637,34.225064479412275,7.336609476574065,21.48745477423333,41.84504894731983
