gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
20,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
21,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
22,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
23,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
24,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
25,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
26,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
27,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
28,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
29,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
30,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
31,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
32,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
33,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
34,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
35,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
36,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
37,89.07679627126205,86.19653773636337,11.534082799333165,86.71779595314054,89.07679627126204,66.51173296930561,62.45115025495023,6.365501424950554,57.20819549472274,66.51173296930561
38,89.07679627126205,83.19247462900094,15.990520410934028,47.58785491378149,89.07679627126204,66.51173296930561,60.843023644598304,7.41227706001579,44.192944558677766,66.51173296930561
39,89.07679627126205,83.19247462900094,15.990520410934028,47.58785491378149,89.07679627126204,66.51173296930561,60.843023644598304,7.41227706001579,44.192944558677766,66.51173296930561
40,89.07679627126205,83.19247462900094,15.990520410934028,47.58785491378149,89.07679627126204,66.51173296930561,60.843023644598304,7.41227706001579,44.192944558677766,66.51173296930561
41,89.07679627126205,83.13767783461701,17.800076212943036,38.19348045805253,89.07679627126204,66.51173296930561,61.233828650022595,9.599044010566947,44.58553324368096,66.51173296930561
42,89.07679627126205,83.37596134325835,15.879810767612696,38.60286292572163,89.07679627126204,66.51173296930561,60.99284891874507,8.143947170405418,44.21406302950099,66.51173296930561
43,89.07679627126205,83.37596134325835,15.879810767612696,38.60286292572163,89.07679627126204,66.51173296930561,60.99284891874507,8.143947170405418,44.21406302950099,66.51173296930561
44,89.07679627126205,83.37596134325835,15.879810767612696,38.60286292572163,89.07679627126204,66.51173296930561,60.99284891874507,8.143947170405418,44.21406302950099,66.51173296930561
45,89.07679627126205,83.37596134325835,15.879810767612696,38.60286292572163,89.07679627126204,66.51173296930561,60.99284891874507,8.143947170405418,44.21406302950099,66.51173296930561
46,89.07679627126205,83.37596134325835,15.879810767612696,38.60286292572163,89.07679627126204,66.51173296930561,60.99284891874507,8.143947170405418,44.21406302950099,66.51173296930561
47,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
48,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
49,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
50,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
51,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
52,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
53,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
54,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
55,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
56,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
57,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
58,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
59,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
60,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
61,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
62,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
63,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
64,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
65,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
66,89.07679627126205,84.35353349002361,14.181246690794202,57.029728464474445,89.07679627126204,66.51173296930561,60.73131424568064,8.900867869347927,44.15645558296864,66.51173296930561
67,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
68,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
69,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
70,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
71,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
72,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
73,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
74,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
75,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
76,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
77,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
78,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
79,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
80,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
81,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
82,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
83,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
84,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
85,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
86,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
87,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
88,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
89,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
90,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
91,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
92,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
93,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
94,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
95,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
96,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
97,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
98,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
99,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
100,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
101,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
102,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
103,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
104,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
105,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
106,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
107,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
108,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
109,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
110,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
111,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
112,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
113,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
114,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
115,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
116,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
117,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
118,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
119,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
120,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
121,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
122,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
123,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
124,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
125,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
126,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
127,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
128,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
129,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
130,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
131,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
132,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
133,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
134,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
135,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
136,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
137,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
138,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
139,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
140,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
141,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
142,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
143,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
144,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
145,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
146,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
147,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
148,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
149,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
150,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
151,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
152,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
153,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
154,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
155,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
156,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
157,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
158,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
159,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
160,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
161,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
162,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
163,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
164,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
165,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
166,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
167,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
168,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
