gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,56.333788675346426,34.26126051116196,9.893673150829082,17.425365665082317,51.70987780802998,47.10734008763751,39.69336352822827,3.623360028118473,32.9672083754625,44.869145754637536,36.80623927563415,28.663799212289906,7.085490002682099,18.70437346547168,35.65978249781246,43.94413007063834,38.02217980087624,3.223707728203346,31.935154374200035,41.06548908107814
84,56.333788675346426,37.46113528216845,8.11452402824599,26.11305502821948,54.66109276993682,47.10734008763751,39.92388412186394,3.5689846312647875,32.880335870065046,45.92732162271862,36.81160294733095,26.9728692889728,8.315937616328721,8.605343292178164,35.65978249781246,42.32910491911509,37.3405575964035,3.015627683345301,31.35735971556371,40.83044575572676
85,56.333788675346426,38.09665293795914,7.0094132754524985,28.89045540122818,53.75428391464169,47.10734008763751,39.95026017367088,3.712764199856447,34.298411466051824,46.1801116759076,36.81160294733095,27.84032359386997,7.537668951011947,16.779376531683155,35.65978249781246,43.42409015825871,37.21868131279952,5.991809745693099,31.935154374200035,40.86339199575786
86,56.333788675346426,39.32605182915468,6.914666234984795,30.701389345476944,56.333788675346426,47.99269200826517,40.546665231060615,3.486550640074848,35.16069851191767,47.10734008763751,36.81160294733095,29.89330548636795,5.489385754915173,23.199198972326897,36.808277061970514,43.42409015825871,38.22339182623808,2.6493225958058795,33.746738559961976,40.9487650584626
87,56.333788675346426,38.54190403624353,7.961500290358066,25.853972602805,56.333788675346426,47.99269200826517,40.33867100591925,3.369789193739237,34.918180549445424,47.10734008763751,38.0055257409516,30.449524633500687,5.306258408812885,21.82347742927632,36.81160294733095,43.42409015825871,38.82710710735434,2.719556497665664,34.95181880959086,42.79029279039796
88,56.333788675346426,39.23120768072683,8.243638291940416,26.98295428005084,56.333788675346426,47.99269200826517,40.34960493727716,3.6363954476735167,34.398145727835164,47.10734008763751,39.622140866366976,31.3625575402072,5.8783197817660335,19.825845760910536,37.84594462060492,43.41225171474628,38.91482805371432,2.4455277266555,34.96720081415981,41.2827405940509
89,56.333788675346426,38.973993961308246,8.862481604132467,23.95458473870523,56.333788675346426,47.10734008763751,40.64713687673578,3.3118343543845654,35.188600347565675,47.10734008763751,39.622140866366976,32.326871870678694,6.284006426194542,18.94868111777008,38.02053725717213,43.41225171474628,39.363112305604005,2.551209750607939,35.03655048364666,41.78058225462135
90,56.333788675346426,36.88573102257482,8.271759961770174,24.52871518559653,53.099252334203655,47.10734008763751,39.73503813809332,3.257202974009152,34.5611863710589,45.76980818603805,31.25049945393839,-1.7599976531902164,8.6920721455288,-6.794870879832732,17.45933845019196,40.82110831242223,9.675855191944198,17.942165409583232,-10.87622427039969,33.483778716144776
91,56.333788675346426,38.47067979011638,7.309809676107409,30.20526046443212,56.333788675346426,47.10734008763751,39.96046642205943,3.1839700970204023,35.77460164769543,47.10734008763751,31.25049945393839,3.837264179695,10.5998793033064,-6.232062652047231,25.36599506059729,40.82110831242223,21.793530428964107,14.88588630694328,-7.963062364728141,39.68673632010162
92,56.333788675346426,37.45781827816025,8.5568877995842,25.58669431729382,56.333788675346426,47.10734008763751,39.514227702649016,3.636150524210069,34.76777207836671,47.10734008763751,31.25049945393839,9.722010624613768,10.743332559502289,-3.635453736202755,29.44307371329552,40.82110831242223,29.52404359127553,9.449930816815703,19.98576195389576,40.485452359557776
93,56.333788675346426,37.64053798095862,8.041991089224968,27.6385745787098,56.333788675346426,47.10734008763751,40.127051991810895,3.260800270885047,35.57213109293112,47.10734008763751,31.25049945393839,15.791366235545569,9.48747861407701,-1.7955922191443534,31.25049945393839,42.15959096278618,34.43864470435152,5.738978268043339,22.75420752969314,40.82110831242223
94,56.333788675346426,33.22267769960046,11.919916317367754,13.79179887106602,56.333788675346426,47.10734008763751,39.17273336551306,4.0620837587233725,32.34422696597624,47.10734008763751,31.27136402205852,20.451696019276586,7.996628521706575,7.57543254646589,31.25049945393839,44.10551745743537,35.77596799758155,5.299346684569884,25.478058381465,41.14481254377095
95,56.333788675346426,38.1844353481242,9.509129874739996,24.08531009093334,56.333788675346426,47.10734008763751,40.74019072038347,3.73796451785184,34.00959887698905,47.10734008763751,31.27136402205852,23.974041158297787,6.251248837259937,13.691271798607248,31.255626858016058,44.10551745743537,37.7246497464579,3.3242733135950293,32.23186604274599,41.409661460329
96,56.333788675346426,36.58760894249394,11.438486006984126,19.22310549964484,56.333788675346426,47.10734008763751,40.19097002707782,4.411919630298096,33.03246951704416,47.10734008763751,34.23314811013022,26.29449386293926,6.624994684427135,14.377446779746052,31.27751618553286,44.10551745743537,38.80062232502719,4.06259661800395,33.00517490933485,43.96496387569047
97,56.333788675346426,38.35826195143473,9.763637565724164,23.47637772998929,56.333788675346426,47.10734008763751,41.24339186442204,3.679566566485549,35.92688118963093,47.10734008763751,34.23314811013022,27.92310376477321,3.8646922010858895,22.377742762369227,33.245226956807365,44.00461882697192,39.527096215854776,2.1677994138055614,35.91286455229904,42.36399288506791
98,56.333788675346426,38.55248880407854,9.301167159409022,27.28135828864068,56.333788675346426,47.10734008763751,40.98783426264001,3.908823563514383,35.28002932019919,47.10734008763751,34.23314811013022,29.762077748604284,3.037297849042363,24.24912939595848,33.89601631523616,42.41287169797181,39.811515997319454,1.8142664030238096,36.55092027252349,41.529746858657965
99,56.333788675346426,35.98429079921086,9.39146373586904,20.90667616909732,56.333788675346426,47.10734008763751,40.2388464827562,3.5807815737493063,34.92536077239225,47.10734008763751,35.75842756221099,30.53908764269709,2.345612292026677,25.34529646663442,34.23314811013022,42.41287169797181,40.205669181400026,1.6388140659822228,36.626799386064754,41.68100550127108
100,56.333788675346426,36.6809089283981,8.869688555742211,25.65363410465435,56.333788675346426,47.10734008763751,40.72427664714359,3.5297938238305173,35.37236489153631,47.10734008763751,35.75842756221099,29.548847922219974,4.212182110841433,20.55353446478259,34.23314811013022,42.41287169797181,39.84492912902655,2.379977702533437,35.86402372698911,41.71186732586047
101,56.333788675346426,34.21498532179784,10.752709618802022,16.67397191562823,54.07984089809336,47.10734008763751,39.15306137151592,4.195807125486807,32.84286757234268,46.77673518921521,37.14602669787059,29.96751867501404,4.239419537641731,22.46568110988736,35.216538185261705,43.40248836469563,39.90203679762615,2.474582781094226,34.25603339727826,42.4120326831367
102,56.333788675346426,36.20264882227181,9.067781765213542,25.52965998559059,54.07984089809336,47.10734008763751,39.71793317023952,3.792772674761579,33.688756576918564,46.15278234278273,38.81950785655249,31.237923838398743,3.336712840361866,24.10486021587812,37.14602669787059,43.40248836469563,39.971301521775786,2.2556359428191803,35.76269838423644,42.4120326831367
103,56.333788675346426,34.39591881316084,11.068838041842945,16.464559220686283,54.07984089809336,47.10734008763751,38.942164920759936,4.224052295057492,32.97832877265741,46.15278234278273,38.81950785655249,28.49489305353209,8.1627676135909,15.819855167261084,38.06644133514563,43.40248836469563,37.75309517971714,7.745745629627357,31.4597343733412,42.41033516241314
104,56.333788675346426,35.83077748472455,8.891483752312267,22.20563258252698,53.08902712914456,47.10734008763751,39.522426539121874,3.801045940909277,33.21683919366977,46.15278234278273,38.81950785655249,28.48087832288355,6.890656937821966,18.7279743660186,38.81950785655249,43.40248836469563,38.40846199920941,3.9315385288101456,31.715647230637654,42.14070934131841
105,56.333788675346426,36.00391668888019,8.806909960998437,26.31893370752847,56.333788675346426,47.10734008763751,40.15379498600704,3.232485994480155,35.913600878869524,47.10734008763751,23.67343351668439,-3.4856413253769767,7.147424280583791,-6.9939110940110565,13.775872823595517,40.96598161132078,2.117904572309972,17.87243065832169,-12.274826665772146,38.05279155396877
106,56.333788675346426,39.73425606125528,8.272319889009179,29.37768976450577,56.333788675346426,47.10734008763751,40.83294069698149,3.354376024386504,36.04624849261122,47.10734008763751,23.67343351668439,-1.8942520883151968,8.363288148201109,-6.8852856993224565,21.38345011488376,40.96598161132078,8.603980189143527,18.91479121022288,-11.5012176394193,39.9987856597026
107,56.333788675346426,37.96093322045456,9.918733213520758,20.79980379257068,56.333788675346426,47.10734008763751,40.53694703759851,3.3448388143986265,35.16487167798222,47.10734008763751,24.228343133948563,2.508144654407773,10.360945820142014,-6.099578333588839,23.67343351668439,42.35788034661952,21.449527785232284,16.375485944222454,-7.003215542529885,40.96598161132078
108,56.333788675346426,33.281067641907775,11.817305399925925,14.78528659293058,56.333788675346426,47.10734008763751,39.7601052675499,4.067374284498661,32.72005463339119,47.10734008763751,24.228343133948563,6.217662522052008,9.569076315213822,-5.217811611449664,23.978633806179683,42.35788034661952,27.41430094591107,12.404796600817884,-2.970310881642604,42.23568089292184
109,56.333788675346426,38.0065681676916,9.216505459200024,24.98945934877519,54.514529114036165,47.10734008763751,40.40223109469054,3.276775551740505,35.2515436335131,46.554023644895125,29.013020458438724,11.317942952469853,9.400075032881192,-3.263176192467047,23.978633806179683,42.35788034661952,32.04779681165562,7.530294750090061,19.777455878583343,40.842559244510966
110,56.333788675346426,39.23435929774551,8.256064854896563,27.34661601998511,54.514529114036165,47.10734008763751,40.27034377823826,3.346434031177232,34.53374055741721,46.554023644895125,31.228270809026963,15.996278195953714,7.843409059835269,2.465732152322608,29.635899641115444,42.35788034661952,33.98795433883142,3.840766749774263,28.04290783457019,40.77170365726524
111,56.333788675346426,36.15756228918121,9.487935295153257,23.01996700232577,56.333788675346426,47.10734008763751,39.5148961742413,3.782463772744303,33.788527682431265,47.10734008763751,33.74665076115789,19.38061621888456,7.344252687517906,7.018205436997961,31.23016443066886,42.41553155255397,34.8320982629447,3.4166955274643724,30.16482612884594,40.19170765556923
112,56.333788675346426,36.22035226792757,8.78656451054945,22.94558831080885,56.333788675346426,47.10734008763751,39.63996305829947,3.646310921865248,33.831663897827376,47.10734008763751,33.74665076115789,22.889608939357768,6.341539906022282,16.71324407245584,32.435881215975854,44.95052017296496,35.95684653045414,3.188246361267842,32.86432029913913,40.60545414820811
113,56.333788675346426,35.75915972722325,8.263402866370805,25.619983197071296,53.17373695631249,47.10734008763751,39.76742165518888,3.323678717397288,34.29284841410721,46.22300872214743,35.9569546957247,24.62595192219544,5.003624883088659,20.767961167185245,32.67476183056946,44.95052017296496,36.9410512767117,2.936091019286956,33.40110093007137,41.20959233488355
114,56.333788675346426,32.860210744857575,9.96909722499205,15.769232128615684,49.249690232091616,47.10734008763751,38.82808078256142,3.853378657252945,32.5499325826299,44.86339705944722,36.849282702434245,25.775073592510218,6.920624461894057,16.130230933148678,34.96231792516963,42.00160810264422,37.57642053227482,2.6455108126588978,33.40080767826932,40.74321385741866
115,56.333788675346426,34.140654876586176,8.951587611935809,19.69107272476636,49.99900576285423,47.10734008763751,38.88131038592005,3.6770541825121374,32.88555945371265,45.10810510285818,38.88417151851158,25.422795796479363,7.417001302084593,10.623468911021192,34.96231792516963,42.77687258572767,37.91962601627648,2.712525736587608,33.391954633429755,41.42349301567922
116,56.333788675346426,37.51893703327149,8.420632277475619,27.89876951172398,53.73628133524418,47.10734008763751,39.51795112373993,3.3421553632582315,34.3856574686725,46.22300872214743,38.88417151851158,26.163980795233307,7.630311620943531,9.288224723141129,34.732974061693,42.00160810264422,37.83571122815872,3.4574022656795265,33.05167375492924,40.91932656128286
117,56.333788675346426,37.704112968332126,8.159397387895492,27.957982938637453,53.73628133524418,47.10734008763751,39.85718091141309,3.303489669236708,34.16295996174252,46.22300872214743,38.88417151851158,29.01994113044683,4.953845264963008,21.12297445872622,35.49398612409607,45.57358320727473,39.179622363180336,1.9813427557515608,36.80420912712452,41.83022300968473
118,56.333788675346426,38.72553659725028,7.960396717315352,28.57205580764589,56.333788675346426,47.10734008763751,40.71572830532196,3.5236212983429884,34.72229481541326,47.10734008763751,38.88417151851158,28.29463652059576,6.462641287820166,19.93686976970409,37.56692394825748,42.58615621668621,38.39661052726385,2.3983617066269654,33.40223513793298,41.59294440052081
119,56.333788675346426,37.85037424654578,8.84285314632736,23.23766866713708,53.763874923375056,47.10734008763751,39.84319272513012,3.681821033521407,34.29198317241136,47.053559319777655,38.88417151851158,27.89349497517862,5.809647006154312,18.908389954863026,37.103955376628846,45.47614390216795,38.359862710301776,2.802592815660443,33.39360533479574,41.91869909611182
120,56.333788675346426,37.17680223872247,9.05296112422297,24.05946292098185,56.333788675346426,47.10734008763751,39.83794914275889,3.652440763548432,34.176768437657564,47.10734008763751,21.976606165341288,-1.8671525561518247,7.392001360335455,-6.460806773486636,13.801356497022148,34.36540337562951,9.344002092487424,17.761130629341405,-10.146211207198665,33.95750882936548
121,59.35093896244288,39.76281783310015,8.379016664626251,30.4972311005714,56.333788675346426,47.10734008763751,40.12246758590126,3.61745752804852,34.81997901271652,47.10734008763751,24.88652176781553,2.891170828363426,9.430132816047845,-6.376567947032052,18.9898665362532,37.24151471809084,15.971638262534675,16.87620878444916,-9.53942551551649,35.4465524712723
