gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,50.37541048788463,33.303097829541976,6.884198398215723,20.96543960164936,50.37541048788463,48.36779100689912,41.707237839671,2.954766233145864,35.90695307908674,48.36779100689912
169,50.37541048788463,33.61002293556522,6.066441348110066,22.667454741053795,41.05352078549596,48.36779100689912,41.50891337715088,2.861439269903639,35.89538297525343,45.43674161342458
170,50.37541048788463,32.849386254154666,6.114726351086293,22.173383831377706,39.65819542767181,48.36779100689912,41.64881835984307,2.459327662898416,37.94711965884667,45.43674161342458
171,50.37541048788463,33.025965540766975,6.975634091602919,22.712031721568465,39.94871827872767,48.36779100689912,41.35071914407704,3.1686206168776976,35.27071691320823,44.87851581569641
172,50.37541048788463,34.41376971954556,5.694141686239133,24.507935745526613,41.36661609491276,48.36779100689912,41.950628713839066,2.3818862290406484,38.8262610110497,45.94767926466826
173,50.37541048788463,35.04492571809199,5.277497439820759,27.355108846924736,45.63150061088643,48.36779100689912,41.989337877758,2.541073370672786,38.602329903455775,46.02342246397218
174,50.37541048788463,33.68380812119842,6.49822506089888,22.20022895116492,45.00736202042029,48.36779100689912,41.73806479156253,2.9149618053436432,35.496516547977,45.49120441037015
175,50.37541048788463,32.63278285183194,7.033493368732419,20.57239704439687,45.63150061088643,48.36779100689912,41.3537459040664,3.273697916095967,35.21454997897065,45.94767926466826
176,50.37541048788463,32.54539861501841,7.353768099352652,20.49788368693122,45.63150061088643,48.36779100689912,41.39593339103003,3.124357122576108,35.21454997897065,45.94767926466826
177,50.37541048788463,32.75540797242883,7.040006072248006,20.4116564549504,40.38407180450954,48.36779100689912,41.50477791311809,3.085893221943185,34.639782038747654,45.51376920364787
178,50.37541048788463,33.57002616991743,6.461900259980072,19.69053786001769,45.63150061088643,48.36779100689912,41.28401900529103,3.291239056792481,34.25935220958967,45.94767926466826
179,50.37541048788463,34.27869389551427,7.250367292362292,17.908912909588697,50.37541048788463,48.36779100689912,41.82456394504689,3.0909011444934125,36.60688091772783,48.36779100689912
180,50.37541048788463,34.1061455574976,7.534501731438561,22.332982610461308,45.59432303029264,48.36779100689912,41.43823308487049,5.451500030177433,36.7225471093056,45.50378911902824
181,50.37541048788463,34.244939154059146,6.508607089721657,24.17117383882424,49.59319804835547,48.36779100689912,41.65793290442518,2.843566999410863,37.88990335362408,45.758057656895296
182,50.37541048788463,34.3112561122426,6.881425731894634,26.294193604257167,43.17165110652132,48.36779100689912,41.98649480527666,2.4945768470538767,37.94606901532236,46.55237154942616
183,50.37541048788463,33.75743042239423,6.631660394296085,22.55207620912728,42.64518791328914,48.36779100689912,42.05861066345532,2.471586828162069,38.98870514129317,45.353173178881775
184,50.37541048788463,34.23678495436821,7.543679263387253,22.985884219400173,42.64518791328914,48.36779100689912,42.19195957279885,2.7897461595077298,39.00198707769142,45.52198563621553
185,50.37541048788463,34.1695675202776,6.508558985061417,22.3647510263018,42.913658786174885,48.36779100689912,42.3721956358718,2.297574319523413,38.98367776435275,45.831262191484406
186,50.37541048788463,34.20058879139728,6.174212642634949,24.49773751950415,41.28509055615309,48.36779100689912,42.41467015302613,2.189509642536337,39.47594166887276,45.831262191484406
187,50.37541048788463,34.440787065003335,6.373978522409928,24.54327713781425,41.28509055615309,48.36779100689912,42.37210193336309,2.362380660360329,39.01650978164449,45.831262191484406
188,50.37541048788463,34.43876485208753,6.647290135970422,23.276913840793267,42.90735653680869,48.36779100689912,42.37476973846899,2.7552076597878643,38.80680082941038,45.831262191484406
189,50.37541048788463,34.68039440069797,5.566482138076597,26.34493082329568,40.41953066131524,48.36779100689912,42.11719388711172,2.354052500093551,38.58750990866397,45.19270310567257
190,50.37541048788463,34.48648403071672,7.981512344890477,17.519342447877,42.91513038759752,48.36779100689912,41.72894025759885,5.731255585949901,37.73745830686376,46.2226800270277
191,50.37541048788463,35.058667107869624,7.751949637477844,22.58709513630404,43.16534885715512,48.36779100689912,42.0178848538114,5.711716517120744,38.93333684052664,46.86190791115309
192,50.37541048788463,34.09437658154937,6.712472212063551,20.4662447954431,40.89641885055742,48.36779100689912,42.047204245326704,2.7582368078989754,35.86713113558144,45.21071583341881
193,50.37541048788463,35.14019748238575,6.035795149525452,24.083048012239303,40.400643780799776,48.36779100689912,42.27804981173683,2.586674991232808,37.53701435882109,45.49519381461923
194,50.37541048788463,33.58115409254919,8.254663424673318,16.11123177122173,41.32442862967928,48.36779100689912,41.901057794243776,3.3628460612373385,33.67253267402811,46.38099056773712
195,50.37541048788463,34.28654936194602,6.503371234093464,22.225089037485755,40.400643780799776,48.36779100689912,41.81884108564597,2.927325471449922,36.79657944098654,45.79507454601249
196,50.37541048788463,33.935063354558785,6.561763501868979,20.570168883362616,40.40740562374587,48.36779100689912,42.04411021024466,2.908737058215804,37.61208492597117,45.65176399429018
197,50.37541048788463,34.93479825337956,5.434571337169423,25.65387748277792,40.54066456751391,48.36779100689912,42.27728574838963,2.4464391123738043,38.83522477255708,45.46968371760333
198,50.37541048788463,35.05036019186875,5.385743007959885,25.336618584194945,40.54066456751391,48.36779100689912,42.3654284982757,2.60220733024665,38.769929446772245,45.58633780263735
199,50.37541048788463,35.20843380692867,5.0617684276122965,26.263550178919537,40.54066456751391,48.36779100689912,42.33944475936925,2.3104860125394584,38.952269484749,45.56308835118967
200,50.37541048788463,35.34754584919776,5.185111216924578,24.40565629578058,39.9484572375283,48.36779100689912,42.32309891561584,2.2310693865418125,38.48540156628097,45.33201172385325
201,50.37541048788463,35.17013210848447,5.393948510171896,24.35810927602828,39.94368465334575,48.36779100689912,42.16290811286777,2.4015724185575062,38.28393506071687,45.34482515032303
202,50.37541048788463,34.43148503569893,6.35367251113795,19.87784859536504,40.31181605518101,48.36779100689912,42.05041892709901,2.4508016966548216,38.41824301174941,45.36887289660174
203,50.37541048788463,33.87341192413942,7.8438164897115294,22.336193141251066,40.296093212460825,48.36779100689912,41.28871622255664,5.816760768082598,35.5532889667423,44.76356376270945
204,50.37541048788463,34.245383989061864,6.734268914863603,22.458832124156565,40.157345473389725,48.36779100689912,41.5861125503908,4.889116870247545,36.41026532126246,45.34482515032303
205,50.37541048788463,34.88808148295073,5.400879489576351,25.748301450891805,40.98764154097358,48.36779100689912,42.3282202158603,2.577085264544848,39.21818275643474,45.7056078660066
206,50.37541048788463,34.820229732479945,7.08231180349907,23.60375868698854,40.98823886344425,48.36779100689912,42.374487085162535,5.9777672829729305,39.3391441948013,47.68554017293235
207,50.37541048788463,34.79928563930127,6.897342174017907,25.69805078666292,40.98823886344425,48.36779100689912,41.941239952605294,5.762447872982011,38.742712391157625,45.39179186871893
208,50.37541048788463,34.793426030335816,6.705974265415684,24.23609038225902,41.11524585513578,48.36779100689912,42.42364345491196,2.642102868798622,37.7145050923977,45.8747263620516
209,50.37541048788463,35.055444255096575,5.659016491085631,26.35377394556732,41.11524585513578,48.36779100689912,42.44045521817891,2.40561038374816,38.66757101178882,46.377598049085385
210,50.37541048788463,34.96226458955042,6.079548718120078,26.027963172566025,41.990470134822765,48.36779100689912,42.20675816442999,2.6444955865456947,38.57374898339819,46.824471979997305
211,50.37541048788463,34.92954463916426,6.078119287158083,21.02750337103453,40.98622639664443,48.36779100689912,42.01050720417568,2.7058281222335703,38.14784280340446,45.81772999277774
212,50.37541048788463,35.02109568461824,6.190623522167303,23.98831631615987,40.51731871183868,48.36779100689912,41.959447527168,3.110190824052347,38.85855640751228,45.613723754983
213,50.37541048788463,34.837312003898994,6.08299410340422,21.722241559031147,40.51731871183868,48.36779100689912,42.00341133628159,3.080993891813861,37.91873161302742,45.61184421196703
214,50.37541048788463,34.70863803735076,6.387282519594703,22.70117421229619,40.51731871183868,48.36779100689912,41.85719481558829,3.1832787447041664,37.37253074752144,45.22841407224495
215,50.37541048788463,34.96626898963461,5.4942957287260885,26.96912631092863,40.49060706152696,48.36779100689912,42.184861587908905,3.0167245550985515,37.40861713508074,45.75997517354869
216,50.37541048788463,35.08362413260478,5.861810946982979,26.04392113735626,41.52592103918512,48.36779100689912,41.88974364802375,3.178912309220475,36.923794035932126,46.4805961483962
217,50.37541048788463,35.38636718223636,6.014206565859684,27.22626940210195,50.37541048788463,48.36779100689912,42.0246374411573,2.867437635995341,37.08687310201996,48.36779100689912
218,50.37541048788463,34.580884042549684,6.761589052028626,24.59206593768077,41.52592103918512,48.36779100689912,41.88933289525611,3.2354759117814345,38.48342599450331,45.74386999029155
219,50.37541048788463,34.6766750726662,6.4379929490836485,24.48922224581952,40.54245979830468,48.36779100689912,41.61916814217881,2.804808215201604,36.27592308147084,45.51811502323109
220,50.37541048788463,35.43586883547396,6.82328309053158,22.688490757257888,42.2133761202784,48.36779100689912,41.98870971619826,2.61639460010072,38.40950995326819,45.82775120316112
221,50.37541048788463,34.24870138080764,8.805636070483208,13.702286825325078,42.2133761202784,48.36779100689912,40.84239581874826,6.169930029722176,32.738126551357205,45.39150692666993
222,50.37541048788463,35.039590810979625,6.285649272439921,22.522060209219937,41.10228124753365,48.36779100689912,42.01262655759999,2.5865032722710204,38.52886954976959,45.901508248610405
223,50.37541048788463,34.42705347417183,7.234774853086445,22.619686613591337,41.13200866661175,48.36779100689912,41.52682453504495,5.958058186834126,37.03187077758071,46.3353163091268
224,50.37541048788463,35.257396827588224,6.04061135914471,27.32527295072203,41.13200866661175,48.36779100689912,42.29276245084221,2.9435132436535056,38.460920506640754,46.3260159899996
225,50.37541048788463,35.44602280416269,6.496318908265985,25.91502608911242,41.23778024130719,48.36779100689912,42.13461078959057,3.099431255451746,36.84808341934691,46.283184872646586
226,50.37541048788463,35.46238985688961,6.939796557441551,22.61436386080501,41.31433193575693,48.36779100689912,42.3240316094414,3.0749338329330964,36.15678724970427,46.47863968760053
227,50.37541048788463,34.72164754185848,7.234367825447502,20.227005174521384,41.31392167965591,48.36779100689912,42.0326638520462,3.8185341104340953,35.94996793581801,46.3123276654717
228,50.37541048788463,34.41925402116207,7.387194878938007,20.88399966499017,41.31392167965591,48.36779100689912,41.59591830267576,5.792538944273086,35.94909871577616,46.3123276654717
229,50.37541048788463,35.44251684751788,5.944735021512544,25.296027140595072,43.50421230355396,48.36779100689912,42.19832474292244,2.8815661871091565,37.83698352461923,46.53315389289276
230,50.37541048788463,35.19251768039184,5.7636285792117325,24.488314299675928,41.87313280537059,48.36779100689912,42.049734427519006,2.5759787897168014,39.10514953877114,45.96671780851816
231,50.37541048788463,34.608594756717146,6.09471195620168,23.200790717542137,41.87313280537059,48.36779100689912,41.33890821815895,2.786247029758383,36.90956634011981,44.49824550930936
232,50.37541048788463,35.244098657959775,5.411008083015456,24.90698881072932,41.87313280537059,48.36779100689912,41.8329157467052,2.64180231733334,37.20845348949442,45.63131044452561
233,50.37541048788463,35.78323445771455,4.674616479256732,28.693324195419294,41.12197741978168,48.36779100689912,41.97825963022458,2.5334023024898142,37.75436626882083,45.76808354354604
234,50.37541048788463,35.25345189126388,6.497758611841061,25.35009625706746,41.87313280537059,48.36779100689912,41.585145288801606,5.361587218036124,37.75499466791779,45.79777374626936
235,50.37541048788463,34.79024847025787,6.781722227839326,21.013161792555405,43.24433123660603,48.36779100689912,41.89841230799412,3.0055288753332245,37.551651218985945,46.237179196801634
236,50.37541048788463,35.495658089818306,6.320436383164514,24.463756446153585,43.24433123660603,48.36779100689912,41.682043874517866,3.047698403992638,37.88843672811956,45.80306343627264
237,50.37541048788463,35.08714163326329,6.775116124727907,22.607574633918272,45.381120322255,48.36779100689912,41.927347882125495,2.707954457272086,37.92482456895716,46.56954788888873
238,50.37541048788463,35.69476108122167,5.415548279739912,27.330309114130177,43.50718861374441,48.36779100689912,42.17800977742025,2.7275133873478783,37.93432651747326,47.980920548525006
239,50.37541048788463,35.21799896115542,6.848140839997427,22.63017594166735,50.37541048788463,48.36779100689912,42.01975396132882,3.076189138456574,37.90739690994864,48.36779100689912
240,50.37541048788463,35.21925797485485,5.951588087780659,24.57450575346201,42.16009409255721,48.36779100689912,41.85267264291187,2.801285695727882,37.90902690003088,47.980920548525006
241,50.37541048788463,35.28356166654528,6.204865474781596,23.589274998443805,42.16009409255721,48.36779100689912,42.05674250992361,2.828456551811623,38.35906042411737,47.980920548525006
242,50.37541048788463,35.76754371580259,5.732050974973672,26.9324920579489,43.69323580928987,48.36779100689912,42.5387030132248,2.5918277066321767,38.84287537499713,48.36779100689912
243,50.37541048788463,35.63292764383154,6.53795302214651,25.944406445465564,50.37541048788463,48.36779100689912,42.18311464856066,2.8738912937743764,38.57360955616891,48.36779100689912
244,50.37541048788463,35.62939896201871,7.138425013840659,22.236753846719072,50.37541048788463,48.36779100689912,42.41833189162075,2.825118501869499,38.57360955616891,48.36779100689912
245,50.37541048788463,36.15206361707827,6.081240405560351,24.527349440053683,50.37541048788463,48.36779100689912,42.12093869225242,2.7570479196780795,38.50867922903159,48.36779100689912
246,50.37541048788463,35.14582264444015,7.759291139723254,24.457406279838644,50.37541048788463,48.36779100689912,41.96989086517111,5.33847343356253,38.8133404943892,48.36779100689912
247,50.37541048788463,35.18810649930112,7.941130563637157,22.67185629802769,50.37541048788463,48.36779100689912,41.42776739347408,6.215802250825163,37.65971934569592,48.36779100689912
248,50.37541048788463,35.086980633204654,7.248901478329414,22.4956524691501,44.33181669394346,48.36779100689912,42.08425482314156,2.837319200312199,38.25855601478204,48.36779100689912
249,50.37541048788463,35.472094958175646,8.509164512558929,22.582810371411973,48.51989016988578,48.36779100689912,41.7920602281461,3.672595508258782,37.64518457251117,48.36779100689912
250,50.37541048788463,36.65910911118385,5.884369031741282,26.467885082745777,47.93791311708101,48.36779100689912,42.09409270785958,2.6225282802523764,38.24480929686828,47.41470083815032
251,50.37541048788463,37.12426213272028,5.66960539206603,29.17948763884103,44.20866730411723,48.36779100689912,42.23009961678378,2.445961193755017,38.82801880746142,46.65222788206199
252,50.37541048788463,37.447410201498016,5.1913448885463644,29.798733905278223,44.20866730411723,48.36779100689912,42.40949792837092,2.24314944477298,39.6739467114422,47.10109881106047
253,50.37541048788463,36.40320103324662,6.627415322817249,27.253028921160148,41.788934657782434,48.36779100689912,41.5799015890241,5.266873293129586,38.44192686685299,45.74393430546692
254,50.37541048788463,36.37098328637248,5.912215573805678,27.69397292257414,41.14857480446048,48.36779100689912,41.45154818246855,4.486623399986596,38.164307686780695,45.91465519648173
255,50.37541048788463,36.237931018600506,6.268767863020108,24.377070453812543,41.14857480446048,48.36779100689912,41.384853706409,4.564871542506587,37.95623100661251,45.372896388481735
256,50.37541048788463,35.88835084326372,7.01773690616663,23.881962502816005,41.790485331543856,48.36779100689912,41.50486355675028,5.58521965139304,37.83824377100039,47.08709806449356
257,50.37541048788463,36.4927573201635,5.548040012748779,27.52236955133965,41.8020587400173,48.36779100689912,42.322810154861024,2.6079255336448712,39.370942999371856,47.34913299155033
258,50.37541048788463,37.55752894600798,4.689514876124748,29.81372245409077,42.39643920838389,48.36779100689912,42.6133985339049,2.3904285769209204,39.42817278276949,48.36779100689912
259,50.37541048788463,36.55590445253548,5.964619746677718,24.480964093886875,41.81085317414803,48.36779100689912,42.07559732841466,2.797778106954791,38.35519827858552,47.62456962417474
260,50.37541048788463,36.25297270464534,7.1410892157305,22.63543735310235,42.39643920838389,48.36779100689912,41.473681294524255,6.012709584192474,37.75959547075346,48.36779100689912
261,50.37541048788463,36.603581036565295,6.879700452457323,27.263600588057184,42.39643920838389,48.36779100689912,41.71528189335047,5.408359730734228,38.012879276225895,48.36779100689912
262,50.37541048788463,36.14026161251025,7.373385526786325,23.89304568979222,46.257639643506,48.36779100689912,41.56586563316832,5.55857959042238,37.31374452041226,48.36779100689912
263,50.37541048788463,36.067544033728616,7.775231734914911,21.956355212834115,50.37541048788463,48.36779100689912,41.83629312898047,5.618334913853754,37.32245571629371,48.36779100689912
264,50.37541048788463,36.13172695507948,7.128457723400093,22.213651801739264,50.37541048788463,48.36779100689912,42.30842366867714,3.1951476253002453,38.005753003864086,48.36779100689912
265,50.37541048788463,36.90158267115787,5.548321990308195,28.896000096254863,43.9302544011796,48.36779100689912,42.1780512656292,2.911997651442901,38.0035739994395,47.44834281298076
266,50.37541048788463,36.29138471390124,5.817750480500551,26.57184958912692,42.76524327055472,48.36779100689912,41.75364514258577,2.7653210734454583,37.58279521181193,46.359700857109736
267,50.37541048788463,36.39752357191578,6.277024198154658,24.52499965856543,43.9302544011796,48.36779100689912,41.94323192290344,2.945037640236553,37.39660812616332,47.43747532816933
268,50.37541048788463,35.820225387128545,6.322349946685994,25.848005788384224,42.76524327055472,48.36779100689912,41.6785874901765,2.9910234157800843,37.23468453766012,47.07759791223532
269,50.37541048788463,36.43777367303318,5.3890488160375165,27.58744028293995,42.76524327055472,48.36779100689912,41.721012974227335,2.919432674425214,37.40948062137579,46.27248578008451
270,50.37541048788463,36.51862508036756,6.04597666714603,26.29104617379635,46.059364916975134,48.36779100689912,41.68816340138589,2.917778121657909,37.7336237979658,47.43747532816933
271,50.37541048788463,36.61794289003541,6.012934591914011,27.166182179460687,44.779806269640616,48.36779100689912,41.95011678820418,2.847848041993902,37.901638315590894,46.22881367064291
272,50.37541048788463,37.07995893134847,5.619819875427839,28.009329111063952,44.779806269640616,48.36779100689912,42.17113605404882,2.500815158187693,38.215224331921945,46.41451876494343
273,50.37541048788463,37.3748520006752,6.193644014369224,27.34418369904351,49.5937286043011,48.36779100689912,42.2232263394277,2.900200128692336,38.215224331921945,48.36779100689912
274,50.37541048788463,37.29870500860782,5.284847750191492,28.960463437511848,46.059364916975134,48.36779100689912,42.14645988278366,2.699394497435556,38.215224331921945,46.60770524877888
275,50.37541048788463,36.55084276547017,6.261416645294077,24.42894559723532,44.779806269640616,48.36779100689912,41.791416201375206,2.717986509720048,37.705508095794926,46.22881367064291
276,50.37541048788463,36.57176160877382,6.271034600716387,23.67388872920068,46.059364916975134,48.36779100689912,42.01314885361294,2.966400035339641,38.07872476074751,46.75965035739193
277,50.37541048788463,36.39191665518726,6.817429064308862,27.766045543414048,44.779806269640616,48.36779100689912,41.8839724638089,5.433038411996635,38.21327698500885,47.43025998127058
278,50.37541048788463,36.70131273299085,5.168636899506495,27.78747262891359,44.43706744441074,48.36779100689912,42.039856540354656,2.692136249446963,38.51272282803564,46.55836151058791
279,50.37541048788463,36.84733335537786,5.871368350103004,25.99206326706048,45.88290616423988,48.36779100689912,42.00929848938993,2.742711115819459,38.09798283212467,47.43025998127058
280,50.37541048788463,36.8540234077989,6.52963015767983,25.8853266153432,44.779806269640616,48.36779100689912,41.740782999185946,3.046957865699636,35.64724979136525,47.43025998127058
281,50.37541048788463,37.21046968392891,6.223941538363403,22.54003610645568,45.882697306084815,48.36779100689912,41.98936249219949,3.221299211163551,36.37132660647955,48.36779100689912
282,50.37541048788463,36.768971551447294,5.705901528616746,26.066678004939025,44.779806269640616,48.36779100689912,41.82484390980583,2.793018398711232,37.37073812709835,46.901128271631855
283,50.37541048788463,36.58896140110178,6.436272497240314,23.04013115906804,44.43706744441074,48.36779100689912,41.7680675677909,2.6726067443444608,38.74817605789976,46.53310951209066
284,50.37541048788463,36.7256738093228,7.007754867838472,22.593192544145104,44.49245683147015,48.36779100689912,41.92272984554727,2.557077332254907,38.83312250314348,46.53310951209066
285,50.37541048788463,36.29883334302459,6.787317797364329,22.685134537580826,45.3222883763458,48.36779100689912,41.658874913175325,2.798441363524011,36.95262274818919,46.1589263246846
286,50.37541048788463,35.7576419274416,7.105851252045433,22.59501578873576,45.3222883763458,48.36779100689912,41.54680123079025,2.9446886400299093,35.11895343795246,46.09849458842711
287,50.37541048788463,35.98244527137567,7.979250359998245,22.448421785787247,45.3222883763458,48.36779100689912,41.211454996632575,5.984523327285833,37.61997271595023,45.60793976970242
288,50.37541048788463,35.61470624630661,8.023630797372318,21.549011025955064,43.32627382349364,48.36779100689912,40.80120329632338,5.828152015298595,33.68909194002534,45.02148432020823
289,50.37541048788463,36.96272615434653,5.847459767048225,23.86321661025308,45.3222883763458,48.36779100689912,41.53790941827339,2.5417252428796777,38.32969682128529,45.17940873062457
290,50.37541048788463,36.93798718182561,6.094490537560897,23.5102659897394,41.84621518590996,48.36779100689912,41.38878144046213,2.159544841100732,38.4584714991091,45.17940873062457
291,50.37541048788463,37.46611981674576,5.987130354054737,24.50577620774226,42.64727080563381,48.36779100689912,41.59204346585543,2.3754277551570806,38.87517000230451,45.76234122271831
292,50.37541048788463,37.25823558135238,6.195093302253749,25.29818071433788,45.49895598723612,48.36779100689912,41.78181335740504,2.4716408267092778,38.87855949434388,45.77621727546178
293,50.37541048788463,37.4779898332026,5.919468721013669,25.93161720345361,45.49895598723612,48.36779100689912,41.87346980291457,2.4490687384269147,38.85178195199772,45.77621727546178
294,50.37541048788463,37.86390202471652,5.237798996988366,29.84124468228804,42.45068551038282,48.36779100689912,41.7659683676413,2.475765082845512,38.67303325334604,45.50100610636378
295,50.37541048788463,37.95992255422991,5.783365720539542,27.67119853777008,42.64727080563381,48.36779100689912,41.71171994345804,2.452448906211615,38.66271023305723,44.72850538299117
296,50.37541048788463,37.894182664140665,5.415928521327885,28.07646269788338,42.64727080563381,48.36779100689912,41.64481801882744,2.714227202953196,37.77515141718098,45.5312379870816
297,50.37541048788463,37.69574748166395,5.597547538008105,28.11860466533364,42.64727080563381,48.36779100689912,41.9354427417957,2.688607131960153,38.30422870523834,46.25116849043091
298,50.37541048788463,37.78613091902463,5.500878782659489,28.247935463341157,45.49895598723612,48.36779100689912,42.02697948123342,2.7332561800033397,38.23367949167456,47.00591927070273
299,50.37541048788463,36.488616086934705,8.769558643596222,20.453203974488087,42.67082852758349,48.36779100689912,41.04885412385931,7.480129630605383,36.953551757688324,46.31597656310988
