gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
58,48.3251907270904,32.320898846636084,9.457199104813922,15.373166136505173,48.3251907270904,29.410014669600567,28.447566090980978,6.359711053842463,20.72202488630425,36.15336519721104
59,48.3251907270904,29.851061120053384,12.791091685493798,-2.247324298662781,47.47692908212343,29.410014669600567,28.11790904946277,7.239108058302073,19.47908100992224,37.28456626803687
60,48.3251907270904,29.38706493049308,12.476848893448024,-4.688157661370542,43.401999326133264,29.410014669600567,27.84197400076033,7.57576269572216,14.378802217372316,37.40173523125526
61,48.36409201239808,30.454926188711983,10.979399554478574,9.205012135109904,47.51004237115247,29.61031642311228,27.800524132561165,6.3108206356435055,20.892069913312312,37.31389187887109
62,48.36409201239808,31.56975299144421,10.743250876895312,9.286640094986709,46.6980420861365,29.61031642311228,27.425747923352404,6.154272685446249,19.388565319965625,36.09984214169575
63,48.36409201239808,32.36443713015422,9.590117336664976,18.051423674183592,47.51004237115247,29.61031642311228,28.17846827357492,5.20421925018991,20.74229679964113,37.00766535488677
64,48.36409201239808,32.19032079269359,9.571904481630934,15.97018000268586,47.51198743541785,29.61031642311228,27.91868969198398,6.108085075007162,22.332274274383003,36.03244305440115
65,48.36409201239808,32.35585399327525,9.597047237591148,15.201690635441569,46.6980420861365,29.61031642311228,28.06385831969021,5.532622473707796,21.677846386169342,34.645209847528754
66,48.36409201239808,33.142975458043544,7.453884875304525,22.36358746153729,46.54771243317044,29.61031642311228,29.142915356585345,4.502089497684427,22.440413686912343,37.478061593886046
67,48.36409201239808,30.347779171797807,13.085119049703104,-5.354533254469033,46.73168840550058,29.61031642311228,26.867140641713583,8.304024168372372,18.08472863418508,35.585420792997546
68,48.43294197938596,30.50383329302172,13.28282956173632,1.840165375184137,48.36409201239808,29.71498572965788,27.019566403538125,8.054393700963605,16.87388109412791,36.54700985898356
69,48.43294197938596,29.94597387767909,11.487578197778912,10.891343598989309,46.73168840550058,29.71498572965788,27.88517734976981,6.864875381029488,19.32650698919055,36.07204756074141
70,48.43294197938596,31.706587366588707,9.70991163389902,19.130479843952685,46.73168840550058,29.71498572965788,28.57753998367485,6.137293446919477,20.768972815385023,36.88644266260325
71,48.43294197938596,29.801238732850123,10.56320879057074,7.1177662395770485,43.08313037924571,29.71498572965788,28.36886602993273,6.4997893346286215,19.556765139303728,36.07204756074141
72,48.43294197938596,28.56456544937701,12.25326973424755,-4.702744907029306,46.46292510905541,29.71498572965788,27.817057260853808,8.744106808870209,17.844323060645078,36.54700985898356
73,54.09099431277039,30.25845777289857,11.757261838376936,5.5082475025116615,46.70150060856463,36.52574720577567,28.526940093028447,6.646857497239925,19.70036695920464,36.52574720577567
74,54.09099431277039,29.266004078159284,11.595699854241182,5.855422295565496,42.62750491898945,36.52574720577567,27.537849477928056,7.107551663919105,17.129014566605147,36.084620107382726
75,54.09099431277039,26.437552249107394,13.537953796164704,-1.9201986513931355,42.31649188307178,36.52574720577567,27.30460879568149,8.629691882898298,15.39756907365006,36.52574720577567
76,54.09099431277039,29.689095160918583,11.117626022821144,11.673395595672837,45.46418581098429,36.52574720577567,27.99826220085806,7.393379513734678,18.84839557376573,36.52574720577567
77,54.09099431277039,31.02560477659292,8.83460431331791,15.191705598135004,45.46418581098429,36.52574720577567,29.38484876577983,5.609766288624847,20.92987037398301,36.78288047289083
78,54.09099431277039,33.32979728856971,7.056061400194223,23.437301378133384,46.37225185713591,36.52574720577567,29.73535470941417,5.308557547915527,22.986440255411623,38.06122527286155
79,54.09099431277039,32.444207171058345,8.386901878598676,18.438340737700862,42.50096307495868,36.52574720577567,29.35829712445368,5.587567311274047,22.51439456472556,38.77484993280383
80,54.09099431277039,31.910044358617697,10.677338939481048,15.323820686099472,46.959754577849694,36.52574720577567,28.15922463386532,7.818136863995437,19.499418006090227,38.75070107639497
81,54.09099431277039,29.848164610507816,13.805742545455422,-5.627995263064787,43.81086252103157,36.52574720577567,27.035717384502703,9.400255839534116,-0.1134363572583821,36.52574720577567
82,54.09099431277039,27.21064654144818,15.726455606184208,-5.83572706992662,54.09099431277039,36.52574720577567,26.140832935503266,10.527971829697217,-5.088118137956064,36.52574720577567
83,54.09099431277039,27.826549937567528,14.298560138023264,-5.63224953779897,43.81086252103157,36.52574720577567,28.146061673901592,8.543171502035886,14.10049003625384,37.7113614624195
84,54.09099431277039,32.186824569972,10.5538758600949,14.552619161530012,54.09099431277039,36.52574720577567,30.34003341465945,5.586750872675674,22.68474267281822,38.11644299812443
85,54.09099431277039,32.80952840591146,9.643715013495967,15.97146776159317,43.51332447225689,36.52574720577567,30.25880712432171,6.705212787215195,20.64892525574403,38.365241245280345
86,54.09099431277039,31.868638726642946,10.992120354888154,14.147152735813131,48.437771386051246,36.52574720577567,30.603041481132017,6.914435320520109,19.44356331545853,38.98386982993885
87,54.09099431277039,33.169935311072265,11.264529401458368,14.147152735813131,46.7544541695116,36.52574720577567,30.386066395855405,7.6360534612083075,21.35423643131467,39.297110534788295
88,54.64735691544908,34.55775711518865,9.67088897202262,24.291267340846105,46.71228235052446,38.78114329639238,30.760683653603373,5.883172578902447,22.269115454168585,38.80494227881879
89,54.64735691544908,34.94416475413017,9.354867793919915,19.99052040052677,48.49059104040083,38.78114329639238,30.55710926425541,5.384528037889881,22.6280660977003,38.256132172508906
90,54.64735691544908,37.34496041860665,7.362534060522151,25.701493488473847,51.334311896087456,38.78114329639238,32.1125869510813,5.270853836743451,23.727925957891923,38.97356074759991
91,54.64735691544908,35.83246084811896,8.486493328863627,23.55562250432841,48.21322310929131,38.78114329639238,31.82200822807351,6.636528690321061,22.95957967785554,39.74693454827308
92,54.64735691544908,33.12671695809558,13.021050085735778,5.547627241576524,49.82457705433141,38.78114329639238,30.997282948127403,7.980437133002753,19.58658262877516,40.06865498364953
93,54.64735691544908,32.473331268916695,11.477450351432356,10.478283294605724,48.08265941499291,38.78114329639238,31.021354470692355,5.945451855712408,22.563413319812827,40.06865498364953
94,54.64735691544908,34.43511912586701,9.271691584599798,18.499554527966943,47.80097208108728,38.78114329639238,32.04738276502593,5.475169278463875,22.960760658505887,40.541992680875936
95,54.64735691544908,36.144537580610525,8.556333912569784,22.331783281156326,50.55562403643088,38.78114329639238,32.67207911877903,5.166422001604779,23.046549467235376,38.989620296864814
96,54.64735691544908,36.57095717953276,8.070967847496638,23.27043358528876,48.4983592481627,38.78114329639238,32.63231001494082,5.08229400262368,24.54238428065793,39.75295148794125
97,56.58656844307119,38.43140765194109,6.610858563049273,27.13429928720849,53.3916123479619,40.84093849738318,33.37839060744111,5.237025561220826,24.35551908467597,40.91369893268479
98,56.58656844307119,35.28701211615169,10.892733844515496,15.156403518558282,54.64735691544908,40.84093849738318,32.7375258072854,6.296221392895708,23.041569831136574,40.84455262530357
99,56.58656844307119,38.48080947202478,8.438968114931681,22.162548822485213,54.64735691544908,40.84093849738318,33.610320037428785,5.455400439589154,24.563733583446083,40.84093849738318
100,56.791373146325725,37.52605839536608,10.398783458920072,20.54155989984225,54.65725901031317,37.61728542096912,33.25103639590637,5.492869299353165,24.54694776407336,40.84093849738318
101,56.791373146325725,35.20621970553838,11.733953602294314,13.412695081583522,53.3622471173308,37.61728542096912,32.12444758950373,6.900987533303917,23.00390372797266,40.69068145614071
102,56.791373146325725,36.05942304494152,10.507738019350528,16.845204992587373,56.59620541623252,37.61728542096912,32.20193382231383,6.337675109123455,23.07857661853958,39.94635069730138
103,60.20340917259199,38.61639666833095,8.840646444550144,28.42840553936517,56.791373146325725,35.60013650720227,32.15628079441541,6.133121731482527,24.56674698595521,40.17994805709947
104,60.20340917259199,36.92869663704536,11.05015208817292,23.938508119509667,56.791373146325725,35.60013650720227,31.46209724159178,6.471187689015821,22.89013029773468,40.35559854334605
105,64.92865992549294,37.71050488617546,11.66266187530512,19.71240263513154,56.791373146325725,38.07041626249287,31.838013805363644,5.596751190803984,24.467172237627675,40.35559854334605
106,64.92865992549294,37.09327084391416,12.775119163744415,17.4141463846163,56.791373146325725,38.07041626249287,31.03527612675966,6.97502589849636,22.4187574339635,39.74284254216669
107,64.92865992549294,37.09155660506824,12.72265911318623,15.975031514961415,56.96197494763903,38.07041626249287,30.842744947000405,6.853124164060464,22.451294965270808,39.7261578670182
108,64.92865992549294,36.93771237362992,13.276234985567037,16.367850182981414,60.43967171023702,38.07041626249287,31.44369317253595,6.321411472664693,22.46963299394267,40.82021581907163
109,64.92865992549294,36.68085931802964,12.85806077648419,13.5821651053513,60.43967171023702,38.07041626249287,31.6619991105086,5.777563437504256,21.52902885159351,40.33865152058063
110,64.92865992549294,37.19010964095381,11.821653999193533,23.36519303310684,60.43967171023702,38.07041626249287,31.87216667224566,6.759268469043057,22.69740193981653,40.690914756329335
111,64.92865992549294,38.00125644082711,11.481541778541535,22.52456527518092,64.92865992549294,38.07041626249287,32.131231291779656,5.783385761151959,22.96115832259764,40.34849656656655
112,64.92865992549294,35.68992045426032,14.650835223449487,6.774387883753707,64.92865992549294,38.07041626249287,31.19745935757048,8.276358733144425,22.865988926868344,39.72615046726529
113,64.92865992549294,32.536001978316506,17.368518045910267,-3.4421392100285773,64.92865992549294,38.07041626249287,30.47230304931348,8.67846655439446,15.054729378644756,40.01922222769116
114,64.92865992549294,35.264635154914075,12.945802160847611,18.09336007621051,60.406803463962575,38.07041626249287,31.194768828917745,7.130181132160314,21.428618110111422,39.67658416346325
115,64.92865992549294,34.738960217349295,14.495792117223578,3.0130746789464613,64.92865992549294,38.07041626249287,31.01000106977449,6.845408546826188,22.237911269963607,39.42610921738921
116,64.92865992549294,32.96956043005255,15.191922676511616,2.9370985783907755,64.92865992549294,38.07041626249287,30.088627480000632,6.573531318392355,21.32141269250276,39.35794468783796
117,64.92865992549294,37.279348180333166,10.8780860526274,21.120816524984704,64.92865992549294,38.07041626249287,32.016581558219706,5.68964973961509,22.990798062255827,40.52999987961395
118,64.92865992549294,38.56175014808596,11.558888378321816,20.41087586500579,64.92865992549294,38.07041626249287,32.51659106153499,5.389696303981864,23.407070228754808,39.59532221731329
119,64.92865992549294,37.60710668396411,11.768941862716536,21.232628916151803,60.37144376273345,38.07041626249287,32.46459920468636,5.108155405227669,23.16352365978368,39.43366185601714
120,64.92865992549294,36.86191581205119,11.375471746467955,19.39534944931261,60.09075854273167,38.07041626249287,32.53004708132824,5.11459115430851,24.485374383495408,39.43366185601714
121,64.92865992549294,34.83594134024833,11.88909288800584,15.4668924707747,52.1695727522813,38.07041626249287,32.31286698031646,5.581324005626835,23.40168102984518,39.63971895376238
122,66.3866885501155,37.75743008189502,10.798565385059163,24.33301364115945,60.09209228575599,39.537493161992906,32.63825027827873,5.136511749418638,23.001523828154287,39.641437486446726
123,66.3866885501155,35.724771242759715,13.142503075384823,9.509106354899268,60.09209228575599,39.537493161992906,32.56690272663676,5.074347161895738,23.04001266438398,39.54021276037592
124,66.3866885501155,37.04832968699508,12.811753742006063,13.39934686394023,60.39678488019552,39.537493161992906,32.71879275269996,4.842324141738449,23.14829620752147,39.537493161992906
125,66.3866885501155,39.21744794291239,10.681588385703932,24.972536017785465,60.39678488019552,39.537493161992906,32.87760902996491,4.952049655776317,24.44788477544618,39.54754189684325
126,66.3866885501155,36.87407030127235,12.784395788617685,15.41882005639513,60.33061202498215,39.537493161992906,31.26314355158461,6.229649602572,22.646032903100487,39.537493161992906
127,66.3866885501155,40.00082388695888,11.18057980361482,22.84539192291709,60.33061202498215,39.537493161992906,33.141609858340345,4.715277678829093,24.576213835318267,39.537493161992906
128,66.3866885501155,41.00489255376524,10.888689817395736,25.41569969288121,65.00156135672407,39.537493161992906,33.42589907683012,4.285673577319468,24.97169160104015,39.537493161992906
129,66.3866885501155,37.79208349725935,11.927755145309236,20.19695172163128,65.00156135672407,39.537493161992906,32.235094986182375,5.873925420708908,24.53925224563564,39.537493161992906
130,66.3866885501155,38.952001772644,11.438480172593112,21.35408116780229,65.00156135672407,39.537493161992906,32.57338855111434,4.321293506155183,24.919786781557548,39.537493161992906
131,66.3866885501155,39.89426357310797,10.439468023323087,20.38265829842452,65.00156135672407,39.537493161992906,33.69158890674399,4.675957640912976,24.78707077164675,39.726303588540766
132,66.3866885501155,41.92796349063084,9.15978314657969,29.97112605090868,60.40351345621328,39.537493161992906,33.96802369169996,4.799601332949504,24.55118016066924,40.19369896606701
133,66.3866885501155,42.05924169794989,8.824589971604562,30.34186245026557,59.80513158217922,39.537493161992906,34.29305314531236,4.4164476892021405,24.965633298795023,40.04628019143773
134,66.3866885501155,42.76775604782193,10.38945725337772,28.44132143911212,59.8632098642344,39.537493161992906,35.140987031709,5.085537443607569,24.965633298795023,40.86022832395941
135,66.3866885501155,42.54299296190435,10.392860135658143,25.57301335145014,59.8632098642344,39.537493161992906,34.83419518320297,4.285638656531479,27.30419645563872,40.59486069667742
136,66.3866885501155,42.41975826197499,10.692151321410444,28.44950425379501,59.8632098642344,39.537493161992906,34.22903268798271,5.877171913950267,25.494378860168464,40.32282680841886
137,66.3866885501155,42.316103849468526,10.300665123842556,27.548973544417933,59.8632098642344,39.537493161992906,34.66170575676859,3.854672759971988,27.941421491693152,39.82895445088595
138,66.3866885501155,39.60698185958124,11.799153738131556,18.49253065857547,59.80203118393471,39.537493161992906,34.30682341652473,4.1315533743606085,26.31108944732597,39.843694353892005
139,66.3866885501155,41.38518379870626,10.387430003895622,26.94652722532861,59.865800686138016,39.537493161992906,34.51384911033656,4.67976080163373,25.619343505570686,40.55596456112658
140,66.51221304530291,42.87696633778318,10.278907338472884,27.898171176323988,60.142225214101735,39.66474751382552,34.46386057642405,4.500341864652188,25.494645603147653,39.85233877746242
141,66.51221304530291,43.91979326069053,10.830969100899669,28.42156827493155,59.865800686138016,39.66474751382552,35.1980259754683,4.147885462329432,27.63780115634108,40.49420633601299
142,66.51221304530291,44.38649628567876,9.839175085279566,29.33357866936189,60.08948785961024,39.66474751382552,35.01561284301458,4.260081796348516,26.158380230662907,40.5845721118201
143,66.51221304530291,42.048773482436,12.739567814114594,25.2054767038859,60.142225214101735,39.66474751382552,34.15853107380485,4.781755220256729,24.94041986496943,40.49420633601299
144,66.51221304530291,40.13437442885445,14.25635496470584,11.963997535655086,60.49320146754852,39.66474751382552,32.55951196225524,7.700651357488403,22.72229972309814,40.60966646380673
145,66.51221304530291,42.656839650671216,10.758491980830136,26.06926571891923,66.51221304530291,39.66474751382552,34.2657615178351,4.485322753318441,25.248022025392373,40.51715718862886
146,66.51221304530291,37.69993994193283,14.379795911848433,15.94667522979167,63.21957896729941,39.66474751382552,33.302078436832446,6.0660101321805575,23.25040083535278,39.66879322565199
147,66.51221304530291,37.48154169914812,12.978777274097974,16.540634682635762,59.98522574752021,39.66474751382552,33.01024943894611,5.818144599903392,23.05004441129368,39.7478057508944
148,66.51221304530291,39.05386776998068,11.809027184350349,20.609273828660548,59.98522574752021,39.66474751382552,33.32640459067661,4.8660747157085,23.05004441129368,39.82318953845832
149,66.51221304530291,36.44910909532818,14.24911740506415,9.207693058105388,59.98522574752021,39.66474751382552,32.94680899888965,4.77260451962021,22.87036783229978,39.69498855304961
150,66.51221304530291,38.91741528738658,13.009405548919638,18.95672481653488,63.21957896729941,39.66474751382552,32.640766773054786,4.84790362672972,22.928004633396107,39.74732254223385
151,66.51221304530291,38.98874537379036,11.21392489673819,24.969396021347617,61.2409868848388,39.66474751382552,32.613850345966426,5.174853051166961,22.87503224292446,39.77936079659385
152,66.51221304530291,40.22431659624792,11.472404570615874,24.973950231789907,63.20692046150108,39.66474751382552,32.872741141689566,6.3922381434462965,22.871474713221502,39.996426724529805
153,66.51221304530291,41.34113368657593,11.063927704105172,24.93164400828267,63.20692046150108,39.66474751382552,34.54161311231395,4.667676810747638,26.29635979279108,41.01664836835839
154,66.51221304530291,41.81581158096931,9.618175683368596,28.4781443094526,60.23519005296341,39.66474751382552,34.645348474397395,3.969239931633125,28.21097493495804,40.415350398962126
155,66.51221304530291,44.2642152930035,9.705215770023212,30.00303126834046,61.24397068082199,39.66474751382552,34.54885054879873,4.134383848500119,27.6725245938522,41.01664836835839
156,66.51221304530291,44.74529247694393,10.0241509734883,28.582777252615003,61.24397068082199,39.66474751382552,35.50875670567204,3.443536914423592,29.946797406422967,41.00784020528277
157,66.51221304530291,44.27794249228789,10.239095093431708,26.705666445342995,61.24397068082199,39.66474751382552,35.37939384400689,3.46245504841912,29.71615090691109,40.32155803206323
158,66.51221304530291,41.47239832696138,13.329486527565091,19.729684240544195,61.417267211243214,39.66474751382552,33.9686347667884,6.135064118274205,24.926205550068342,40.06907600425316
159,66.51221304530291,37.46809716572377,15.2443506106316,8.032867102500463,60.49470433548045,39.66474751382552,33.17801951039683,6.392552186578539,23.011500632771263,39.90634093284747
160,66.51221304530291,36.88075909873144,13.311956375569505,16.159357391812307,57.18449930606484,39.66474751382552,33.28168005448784,5.02356090400741,22.61477387351784,39.83131077978542
161,66.51221304530291,34.108476929405434,15.057063585837737,7.515455145010829,56.97947285498813,39.66474751382552,32.08487841167861,5.915615859653861,22.59595607238247,39.676643022893984
162,66.51221304530291,36.60619155546547,12.722606761646588,19.3705435220739,57.18449930606484,39.66474751382552,33.08973323223297,5.090818026689588,24.562261424324703,40.081491986353534
163,66.51221304530291,37.07834247314394,11.378235351051709,22.285436332305764,57.01217993806285,39.66474751382552,32.793476126977616,5.209889596779204,24.600454379283875,40.081491986353534
164,66.51221304530291,35.01332390700485,14.038887416836696,8.33665712397866,57.01217993806285,39.66474751382552,31.93226044920606,7.223928534852654,19.29887072621239,39.668085721372
165,66.51221304530291,38.53686098669105,9.92089583839426,25.34013317259672,54.3402597593676,39.66474751382552,33.78386676101352,4.809937648456176,24.92772524913272,39.762864627613965
166,66.51221304530291,39.00503159640618,10.811801234060589,25.191584735216,61.42032394846828,39.66474751382552,33.554579916765306,4.893332580787785,23.8688682616128,40.37588622882996
167,66.51221304530291,38.445493943147646,12.77714005415852,16.476041690420026,61.42032394846828,39.66474751382552,33.49100497771897,4.717250898412177,26.285727771928908,40.10149347731834
