gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,29.615670011962656,22.2757054320717,6.841497812897309,10.349243266601968,31.280564116525515,52.9402930628237,41.19132683796945,5.189517341781117,32.32888554245349,48.84023268594717
168,29.615670011962656,20.50593898084997,8.914707275323627,3.129127422367268,30.55138265468272,52.9402930628237,40.02763843922824,7.330217623991665,25.168353445974155,48.83154439562588
169,29.615670011962656,21.42119133676338,9.608498781633411,-0.6823003191836161,31.857650022743755,52.9402930628237,40.91046476553558,7.108765928220264,25.13929927147125,48.83676733987967
170,29.615670011962656,23.19192237909549,9.089714544019213,1.8472450673570304,31.85528901079468,52.9402930628237,41.8949487520445,6.483686942815504,25.398617103033075,49.14261671394982
171,29.615670011962656,23.900674161311457,8.913895832866105,8.730719467707264,32.251385697837755,52.9402930628237,42.044341571931085,7.35807471664509,33.39603103962287,48.61453341145893
172,29.615670011962656,24.556020566607,8.200915259330642,10.990082507607918,32.28458766542545,52.9402930628237,42.40967432581589,8.261564758638192,36.58000050512348,48.44181625929638
173,29.615670011962656,24.440079193821617,7.414817002923689,10.990082507607918,31.85528901079468,52.9402930628237,43.307595885177896,4.444190643274344,33.86543803882725,48.4247365683032
174,29.615670011962656,24.3784186561757,8.139800982962711,9.355844308759291,31.864535204220928,52.9402930628237,42.850936234221535,7.245013082168345,32.620611014912846,48.76603494804621
175,29.615670011962656,24.54460199901808,9.14178908985351,-3.6607787039456703,33.747614483089286,52.9402930628237,43.32211451313115,6.0007936477859785,32.760148695311244,49.127015976364085
176,29.615670011962656,25.25798314249083,8.197657671265395,11.767818662900364,32.92694097217909,52.9402930628237,43.57177372173822,7.486316893697812,33.814672496238074,49.24419424106071
177,29.615670011962656,25.439994544658035,6.863606405946623,15.3096597625017,32.2821969082123,52.9402930628237,44.32705059824805,5.449979646035914,37.95573659119388,49.66990898260292
178,29.6607531884857,24.17655951376842,7.824143717177239,9.690754581518792,32.29191927371842,53.59961041263004,43.68608604649855,6.018618630558076,34.59444945415361,49.035673774169005
179,29.6607531884857,23.145228929969395,10.108431722106436,-5.117167100807554,32.90878353518524,53.59961041263004,42.30885855248475,9.24633952683348,23.71343663679906,48.57982063619598
180,29.6607531884857,22.97980614683249,8.826152274634149,2.752126438815172,31.83404585370157,53.59961041263004,42.71157273978751,7.603406339641545,34.007734585573324,48.55518977732851
181,29.6607531884857,23.91925792656048,7.181025123011514,11.145093450320829,32.55362594218274,53.59961041263004,43.821673762753306,3.753206728096389,36.29739912439224,48.68881030734816
182,29.94303959170903,23.919862507082545,7.052454537241092,14.335617779377056,31.144514016061045,54.28885092355718,43.61777802144002,4.635933015245724,38.67918994430789,48.71870524394503
183,29.94303959170903,24.512983529771915,6.119142888396808,16.535674744734543,30.551846721625555,54.28885092355718,43.97465569804873,4.014795849442548,38.72226865079215,48.68626104857483
184,29.94303959170903,23.193810139731745,7.725480826125639,11.258260595855749,30.513655728152088,54.28885092355718,43.17467772558226,6.548833753064308,36.60594809470662,48.68626104857483
185,29.94303959170903,23.829293887696448,6.652607692393991,15.480156077007448,30.55485641247921,54.28885092355718,43.61422721267299,4.329696327898331,36.770609951788906,48.56389569855696
186,29.94303959170903,24.286931802906555,6.638312466189884,13.456861421091016,32.595200908762536,54.28885092355718,43.55939297872746,5.059962211569148,37.86509130881853,48.46557990116863
187,29.94303959170903,23.89901245160572,6.471737010076999,11.584863246687869,32.26198234011997,54.28885092355718,43.10673898853104,4.80020145728865,36.61295354005591,48.46557990116863
188,29.94303959170903,23.13564239597885,7.32276488097343,6.3602682229657646,30.476992380071845,54.28885092355718,42.63242007600464,5.08180096783311,33.747431005722,48.46557990116863
189,29.94303959170903,23.262404144115955,7.97018237232584,6.380434357636553,32.29436251880005,54.28885092355718,41.57656080992344,7.37743918797196,31.513168252131496,47.40039904808151
190,29.94303959170903,22.608286121799107,8.348353283459641,6.380434357636553,32.30922679371034,54.28885092355718,40.77043669141612,5.70924965753118,28.74198846963288,46.414703049139625
191,29.94303959170903,22.01337796402932,9.105198045645375,4.1618596505213015,32.50681920575285,54.28885092355718,40.89219033517716,7.416411017183212,28.25467770129153,46.77177912107824
192,29.94303959170903,23.49995847541772,8.031991401654519,7.591935027173936,32.50681920575285,54.28885092355718,41.982994051499325,5.667780131907342,29.85584018426602,46.49893646908204
193,29.94303959170903,23.65891222224124,6.658441484787503,11.649105919643644,32.31191431668028,54.28885092355718,42.53648338282016,3.984606414654357,36.309808288685154,46.94098180746462
194,29.94303959170903,22.239904716807104,7.380256482512814,8.790522009039448,30.45742949082158,54.28885092355718,41.779779143673885,4.749807305507933,34.98088484928208,46.5475737621315
195,29.94303959170903,22.53994306198628,7.261043565104862,7.213035657363153,30.7821293940617,54.28885092355718,41.78530171082775,4.705101867684518,32.5445508217,47.36646951833207
196,29.94303959170903,23.2483323676539,7.644645358733935,8.228384109434392,33.250210182326704,54.28885092355718,41.772555057013534,5.431924796030428,33.04480368084734,48.65991991040743
197,29.94303959170903,24.60581789196917,6.787935622016973,13.828683957374816,34.70981014474321,54.28885092355718,42.54246897597031,4.425138448183335,35.27790589255282,48.65991991040743
198,29.94303959170903,22.70940322457343,8.39682648795542,5.876587013691088,33.48221353258258,54.28885092355718,42.003821258132064,5.380432703615057,33.02059585848452,48.50535799238547
199,29.94303959170903,21.55598299512713,8.630476295168394,4.316767956894176,30.77374489587519,54.28885092355718,41.50765825883585,6.181890597898807,32.32199709216202,48.58609377994168
200,29.94303959170903,21.314836961951496,9.165492171610678,4.404160987556024,33.76297723078286,54.28885092355718,41.8997444549268,5.534943503540957,34.26311008605926,48.68954049571971
201,29.94303959170903,20.77251477670225,9.856357727797564,3.868907882854681,33.79891753441821,54.28885092355718,41.30300393301874,6.8019034631784425,33.03900681084693,48.56826279052397
202,29.94303959170903,21.995453420026944,8.999697627678362,6.420337224470286,32.66370599792922,54.28885092355718,40.95450861862185,8.201470676220751,25.50561282877178,48.462644951456966
203,29.94303959170903,21.41820691628377,8.569838893881718,6.488880326616201,31.16223002893769,54.28885092355718,41.3350616779045,7.149167068232163,30.284235191534385,48.65825904076917
204,29.94303959170903,22.65893514949469,7.606331162449862,8.127654876107945,32.74444766365632,54.28885092355718,42.274251901642735,5.239037245127665,32.554227972658225,48.65780553164527
205,29.94303959170903,21.207415629407915,8.812309643931425,4.10359803149198,30.5392348829442,54.28885092355718,41.283233908116514,7.192088291787071,30.91529153843919,48.646769767519565
206,29.94303959170903,22.24305337548798,9.06736235842613,4.126452546610631,30.74104884753161,54.28885092355718,41.18244749114582,7.619586272853467,30.701193717960496,48.58055018329857
207,29.94303959170903,22.61850058328876,9.491511280808387,5.831845470082624,33.636291796809815,54.28885092355718,40.911170801792025,7.048047386207656,30.327322370253988,46.18305606861281
208,29.94303959170903,21.1621398902304,10.098068957926223,3.11015120780167,30.66949109647932,54.28885092355718,39.54467703075252,9.188054944593985,25.58554853309571,46.12078355039967
209,29.94303959170903,20.40226328306192,9.441763421732404,-3.567048123900282,29.96785812398489,54.28885092355718,39.57630876271268,8.32141711054494,25.75500682001704,46.12078355039967
210,29.94303959170903,22.73812084322736,7.896809409955656,2.487049827331105,30.442770366084147,54.28885092355718,41.478693543326216,6.443349498192893,30.565596652253085,46.49165983707981
211,29.94303959170903,23.839447770535006,6.714875796842005,13.059158740840989,31.48683571989765,54.28885092355718,42.69762885971729,4.354423906441064,33.09848420308011,48.08169589266158
212,29.94303959170903,23.22500262627541,6.736512962911873,13.102277132668847,30.44845995036772,54.28885092355718,43.28685275371642,4.05494771900564,33.302852999083285,48.54257853530865
213,29.94303959170903,25.27067850214646,5.012725626435079,15.68328122480052,31.36045292114286,54.28885092355718,44.69439115430448,3.623733090421343,39.232192911147166,51.31698708628276
214,29.94303959170903,25.293122918510747,5.127610148789094,17.974514679315956,30.59941380572136,54.28885092355718,45.00702200012679,3.033618999678068,40.87899387375214,49.99879789553757
215,27.51247430600565,24.522453650239203,5.819908370275504,17.140402769747727,30.51589571912865,55.017572872725104,44.40430764369434,6.504291770697572,39.14563747801575,54.28885092355718
216,27.51247430600565,22.91885532272936,7.696026114710781,9.28758053115328,30.429864940673177,55.017572872725104,43.2794148501848,6.133530368974452,32.88101127349922,54.28885092355718
217,27.51247430600565,23.412263531222948,8.236437326860733,11.931813579004634,33.46224500980639,55.017572872725104,42.94759570497123,7.02588094322754,33.89457386931825,51.82197258736495
218,27.51247430600565,23.21403048670528,8.252604414475849,6.848021577503369,33.48377954533683,55.017572872725104,42.57589494338352,5.57667015492539,31.837560555727205,49.39288251343632
219,27.51247430600565,24.1768899328814,7.750777906636051,11.25402164489962,32.88186823594391,55.017572872725104,43.05679847147635,7.714022146783171,32.33498451380051,49.39288251343632
220,27.51247430600565,23.400269395271145,8.631180189604894,7.0095494144090456,34.17333148360203,55.017572872725104,42.387078383543546,6.662596090627943,28.46847511434164,49.16544857101176
221,27.51247430600565,23.720240753043235,8.444711373906914,7.867184229646043,35.06415265670001,55.017572872725104,43.07000401271986,7.192020472983281,33.232222776811966,50.80725167468068
222,27.51247430600565,23.86198370006582,7.09015223245568,10.99251510472395,34.252154436686745,55.017572872725104,43.48348686858597,4.52271860311673,34.17747595684625,49.20199190520168
223,27.51247430600565,22.44455124616424,6.933008819248757,9.66927711888379,30.57436996074479,55.017572872725104,42.3353712567602,4.895328822179449,32.88368388596891,48.91519831757496
224,27.51247430600565,22.996001617582024,7.088443278856149,10.074196622747486,31.297526129209405,55.017572872725104,43.070336009593774,4.854867858949575,32.70083356694935,48.98998197333643
225,27.51247430600565,23.32132440832708,8.097210710308577,6.757205674471482,32.304770409451095,55.017572872725104,43.3041149961468,5.190465240211961,33.95750882936548,48.72682946394288
226,27.51247430600565,23.36464379822219,6.563075370585039,12.89290080184411,30.48045497881145,55.017572872725104,43.187787515013895,4.594912626975326,36.38619725164559,48.70829993186148
227,27.51247430600565,22.36579762174048,8.604239685538548,6.107949721006213,31.88002714200364,55.017572872725104,42.53450052395706,6.832309447328506,36.667359558176855,48.77579984002358
228,27.51247430600565,22.708721286368263,7.976146986484578,8.114286418071423,30.49279187126804,55.017572872725104,42.93535334655456,5.921501986195978,37.53218704575825,48.73964290154032
229,27.51247430600565,23.822001734657324,6.316562554526543,11.391492555964223,30.440175906338265,55.017572872725104,43.56649120825085,4.403869910493241,35.23491014383718,48.76957219849356
230,27.51247430600565,23.218768356335367,6.937126204226104,13.746021603500395,30.45227670307624,55.017572872725104,43.28505856867355,4.947114493892614,32.419655757540376,48.68994174695175
231,27.51247430600565,24.4642081314098,4.876147247362636,15.05034465169018,30.51487659514927,55.017572872725104,44.419077687982615,3.560778359894159,37.85615502316843,48.80217919028394
232,27.51247430600565,23.945933918954093,5.230727838814818,13.800318605419994,31.83216658873809,55.017572872725104,43.72098712963024,4.027429415636139,35.82135164904276,48.76041826541481
233,27.51247430600565,23.69177475127045,6.689594851743929,13.628625481300826,30.52626837641072,55.017572872725104,43.45692314848974,5.508734295233078,32.35250874895978,48.769576527297446
234,27.51247430600565,23.411777821557283,7.269363146835439,10.548155314946015,30.091413606604053,55.017572872725104,43.195874993831694,7.213363550376723,32.62065128109696,48.916092693369386
235,27.51247430600565,22.95395625312942,7.378740587016485,13.44780364209149,30.49422065939403,55.017572872725104,42.523770209314186,8.671657782695094,32.35254214324143,49.015113269071485
236,27.51247430600565,22.6321055230209,8.218986250759555,9.432701764975738,31.113748022252253,55.017572872725104,43.18504319625645,7.353567161269495,32.953083003403805,50.20676673977319
237,27.51247430600565,22.89748859288988,8.63736543921291,10.314340991421425,31.879754602308907,55.017572872725104,43.00010789712192,6.977549616164054,35.16375548228103,48.993115292990254
238,27.51247430600565,23.65005849415537,7.895881605242755,10.769013651022352,32.264932732664725,55.017572872725104,43.799956721263285,6.678902667655917,37.96466894987056,49.33840522113311
239,27.51247430600565,23.60439060179135,6.955858297135752,9.770400969137023,31.812856196008067,55.017572872725104,44.04254110612341,5.9125549490795,34.79953577775996,49.79659576784751
240,27.51247430600565,24.609487388122243,6.157148356715672,14.51638039476461,31.812856196008067,55.017572872725104,44.83776510774889,5.611620951785119,37.31194416318554,50.050815850203946
241,27.51247430600565,23.494497035271323,7.989942107489486,10.135740043081164,31.28232757612436,55.017572872725104,43.23695524300428,7.538442638402055,31.93498468651713,49.68415277766096
242,27.51247430600565,24.239181768432125,6.405561299777465,12.760356442017876,31.28232757612436,55.017572872725104,44.20953255345792,6.531987347574068,38.44463125379568,49.535364052554655
243,27.51247430600565,24.1156022976716,6.79198897861151,14.108405714762352,31.812770124172143,55.017572872725104,43.47252741881969,7.900928331353147,38.37956419246291,49.428493579419225
244,27.51247430600565,24.827879489944603,6.45497518424656,16.024291595780298,31.832880720492284,55.017572872725104,44.1687440591894,4.370873866294003,37.70774127513863,49.96458462731117
245,27.51247430600565,24.20304022353741,6.312323108601806,15.388587666464526,31.350270221115967,55.017572872725104,43.76904312725833,4.170927361575207,37.46584250801004,49.436967130270645
246,27.51247430600565,24.51996262369823,5.66799016337051,13.217750567184094,31.37647591009,55.017572872725104,44.06955304575091,4.060864834862078,37.46834185689149,49.7308803337122
247,27.51247430600565,23.85871753119181,5.704556634001203,11.77673134992877,31.33463831841518,55.017572872725104,43.77723770899021,3.847841187370276,38.05385762476617,49.46269260068665
248,27.51247430600565,23.35660381224865,7.938164189617228,9.601813418869629,31.383714619691187,55.017572872725104,42.85491097547363,6.127620647100322,33.2802358060241,49.48488934581217
249,27.51247430600565,24.252101637698125,7.188957509088102,12.937666786060268,32.18947739745392,55.017572872725104,43.99877548807746,4.2023216793585005,36.29437111310943,49.71627286013975
250,27.51247430600565,24.37268314136394,6.776725645604626,12.71455204761688,32.368403781207974,55.017572872725104,43.89954472367886,5.021212205524268,36.33666764009624,49.71627286013975
251,27.51247430600565,24.2576535938999,6.178549235406498,14.136320676991978,31.36844053061347,55.017572872725104,43.78904122825578,4.367899456773921,36.35985125398002,49.70138333534701
252,27.51247430600565,24.110651730778,6.0098566017794095,13.803748809040364,30.80118579905618,55.017572872725104,43.05196568149086,5.020910930260042,34.924414882209774,49.30688482210214
253,27.51247430600565,23.55144559695953,7.898573514255181,7.657908230545243,31.09947188287693,55.017572872725104,42.67561425223207,7.219829945339245,26.678791962687864,49.697268372599424
254,27.51247430600565,22.807251867262124,8.128316912680594,9.311071063465196,31.23743219754615,55.017572872725104,41.71340635191447,8.981451557629336,26.45143194098388,49.697268372599424
255,27.51247430600565,23.39246043701832,6.453362054135333,13.62282716580539,31.24350991148252,55.017572872725104,42.79036297783474,6.56488115676653,34.22639324934558,48.88886514561115
256,27.51247430600565,24.24313942327509,5.978132384993498,13.691338623197964,31.86052022595004,55.017572872725104,43.48751622277948,4.602785965453908,36.974249181387215,49.70512338166216
257,27.51247430600565,24.13994566026419,6.667919168491382,11.601706591811157,31.3053874810928,55.017572872725104,43.25204867232197,6.567944041393914,37.29813777367795,48.81069202828735
258,27.51247430600565,23.38316295905081,7.241591036995918,10.889287154274443,31.3053874810928,55.017572872725104,42.92216048097541,4.336939820461482,34.38906439244695,48.81069202828735
259,27.51247430600565,23.560868385803143,5.577447717735742,11.4002675039791,30.54063887044455,55.017572872725104,43.30624007532722,4.095004412134761,35.58703169861509,48.883369197440736
260,27.51247430600565,23.33505741060496,6.93002264476674,11.38707854280906,31.285890483541547,55.017572872725104,43.38754388575753,4.8450876005658445,33.948280587903675,49.192635245933246
261,27.51247430600565,23.424856125210336,7.708327135529005,10.538094105274782,31.82443775346504,55.017572872725104,43.57656854362565,4.576973456770132,34.00831173067291,49.46368307059044
262,27.51247430600565,22.671670362433925,9.0122602118218,7.891253153858138,31.857225386090043,55.017572872725104,42.777219537318,7.886880787071925,31.57463356978593,49.97844679600862
263,27.51247430600565,24.613963775046663,7.0771548807050575,15.34882196645412,31.894929374061324,55.017572872725104,43.989728271584426,4.262336485142392,34.4471756880318,49.68536395933637
264,27.51247430600565,23.34738086245315,6.881925656667473,11.24509341100163,31.019127601420365,55.017572872725104,41.942883820327296,7.14110405871824,32.20019228834616,49.47711160727564
265,27.51247430600565,24.20638286534782,5.598901631229468,14.019756787201413,31.794178613884363,55.017572872725104,42.70334587575101,5.199860359992872,34.10285351955443,49.428985879372696
266,27.51247430600565,24.15763118536708,6.20592650570544,15.280505334710076,31.60921580302705,55.017572872725104,42.55352230836066,6.613666282031905,34.45619376368605,48.65127428915098
267,27.51247430600565,23.826371264519068,6.698311258731891,11.336196601358315,31.611317647063803,55.017572872725104,42.476424496047805,5.388029078051777,36.00179493998137,48.66054188516202
268,27.51247430600565,23.61548637214305,7.426144536626375,10.51620808821579,32.30006423461073,55.017572872725104,42.47966257320563,5.686302184575744,32.306977858250946,49.96233658402465
269,27.51247430600565,24.668973842136666,7.284540235812906,12.473165799883834,33.70481299602158,55.017572872725104,43.12972456435259,6.073250427245202,34.106469796309554,49.67602953977537
270,27.51247430600565,23.49410355033953,7.978139524157705,11.214451898314424,31.98343553507279,55.017572872725104,42.235236612759216,8.572961995845352,30.506543768403453,49.92032096232012
271,27.51247430600565,22.98479859073336,7.6374087666908625,10.211781260417023,31.566821668667693,55.017572872725104,42.56728777349616,6.374066360454574,28.68534900637564,49.64390918243988
272,27.51247430600565,23.12324050540472,7.072470943022255,10.63772091568494,30.50684922251371,55.017572872725104,42.89354752892015,5.202919505643255,31.65756119383409,49.73948232809706
273,27.51247430600565,23.156165155377856,6.575092734960725,10.63772091568494,30.49924277776373,55.017572872725104,42.746562784933865,4.939509086914962,33.891500546518934,49.36380632873768
274,27.51247430600565,23.06490511758559,8.38766473141687,7.808065096229328,31.433755629250435,55.017572872725104,42.22649264885732,8.052649900319782,27.84417640530737,49.7829874842829
275,27.51247430600565,24.13902447981731,5.9592847372599005,13.355016113644906,31.79876877402376,55.017572872725104,43.58490167508217,4.614468682235002,36.89221733097176,49.7384355066301
276,27.51247430600565,24.348869756791423,6.752332307116517,12.864733941309206,32.25074963262709,55.017572872725104,42.799963022350354,6.972797377616523,34.34209093686486,48.935758268476185
277,27.51247430600565,23.8797181318014,6.482335625448816,12.864733941309206,31.66719103695532,55.017572872725104,42.79594373483848,6.704424619166976,31.85709404517367,49.004097421806456
278,27.51247430600565,23.32748004685888,7.313773179895162,10.79365513583219,30.091497389128715,55.017572872725104,42.25750478494657,7.234682573521747,30.36940946888256,49.30208542313254
279,27.51247430600565,22.64569457329052,9.2043135059568,3.3211866895030195,31.76958582139425,55.017572872725104,42.5306202130902,6.002042284557849,31.84576542025364,49.65072435198374
280,27.51247430600565,23.318792731008266,8.148678431487372,5.684270676235474,31.399633871977823,55.017572872725104,42.83613922454974,5.581973833193713,33.85622980177034,49.78075384427456
281,27.51247430600565,23.00655340805981,8.883244915970371,4.533232877282606,32.435705846716694,55.017572872725104,42.378459356293504,5.503696707121428,30.82960927720147,49.15339773890762
282,27.51247430600565,23.39240618270278,8.16282527976443,10.4834396737371,32.235149290958184,55.017572872725104,42.85039492842046,5.662382936663492,33.890253446543184,49.613285372446505
283,27.51247430600565,23.27662361142888,8.803421723275303,7.495997121933867,31.84544346429121,55.017572872725104,42.33848894778333,7.586301443536042,29.266775825094072,49.53327341215242
284,27.51247430600565,22.4666496172161,9.014516628673505,0.5918125451509602,31.366183118274915,55.017572872725104,40.853501005604414,10.227214051256258,28.233376292230545,49.50573191250408
285,27.51247430600565,24.16302185806226,6.372584799749902,13.272910418355618,31.298988357282827,55.017572872725104,43.13206438498349,4.621607164756689,33.91173126948852,49.39019106494216
286,27.51247430600565,24.85230133843369,5.663741483585473,13.811396195591453,32.46815807056504,55.017572872725104,43.83838207351397,4.7494405902920285,34.372711595802066,49.61061092739153
287,27.51247430600565,25.14708538689849,5.854951619969685,16.004665751259093,32.49009248506822,55.017572872725104,43.67230307455598,6.085910179529283,36.95163001553664,49.620205451913286
288,27.51247430600565,23.412477870630426,7.283436849537119,9.8682094396379,32.20558805198726,55.017572872725104,42.204433756090665,7.006281363133303,32.3374061343025,49.757495845981005
289,27.51247430600565,23.601501243926577,7.789125976470249,13.80170472995852,32.20558805198726,55.017572872725104,42.83379490307671,6.626939984888967,32.35382922359646,49.88163006121447
290,27.51247430600565,24.24254564293756,6.652260904971108,13.99437547095398,30.54231502490098,55.017572872725104,43.14206762701542,8.151944991916125,35.83634174310363,49.831967670027005
291,27.51247430600565,24.18975275948165,5.757149260827333,12.826961512567433,30.89134065176961,55.017572872725104,43.45333057721922,4.377089115522736,37.10718911720996,49.80979469064456
292,27.51247430600565,24.929018948417006,6.121551568329771,13.94385514472503,31.96143867356577,55.017572872725104,43.77306224926696,4.097103758107926,37.6937844695615,48.6049859252636
293,27.51247430600565,24.817141415542565,6.7054864297472285,15.516973287208698,32.31675960537193,55.017572872725104,44.41985439397834,5.296679437827147,38.667389574254365,50.032650673454086
294,27.51247430600565,24.320005460559106,7.63132988501536,13.04815718209094,32.468682719810616,55.017572872725104,44.88189909705535,4.825484763416201,38.07436867669106,50.22666501058926
295,27.51247430600565,23.18747055045502,8.180209241050774,11.154243391917165,32.48659752411826,55.017572872725104,44.147104424862704,6.072509069939061,33.97585209504585,50.88077742429152
296,27.51247430600565,22.72942564745925,6.981773535532362,12.094637965354682,31.97025299733321,55.017572872725104,43.67414011542519,7.246524542700969,36.32852069307751,52.68034611442059
297,27.51247430600565,22.607866890198324,8.189482737625877,7.604203108811408,31.988655939888407,55.017572872725104,43.40165473896975,6.331666813534993,32.35222354084402,52.68034611442059
298,27.51247430600565,22.9987241419586,7.377609374505458,6.006329575074983,31.08346142882295,55.017572872725104,43.38716836321759,5.094252518707298,32.35222354084402,49.81236771487851
299,27.51247430600565,22.804884156650516,6.583292828000075,11.550916943271428,29.774291727691494,55.017572872725104,43.32099570314941,7.107411154840504,34.46456175695771,50.08230009817392
