gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
548,90.75679627126205,86.18549504811705,15.025156475169211,59.90347221190578,90.75679627126205,74.91173296930562,69.58622495866986,8.86990461787507,46.19482570291858,74.91173296930562,89.06669517527554,89.02170239944593,0.2805929669435205,89.04322890233345,89.06669517527554,66.50168263345212,66.34799185273395,1.0501875138743555,66.49669509194108,66.50168263345212
549,90.75679627126205,88.73402383745683,7.196806158327952,85.30121741730147,90.75679627126205,74.91173296930562,69.68891571368742,8.3727662313048,49.63447603134534,74.91173296930562,89.06669517527554,89.05195176228177,0.0455487365541651,88.99354386415547,89.06669517527554,66.50168263345212,66.45937791169959,0.1861522640562199,66.30499081796172,66.50168263345212
550,90.75679627126205,89.48146001090801,2.098710964982021,84.71103858311015,90.75679627126205,74.91173296930562,69.03535112038962,9.737933081120865,48.05732619904102,74.91173296930562,89.06669517527554,89.03839066236924,0.1106159979085858,88.99354386415547,89.06669517527554,66.50168263345212,66.38737840674297,0.5113587334237535,66.30275756275776,66.50168263345212
551,90.75679627126205,89.79462346330298,1.6125279412722555,85.44316819497443,90.75679627126205,74.91173296930562,70.54280952803617,7.51218896715354,49.22673230259891,74.91173296930562,89.06669517527554,89.06003779946992,0.0220062337704466,89.061682633452,89.06669517527554,66.50168263345212,66.48544623534036,0.0688946302050863,66.49669509194108,66.50168263345212
552,90.75679627126205,88.23077891259635,6.954644588566569,79.71356423817328,90.75679627126205,74.91173296930562,69.0190105660195,9.19527817014962,45.78347246840327,74.91173296930562,89.06669517527554,89.06204502980388,0.0160610803788927,89.061682633452,89.06669517527554,66.50168263345212,66.49271655233937,0.0492837050535385,66.49669509194108,66.50168263345212
553,90.75679627126205,89.59771247736197,2.463355448191996,85.46820172228784,90.75679627126205,74.91173296930562,70.35861141842291,7.797123970265128,49.2598742076493,74.91173296930562,89.06669517527554,89.06321611111802,0.0159043191788341,89.061682633452,89.06669517527554,66.50168263345212,66.49341480815092,0.0493703826121285,66.49669509194108,66.50168263345212
554,90.75679627126205,88.65811191430376,6.260588337172166,84.72667659468293,90.75679627126205,74.91173296930562,69.27598951541296,9.04729236783628,45.70384645854525,74.91173296930562,89.06669517527554,88.98046413570232,0.5483403943402319,88.95289246928257,89.06669517527554,66.50168263345212,66.11903100915085,2.521307606577779,66.14814186652407,66.50168263345212
555,90.75679627126205,90.13237300338508,0.7310737756392184,89.06669517527554,90.75679627126205,74.91173296930562,71.89543233067452,3.578442834042482,66.50168263345212,74.91173296930562,75.47057091248858,10.910136793555822,25.64912735208328,-5.774815172082814,70.81030809412817,44.6917323025988,13.24811866587305,19.747622433229324,-5.41610040220442,44.34432504518744
556,90.75679627126205,90.33851588447358,0.8585692630695166,89.06669517527554,90.75679627126205,74.91173296930562,72.89890614945897,4.165222541296633,66.50168263345212,74.91173296930562,84.34621389609809,27.11636862474265,31.4389378506654,-5.717663963892501,75.58679091400555,47.24814186652405,26.3262494667344,19.16958917687097,-5.403937499629857,44.69720498456804
557,90.75679627126205,89.4785491377995,5.9076105385306334,89.09039483089767,90.75679627126205,74.91173296930562,72.28783632917003,5.976405169616556,67.03720498456819,74.91173296930562,84.34621389609809,40.38359439110555,30.118246169664666,-0.0280852980777495,80.44726364562403,47.24814186652405,37.325319986027296,10.778990051158235,15.541848905611069,46.130079143314745
558,90.75679627126205,90.3737332514276,1.026908160395873,88.68603025576958,90.75679627126205,74.91173296930562,73.15120641196286,4.861618019807659,65.44846559530346,74.91173296930562,84.34621389609809,64.51141145998272,20.32792834849861,12.59732261812772,84.34621389609809,47.24814186652405,42.99145279847764,3.363395296243706,34.06510580438041,47.24814186652405
559,90.75679627126205,86.73652212397076,13.807290489758834,70.62038345065442,90.75679627126205,74.91173296930562,69.67348533749072,9.289810948685265,44.6917323025988,74.91173296930562,84.3462138960981,73.1920857327086,10.582057436450182,66.00282947549097,84.34621389609809,47.24814186652405,44.250848624041936,2.4247761744032386,41.24472606298975,47.24814186652405
560,90.75679627126205,86.7191535667712,12.697702444730096,79.53288700133865,90.75679627126205,74.91173296930562,67.89794410570286,10.16987423621178,45.90079535339138,74.91173296930562,85.05289246928257,74.73602862438908,10.673293302151636,61.085515966705664,84.3462138960981,47.24814186652405,44.112475107744174,3.786609129322766,36.40872670599499,47.24814186652405
561,90.75679627126205,88.92349008659733,7.149485985071283,86.67016819497442,90.75679627126205,74.91173296930562,70.65367190298065,6.915612470519151,55.36173230259892,74.91173296930562,85.41289246928255,76.91388174049898,10.590236418817067,66.21975175525655,84.73488711134956,48.44814186652405,45.16287920132975,3.2894023045852885,44.12288286586416,47.24814186652405
562,90.75679627126205,89.98886927769018,1.3340308659089752,87.69786723730856,90.75679627126205,74.91173296930562,71.38063635094895,6.285967701050687,60.36711660636525,74.91173296930562,85.83289246928256,81.35025399990626,5.612416767329048,66.72700044143625,85.41289246928255,50.548141866524055,46.47700712721736,1.5058785399024652,44.53957545649017,48.44814186652405
563,90.75679627126205,90.35843457934232,0.8573015831777625,89.12444088321244,90.75679627126205,74.91173296930562,73.0994702455284,4.0323416489839214,68.00168263345212,74.91173296930562,85.83289246928256,82.1811012364531,12.92594019493592,75.65999272790744,85.64389246928255,50.548141866524055,46.03072933583002,7.46362945650616,44.66553533601936,49.60314186652405
564,90.75679627126205,90.5574011054024,0.4301374561760783,89.204348265696,90.75679627126205,74.91173296930562,74.02979845811922,1.848425069510992,68.27168263345212,74.91173296930562,85.83289246928256,83.76332262603464,4.1663398461044565,75.64682105587238,85.83289246928256,50.548141866524055,47.27390815415483,1.9384358064464748,44.65027963776531,50.548141866524055
565,90.75679627126205,90.3232753221492,1.0726210010779302,89.09183536104155,90.75679627126205,74.91173296930562,72.94200190834763,5.043604973501725,67.83443823977214,74.91173296930562,85.83289246928256,85.30902275672548,0.4204554152428177,84.71982822853991,85.83289246928256,50.548141866524055,48.10375034978889,1.851054840473324,45.41525851141562,50.548141866524055
566,90.75679627126205,90.59054234651944,0.3771947678865097,90.32801145518594,90.75679627126205,74.91173296930562,74.16140746534911,1.736538301234139,72.77896218258915,74.91173296930562,85.83289246928256,83.54658372566254,9.41524002748911,79.54685270879688,85.83289246928256,50.548141866524055,48.33603207449382,1.9534773406651984,44.63019155540177,50.548141866524055
567,90.75679627126205,90.48098517886812,0.5121880452897982,89.0936105112725,90.75679627126205,74.91173296930563,73.7596049568338,2.142443432173704,67.84169517527566,74.91173296930562,85.83289246928256,85.08664575241424,1.9564033400023613,84.50221925403109,85.83289246928256,50.548141866524055,48.69842735620945,1.789913326810791,44.98314186652405,50.548141866524055
568,90.75679627126205,90.55716027348718,0.4118699071783638,89.57019748822248,90.75679627126205,74.91173296930562,74.04730068909198,1.7686781013722643,70.32893827727273,74.91173296930562,85.83289246928256,85.35828257348803,1.412338863295579,84.93289246928256,85.83289246928256,50.548141866524055,49.079136585786685,1.5069873856231877,46.048141866524055,50.548141866524055
569,90.75679627126205,90.53848303709324,0.6687068744120158,89.57019748822248,90.75679627126205,74.91173296930562,73.9331031775308,3.152529263678269,70.33169517527567,74.91173296930562,85.83289246928256,84.24774110052867,9.02059380388618,84.7528571368741,85.83289246928256,50.548141866524055,48.55992972318855,4.348786605857345,45.68525851141562,50.548141866524055
570,90.75679627126205,88.09182907465764,6.074605475998953,85.15669411841307,90.7545177853816,74.91173296930562,65.45064468898956,11.520933318251114,47.424230762311566,74.90946596199214,66.0572006248733,6.575725586759894,23.93974133567514,-5.793013608384144,66.05367119501584,44.53193985886487,9.478199665366382,18.88781716469265,-5.442417710521793,44.19486503108351
571,90.75679627126205,89.89561267390977,1.5739429388607191,85.65289246928256,90.75679627126205,74.91173296930562,70.8499321668469,7.73442589456675,49.64814186652405,74.91173296930562,86.13289246928255,22.403328955604938,31.131908528883223,-5.752572638825633,66.10545072398165,52.04814186652405,23.90902533046397,20.312998047876818,-5.410060043054957,45.00652933419573
572,90.75679627126205,90.39641975675984,0.8920369028270662,88.87203025576959,90.7545177853816,74.91173296930562,73.27092909290906,4.285767088598387,66.37846559530345,74.90946596199215,87.13935834262664,49.869475371851706,29.27078540857908,-1.6721923934218133,86.07889246928255,59.59669509194106,37.40609954014942,14.889624282632637,-3.084382306218434,51.778141866524045
573,90.75679627126205,90.4738145034528,0.9686172704136324,89.62526776431697,90.75679627126205,74.91173296930563,73.59170420261988,4.596309252578175,70.07673230259894,74.91173296930562,88.07758228947824,66.13401009865423,16.993860505820727,21.30684196488141,87.13935834262664,62.15326262833383,45.38520758316379,7.090093508469317,34.048489604635364,59.59669509194106
574,90.75679627126205,90.5117465316107,1.0711133660300522,90.4517329693055,90.75679627126205,74.91173296930563,73.79244086655189,4.905848246243751,73.40669517527567,74.91173296930563,88.75870783429059,72.68545061004399,11.936303888304662,66.03181150190356,87.83471699029337,65.23402398497828,48.2510669704163,7.1397249457658924,44.19486503108351,61.79095828551943
575,90.75679627126205,90.39518829820084,1.1926770968242757,88.02160499173205,90.75679627126205,74.91173296930563,73.24943390891796,5.482394810668941,62.16120995148286,74.91173296930563,88.75870783429059,74.28537160093839,14.183562056229874,66.01284410506442,88.45220133912503,65.23402398497828,49.71457299377293,8.529029351215897,44.17373983462033,63.84768137448827
576,90.75679627126205,90.26863204361258,1.363760756924048,87.29937563701705,90.75679627126205,74.91173296930563,72.6922162875319,6.158259380806652,58.81620995148285,74.91173296930562,88.75870783429059,77.19261257186317,15.1504797571095,61.09601395596734,88.75241402540196,65.23402398497828,51.942406303730586,8.444695814197736,44.15645558296864,65.2277593826449
577,90.75679627126205,90.26418241062947,1.2965029801067771,86.28016819497442,90.75679627126205,74.91173296930563,72.57871123630524,6.1835126754569245,53.411732302598914,74.91173296930563,88.75870783429059,86.24443315972229,3.763221263150477,75.27359432228727,88.75870783429059,65.23402398497828,58.76305381389466,6.115645379646366,44.63272029548852,65.23402398497828
578,90.75679627126205,88.05141779920983,8.833398183790116,74.3848854976214,90.75679627126205,74.91173296930563,70.57195950788191,9.160069747830471,46.14538345065448,74.91173296930563,88.80472159231587,83.686909229474,11.547366044109951,61.10843613561536,88.76129607436118,65.52010264645969,58.35687731725538,7.620700344233299,44.57787771561584,65.23660010210011
579,90.75679627126205,90.20614372848996,1.370639783824138,86.22616819497442,90.75679627126205,74.91173296930563,72.3677087329034,6.3597884902982855,53.14173230259891,74.91173296930563,88.80472159231587,82.27207457782208,15.867807507933213,61.11730341760106,88.78826071570951,65.52010264645969,57.94192293654317,8.454127212565075,44.19486503108351,65.39559263195048
580,90.75679627126205,90.535727399318,0.8398247425502045,89.76164152276763,90.75679627126205,74.91173296930563,73.89230674780423,3.984588797967097,70.48846559530347,74.91173296930563,88.80472159231587,86.58924829083182,5.581435822550356,70.13172027012568,88.80472159231587,65.52010264645969,61.37805813089429,6.646353150073483,44.54612999307557,65.52010264645969
581,90.75679627126205,90.25727514965806,1.4701579595079874,85.80354710353532,90.75679627126205,74.91173296930563,72.59590673447009,6.858077922854478,51.29673230259891,74.91173296930562,88.80472159231587,88.5824892331436,0.4697970620874808,87.18917242790985,88.80472159231587,65.52010264645969,64.59317206829343,1.7971543019379277,59.49383062198126,65.52010264645969
582,90.75679627126205,90.5596529332174,0.8176236483725783,90.29779627126204,90.75679627126205,74.91173296930563,73.99400298006867,3.899424108553833,72.61673296930562,74.91173296930562,88.86188000615581,87.94843209915115,4.427720101224333,87.15669381952499,88.80472159231587,65.57699002086174,64.19656846656738,3.2733362022637054,59.49383062198126,65.52010264645969
583,90.75679627126205,89.31039992634862,6.006360583984845,85.22021741730148,90.75679627126205,74.91173296930563,71.55342165014939,7.8635078729651875,49.68773266928758,74.91173296930562,88.86679402095825,88.05557835779764,2.6942611355025887,87.31863874256656,88.86188000615581,65.58188000615593,63.90008290047032,4.189403307313353,60.29541916212579,65.57699002086174
584,90.75679627126205,90.02674574790808,1.6524365106502974,85.77654710353531,90.75679627126205,74.91173296930563,71.52811198346738,7.683857138534612,51.16173230259891,74.91173296930562,88.86679402095825,88.03082813818611,2.7443773608224302,85.74647086608853,88.86679402095825,65.58188000615593,63.77630849280182,4.735801348041508,53.25400218613597,65.58188000615593
585,90.75679627126205,89.16472448385144,5.901598268458049,88.40397504144568,90.75679627126205,74.91173296930563,70.80633308672847,6.416243075639398,63.69155060829831,74.91173296930562,75.01858578874553,13.696260591711694,26.886143165834405,-5.77624148072539,66.03498602766594,44.648141866523936,17.830513780519986,19.690946558341498,-5.3990267527204905,44.34215541712738
586,90.75679627126205,86.62938970567055,11.732158815180885,65.68103676705046,90.75679627126205,74.91173296930563,68.21387430993423,9.762094485508054,44.63242431495703,74.91173296930562,83.82523797875808,33.56638893821564,32.727424940532664,-5.524464827051382,75.01858578874553,44.87603602059674,31.597379111546417,16.46904289476348,-1.6724680731871908,44.69237122221433
587,90.75679627126205,89.8566021243348,1.5756250553455995,85.38903870382681,90.75679627126205,74.91173296930563,70.80781356175756,7.325499635477349,49.4149618825711,74.91173296930562,83.82523797875808,47.75146151557595,29.096086112045768,-5.366827050642038,75.01858578874553,44.87603602059674,37.1029814771629,13.338861178906216,2.279998335246766,44.728558876870096
588,90.75679627126205,88.1675313339009,9.831263312109373,84.67803858311017,90.75679627126205,74.91173296930563,69.69100754546646,8.428406087727842,47.94784675856325,74.91173296930562,87.13935834262664,65.69726555009602,15.750266306139206,41.32499816651098,85.36030345972252,58.87641489804776,44.41184332472176,3.9540006070728735,39.09446836198253,51.15549858303624
589,90.75679627126205,90.49037156065918,0.6852173043108288,89.18444088321245,90.75679627126205,74.91173296930563,73.7051117232765,3.170487113172305,68.28901624769662,74.91173296930562,87.17788162462298,72.75329193181553,11.616205680225672,66.01103858311014,87.16054614772462,58.88297229859391,46.58222506476546,5.320349436869402,39.1257026151,58.87821522698749
590,90.75679627126205,90.19491731258988,1.1190362538020555,88.49982822853993,90.75679627126205,74.91173296930563,72.3669440526853,5.085759544803436,64.22673230259895,74.91173296930562,87.64657125383505,75.39743410053657,13.648969375195822,66.01103858311014,87.21967673282852,60.28254710353542,48.73456616935073,6.409774977232017,41.44652600353745,59.09145437465399
591,90.75679627126205,90.2492110546669,1.1255275488434648,88.77125510553861,90.75679627126205,74.91173296930563,72.69132725197342,5.09996971089214,65.74173230259893,74.91173296930562,89.03699002086162,81.64732250141033,13.783757775124906,66.35750558113453,87.9802515098093,66.47212383121057,52.890838557421866,8.828979797534087,44.154863686054135,61.80407504712987
592,90.75679627126205,90.3575777628558,1.2132602225591969,89.1536105112725,90.75679627126205,74.91173296930563,73.19243116055853,5.372354917837142,68.12946183673712,74.91173296930562,89.03699002086162,83.93703053649946,11.4632462439886,70.52783268130652,88.31802456284244,66.47212383121057,56.88879691175802,6.237953370623428,44.15645558296864,63.35370295510859
593,90.75679627126205,90.469861317761,0.9956219940682024,89.67264861007388,90.75679627126205,74.91173296930563,73.61440396185976,4.507676471877609,70.18620995148288,74.91173296930562,89.0418800061558,84.18620739930273,12.749965423371863,66.87545849120478,88.32192069107685,66.47699002086175,58.31404338838467,6.800673842392824,44.18890206522424,63.35758228947834
594,90.75679627126205,86.39028424148118,12.83698732597679,61.63190402911504,90.75679627126205,74.91173296930563,67.96338674753179,13.002565260404973,41.827478242533616,74.91173296930562,89.04188000615581,86.458746971553,9.491463319786126,86.68113608546847,89.03967951277342,66.47699002086175,61.5190255251341,4.131929007600273,56.48508475087122,66.47480023551871
595,90.75679627126205,83.1548154009851,18.45291020742998,30.37141564633725,90.75679627126205,74.91173296930563,67.54156154192782,12.11296125380601,44.52638668174263,74.91173296930562,89.04188000615581,86.42948931894774,13.104963530766309,87.18183942331547,89.04188000615581,66.47699002086175,61.9670956422121,9.459760833666651,59.191673703314045,66.47699002086175
596,90.75679627126205,87.74767027427094,10.839690122381995,85.95316819497442,90.75679627126205,74.91173296930563,70.22522625612316,7.391208490383401,51.77673230259892,74.91173296930562,89.04188000615581,86.96592403542223,9.388703236143144,87.05788162462296,89.04188000615581,66.47699002086175,62.970084446081,3.344252774496543,58.75558013743105,66.47699002086175
597,90.75679627126205,89.22505429633,7.138916810279866,87.996056723169,90.75679627126205,74.91173296930563,72.05244643220455,5.568484705707227,62.40306990776656,74.91173296930562,89.04188000615581,87.13338439714222,9.409636462129486,87.54569920452721,89.04188000615581,66.47699002086175,63.67479810180888,3.3095758758342093,60.5432565417392,66.47699002086175
598,90.75679627126205,90.21092856693396,1.3067583329327173,86.84416819497443,90.75679627126205,74.91173296930563,72.39790732213997,6.04530371562111,56.231732302598914,74.91173296930562,89.06814186652396,88.44686621744813,0.5274849760312603,87.17788162462297,89.04262189905351,67.07212383121056,63.998340811283626,2.1133826092109635,59.50912598325784,66.62352305831826
599,90.75679627126205,83.63281581123181,18.32248505570396,39.37963505292704,90.75679627126205,74.91173296930562,68.58719776913077,12.508960206596818,44.57009557136215,74.91173296930562,89.06814186652396,88.58778690693862,0.5229628130128651,87.67769920452722,89.04322890233345,67.67212383121056,64.62616799466744,2.1714066792487947,61.2032565417392,66.92420428356347
600,90.75679627126205,88.9072900847173,5.879814949119293,87.03669381952498,90.75679627126205,74.91173296930562,69.74609203254246,6.592645320524523,58.91131576860086,74.91173296930562,89.05968822339261,19.725588948843995,33.56622097159442,-5.749706387097167,81.88929176916201,68.21550493721107,19.87528748865127,23.05283201697764,-5.41610040220442,52.89457820691248
601,90.75679627126205,89.80863427609313,1.1804091303991977,87.56541979128761,90.7517329693055,74.91173296930562,70.61496411792508,5.448350747285208,60.73862404764346,74.90669517527569,89.60341372532804,39.400545033190994,35.166105349704594,-5.710427017374871,87.48516027513645,69.43870783429072,34.95110200541536,19.19403081224252,-5.414095944547199,59.27037545906045
602,90.75679627126205,89.48183372042719,4.706269102488907,86.88517360978739,90.7517329693055,74.91173296930562,71.47448414342084,6.70047267714164,56.45673230259892,74.90669517527569,89.60341372532804,53.87120776006015,27.1240449141719,-0.225990730869908,87.87355709016892,69.43870783429072,41.3733131778294,12.297701147025393,16.85473832491397,62.38626683741632
603,90.75679627126205,90.29590111297183,1.0419180545902986,89.1037464878818,90.7545177853816,74.91173296930562,72.81681442986047,4.731278339731759,67.16085730284745,74.90946596199215,89.60341372532804,72.61830825946411,15.79251932973582,48.5093617914792,88.92693441014093,69.43870783429072,47.89364978948587,7.7724314818829106,44.15197392225325,66.9257019649406
604,90.75679627126205,90.09064224730676,1.4802195554907007,86.32284392355355,90.75679627126205,74.91173296930562,71.97629868953032,6.584231730444363,54.88487420764932,74.91173296930562,89.64679402095825,78.94549499137791,8.60725352441992,66.00360018999041,89.60341372532804,69.48188000615593,50.7720014512973,9.19733761191418,44.17370925734703,69.43870783429072
605,90.75679627126205,90.21941004691948,1.3152924471583318,87.20286723730855,90.75679627126205,74.91173296930562,72.45173580301721,6.095390643842394,58.183965557802885,74.91173296930562,89.64679402095825,83.0803767611438,7.397030767545185,66.43692283067833,89.62727288792466,69.48188000615593,55.72100008524632,10.552475992266558,44.19486503108351,69.46245252881658
606,90.75679627126205,90.10521662159928,1.2587417251206958,87.38271211766322,90.75679627126205,74.91173296930562,71.92530362098054,5.972237160775492,59.143965557802886,74.91173296930562,90.083413725328,86.16086755065999,6.079071742942462,74.91559983024304,89.64679402095825,71.83870783429073,61.72448032422735,10.215422361438277,44.269900217026425,69.48188000615593
607,90.75679627126205,90.36295446284105,0.8479289271787828,89.090348265696,90.75679627126205,74.91173296930562,73.15630263922725,3.893358710973057,67.6939655578029,74.91173296930562,90.083413725328,88.8343814057851,2.161549703220828,86.59629205110154,89.88693485836161,71.83870783429073,66.87439544303398,5.334452673812055,56.84554138886629,70.77813531163007
608,90.75679627126205,90.12750965774974,1.11136210121539,87.65271211766323,90.75679627126205,74.91173296930562,72.03460338677378,5.20111090416411,60.628965557802886,74.91173296930562,90.083413725328,87.44431873064345,7.094480563512234,74.8981319186703,89.64679402095825,71.83870783429073,66.17503105789956,7.241325196528382,44.64082548525741,69.48188000615593
609,90.75679627126205,89.95313249129492,1.581641049527614,85.76703870382681,90.75679627126205,74.91173296930562,71.22587550585199,7.357671003450097,50.966732302598906,74.91173296930562,90.083413725328,86.69497348357669,10.62696606340293,74.93730093116724,89.88915708509987,71.83870783429073,65.96136914068163,7.677037929728931,44.96807495117979,70.78034661829116
610,90.75679627126205,90.00749183224013,1.4055699930434244,86.22367659468291,90.75679627126205,74.91173296930562,71.54825765456081,6.513666968713739,53.27673230259891,74.91173296930562,90.083413725328,85.796152505494,13.878601865439126,65.0436170414263,89.88915708509987,71.83870783429073,65.95321447834617,9.640904937749124,44.54188467857056,70.78034661829116
611,90.75679627126205,89.2443628383732,7.173562138787084,87.74260499173205,90.75679627126205,74.91173296930562,72.14885776771261,6.276322384704599,60.76396555780288,74.91173296930562,90.083413725328,89.19260707856807,2.158564108325929,89.19279026135602,90.06570045251458,71.83870783429073,68.32261634435213,4.612589675760111,68.23613171716889,71.83660010210014
612,90.75679627126205,90.56474778857564,0.4188713733274924,89.26636107665804,90.75679627126205,74.91173296930562,74.06960140997086,1.817579547767044,68.43443823977215,74.91173296930562,90.20355803717008,89.16084472954728,2.188622450715842,88.01195536006011,89.97329607436117,71.95825298494051,68.15450867951756,4.857719727787499,62.79275756275776,71.29660010210013
613,90.75679627126205,89.75311430591424,3.0583828915571374,86.61527080055227,90.7545177853816,74.91173296930562,71.95846187033335,7.038758935493328,56.55773267157349,74.90946596199215,90.20355803717008,86.82928996598365,13.775518575072285,80.45464131585472,89.97329607436117,71.95825298494051,66.41503012030302,11.451189626532855,51.499992727907504,71.29660010210013
614,90.75679627126205,90.36233048288348,1.0426109618152346,88.97144088321247,90.75679627126205,74.91173296930563,73.07874029458732,4.957923746633097,67.20239034030395,74.91173296930562,90.20355803717008,89.19474879118806,2.109030181365096,87.98746111030526,90.14949309684114,71.95825298494051,68.40630453004604,3.968836045230956,62.9756008259984,71.90445766714811
615,90.75679627126205,90.10927147890654,1.1071510465448282,89.52188000615581,90.75679627126205,74.91173296930562,71.82261804362648,5.124895780841161,68.87699002086175,74.91173296930562,66.04675666571221,7.365170894176867,21.75154492796773,-5.752572638825633,66.0010009922287,47.22741127776022,14.972787384455726,19.56166618807988,-5.41610040220442,44.15645558296864
616,90.75679627126205,88.4201659018524,8.62075499939421,84.71103858311017,90.75679627126205,74.91173296930562,69.88037054820762,8.33032990933021,47.97853908213787,74.91173296930562,86.43289246928256,29.614007744364685,29.943331613613434,-5.591766676806018,66.11463453061118,53.548141866524055,29.555714028757684,16.80773960025765,-4.852970036989759,44.53179425132139
617,90.75679627126205,90.11048251238208,1.3194480332325376,87.6466652100789,90.75679627126205,74.91173296930562,71.93885213230686,6.110728912472578,60.116732302598926,74.91173296930562,87.05788162462296,54.21858652279512,26.85089804408481,3.662461920298682,86.77663650471978,59.01173296930559,39.76939032924733,13.528441972107371,7.761917373989883,56.058116973053885
618,90.75679627126205,89.21749937033582,7.1925205488651445,86.26216819497442,90.75679627126205,74.91173296930562,71.91950428053038,7.147421797761342,53.32173230259892,74.91173296930562,87.45679627126204,65.65210431309896,19.711388965687505,12.502517058198626,87.05788162462296,59.01173296930559,44.677390295549145,8.801589176832108,29.570257570816235,58.4117329693056
619,90.75679627126205,87.22840450196945,10.62723112231979,70.35492041920006,90.75679627126205,74.91173296930562,68.56462611387715,12.554395222912785,44.29521588236501,74.91173296930562,87.93679627126204,77.20281392161878,10.76041677848404,66.01329989440134,87.82279627126204,60.8117329693056,50.09435386471312,6.415555877284057,44.15645558296864,60.2417329693056
620,90.75679627126205,86.38052947364972,12.239797525750332,52.44164952755659,90.75679627126205,74.91173296930562,69.59227670069414,9.827482269691656,44.63781292446556,74.91173296930562,88.23679627126205,82.75456880362324,8.58072821576555,66.03009536755087,87.64879627126203,62.3117329693056,53.16276831908409,5.789694446082874,44.15645558296864,59.50673296930559
621,90.75679627126205,89.22799627221231,6.253721480286597,88.67102383232367,90.75679627126205,74.91173296930562,72.0940699024994,6.281665665950787,65.26173230259894,74.91173296930562,88.23679627126205,86.57687322066764,2.3712092327766032,85.48189246928256,88.07479627126203,62.3117329693056,56.87913811022482,4.128781196549997,48.79314186652405,61.5017329693056
622,90.75679627126205,89.7618062263068,3.4571070844226712,88.74922585955333,90.75679627126205,74.91173296930562,72.05973483471439,5.9792005151974585,65.93673230259894,74.91173296930562,88.35679627126206,85.35725644276494,5.431482522102856,75.22204287081924,88.26979627126204,62.9117329693056,56.13300527044199,5.659835667998724,44.22374302673256,62.47673296930561
623,90.75679627126205,88.14035090527683,8.635084360852073,84.71103858311015,90.75679627126205,74.91173296930562,68.68245634792981,9.448002172461251,48.00256943166507,74.91173296930562,88.35679627126206,81.97766746062175,14.567700010723753,57.12631187798391,88.26979627126204,62.9117329693056,54.754729782684336,8.52020567174199,44.27788789445285,62.47673296930561
624,90.75679627126205,88.111661150383,6.996955490575479,79.68656423817329,90.75679627126205,74.91173296930562,68.5181024334419,9.821233561254322,46.03579535339138,74.91173296930562,88.35679627126206,85.1479438702868,5.60114983801966,75.22344256090571,88.26979627126204,62.9117329693056,55.878480516716266,5.768039139521047,44.29468961251301,62.47673296930561
625,90.75679627126205,90.532827078829,0.43623890899251,89.31903769685952,90.75679627126205,74.91173296930562,73.93800643359326,1.8653039409752168,69.16169517527567,74.91173296930562,88.35679627126206,84.654270573881,5.932678192056638,75.22064752086403,88.26979627126204,62.9117329693056,55.0865607369945,6.527471208288085,44.27788789445285,62.47673296930561
626,90.75679627126205,87.72194706381559,10.908892901544272,84.67803858311015,90.75679627126205,74.91173296930562,70.03018554804876,9.124738174567474,47.91620932404986,74.91173296930562,88.41679627126204,85.12007913284324,6.593676212577344,75.24792860068142,88.35679627126206,63.21173296930561,56.58178478679116,6.086748946344299,44.28264876038671,62.9117329693056
627,90.75679627126205,87.98707672748475,11.742806897130178,87.15960048678609,90.75679627126205,74.91173296930562,72.05903869211329,6.774902510761404,58.12396555780288,74.91173296930562,88.41679627126204,84.43518014956611,5.544392822489061,75.23991594653542,88.38979627126204,63.21173296930561,54.80391766885864,7.297859086851709,44.23676980629186,63.0767329693056
628,90.75679627126205,88.40130717854395,7.402964222664302,85.11221741730147,90.75679627126205,74.91173296930562,69.94683125744511,8.289442538085979,49.14773266928758,74.91173296930562,88.41679627126206,82.8421269175362,8.38012640671422,69.99045519379969,88.41679627126204,63.21173296930561,54.34767532204047,7.375125410457213,44.25348242323619,63.21173296930561
629,90.75679627126205,89.92069705667882,1.428691860466321,85.7641626305352,90.75679627126205,74.91173296930563,71.15882210713463,6.553622882065686,52.76732267741421,74.91173296930562,88.41679627126206,82.7976289260301,9.289524549537653,75.24135594776422,88.41679627126204,63.21173296930561,54.14066719634779,7.361147013599173,44.25523681068865,63.21173296930561
630,90.75679627126205,89.09831465221346,3.154212245012632,85.18494440445141,90.75679627126205,74.91173296930562,68.91623350387546,8.424569914585776,49.55273266928758,74.91173296930562,86.13289246928255,14.497447481600227,28.30853938244796,-5.786101030061475,75.2672368937183,52.04814186652405,16.741839403688545,20.76156359569068,-5.41610040220442,44.575383485090114
631,90.75679627126205,89.55068220254142,2.5479761789044173,84.92321741730147,90.75679627126205,74.91173296930562,70.23516455195944,8.02913882786073,48.19620995148284,74.91173296930562,86.37289246928256,37.503870011377856,30.58646771309456,-5.413947089427924,86.13289246928255,53.24814186652405,33.066962627372405,16.84391437068845,-0.4116460518550395,52.04814186652405
