gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
814,91.23679627126204,89.86046334605544,3.3384776680459387,84.74918392552128,91.23679627126204,77.31173296930562,72.8732917411978,8.755991497924205,47.524652712959714,77.31173296930562,91.67250825721798,72.90805399739851,25.93638259877979,3.944273359396441,91.1038342396503,77.50420945440342,53.48099165380709,14.890655682771454,39.26959429594952,75.25662053587152
815,91.23679627126204,89.9214240410477,3.261779864229788,85.44551874322502,91.23679627126204,77.31173296930562,73.23258742336498,8.183921365472642,50.954745989327385,77.31173296930562,91.67250825721798,81.7361103750967,18.85777294078848,51.23571296379109,89.3353687017534,77.50420945440342,57.634891657736105,12.549063751817313,44.15645558296864,69.765111700733
816,91.23679627126204,90.96858799702451,0.1874793964851652,90.62621267926674,91.23679627126204,77.31173296930562,76.26763221342503,0.7003973063902603,75.21173296930563,77.31173296930562,91.67250825721798,86.25638136245628,11.124971986392165,74.71824451386087,91.64550825721798,77.50420945440342,64.40344708210209,7.681314655385917,47.314635013760935,77.36920945440342
817,91.23679627126204,90.86937395906556,0.9325058613509928,90.04885900702334,91.23679627126204,77.31173296930562,75.75275162457916,4.2854493526139885,74.01173296930563,77.31173296930562,91.67250825721798,88.49316029579442,4.651398764501234,86.73384261011417,91.67250825721798,77.50420945440342,67.20624708862223,6.359832380107098,55.52962406597,77.50420945440342
818,91.23679627126204,89.94608062014063,4.141020994764809,85.85913533039955,91.23679627126204,77.31173296930562,73.97868012865811,7.64266920878649,53.04847633136335,77.31173296930562,91.67250825721798,87.23148722385514,10.87120951326047,79.72160654027121,91.67250825721798,77.50420945440342,66.08697315446126,8.22845032702584,47.61538368159074,77.50420945440342
819,91.23679627126204,90.26325975219706,2.6205629261821444,86.06640982990028,91.23679627126204,77.31173296930562,73.91265086869853,7.439237399623462,56.14673296930559,77.31173296930562,91.67250825721798,88.61874465082677,4.049572435211106,86.04169411841308,91.67250825721798,77.50420945440342,66.99809710055439,7.368642901248973,51.85623730325352,77.50420945440342
820,91.23679627126204,86.19206942155954,12.039989154249042,66.56268810086634,91.23679627126204,77.31173296930562,69.08985634043535,11.797735095894582,44.58914509452666,77.31173296930562,91.67250825721798,89.33270798482751,2.4287152422361737,86.56623470631453,91.67250825721798,77.50420945440342,68.59570734054331,6.485938573046956,55.097939350053686,77.50420945440342
821,91.23679627126204,88.50576452728811,6.461995410054866,75.05125614200807,91.23679627126204,77.31173296930562,70.64593282775121,10.30058517137068,44.57474598932726,77.31173296930562,91.67250825721798,89.67186796733463,3.6454306092217776,87.24284720541633,91.67250825721798,77.50420945440342,70.76714716928964,7.040046784112931,58.74475810237904,77.50420945440342
822,91.23679627126204,87.43128637788213,6.8465752562593645,70.32936602772628,91.23679627126204,77.31173296930562,68.00777511602423,12.201075227078183,44.46266573298146,77.31173296930562,91.67250825721798,90.53467598177822,0.8405424990363852,89.19284634887227,91.67250825721798,77.50420945440342,73.03087271866052,3.3489103756573164,67.4039382772727,77.50420945440342
823,91.23679627126204,89.11287165138161,4.362592598274231,75.05556239496534,91.23679627126204,77.31173296930562,71.11136725633025,9.679363592243517,44.711732969305466,77.31173296930562,91.708353948145,90.25354654717844,1.5355308531132266,86.63485391299449,91.67250825721798,80.24814186652407,71.82308900103803,6.610604956723256,56.48609167124099,77.50420945440342
824,91.23679627126204,88.89144878509727,5.56668256848421,79.53493055773139,91.23679627126204,77.31173296930562,70.6723424752103,9.767218249525603,45.76965271295972,77.31173296930562,91.708353948145,90.77606359796476,1.2368094241435368,88.67160167920724,91.69222338722784,80.24814186652407,74.20463861143999,5.135175093124333,65.96181712508104,79.01337228106976
825,91.7638995977956,90.79879272145445,0.9175327511245712,88.78539321561055,91.708353948145,80.54814186652406,74.84475642190947,3.792834597415457,66.44675786277577,80.24814186652407,89.36661051127251,9.231479000609951,24.837459761274577,-5.793013608384144,66.97659941354243,68.98254710353545,16.241583158332556,21.107043097582103,-5.407171771460119,45.94116003300428
826,91.7638995977956,90.7032645192334,1.386521110007351,87.06775220776261,91.73890405545282,80.54814186652406,74.30978286129063,6.459231248357203,57.96629264514422,80.41314186652406,90.14661051127251,26.17529160622444,32.9026285533052,-5.515241868303384,82.97728866642225,72.4340239849783,29.231327429133263,20.530810465121423,-3.872189707186029,59.16545490211914
827,91.76835394814498,90.28425645314069,2.57178480719418,86.30826544372515,91.7638995977956,80.61173296930559,73.129590530013,7.636264810428342,53.64964417492181,80.54814186652406,90.14661051127251,51.15431567260585,29.51745198262625,7.336587254685854,89.36661051127251,72.4340239849783,42.70476098193805,14.653092048172816,15.192209201846254,68.98254710353545
828,91.88835394814498,90.52879002050436,1.427938239547568,86.90577384343364,91.76835394814498,81.21173296930559,73.38068535398814,6.708746213876236,56.67943455019461,80.5831169730539,90.14661051127251,71.93529519959749,16.378577861137412,48.011038583110135,89.5767639263582,72.4340239849783,50.89787089797071,10.512405500879762,41.5370068985864,69.17189523374424
829,91.88835394814498,90.64850114501996,1.3128168214681597,87.96095922901235,91.83435394814498,81.21173296930559,74.04519116816628,6.284797362568692,61.50887450766732,80.94173296930559,90.37936107665804,76.4856882461888,15.90845644861455,52.08211395847631,90.09261051127253,73.63870783429074,53.36276122664216,12.22734471851591,43.86422437433129,72.2990239849783
830,91.88835394814498,90.9207532275279,0.8198701928531298,89.96501110553542,91.88835394814498,81.21173296930559,75.37851457324234,4.080864424468431,70.51575846906772,81.21173296930559,90.37936107665804,77.32572670729013,16.09085999465364,52.07650990099423,90.143348265696,73.63870783429074,53.93344066421445,12.245050793731911,41.26332436594648,72.59645987777012
831,91.88835394814498,91.09543980326264,0.9339323996341828,90.12064417492172,91.88835394814498,81.21173296930559,76.37413553647062,4.450137678576623,71.0834656791606,81.21173296930559,90.37936107665804,82.5745313293061,12.74710110119344,52.36806905531773,90.143348265696,73.63870783429074,59.91664504452569,10.956261701814883,41.52722886327469,72.59645987777012
832,91.88835394814498,91.10870507308428,2.345918376498948,90.42116284009964,91.88835394814498,81.21173296930559,77.51777389851905,5.505435998515043,71.92346567916061,81.21173296930559,90.37936107665804,88.34124720184954,5.716360275265044,87.97530448552521,90.37936107665804,73.93870783429074,66.7858200498523,5.0443264764637545,62.22131167671783,73.63870783429074
833,92.01289246928256,91.2845289754265,0.992534060152812,90.0396441749217,91.88835394814498,81.44814186652405,77.73544584608537,4.921208414851783,71.07425332628695,81.21173296930559,90.4387078342906,87.41662969023318,9.929959564408184,88.12182255552047,90.37936107665804,73.93870783429074,67.63856973444004,5.640791722269291,62.97160010210012,73.63870783429074
834,92.01289246928256,91.15294384796186,2.3737823075188578,90.0396441749217,91.88835394814498,81.44814186652405,77.83679760735667,5.783231436840145,71.07425332628695,81.21173296930559,90.6187078342906,89.73855514473473,0.6662396983189076,88.588172949358,90.41236107665804,74.5340239849783,70.40924890336784,3.395926226119081,64.40351124974175,74.1011317171689
835,92.01289246928256,90.83027409905156,1.6331313471871576,86.67769411841309,91.88835394814498,81.44814186652405,75.61283997769775,7.816812292389355,55.15673296930559,81.21173296930559,90.6187078342906,89.86742526952177,0.5127356977165161,89.00401624769651,90.41236107665804,74.5340239849783,71.15651670174154,2.6931924455754195,66.25909131281702,74.1011317171689
836,92.01289246928256,90.80929773897404,2.645673522258494,87.7277323859507,91.88835394814498,81.49173230259892,76.15865281868437,8.087181579834184,60.1498671299472,81.21173296930559,90.6187078342906,88.37587156412019,8.136526034875128,89.04246183673699,90.53800179335596,74.5340239849783,70.87315443697084,5.801386142143905,66.42951007586068,74.3990239849783
837,92.01289246928256,91.0828016855594,1.61200327383243,86.01616819497441,91.94835394814498,81.49173230259892,76.69028632253423,7.89562926357796,52.11173296930558,81.42123730325352,90.91504998251862,89.67248120122241,3.401067224173163,88.50666519690968,90.85504998251862,76.33402398497832,72.10682055314508,4.744479112112797,64.37499272790758,76.03402398497832
838,92.01289246928256,91.12344801809552,1.2589193565795191,89.78886251072944,91.92135394814498,81.44814186652405,76.77762916655323,6.23600453732555,70.92051286868808,81.30887450766731,90.91504998251864,89.81346785592163,3.4220928523255365,88.74966519690969,90.91504998251864,76.33402398497832,72.82437881701682,4.820782843039218,65.58999272790759,76.33402398497832
839,92.01289246928256,91.29052691108537,1.0156919654701215,90.0396441749217,91.98385013477063,81.44814186652405,77.76632482245935,5.171464806164789,71.07425332628695,81.42123730325352,90.91504998251864,90.40064136336044,0.4891183080276793,89.79065753093381,90.91504998251864,76.33870783429074,73.84015811277122,2.374585352036795,70.78095938540223,76.33402398497832
840,92.01289246928256,90.907976550488,1.016403906220687,89.97288973525116,91.95685013477063,81.44814186652405,75.9219277714658,4.963196080753322,71.0386760741009,81.34175786277574,75.23480889721516,7.910454655094771,22.77946818173437,-5.851799668243235,66.0572006248733,47.22741127776022,14.492363567010496,18.596318768215063,-5.43175263498433,44.25628374581899
841,92.01289246928256,90.31313438550154,2.7140945878424185,85.77016819497442,91.98764918017332,81.44814186652405,73.9321473947921,8.932357455936327,50.88173296930558,81.34175786277574,75.23480889721516,20.784817535067887,28.7142793926856,-5.583166260744317,71.10606782974412,46.632704170013525,26.37989794936124,16.238543057630874,-3.4298278470526142,44.25628374581899
842,92.01289246928256,90.11746653527254,2.7767459803700603,85.71616819497441,91.95299722585936,81.51173296930558,72.8674056163096,9.391173894293225,50.67508061855207,81.34175786277574,84.69289246928255,39.95749664342636,30.75024305799505,0.1095405721439464,75.23480889721516,44.85250552318655,36.11547674468737,11.699396253205654,12.356878940339046,44.7272372769157
843,92.01289246928256,89.97843444069537,2.8126957758357243,85.86316819497442,91.98385013477063,81.51173296930558,72.06864572676741,9.675737239631756,51.424157873940175,81.44814186652405,86.37289246928256,65.29689287825911,18.97841475746192,12.607661515252197,85.02589246928255,53.24814186652405,43.21095729628762,5.957215486795755,31.75257725106644,46.51314186652405
844,92.01289246928256,89.0882105550191,5.078281556557486,85.86316819497442,92.01289246928256,81.44814186652405,70.56135680931877,10.17355456446762,51.34673296930558,81.44814186652405,86.37289246928256,72.93347376937948,11.877701349441354,66.0572006248733,86.29189246928256,53.24814186652405,45.46961576135448,2.8148146673125614,44.19486503108351,52.84314186652405
845,92.01289246928256,89.50757038439986,4.724561070405791,79.86836455330439,91.95685013477063,81.44814186652405,72.4557474842959,9.510958481429324,47.5305419134592,81.34175786277574,86.73289246928256,76.69752817500571,14.012525575890928,66.0572006248733,86.46589246928255,55.048141866524055,46.07270393231709,8.268603670760221,44.19486503108351,53.713141866524055
846,92.01289246928256,89.04624804494306,5.146610824814847,75.08379793739255,91.88835394814498,81.44814186652405,70.83675796708953,10.512316363513058,45.09715633175316,81.21173296930559,86.73289246928256,81.92392805357285,5.982376563838473,70.48627586202029,86.53189246928255,55.048141866524055,48.437463477605085,3.977493300141084,44.201693690192165,54.04314186652405
847,92.01289246928256,89.48057307885244,5.279289626473987,86.2096652100789,91.95685013477063,81.44814186652405,71.98371872846197,8.412680598193099,52.86123730325352,81.34175786277574,86.73289246928256,80.62289013246993,12.823057563648492,66.08231487221673,86.67289246928256,55.048141866524055,49.126622193523865,4.006582018635553,44.19486503108351,54.74814186652406
848,92.01289246928256,90.34092431279984,1.702438221068154,85.94416819497441,91.95685013477063,81.44814186652405,72.57589215627164,7.933592662692181,51.68814186652405,81.40510551202223,86.73289246928256,84.3919512514739,4.683449923646962,75.33907131931257,86.70589246928256,55.048141866524055,50.645900052928845,3.559271775921396,44.521100228320336,54.91314186652406
849,92.01289246928256,90.41640360057114,1.5286202358341363,86.77377384343363,91.95685013477063,81.44814186652405,73.03214770942553,7.109614552948793,55.90607286832769,81.40510551202223,86.85289246928255,82.02125374452382,7.43712327216409,66.13995145278817,86.73289246928256,55.64814186652406,49.78776255590715,4.105616585104767,44.19486503108351,55.048141866524055
850,92.01289246928256,90.44499328974608,1.779599598741786,86.19016819497442,92.01289246928256,81.44814186652405,73.0760875068508,8.39508563409974,53.00363731441795,81.44814186652405,87.05788162462296,82.4482831112091,6.902094168033826,66.15645558296865,86.85289246928255,57.74814186652406,50.143519684555,4.331695688827985,44.19486503108351,55.64814186652406
851,92.01289246928256,90.34621351275194,1.86797031986143,85.77016819497442,92.01289246928256,81.44814186652405,72.48033983620593,8.868406001132149,50.8444345501946,81.44814186652405,87.05788162462296,82.86571317753794,6.850699402171197,66.01008629672383,86.96563650471978,57.74814186652406,50.53003733416355,4.435419986961125,44.19486503108351,56.80314186652405
852,92.01289246928256,90.01808761438004,3.38270455450809,85.69816819497443,92.01289246928256,81.44814186652405,72.71304991778615,8.988819112135303,50.48619440780973,81.44814186652405,87.05788162462296,81.47285031837303,7.827122340703589,66.06862457957305,87.05788162462296,57.74814186652406,49.95632510892321,4.790381549843143,44.19486503108351,57.74814186652406
853,92.01289246928256,90.212427386542,2.00588689884876,85.84967818189477,92.01289246928256,81.44814186652405,71.94593644923947,9.209765557548485,51.43566662715126,81.44814186652405,87.05788162462296,84.82757916770225,5.157421128918999,70.52339961886283,87.05788162462296,58.04814186652406,52.95784860327372,3.87766102609046,44.55904630763816,57.74814186652406
854,92.01289246928256,90.75099919548283,1.3981613043541332,87.67742001971857,92.01289246928256,81.44814186652405,74.59379476919285,6.2715629990028,61.6613444776669,81.44814186652405,87.23788162462296,86.15795325531151,2.932020027415313,85.31986356094836,87.11013758918574,58.648141866524064,54.29468481308008,3.4209620144833432,48.09123730325352,58.21314186652406
855,92.01289246928256,88.22525971950961,5.395790480426977,79.89766803001078,91.95685013477063,81.44814186652405,66.8864717225513,11.452729657634316,47.50192591720752,81.31314186652405,84.9328282285399,16.71523640424235,32.06128075158398,-5.793013608384144,70.79881757951642,47.22741127776022,16.783436488545618,21.78430288696237,-5.362993957831418,45.416556264307246
856,92.50506424239104,89.18114997965152,3.534269598731953,85.83616819497442,92.01289246928256,83.37964417492178,68.89220515148087,10.935186067182237,51.03193985886498,81.44814186652405,85.95289246928256,37.8414708443894,34.78095630593038,-5.730103912615776,84.9328282285399,51.14814186652405,31.55332086802905,19.355563101580785,-4.808806164287306,47.22741127776022
857,92.50506424239104,89.80864431037394,3.488706157052706,85.89016819497442,92.10589246928257,83.37964417492178,71.83942088141033,10.00373237807618,51.55015757392218,82.03287902043206,87.42417543756781,62.57685472264899,19.2442365566548,7.579796061634996,85.49386356094836,62.67274631484293,43.214609438433314,7.80302390649475,29.372846265007976,48.9612373032535
858,92.50506424239104,90.39891450716732,2.700932486903754,86.22769411841308,92.16589246928255,83.37964417492178,73.91601526439881,8.33249559208131,52.84314186652405,82.26269186981143,87.6641754375678,71.62387400254659,7.823739584217726,66.00828857738095,87.42417543756781,63.65250552318669,46.2760685487272,5.612206061841614,44.15327638336512,62.67274631484293
859,92.50506424239104,90.84805693824327,1.5382568090857769,87.09035329621521,92.36458694449222,83.37964417492178,75.45769718342527,7.316555365492023,58.13310963215662,82.96501813943019,87.83297711225777,73.3159696706997,10.347556906537006,61.49664238023826,87.5561754375678,64.5525055231867,46.93674654513827,6.861035659951546,43.95499468596399,63.211613879432
860,92.50506424239104,89.65158618334348,5.457927426190834,85.74316819497442,92.50506424239104,83.37964417492178,73.04452172850922,10.288063509211351,50.69121240978336,83.37964417492178,88.37297711225777,76.86307790077325,8.65985802991851,65.96252174317638,87.75701635864728,67.2525055231867,48.92196706990184,7.779318263814408,44.15067522005314,64.1475055231867
861,92.50506424239104,89.97804009607053,4.971231558770556,85.87182467933023,92.36458694449222,83.37964417492178,73.84366634939664,8.377611187198509,52.56229301183288,82.96501813943019,88.43297711225777,78.47244140156667,8.411565456923082,65.75261764323673,88.37297711225777,67.5525055231867,50.462778951938525,9.100694173732307,44.15197392225325,67.2525055231867
862,92.50506424239104,90.49695134371046,1.9413027236032845,85.74316819497442,92.50506424239104,83.37964417492178,73.7185989238023,9.058131412976826,50.66582606960731,83.37964417492178,88.49297711225776,79.42328875650882,9.31732994864639,66.26003969578157,88.40597711225777,67.8525055231867,52.10528027290973,9.607572648165624,41.7989607191282,67.41750552318669
863,92.50506424239104,90.0044958701443,3.041263384840751,85.77616819497442,92.50506424239104,83.37964417492178,71.95877119341546,10.782768549939112,50.87675786277574,83.37964417492178,88.79297711225777,80.37681140523969,11.181637057775768,65.5541427379362,88.49297711225776,69.35250552318671,53.1031595445917,11.138198893619355,39.82896395881881,67.8525055231867
864,92.50506424239104,90.24042579214536,2.1260097982708794,86.0161681949744,92.50506424239104,83.37964417492178,72.33559213056597,9.977101044055956,51.95732619904102,83.37964417492178,89.00628484395723,81.2248076274491,8.798932555940278,66.05002972798734,88.79297711225777,69.9525055231867,55.06075841453096,10.613773522083774,41.79705697832965,69.35250552318671
865,92.50506424239104,90.43721494796269,2.944543927674728,85.95016819497442,92.50506424239104,83.37964417492178,73.98081212233069,9.91793431963503,51.70082606960731,83.37964417492178,89.00628484395723,79.84262430015008,16.014151218101368,57.835214026076486,88.85297711225778,69.9525055231867,56.05499824853123,11.320169277753518,44.53921931223085,69.6525055231867
866,92.50506424239104,90.17750218119292,4.436211841806052,85.77016819497442,92.50506424239104,83.61173296930556,74.49582954009418,10.01367189921943,50.80082606960731,83.37964417492178,89.21297711225778,85.56438163191983,4.7276337221558205,75.80704314910979,89.02096559152253,71.45250552318672,60.68969736295495,8.761503311245255,44.80150296873418,70.2825055231867
867,92.50506424239104,89.80780064360663,4.262664792680606,79.28051164579442,92.50506424239104,83.61173296930556,72.94261373827655,11.822425159602457,45.37512916147399,83.37964417492178,89.36384284030169,83.9920997255195,7.5389915784024,69.57930194479637,89.21297711225778,71.75250552318671,59.14911408982915,9.811751965591409,44.67453624000544,71.45250552318672
868,92.50506424239104,85.5648113407145,10.91677755803567,70.03487513685735,92.50506424239104,83.37964417492178,66.79121681737382,15.127729610307105,44.19768133724836,83.37964417492178,89.36628484395723,87.58365503823207,2.068814864784181,85.03978740562498,89.33794174194668,71.75250552318671,64.31120967713821,6.258571817856336,51.75750552318666,71.61750552318671
869,92.50506424239104,87.21267751563451,7.377207878551883,75.0467566657122,92.50506424239104,83.37964417492178,67.80697128760217,14.590887828636594,44.33357331188757,83.37964417492178,89.36628484395723,87.74184667937725,2.2517284750764173,85.03978740562498,89.36518594231224,71.75250552318671,65.17611892461976,6.450115155779569,51.75750552318666,71.75250552318671
870,92.50506424239104,88.60183532464863,5.349661204461426,85.12466852118887,92.50506424239104,83.37964417492178,69.2183878333248,10.39312424780808,50.35325097424191,83.37964417492178,66.18586946817493,13.611543834019288,26.5182874828926,-5.793013608384144,66.03068352854129,44.648141866523936,17.47394806766941,19.63907775502549,-5.377994887687231,44.19486503108351
871,92.50506424239104,88.26008844729664,6.031715630477833,75.04742714496065,92.50506424239104,83.37964417492178,68.83827316890401,11.361200711756808,45.0478884269744,83.37964417492178,75.03385326087631,32.96859625609384,31.022828145878783,-5.71042701737487,66.16744584250512,44.648141866523936,30.724415389109925,16.734671084252508,-5.382905634596596,44.358279551429135
872,92.50506424239104,90.38371790795912,2.0552429024391508,85.95616819497441,92.50506424239104,83.37964417492178,72.81307698046803,9.218819330189955,51.89121240978336,83.37964417492178,88.99173230259882,55.2951668254521,25.024905045175245,3.533365292878791,75.03155146557627,66.18679402095836,40.871610601122384,9.683859229215914,19.541534592088084,44.57002420397886
873,92.50506424239104,82.68815539175665,20.062773831084566,21.41571690752219,92.50506424239104,83.37964417492178,66.12058600331679,15.591450162013928,36.24938860814103,83.37964417492178,89.19853908213778,69.52857532275796,7.760551825386247,66.00555225332889,89.0220162476965,67.99669509194108,46.24383835757512,7.556445181442855,39.37141564633725,66.34909131281702
874,92.50506424239104,89.6777354234065,4.140284908722983,85.18620172228785,92.50506424239104,83.37964417492178,71.0308369696476,11.9488976016706,47.80335394814508,83.37964417492178,89.19853908213778,74.60210911468586,10.438138110753988,66.04675666571221,89.19853908213778,68.29669509194107,50.521782019161066,10.313635837334129,39.33618026365106,67.99669509194108
875,92.50506424239104,88.14681236118894,6.429737963950545,70.09818709564725,92.50506424239104,83.37964417492178,68.14759351784156,13.174665000923689,44.9677335839392,83.37964417492178,89.19853908213778,82.88634317020689,8.816555010738659,66.14492807779757,89.18101610560308,68.54814186652408,57.504116459971975,10.16251528761479,41.62024502445423,67.99669509194108
876,92.50506424239104,87.61515369490468,6.373947116188118,75.04111570759905,92.50506424239104,83.37964417492178,66.69012885188012,13.62060572013957,44.53193985886487,83.37964417492178,89.19853908213778,87.3404670784656,4.498648619856486,75.0401559513438,89.19853908213778,68.54814186652408,63.19579371308086,7.385185890573769,44.32738869277942,68.12980210023338
877,92.50506424239104,87.89303649762348,6.14000566701959,74.89041202498548,92.50506424239104,83.37964417492178,67.3343171192681,13.372759253636987,44.78519327207838,83.37964417492178,89.4226657329815,88.70615921063936,2.01042746833639,87.35263013404308,89.19853908213778,69.44814186652408,66.23855822685776,3.88821016692682,58.945024203979,68.5460142029859
878,92.50506424239104,88.51470677622142,5.265211719362242,75.06314522915487,92.50506424239104,83.37964417492178,68.60224841327678,12.579429857388316,44.640980919204736,83.37964417492178,89.4226657329815,89.10820875489848,0.2639713152436787,88.97959913428286,89.33291915918988,69.44814186652408,67.33714537057294,1.5473932929040792,66.48409131281703,69.17814186652409
879,92.50506424239104,90.31999346639611,2.319473326580353,85.65319038813077,92.50506424239104,83.37964417492178,73.04676804532735,10.603246823418022,52.18175786277574,83.37964417492178,89.4226657329815,89.16129597136019,0.2558262986378502,89.06119512944151,89.4226657329815,69.44814186652408,67.77854319460681,1.5766280265819392,66.49620995148288,69.44814186652408
880,92.50506424239104,90.74823174891068,2.0730697627699346,86.0161681949744,92.50506424239104,83.37964417492178,74.98678741518037,9.510855619727597,52.51673296930558,83.37964417492178,89.4226657329815,89.0563598025389,0.5560016629584958,87.47989246928258,89.4226657329815,69.44814186652408,67.48291617622483,2.928783699966089,58.85266472341342,69.44814186652408
881,92.50506424239104,90.47776124753312,2.4803423947673195,85.75968040121042,92.50506424239104,83.37964417492178,73.65495345807331,11.6310599470833,51.453116973053895,83.37964417492178,89.42661051127251,89.26698351573427,0.2888565927479815,89.09449085546218,89.4226657329815,69.44814186652408,68.6081713254253,1.6640022257299008,66.76963473398393,69.44814186652408
882,92.50506424239104,90.48380351407296,2.981422272758653,85.85533688556623,92.50506424239104,83.37964417492178,74.70741379333067,10.2075927406143,52.48811697305389,83.37964417492178,89.42661051127251,89.11730080829071,0.6053257416999731,87.44689246928257,89.42483536104156,69.44814186652408,67.81776396842346,3.344073140300992,58.61814186652406,69.44814186652408
883,92.50506424239104,88.55387051968174,5.1520306221322905,75.0514564473347,92.50506424239104,83.37964417492178,68.85599037223398,14.07015520510719,44.53193985886487,83.37964417492178,89.42661051127251,89.09947416789196,0.6498864818958024,87.47989246928256,89.42661051127251,69.44814186652408,67.72223544753354,3.581775612372827,58.78314186652406,69.44814186652408
884,92.50506424239104,88.94236790654078,4.386241813525661,79.20460142185955,92.50506424239104,83.37964417492178,68.9086385022086,13.52991530066229,45.57887969155998,83.37964417492178,89.42661051127251,88.62610742635128,3.213566577237616,87.47989096556527,89.42661051127251,69.51173296930561,67.18933053281147,4.706624646343494,58.94814186652406,69.44814186652408
885,92.50506424239104,88.41353726940595,4.611700427409316,79.20894927058846,92.47258694449222,83.37964417492178,67.6395542178947,9.925741219156643,45.6431550786366,83.37964417492178,65.99611293289347,4.271116891114207,16.05500572295146,-5.752572638825633,36.20657510467298,44.557582289478205,13.77814774270662,18.12050229732333,-5.41610040220442,43.262701083619326
886,92.50506424239104,89.05562784332895,3.4166387849954267,84.94978144995756,92.50506424239104,83.37964417492178,68.81687826500698,9.866819587157522,48.22817723269623,83.37964417492178,66.01103858311014,12.054860616437072,23.21318666818693,-5.733967588112817,66.01103858311014,44.557582289478205,19.43443416821817,16.225634295556436,-5.364039426449111,44.16417589167604
887,92.50506424239104,89.5803063602341,2.635169776190254,86.18716819497442,92.50506424239104,83.37964417492178,70.36849610151971,8.389145591280638,52.91121240978336,83.37964417492178,86.25289246928256,24.597788167104945,28.10872996838274,-5.422963259287301,71.03830776814185,52.64814186652405,25.80449153303474,16.520107863379263,-2.683158601721856,44.38891654737414
888,92.50506424239104,90.0158872076073,1.65885221128616,86.60133753351622,92.50506424239104,83.37964417492178,71.48214046164954,7.620693156224905,55.50296760796904,83.37964417492178,87.13935834262664,37.69351755234008,31.533476543654945,3.3188096236152305,86.79289246928256,58.648141866524064,33.639353982333155,15.848593487414345,9.73140922937814,55.34814186652405
889,92.50506424239104,90.30305365728364,1.7848893472345968,86.39360683171994,92.50506424239104,83.37964417492178,72.73155791787259,8.312477584249612,54.49335394814508,83.37964417492178,87.13935834262664,54.98183870250318,29.492651406255582,0.1586802535281921,87.13935834262664,58.648141866524064,41.08000236611575,14.211673140975718,11.232827367283932,58.10814186652406
890,92.50506424239104,90.20023017239166,2.665131450398415,85.80316819497442,92.50506424239104,83.37964417492178,73.12488317060166,8.402705197371205,51.03269186981144,83.37964417492178,87.13935834262665,68.55582848602347,22.95663894020626,12.644256948664196,87.13935834262664,59.54814186652407,45.56327019808307,10.926696014091304,29.629026935783628,58.648141866524064
891,92.50506424239104,90.70826485193844,1.673026434777741,86.61751793251615,92.50506424239104,83.37964417492178,74.57711322353042,7.635976880306896,55.59967916476144,83.37964417492178,87.13935834262665,80.29470143301,14.805084400768443,66.01103858311014,87.13935834262665,59.54814186652407,50.7028534027687,9.710608518002193,44.15645558296864,59.54814186652407
892,92.50506424239104,89.83101506242294,3.6339230192842,85.47733121343545,92.50506424239104,83.37964417492178,72.32032553373111,10.926054312588054,49.2244345501946,83.37964417492178,87.13935834262665,82.90290373022206,14.056846270529478,66.03874024914646,87.13935834262665,59.54814186652407,54.18807301816463,9.70899148640684,44.15645558296864,59.54814186652407
893,92.50506424239104,88.22350382403653,6.141279453209416,75.0234033872272,92.50506424239104,83.37964417492178,69.12393801334437,12.628739737950225,44.83446117685714,83.37964417492178,87.13935834262665,86.46063735222536,2.90457273880173,84.92089246928256,87.13935834262665,59.54814186652407,56.92352264856537,4.129653712078677,45.98814186652405,59.54814186652407
894,92.50506424239104,87.72563691630484,6.096045960638644,75.04625067370232,92.50506424239104,83.37964417492178,66.54949738494241,13.468042646575668,44.776679208172496,83.37964417492178,87.13935834262665,87.02857039022601,0.4621733472284314,86.58580211228738,87.13935834262665,59.54814186652407,58.456141866524064,2.8572602261607223,54.34314186652406,59.54814186652407
895,92.50506424239104,87.57981477155131,6.098996331652222,75.0415753069702,92.50506424239104,83.37964417492178,66.8025776290856,13.676881082325687,44.53193985886487,83.37964417492178,87.13935834262665,86.64247961980327,2.895586952081173,85.99180211228739,87.13935834262665,59.54814186652407,58.54085702114949,3.269976784905782,51.37314186652406,59.54814186652407
896,92.50506424239104,88.07120573828809,5.357258658933513,75.05382487385462,92.50506424239104,83.37964417492178,67.04378350041969,13.712518739253198,44.53193985886487,83.37964417492178,87.13935834262665,84.87134254753701,13.256116807482911,87.13935834262664,87.13935834262665,59.54814186652407,57.91357217577493,9.286883671642991,58.648141866524064,59.54814186652407
897,92.50506424239104,89.15807125526499,3.749626782868178,84.92336795371114,92.50506424239104,83.37964417492178,68.82920970846452,11.983069554159124,48.305732602616914,83.37964417492178,87.13935834262665,87.0558997076929,0.4088621404338801,87.13935834262664,87.13935834262665,59.54814186652407,58.88214186652407,2.525914487863756,58.04814186652406,59.54814186652407
898,92.50506424239106,89.71434289865567,3.016581587047129,85.70108167585374,92.50506424239104,83.37964417492178,70.51916723128309,10.41519069981571,50.74673296930558,83.37964417492178,87.13935834262665,86.6480997802778,2.8872600514881173,86.05780211228739,87.13935834262665,59.54814186652407,58.5056734610399,3.18418420905266,51.70314186652406,59.54814186652407
