gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
863,62.18266215727339,43.30311279277829,11.020715900898123,18.46785030753956,62.18266215727339,48.02627536954287,41.26360310634497,3.736022454006237,34.98796076149835,47.09979790449992,36.159405459891744,22.538861918168827,7.542034431766087,13.777072342649168,35.06280390700984,46.240194323240765,39.20004137490477,7.592886855512827,32.346228421247666,45.23383070807643
864,62.18266215727339,40.13910853877572,13.646717503140318,15.41824355498408,62.18266215727339,48.254428187685,40.56982252467322,5.0985468499990505,32.6195199599276,47.90716763974704,36.159405459891744,22.4368684287058,6.41081508410238,13.801356497022148,33.70863167435288,45.95275482371586,39.52843709711637,4.47161924893636,32.35225176992088,45.34409328316867
865,62.18266215727339,38.63303438611421,13.042759857031012,19.8529082747375,62.18266215727339,48.254428187685,40.57657179553202,4.853538575775992,32.983721121239014,47.90716763974704,37.15502156071025,24.127274866656848,6.217934886193047,14.49745658780717,36.159405459891744,46.0865590674584,40.76503665496524,4.52970976935165,32.57262054729425,45.92813608505118
866,62.18266215727339,37.95715766018781,12.314067104629054,15.258590875747151,62.18266215727339,48.254428187685,41.28666119109423,4.193413411389748,34.10534577560314,47.86058324655185,38.50950974372091,27.533086325877207,6.346335249099032,16.72378845230385,37.15502156071025,46.0865590674584,41.964206624894906,3.798442558592497,34.02521011820801,45.91514918570432
867,62.18266215727339,38.899701938841694,12.441493882524952,19.936121332510403,62.18266215727339,47.90353522692372,41.37198691813482,4.114720803708448,34.10534577560314,47.61093335960057,40.89060462304887,26.77982955478966,7.6708117452541185,13.76924444806596,37.89999006136611,46.638052076077486,41.674101165927226,4.256781834646679,32.351661671863766,46.0157215128541
868,62.18266215727339,39.86025886158604,10.33558844171603,23.195909084155897,62.18266215727339,47.90353522692372,41.1454081164095,4.408369875500711,34.56823283141204,47.83701213726494,40.89060462304887,27.384588247640927,7.20252656506876,14.082756795744396,37.89999006136611,46.638052076077486,42.1542460479707,3.943778973698612,33.6921761171515,46.0865590674584
869,62.18266215727339,41.79583817867514,8.616769510220367,29.841664139603576,62.18266215727339,47.90353522692372,42.11620343560397,3.905791095394625,35.26998277577457,47.83701213726494,40.89060462304887,29.420037798776505,6.480693602775257,17.249259285635237,39.46472590712038,46.638052076077486,43.3543455253981,3.0955756413278968,36.31489346293753,46.32345839944372
870,62.18266215727339,37.187237633042685,11.435742035528731,18.903946872806653,62.18266215727339,49.91320087746062,40.99729850741857,4.650072176581047,33.90412148001615,46.90995046436151,19.949168909613785,-3.036020247239353,6.500217246551861,-7.24795853415506,11.849162180193147,36.773791666275685,7.26408545611637,18.21254591528909,-12.847144353252718,34.35153708869103
871,62.18266215727339,43.16848768705271,8.2622825339168,30.574457476735898,62.18266215727339,48.243762763168895,41.92978425545326,3.3801309173755287,35.59274393364314,46.8095793544311,21.986921905341163,2.063470641911567,7.901279670496045,-6.109075015281481,17.19512665309638,39.20153491040548,20.632368744014897,14.276573774041868,-8.411720810741015,35.18413951724011
872,62.18266215727339,40.61594595705383,12.405030864716291,17.33436576373961,62.18266215727339,47.06017290046135,40.73399886494244,4.087595361698607,33.91200535184342,46.6355683769251,21.986921905341163,7.340690507804709,7.720925980377572,-5.101961636082702,19.80454049202821,45.06963759301338,26.167010149396248,10.661052549053004,-3.321352124196256,37.62440721726322
873,62.18266215727339,41.84676672570906,9.40360770516417,27.588173698716385,62.18266215727339,47.59463116631871,41.13625649483453,4.067938144526141,34.64194489643229,46.99185144056636,26.4183327650246,12.946698742287278,7.5342748128088095,-1.4878121973700271,22.4766456605056,45.06963759301338,30.21930274900052,8.018964042244109,20.403265991297907,39.42667626292212
874,62.18266215727339,43.40668457160076,10.729357888364406,24.12354918802629,62.18266215727339,48.04190755967046,40.75197555751517,4.080364806497007,33.92288789918127,47.33881873717921,36.35253780944146,16.451226534996174,8.958715436002072,0.8366285421074231,29.9642734310558,42.82733205847689,32.527454874566544,5.933901184191231,21.115616364998733,41.456995558414015
875,62.18266215727339,43.76143248968937,9.487942564943449,29.31430315774979,62.18266215727339,47.02615910156427,40.09506583842354,2.754866537256472,35.8464182588813,43.93330081102221,38.28307417562714,22.01723103680156,8.233384168954787,12.076531780465636,36.35253780944146,42.82733205847689,34.698827133351706,4.323424278891121,26.300762672303048,40.39654250608943
876,62.18266215727339,41.573553288875935,11.07780196515174,22.23237172882174,62.18266215727339,47.02615910156427,39.98918028876848,3.012456420691026,35.36944246868146,43.93330081102221,38.28307417562714,25.23883314504545,6.798369534391267,14.551192678334026,36.35253780944146,42.82733205847689,35.84694225703051,3.3781506768414986,31.35548968122265,41.34207509210387
877,62.18266215727339,43.39734321552809,9.105961566774257,27.40047543900825,60.53338802590429,47.02615910156427,40.509429301847135,2.5551669682168545,36.233972454321766,44.90446827352335,44.33630513139416,26.246653413782564,9.638615906458352,13.85428074398274,38.61183295502884,42.0860517190819,34.801901245825675,9.594507258468676,28.74136230566032,41.72204993775704
878,62.18266215727339,41.144003983257136,10.337799896166016,22.93440727331535,62.18266215727339,48.52068394093197,40.75697898464636,3.186657433887414,35.89275460490732,44.57949120521464,44.33630513139416,24.521522209902244,10.08050912512293,9.393342648499738,41.612351201298985,43.502084064654575,36.32814630587396,4.162763602973289,29.46556099307536,42.0860517190819
879,62.18266215727339,42.72249532350222,8.729983060190273,27.538357958458032,62.18266215727339,48.52068394093197,40.93828320059984,3.452103872386284,34.65345416254548,45.67118566670905,44.33630513139416,26.8739621200885,8.3814160988829,14.6548009562854,44.33630513139416,43.14159418937807,37.05450739504224,3.75949476609413,31.335788566067432,42.0860517190819
880,62.18266215727339,44.12843737381064,7.672660578606816,33.526966842478295,62.18266215727339,48.52068394093197,41.34822875916339,3.359529640491477,35.66149855323404,47.65301432709055,44.33630513139416,27.36216828910436,8.406052739554493,15.838783837488664,44.33630513139416,43.291787853834926,37.74545172015109,3.358992274918612,32.40725640645735,42.0860517190819
881,62.18266215727339,44.28303858245994,6.74057576996341,36.5778467281185,59.97568429968014,47.767301714669735,41.16081219922008,3.010704430492931,36.195291441068704,46.49565676714359,44.33630513139416,26.33393912291968,10.589763117385568,9.91151328766878,44.33630513139416,43.291787853834926,37.22053472328039,7.1303377726323545,29.775781145976605,42.424169333109305
882,62.18266215727339,44.12260355972671,7.717242498156649,34.74217545711903,60.34299049631319,47.23624690153255,40.81079646117195,3.216295674504772,35.20523419503332,46.252348740273554,44.33630513139416,29.336236797893623,8.155743369692564,15.640092306857897,44.33630513139416,45.45846892824591,38.1510173456499,4.025448694602225,31.130230965869465,42.730103616439855
883,62.18266215727339,44.15589014799366,9.14309947307908,30.495650296621328,60.54034358001755,49.70523664281295,41.01993111780702,3.3277969670649328,35.31992107984136,44.95806944083253,44.33630513139416,30.164325577025306,7.833413374552093,16.96889243278174,44.33630513139416,45.45846892824591,39.21596260584428,3.399523794393302,33.76104669241698,43.463564806746
884,62.18266215727339,45.532501763989714,8.217171016158327,32.43948020019162,60.54034358001755,49.70523664281295,40.752465274594286,3.527964960940672,35.481885448914525,45.96944774436192,44.44816294885511,34.390865498511616,6.832213289105879,24.66074295772407,44.33630513139416,45.45846892824591,39.462884823785664,2.9289714491903416,34.26819254401883,43.85280165194801
885,62.18266215727339,42.1963456613582,10.185500862459564,26.41951107617973,62.18266215727339,44.19155961177266,39.27259423719245,2.752642848266806,35.34391207882812,43.28260215395603,22.994790625966104,-2.2141208048982794,7.55430525028908,-6.809588028650106,13.800756017846446,45.188519212031466,7.765633120187255,18.848322457730475,-11.317079574136356,33.23490442939567
886,62.18266215727339,42.30454386493677,9.872003828375252,28.41719237354534,62.18266215727339,46.72400877122898,39.18952863650277,3.2549016090075207,34.056969812503574,43.3695550257715,24.911290984267723,2.500168483120281,9.534849269953066,-6.274568801809688,22.994790625966104,36.44679932722834,17.63087146947455,17.039288172042145,-8.56935005655854,34.80774274493908
887,62.18266215727339,44.13674912873781,8.696276282015047,28.78926670645625,62.18266215727339,46.40641170482071,39.311937424313584,3.308917552004361,34.03271598699535,44.288720654117725,26.44206771488737,9.17307099649592,9.76392076627583,-5.987730124248471,24.911290984267723,38.35178507693587,25.87465884267924,13.003170501860913,-5.230729639727588,36.60532096886814
888,62.18266215727339,45.12163243443684,9.023669875848856,35.179461216855,62.18266215727339,46.40641170482071,40.189286810855954,2.843485847397995,35.820422051377555,43.733016321131,33.30635315239651,14.50296658465595,8.11887213419611,-2.1268882882388738,26.804765958960985,41.979776836921744,31.742906213116697,6.499050297545879,25.60270708815365,38.35178507693587
889,62.18266215727339,46.09382328237079,8.811545294479155,33.2942928129621,62.18266215727339,46.40641170482071,40.02428261542068,2.6559316038946434,35.60726797180767,43.733016321131,33.30635315239651,18.72884732467033,5.772770519460818,9.703008725557025,28.136770979182703,42.68893446541974,33.81264468052819,3.8533787953161616,26.728431641926555,39.10698462685236
890,62.18266215727339,46.21107526787529,8.950945896473293,31.48579148392778,62.18266215727339,47.06919025693997,39.9645555280193,3.007647029336858,35.16641437221993,44.34146335108547,33.30635315239651,20.52265506170995,6.845401429246994,11.138402543936092,28.60249190762225,41.979776836921744,34.68666135969489,3.913519505169969,26.18897932045331,40.13766646467554
891,62.18266215727339,45.28075111390857,9.817278336142534,28.185408962168943,62.18266215727339,47.06919025693997,40.365393725335885,3.172236569678777,34.92468016428158,44.173030423148845,33.30635315239651,22.402677370138644,6.763300107889493,13.721446810568343,33.05606783145348,45.99325978992456,36.80399035370718,3.807500287512597,32.230412225741254,42.45937089631683
892,62.18266215727339,44.397072201909616,10.354445359633164,26.469340595544427,62.18266215727339,46.72752035661899,40.180465644859176,3.5602562288442074,33.32535830226241,44.12825321256029,33.30635315239651,25.27554164643537,5.179456245350977,17.47603509353334,33.30635315239651,46.197769273003736,38.237865687575656,3.6786495128308254,32.975888086007004,44.37528034166864
893,62.18266215727339,40.639056983015095,12.883439523341384,19.313860481248685,62.18266215727339,46.72752035661899,39.84701177916925,3.9055525937732702,33.20902553564381,44.977002553890856,35.43129338086,26.71137978599768,4.850180077927272,18.292961470010457,33.05606783145348,46.197769273003736,39.6591689873332,3.8852235879942656,32.579529119468674,45.39324738781408
894,62.18266215727339,41.58957713158555,10.495933396744991,21.88007875369028,62.18266215727339,47.83953731371562,40.53927280244552,3.7776972750535065,34.972427905653525,46.51408042987688,35.43129338086,28.640604702884687,3.3454073952432912,22.74808912551018,33.38674420675809,46.197769273003736,40.93849064072433,3.23829303602565,34.92320676171597,45.65356569044251
895,62.18266215727339,44.01629748191896,9.020768099952516,31.72248124130488,62.18266215727339,47.83953731371562,40.732718831729656,3.3693588399472656,35.56232485886296,46.51408042987688,37.24944774347021,28.340301154623408,4.1952118963816085,21.57523040382425,33.29084749939975,46.197769273003736,40.3230534108596,3.8733137224137657,34.45760480721401,44.93913619708184
896,62.18266215727339,42.15780739939397,10.645005690906771,25.69548245315557,62.18266215727339,47.83953731371562,39.93849458004304,3.493022470475152,33.544608279042635,44.50270050724448,40.04802013963226,29.06524171393562,5.868390291173517,21.356840932411785,37.24944774347021,46.70854253876561,40.42798168743583,4.15579254237618,34.328114278477486,45.59376485297437
897,62.18266215727339,43.65005220618893,10.161251337381389,24.90077426285021,62.18266215727339,46.80689290419597,40.20647665185303,3.250682419727537,35.10795452758723,44.26502621907032,40.04802013963226,28.21529102063573,6.484094673341457,17.451713383380472,37.24944774347021,46.70854253876561,40.67395527939789,3.442210948833264,32.961409492760865,45.59376485297437
898,62.18266215727339,45.66477846771143,8.334210033448748,32.31492792847266,62.18266215727339,45.89915725515399,40.54421583925647,3.0438093504046133,34.908440219292764,44.5982396953459,40.05497578556119,30.003268945131904,5.213444747663905,20.117683918106312,40.04802013963226,46.197769273003736,40.88258370793418,2.847469876488067,35.32303941396338,44.90825641291018
899,62.18266215727339,40.70237031834566,12.685143337862648,18.19333901951138,62.18266215727339,46.584388306791645,39.635760745616,4.942193611265108,33.74859497970181,45.19917821548999,40.05497578556119,29.81623748630779,5.72421844024215,19.13780768015613,40.05184574489317,46.197769273003736,40.401562530193786,2.678747057560185,34.9453716726124,44.18096009790992
900,62.18266215727339,40.21787418816883,10.767467601144885,24.99605186012582,62.18266215727339,44.609353536003056,40.266691034368485,2.91552206760966,34.58228986595849,43.72438247061624,15.010626647343894,-3.5216544369822524,5.510167237371065,-6.809997525358212,10.885439792540213,33.95750882936548,4.681967512301898,17.215420782731442,-11.498137679878145,32.98275604277209
901,62.18266215727339,40.33105732090727,10.389839921269832,22.495656813627274,62.18266215727339,46.65413452162967,40.43516280256413,3.135715179510884,34.925811609191825,45.21649333855202,23.23406255214537,0.9798778212011584,8.47142152526507,-6.5299084404473655,17.46220395934122,44.07780154362719,14.542844678174903,16.68540886874936,-10.65260797906902,32.98275604277209
902,62.18266215727339,38.58084660870893,10.980610386230827,20.841989305584,62.18266215727339,48.57441810145381,40.22121342064638,3.880423097191153,34.10567042431927,45.57750132454425,23.23406255214537,6.637112530115965,8.352002778042001,-5.395780757889192,20.646442836426644,39.41248511716211,24.094544196210112,11.084539188759203,-3.8329925466540136,32.63788151430209
903,62.47235716791651,42.99753105165977,7.88933208700431,33.82963553935491,59.39369541601516,48.03407281994934,41.48103254611674,3.223511818949976,35.34405108316643,45.95152546128882,23.23406255214537,12.199099590391503,6.090619370666528,0.8236162551513203,23.23406255214537,33.66686404141207,29.46050050658589,4.717172503450049,19.665517819117746,32.63788151430209
904,62.47235716791651,43.468732381885104,7.880688507180589,32.113099177925235,60.39709322122564,48.03407281994934,41.05944553019215,3.467715097542265,35.22538059871812,46.06949790747126,27.917563653128244,14.692003295279749,4.179520838818943,8.294037245743734,23.23406255214537,39.48042264371568,31.065662118829465,3.507673349108001,22.86792678726053,32.63788151430209
905,62.47235716791651,43.559971372127045,9.663475527187169,27.6297706730498,62.34199441312711,48.03407281994934,40.47555696107966,3.805413515310049,34.48882347794142,46.08368270967314,27.917563653128244,15.552983290616758,4.645501340132188,12.232331660311171,23.23406255214537,39.48042264371568,30.863228970043657,3.4041264517048924,23.965803006274964,32.84516654406829
906,62.47235716791651,42.453397858812,9.681461471376718,24.659774236269406,60.55642547707936,48.03407281994934,39.322778773372505,3.960379676398022,33.622013664246985,45.82066093123588,27.917563653128244,16.66368786397196,4.261612087818556,11.436227509733497,26.0676670720038,39.48042264371568,31.12296631076127,3.79141148557046,23.965803006274964,38.480478684704856
907,62.47235716791651,41.931771050056255,9.536927362048782,28.03557905643252,56.90165882283001,48.03407281994934,38.8396897780575,4.4569008312896194,33.789346994999164,45.43117747486958,28.29666348155363,18.08398194214063,5.523860730832838,10.40301029871886,27.94170224609056,39.48042264371568,30.897968489385644,4.595566173108809,23.343467954795337,38.81489843810511
908,62.47235716791651,44.15045547594663,8.345245248755468,30.81682416917165,60.76657742033225,45.82066093123588,39.18952269237117,3.5818173243182203,34.238586048013815,45.43117747486958,32.28682469655418,19.078884839594966,6.877120538691364,10.106353442311242,28.14581831664046,39.48042264371568,30.85308354918352,6.859162872166962,23.355425059031703,38.90482741873937
909,62.47235716791651,47.26797348747887,7.782002154105501,35.56836365122373,62.47235716791651,45.82066093123588,40.00784532670011,3.5868485368294523,34.97551944322316,45.82066093123588,32.28682469655418,20.341835187326467,5.930525385220764,11.149937541671893,29.0772490254074,40.567837987495786,32.85238644794339,4.534294855980261,24.579992927762643,39.54986653217662
910,62.47235716791651,44.98811461646727,9.73798293171563,27.148278360212,62.47235716791651,47.54105358299814,40.2290146137284,4.018456792899391,33.232135157562944,45.82066093123588,36.79115680260546,20.947625833853603,8.833266989311868,7.628173311369167,34.21577795609503,46.01951603191223,33.14051180469778,8.955562790933433,26.808367965051108,40.34552687943249
911,62.47235716791651,49.52619372569186,6.506245003938191,39.551594804607575,61.06565640817222,47.78920914437003,41.17669519159962,3.140761742393296,35.39886773214467,46.17236316591104,36.79115680260546,21.246470811067702,8.607328528559275,7.3931199843043345,36.34244183996127,46.01951603191223,34.873189339752614,5.073660583592955,27.50934434092518,41.80512095496737
912,62.47235716791651,48.04020399699016,8.349270661658618,30.524997167999985,62.47235716791651,47.78920914437003,40.80821733631967,3.8274185549075934,33.99643108058396,46.22051473009672,36.79115680260546,24.57292468593179,7.352075932967731,13.157777364333436,36.34244183996127,46.51361831159129,36.18174321066256,6.07386816665249,25.940480306094088,44.8061196839815
913,62.47235716791651,49.5203435240822,6.461938976707309,40.47997189329376,57.64837377847242,47.78920914437003,41.4800453042436,2.993471491810912,35.735511884544344,45.89848496876287,39.30115794428865,26.021312849778205,7.800600753447297,13.800536481479709,36.76872307209845,46.01951603191223,37.4812725459662,4.594201029810599,30.388362105084457,44.774983831789335
914,62.47235716791651,44.10939673843978,12.005225801589358,20.345650792272902,57.64837377847242,47.78920914437003,40.18795704076616,3.783593465394123,33.78822532771424,45.89848496876287,39.30115794428865,27.279176794227265,7.168152112160383,15.01676936450225,39.12430846660201,44.87952330429971,37.976719752656685,4.362094901329381,31.010341242451062,43.87361415519749
915,62.47235716791651,41.95650220766688,10.28652355685041,24.006399679825453,57.43253430417677,45.96215918128495,39.87382226112255,3.437395834334144,32.62140459147756,45.002368346539775,12.667588094953189,-5.369230380539482,3.079854928258813,-7.08877544889964,-1.5296160143097666,34.06584236784091,1.856620582633304,15.10540600365246,-10.712624159124536,32.7594874894236
916,62.47235716791651,44.338697999868,8.426186789800973,31.17424213692512,57.43253430417677,45.96215918128495,40.12329571392113,2.8689037303772134,35.640196561859625,45.25540398027393,12.667588094953189,-4.569939017609431,3.40047504150446,-6.420776976747244,1.8863481442414207,35.46342255991421,6.780001473968801,16.505762387271513,-9.812921129751738,33.610869716694346
917,62.47235716791651,44.19387701721845,10.575995506885477,24.704195751043287,57.65281572678489,45.82066093123588,39.24426122882334,3.6430435565773007,33.55838732713244,44.85730089962666,17.220247745325015,-2.8534266298316537,5.823096197962722,-6.3261711161934056,13.159600949929484,35.46342255991421,9.969530647057027,16.713373302764097,-9.23513601229847,33.516698150537835
918,62.47235716791651,40.17116242785769,14.570891084389856,15.966946350108246,60.34262760207097,45.95045479638581,38.462463307802494,4.218349277559423,31.691403022556354,45.82066093123588,21.856755162991128,-0.1818660967055262,7.991327042674869,-6.017536317601338,19.1855525305982,37.003266952321646,16.411991672286973,16.37786587199105,-5.239309939013492,34.79714254939486
919,62.47235716791651,46.0416266479077,9.816252431638135,30.562494565162933,62.47235716791651,46.89909921629992,40.1351121976968,3.840586879781957,33.3956120531474,45.82066093123588,30.471578737043217,5.226531982427977,10.91305323397356,-6.142277545175018,23.24011162357172,37.003266952321646,23.119454027973102,13.331339878151876,-5.261672608946517,36.17903668323372
920,62.47235716791651,47.97273359105007,7.6123162848834065,35.76413999562879,62.47235716791651,46.89909921629992,40.499630328670506,3.316768309889189,34.645417989939475,45.82066093123588,30.471578737043217,10.380157112587629,11.126072197068297,-3.738316884728242,29.0168674541532,38.41512472330425,28.8216869289212,6.96335221493848,16.721068517514027,36.99398926226591
921,62.47235716791651,46.2687077350062,10.732190588086556,25.449051036050705,62.47235716791651,45.95045479638581,39.76089396985203,3.520458393496768,33.45647523094536,45.82066093123588,30.471578737043217,16.15750702576626,9.01291770923975,-1.1178370148741872,30.28211376356658,38.85991214767685,31.761950525426577,6.090826679683415,22.34557925792445,37.05488873490372
922,62.47235716791651,46.18397496209875,8.327737475666746,33.78804364655616,58.693591181111394,45.95045479638581,39.3829117811745,3.1900361859114232,34.03474470378895,45.29188339491544,30.471578737043217,19.333678117389457,6.666371713924116,8.628766575998853,30.471578737043217,41.4519954743411,33.57139623531494,6.349991691087323,28.1097368518512,38.58436472804506
923,62.47235716791651,46.51828085808543,9.400498535426207,32.170322414877354,60.81393489092533,45.82066093123588,39.625606709581454,3.397347626649673,34.207173528706235,45.29188339491544,33.775660575828155,21.32757729053968,4.926946738580659,13.748420844813326,29.202358099556328,39.33452266274962,34.907170415777344,2.6171312389126298,30.797576591275583,38.737707036887535
924,62.47235716791651,49.41130776127855,7.017011438194849,35.503004290203016,62.42792223960088,45.82066093123588,40.16239769868271,3.254296913506126,35.46176797679156,45.66283616815881,35.366826454172454,21.316736755398043,5.78003510382977,13.775543956945931,32.288823748374924,39.33452266274962,34.751494650480666,2.928984313325409,31.85706839854802,38.77162063577987
925,62.47235716791651,49.65721431568508,7.120223319943631,40.55677374629978,62.47235716791651,45.82066093123588,40.26665959984873,3.1981513884205,35.921380186463566,45.82066093123588,37.15614660424709,23.554865645881964,5.646945847919519,14.554006529998247,35.39726040113241,41.99203018049814,35.93596502090779,2.382316061112486,33.082618021212205,39.847730652274535
926,62.47235716791651,50.97210085215096,5.937660643715562,42.25687959248883,62.47235716791651,47.22963336609729,40.61979501825157,3.1246992584930915,36.28359554974923,45.82066093123588,39.41575528270995,25.663816761750383,5.437169281151861,20.04541415806772,37.15614660424709,43.46861626937363,36.8937233835547,2.7165088393583527,33.48071413454514,41.81759184278049
927,62.47235716791651,49.49155716885373,7.047992670692601,38.076577778262624,62.47235716791651,48.27284682649061,40.98960540335708,3.1074141731785936,36.363918526004,45.82066093123588,39.41575528270995,24.187050857097883,7.1869831150479175,13.010363177044162,38.39893137740165,43.48185974849819,36.93863725137008,3.2931472728237443,32.71941881316159,43.46861626937363
928,62.47235716791651,48.59308063469019,7.517452956443416,35.06409653846029,62.19950121466472,47.22963336609729,40.754623384444,3.40633800017157,35.136975621890926,45.84023897316149,39.41575528270995,24.11260935863321,9.119242609830644,9.096839450218184,39.41575528270995,45.11490643808785,36.55779443351994,4.8230790048905945,29.698855306525505,43.46861626937363
929,62.47235716791651,47.80137979226944,9.420952073481864,28.411483091400257,62.47235716791651,45.85625737110063,40.03176168381414,3.877852319327009,34.20181737805106,45.82066093123588,39.41575528270995,26.280234429712767,6.803687102712795,15.03603204863686,38.39893137740165,45.11490643808785,37.96314793475295,3.33321874129154,32.990690389719354,43.46861626937363
930,63.32240317353784,44.73390665164791,11.179487993497837,25.5497980711599,62.47235716791651,45.85625737110063,40.28738310067207,3.285550992453856,34.33737446173546,45.82066093123588,25.28236847054488,-1.3684550709254455,8.70067390966836,-6.661323887803333,13.868015050445972,40.26409299296275,5.469024598283084,17.623820699739948,-10.531931153368603,35.760003708052814
931,63.32240317353784,43.05765468172623,12.512255314316665,23.92255858459832,62.93988247100824,45.82066093123588,39.26776671980568,4.0829705564967815,33.24017211767239,45.034799183207205,25.28236847054488,3.0723091954666417,10.631497483274837,-6.367622822262116,24.387696843555528,41.126735474695465,14.837919327140966,18.65997489265008,-10.159976980335054,38.21896715541174
932,63.32240317353784,43.67099007794393,9.86243221363282,25.46774227158236,62.19950121466472,45.82066093123588,40.09759216477357,3.260131856816188,33.90912992295842,44.93200885562298,26.224122444508097,9.876565258340388,9.72475528412443,-5.406050619999255,25.28236847054488,41.126735474695465,27.63718522037084,10.9001701687793,-1.24124371869111,39.51851853032961
933,63.32240317353784,42.81175566297652,11.206789183926176,23.13164993595041,62.19950121466472,45.82066093123588,39.382676748464114,3.980752479596468,33.52682133125176,44.621714582868655,26.224122444508097,13.257691384167993,8.638012804527333,-4.609056746413047,26.1817967414821,41.126735474695465,29.86597473809742,10.470413892483425,3.324149942004896,38.99407755147986
934,63.32240317353784,42.81873106411325,11.880389333679943,23.11576426963371,62.93988247100824,48.659102730151474,39.42473799701038,4.051010982657868,33.68867202168058,45.09463086082403,32.613071535565766,16.450099262065695,8.692446647092405,-1.175911601594891,26.942223508542448,41.73500251204749,31.49223415034484,9.781039004440206,21.82199154049409,39.97679840229324
935,63.32240317353784,44.73694146328643,9.838286157941674,29.93985702031385,62.66702651775645,48.659102730151474,40.281201451865535,3.715824240693161,33.90912992295842,44.41868479782833,33.410702536784484,18.312540864048582,7.572173916259961,9.212560329551364,32.613071535565766,41.73500251204749,33.74084071449944,7.555483646318265,27.66896094617375,40.701553862706255
936,63.32240317353784,46.1733831962963,8.37914895895501,34.566988963855664,62.91212685204839,46.32486418503655,40.37619279362789,3.126335387378908,35.14689958589749,44.20264917639304,33.410702536784484,18.03353112489045,8.858244445608818,0.344029480619437,33.05176858623606,41.73500251204749,34.287917533466924,4.316886378000469,27.68597740615142,40.10703256952266
937,63.32240317353784,42.979069635780455,12.329355745546842,24.03256491145952,63.32240317353784,46.32486418503655,39.37530882557703,4.1274690808243015,32.01324999340248,44.03294762257221,36.57340476577701,21.27202788487321,6.718685020171251,11.550826940849715,33.05176858623606,41.73500251204749,34.89338966850964,4.540750480261675,27.63623474612228,40.10703256952266
938,63.32240317353784,46.239233829301526,9.496582911826277,30.259841681656788,63.32240317353784,47.51750579114357,40.40638809399087,3.160383226317522,35.04626920498679,45.40489355820334,36.57340476577701,21.03520507273186,7.456932711241897,9.476901897948268,35.150188762730366,40.50088238792532,34.65377270565639,4.768036978637769,29.09700987074965,39.32097656747767
939,63.32240317353784,40.38571593307811,13.584479366551566,16.95438798546993,63.32240317353784,47.51750579114357,38.55147746862329,5.623376634120644,30.871369588359222,45.327057720300274,36.57340476577701,24.17954347856237,5.4864280542097,17.46637986740883,36.57340476577701,40.50088238792532,34.983091670104685,3.227838884487457,29.88559130831636,39.40064018497577
940,63.32240317353784,40.18618387697399,13.89418979974436,14.812821708756005,63.32240317353784,47.51750579114357,37.894226449906434,7.035394344535194,27.60282025668909,43.96431793826271,36.57340476577701,23.06226571672224,6.565486002711986,12.754176937502995,36.57340476577701,39.91834461902507,34.64084189867025,3.5369501062512905,27.82870598045311,38.97598649274611
941,63.32240317353784,42.53949159619317,11.036440407831568,24.57951016290589,63.32240317353784,47.51750579114357,39.46720270454636,4.074999857899122,33.83143572482038,45.868551408113774,36.57340476577701,23.50973253034398,6.565194238309972,16.191187199730308,36.57340476577701,45.42643691707697,34.84374389193798,6.878190868142736,28.485803329440994,40.1847134269988
942,63.32240317353784,47.48627112044243,9.62572466398658,30.79521360396292,63.32240317353784,47.75014923401844,40.18541627972664,3.286092088766228,34.300532047779065,46.08250325572975,36.57340476577701,22.82085266643047,6.969486439543446,11.978995448314484,36.57340476577701,45.42643691707697,34.7934305006383,5.826106174402359,25.962433346716125,39.96832384739289
943,63.32240317353784,49.97803311249987,7.380084909279079,39.15303881806018,63.32240317353784,47.51750579114357,40.881892839164514,2.726187364464228,36.064408017336085,45.00336644743584,36.57340476577701,23.01412822513311,6.50173119577238,12.89426874328404,36.57340476577701,45.42643691707697,35.79349634771253,4.498555356244911,27.82870598045311,41.37896491660238
944,63.32240317353784,48.67657444590164,8.200837186339912,36.30087942382059,63.32240317353784,47.17944569562483,40.76216929456628,3.049534291572389,34.94267544740295,45.641980188779655,36.57340476577701,23.0921512169046,5.729583534049014,14.750663611867225,36.57340476577701,43.55648760587576,35.604544752760674,3.929133278107963,28.85061973146501,39.978371093593225
945,63.32240317353784,43.87969810511507,11.068938812807293,25.632847449653053,63.32240317353784,46.820468164430494,39.38670353134981,3.5792634853213765,34.06050405701838,44.44488177947835,13.801356497022148,-4.801987739296806,4.133678856342141,-7.583588888820553,0.8395308130890391,34.24506380805333,6.08417897661602,18.13561146124136,-13.054211243581667,33.95750882936548
946,63.32240317353784,42.97602980105801,9.767176065494365,26.98833977141016,59.87582592374898,46.820468164430494,38.75888745567842,3.410973939173432,33.816259616630354,43.84469760877885,13.801356497022148,-2.3004926079670964,6.680089283894728,-6.709330445471642,13.801356497022148,37.87035037108463,10.696137782344843,18.20840619073116,-10.889414357729446,33.95750882936548
