gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
14,89.41669509194095,85.70857830335552,10.296139915567943,85.59260701409178,89.08183729848228,68.29173230259894,59.66244539154542,4.061303367294003,51.08959913428296,66.99732261812787
15,89.46936197187237,85.00723096556477,14.37506970650619,87.03263203015436,89.40324619773175,68.824721592316,61.24149137116209,4.60643315906963,57.81932282263589,68.79777510990388
16,89.46936197187237,85.00723096556477,14.37506970650619,87.03263203015436,89.40324619773175,68.824721592316,61.24149137116209,4.60643315906963,57.81932282263589,68.79777510990388
17,89.46936197187237,85.00723096556477,14.37506970650619,87.03263203015436,89.40324619773175,68.824721592316,61.24149137116209,4.60643315906963,57.81932282263589,68.79777510990388
18,89.56637245364767,83.31029148178955,16.86227903539484,38.64708635183718,89.41669509194095,69.4018372984824,60.325450281969495,5.907802115821895,44.60094041344791,68.8063724536478
19,89.57092827018351,85.12915572389502,14.320232966457732,87.05595546052314,89.53684474851354,69.40637245364779,61.1016063142319,7.599029942910578,58.623246197731845,68.91723755239312
20,89.57092827018351,85.12915572389502,14.320232966457732,87.05595546052314,89.53684474851354,69.40637245364779,61.1016063142319,7.599029942910578,58.623246197731845,68.91723755239312
21,89.57092827018351,84.47736732468228,15.328045958314249,81.61127164327698,89.53817896002629,69.40637245364779,61.09309161703093,6.1634801924377784,46.938065164884776,68.91723755239312
22,89.57092827018351,83.51933163461769,17.572807062791345,21.1368753041722,89.53817896002629,69.40637245364779,60.45025232895313,8.120142665194235,44.596208986347264,69.12114569588951
23,89.57092827018351,83.51933163461769,17.572807062791345,21.1368753041722,89.53817896002629,69.40637245364779,60.45025232895313,8.120142665194235,44.596208986347264,69.12114569588951
24,89.58010264645958,79.25952674319107,23.120200114101976,12.643413725327989,89.57092827018351,69.41550493721107,58.908301374435894,10.460631278992016,39.08664000962033,69.40637245364779
25,89.58010264645958,84.21464542108858,16.236345690007322,81.98583896787304,89.57092827018351,69.41550493721107,60.47287957236439,9.081312700430674,50.49559493460132,69.40637245364779
26,89.58010264645958,86.49359915503594,9.97561604945492,85.85067912765135,89.53840675085308,69.41550493721107,61.81074172402083,4.437549003012753,54.36754835214556,69.40637245364779
27,89.58010264645958,87.22033006783899,7.547355198820708,86.83865396891133,89.53840675085308,69.41550493721107,62.18730324269771,3.854780579693725,58.17454706086835,69.13441613681908
28,89.58010264645958,80.14560027198722,22.40830008609385,12.579244249817252,89.52532026729712,69.41550493721107,59.118962266968246,10.681096055149633,44.37627040975172,68.90315081979199
29,89.58010264645958,81.69347607926652,20.192306821627355,12.59642973725772,89.54676750983796,69.41550493721107,60.81454842219222,7.435136321716272,44.57065437104555,68.91376918804592
30,89.58010264645958,84.51983695892444,15.281533172542916,73.7118335677946,89.4669186424422,69.41550493721107,61.769927949413976,6.012138094396771,44.70069250208716,68.8922298191416
31,89.58010264645958,85.22538400413603,13.161130102766156,74.58527702329826,89.53719509610768,69.41550493721107,62.11812757552405,6.276858116261446,44.67653850497393,68.90168263345213
32,89.58010264645958,85.48016023787562,12.63977302181865,84.44546715349858,89.53719509610768,69.41550493721107,62.019320429972865,8.727668480089955,55.41545393216587,68.90168263345213
33,89.58010264645958,85.66552117467991,13.29492805471594,86.29767912765135,89.54003857098675,69.41550493721107,63.20070368396444,5.338085682825902,56.69058769038741,68.90168263345213
34,89.58010264645958,83.00414580871185,16.216919656350317,48.078576804244214,89.54836554883475,69.41550493721107,61.09329194532977,7.41594915761406,44.52353644806849,68.92737374864006
35,89.58010264645958,84.25485309972426,14.89158731481461,48.5357462515421,89.54836554883475,69.41550493721107,61.8373865366416,7.244174955456485,44.5682984748967,68.92737374864006
36,89.58010264645958,84.59045533540699,14.914717877770029,48.540202171311776,89.54836554883475,69.41550493721107,63.12686914496587,6.59726893362999,44.70143325637641,68.92737374864006
37,89.58010264645958,84.59045533540699,14.914717877770029,48.540202171311776,89.54836554883475,69.41550493721107,63.12686914496587,6.59726893362999,44.70143325637641,68.92737374864006
38,89.58010264645958,84.01884807773504,14.196665738080323,48.54446566470297,89.54836554883475,69.41550493721107,61.74988699308572,7.514906382469165,44.51463633933037,68.92737374864006
39,89.58010264645958,85.51030738824188,15.211119020022773,86.72465396891134,89.54836554883475,69.41550493721107,62.826214980176495,9.839809534634412,56.87509782670009,68.92737374864006
40,89.58010264645958,85.51030738824188,15.211119020022773,86.72465396891134,89.54836554883475,69.41550493721107,62.826214980176495,9.839809534634412,56.87509782670009,68.92737374864006
41,89.58010264645958,79.67112712494347,23.207304186197774,12.58389959779558,89.54836554883475,69.41550493721107,59.83308035520277,11.217600973198037,34.583677867942185,68.92737374864006
42,89.58010264645958,85.24264276673465,12.41472005912293,65.1964409996209,89.54836554883475,69.41550493721107,62.31417418976648,6.3110549296584395,44.69644695247382,68.92737374864006
43,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
44,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
45,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
46,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
47,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
48,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
49,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
50,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
51,89.58010264645958,79.52767897469151,21.53791449621517,21.097536805334297,89.54836554883475,69.41550493721107,60.05026867860828,9.52073412569011,43.927827783709986,68.92737374864006
52,89.58010264645958,86.16516212888493,11.45065687126366,84.89197677991038,89.54836554883475,69.41550493721107,62.723820029340175,6.323328657035241,49.56596643237135,68.92737374864006
53,89.58010264645958,84.96162964118771,14.748759632869389,82.9612320100314,89.43758754686635,69.41550493721107,62.013660787399,9.166883001828609,48.86486141323661,68.6156925020873
54,89.59173230259881,86.0840775253127,10.819204179074635,84.0172296802145,89.58010264645958,69.18679402095837,63.58018602428346,5.842468921427456,54.00669509194104,69.18679402095837
55,89.60814186652397,82.63854044877533,18.799222818441766,12.600718683594522,89.58010264645958,69.44341372532814,62.48740542169457,7.645740804326151,44.55709947382375,69.198229566771
56,89.66814186652397,87.03907333799447,10.762625210385442,86.84465396891135,89.59255278079507,69.74341372532814,64.99498411889337,4.92681067059639,59.132536805334425,69.41690037661692
57,89.66814186652397,89.09252597052851,0.707108911457215,87.25935834262663,89.66814186652397,69.74341372532814,67.1292139855013,2.75406322028517,60.552755099539475,69.74341372532814
58,89.90814186652395,82.23518563046656,20.272163571866074,12.579465000727716,89.66814186652397,70.94341372532814,63.54682727823602,8.557791017061097,44.20363921800404,69.74341372532814
59,89.90814186652395,82.23518563046656,20.272163571866074,12.579465000727716,89.66814186652397,70.94341372532814,63.54682727823602,8.557791017061097,44.20363921800404,69.74341372532814
60,90.32814186652396,87.66867125463781,10.748930049680515,87.20465396891134,89.91414186652395,73.04341372532815,67.33795961000283,5.908661966335151,60.97732045081682,70.97341372532814
61,90.32814186652396,85.63322548656812,15.651674208698346,75.2191024008808,89.91114186652395,73.04341372532815,65.91141551084321,8.093729267772842,44.55726030760305,70.95841372532814
62,90.32814186652396,85.63322548656812,15.651674208698346,75.2191024008808,89.91114186652395,73.04341372532815,65.91141551084321,8.093729267772842,44.55726030760305,70.95841372532814
63,90.32814186652396,85.63322548656812,15.651674208698346,75.2191024008808,89.91114186652395,73.04341372532815,65.91141551084321,8.093729267772842,44.55726030760305,70.95841372532814
64,90.32814186652396,85.63322548656812,15.651674208698346,75.2191024008808,89.91114186652395,73.04341372532815,65.91141551084321,8.093729267772842,44.55726030760305,70.95841372532814
65,90.32814186652396,87.6987961181731,10.852292144413717,86.99919883524402,90.08814186652396,73.04341372532815,67.80113514256854,5.29688799257652,57.26553324368109,71.84341372532815
66,90.32814186652396,80.82098807944618,24.517647693990664,3.614595821256749,90.08814186652396,73.04341372532815,65.77268355863023,8.741919193180193,44.58746896928999,71.84341372532815
67,90.32814186652396,78.99982183682135,24.961271594968174,12.579465000727716,90.08814186652396,73.04341372532815,63.84860570593315,10.301195050935776,44.37081629003044,71.84341372532815
68,90.32814186652396,74.40151514001542,28.29901605322527,12.576668573094748,90.08814186652396,73.04341372532815,60.18824386414288,13.377021009600448,39.536871919639786,71.84341372532815
69,90.32814186652396,76.32699057926155,25.22701769459815,12.583677867942184,90.08365013238782,73.04341372532815,59.39940109825576,12.361149732492924,44.15645558296864,71.84341372532815
70,90.32814186652396,77.68627648141094,23.816251975524924,12.579465000727716,90.03090545946417,73.04341372532815,60.15784664971806,11.74006948740747,43.9269467036425,71.55817843077628
71,90.32814186652396,70.57036148802236,28.573728279900813,12.568456080307689,90.02814186652397,73.04341372532815,56.15296539369075,15.382364570302448,38.94494130941557,71.55817843077628
72,90.32814186652396,70.57036148802236,28.573728279900813,12.568456080307689,90.02814186652397,73.04341372532815,56.15296539369075,15.382364570302448,38.94494130941557,71.55817843077628
73,90.32814186652396,73.94403201451719,26.68659491788157,12.579465000727716,89.73565493914464,73.04341372532815,58.42900174119425,13.439419814913192,39.57331820768546,70.40341372532815
74,90.32814186652396,73.66207503240346,28.434105523457223,12.579465000727712,89.73565493914464,73.04341372532815,57.54451953694775,14.809362069700375,38.44516602889496,70.41841372532815
75,90.32814186652396,74.6392667179422,27.97878149557073,12.579465000727708,90.03511090554919,73.04341372532815,60.212426296883294,11.464157371105893,39.587688749863645,73.04341372532815
76,90.32814186652396,72.51894595075713,28.336919614544033,12.5790244692436,89.73289246928256,73.04341372532815,57.54657818983239,12.15985026783101,39.38211917841315,71.58370783429073
77,90.32814186652396,72.51894595075713,28.336919614544033,12.5790244692436,89.73289246928256,73.04341372532815,57.54657818983239,12.15985026783101,39.38211917841315,71.58370783429073
78,90.32814186652396,79.00987260297158,23.03671771357961,12.579465000727716,89.73589246928258,73.04341372532815,59.5705064584582,13.050481957516146,38.99154891562086,71.58370783429073
79,90.32814186652396,79.00987260297158,23.03671771357961,12.579465000727716,89.73589246928258,73.04341372532815,59.5705064584582,13.050481957516146,38.99154891562086,71.58370783429073
80,90.32814186652396,73.83211448543624,26.884326652914133,12.561283097609955,89.80423225698807,73.04341372532815,57.43253709723,12.401761660228534,39.56582200174467,72.45660719717324
81,90.43968822339264,78.23444664287503,23.733359348953233,12.579465000727716,90.24749098117135,73.99669509194109,60.59086804462495,10.662865089738876,44.15645558296864,73.09669509194109
82,90.43968822339264,75.78804585770241,26.125455838658564,12.579465000727708,90.32814186652396,73.99669509194109,59.07710037499091,11.997518400920288,39.596208986347264,73.0610777936588
83,90.43968822339264,80.90158639407616,19.442873279265456,12.579465000727716,90.32814186652396,73.99669509194109,60.87306530179851,10.809791838569875,43.92507685076501,73.42669509194108
84,90.43968822339264,82.11795649900229,18.862162167501776,38.16470414004094,90.32814186652396,73.99669509194109,61.74840281683097,10.02417288545364,44.31449115236545,73.42669509194108
85,90.43968822339264,81.4288548459388,18.451157208283423,38.61168598255458,90.3337191843674,73.99669509194109,62.79211615690837,10.202790796855073,44.20883131105636,73.99669509194109
86,90.43968822339264,82.89697130643033,17.24838011059806,38.20578486292637,90.43968822339264,73.99669509194109,63.470135181837875,10.191326958407338,44.15645558296864,73.99669509194109
87,90.43968822339264,82.74385928509611,18.761330973185025,20.4403139910866,90.43968822339264,73.99669509194109,63.85313377290302,9.175971506459405,44.56943824219285,73.99669509194109
88,90.43968822339264,82.74385928509611,18.761330973185025,20.4403139910866,90.43968822339264,73.99669509194109,63.85313377290302,9.175971506459405,44.56943824219285,73.99669509194109
89,90.43968822339264,81.56097681673371,18.68339833485472,20.440384762506767,90.3337191843674,73.99669509194109,62.146016113353106,11.179082224684148,38.96662213158797,73.99669509194109
90,90.43968822339264,81.54979602126717,20.237502790375174,20.44031399108659,90.30449098117136,73.99669509194109,62.548686126035534,11.884047216462353,43.98346211134059,73.99669509194109
91,90.43968822339264,76.64114148880202,25.812703867719552,12.579465000727716,90.3337191843674,73.99669509194109,61.01546326803757,11.232591676264091,39.60099092043802,73.99669509194109
92,90.43968822339264,76.0583853621844,24.764304460879583,20.040417849082736,90.2061109055492,73.99669509194109,59.7217709762004,11.405939699162843,43.945318891991064,73.99669509194109
93,90.43968822339264,75.52394968248741,25.787563167429212,12.574830201944948,90.2061109055492,73.99669509194109,59.254100492907575,10.937312208333946,43.96544040221172,73.99669509194109
94,90.43968822339264,73.6323343473358,26.733705681722512,12.579465000727716,90.14911090554918,73.99669509194109,58.23619981441571,11.466787507886895,39.35614569588937,73.0910777936588
95,90.43968822339264,73.6323343473358,26.733705681722512,12.579465000727716,90.14911090554918,73.99669509194109,58.23619981441571,11.466787507886895,39.35614569588937,73.0910777936588
96,90.43968822339264,69.26967864859382,29.14759032739351,12.579465000727712,89.9183448276814,73.99669509194109,56.90076558234328,12.0027077523529,34.5750499825186,70.81876918804592
97,90.43968822339264,75.75968792636267,22.48187579362925,20.440384762506767,90.14911090554918,73.99669509194109,58.36520884223312,10.979902775806558,44.22391928328698,73.0910777936588
98,90.43968822339264,80.04405005124403,18.35935102909158,38.19919093668831,90.3337191843674,73.99669509194109,59.61026969008512,9.956678197376451,44.63619013998329,73.99669509194109
99,90.43968822339264,79.5790941238834,20.82692040200235,20.4481400602186,90.1486882233926,73.99669509194109,58.98920061183323,10.876208557900522,38.81824904074764,73.06058274010967
100,90.43968822339264,73.87269049096138,26.07640280035179,12.601386844985134,90.3201109055492,73.99669509194109,56.4308839608511,13.313780963401712,34.07357621579939,73.41728907450751
101,90.43968822339264,77.34723276089807,21.443205314594486,21.40039695747488,89.48676750983796,73.99669509194109,57.65908930050179,12.736552533080388,34.37257759934427,68.61376918804592
102,90.43968822339264,77.34723276089807,21.443205314594486,21.40039695747488,89.48676750983796,73.99669509194109,57.65908930050179,12.736552533080388,34.37257759934427,68.61376918804592
103,90.43968822339264,76.31780994318963,23.774126683143347,20.671693313158485,89.5207191843674,73.99669509194109,57.59132831702384,12.701230442655634,43.71984472591801,69.07058274010964
104,90.43968822339264,77.39459554751275,22.14602041288232,12.609576836564107,90.3196882233926,73.99669509194109,59.57034096550131,10.183621360012417,44.22203903382199,73.40648538851693
105,90.4996882233926,79.32248847359452,20.390847923862506,21.543831406726607,90.32268822339265,75.50168263345213,60.71223910981781,10.648725310721222,44.24479924466982,74.25841372532815
106,90.4996882233926,76.11814594160394,25.390751745121335,12.579465000727712,90.38253856682005,75.50168263345213,60.32263711691037,11.857702217808,39.57439351794651,74.24365013238796
107,90.6196882233926,75.59374926985032,23.469823233906443,12.583677867942184,90.43684474851356,74.29669509194109,58.85121040771769,12.358414792030064,43.92716552237248,74.30879572905857
108,90.6196882233926,72.64750231087667,26.96905450375253,12.579465000727712,90.44268822339264,74.29669509194109,57.09548830399009,14.07304893214434,34.5750499825186,74.29669509194109
109,90.6196882233926,66.47728675280806,30.91157138036397,12.5790244692436,90.44268822339264,74.29669509194109,55.09796963049965,15.088074763187793,34.029897728821766,74.29669509194109
110,90.6196882233926,66.47728675280806,30.91157138036397,12.5790244692436,90.44268822339264,74.29669509194109,55.09796963049965,15.088074763187793,34.029897728821766,74.29669509194109
111,90.6196882233926,70.59552864403526,28.645509122219035,12.579465000727712,90.44268822339262,74.29669509194109,57.13027981330392,14.776841038951297,34.5750499825186,74.30879572905857
112,90.6196882233926,76.44697386218226,23.55766476966549,12.600940413447912,90.44268822339262,74.29669509194109,59.62814262751493,12.47117106417825,39.156739619290214,74.55254768943675
113,90.6196882233926,78.54965327085732,21.32229993892974,21.1296615437294,90.44584474851357,74.29669509194109,59.44362367018189,13.204787964800962,34.56077613252393,74.29669509194109
114,90.6196882233926,71.51609898063712,27.181382100059263,12.579465000727712,90.6196882233926,75.72010264645971,57.15145159859649,12.91574624326735,34.57461138321496,74.29669509194109
115,90.6196882233926,71.71216493916464,27.43037473494839,12.579244249817252,90.39168822339262,75.72010264645971,56.40245569525005,12.594071664603923,34.55113548174951,74.29669509194109
116,90.6196882233926,76.47204899799712,21.629716176650312,12.579465000727716,90.39168822339262,75.72010264645971,57.02819703831824,11.36380694627287,39.33345711703173,74.29669509194109
117,90.6196882233926,72.4089602441036,26.611487045046363,12.579244249817252,90.09429042735292,75.72010264645971,55.37949483733203,12.306225226269625,34.32571518079992,73.10154832021826
118,90.6196882233926,76.519113066109,22.916706096809847,12.601611564464523,90.37213009863852,75.72010264645971,56.425186680126586,13.27108956774594,34.05473574492087,73.14728907450751
119,90.6196882233926,78.58883699298482,18.444898644147496,30.167679563711985,89.91412445277759,75.72010264645971,56.886623415841385,10.745458516050222,38.99292853085874,71.10120003839194
120,90.6196882233926,79.40599299446453,18.58616570497884,21.566277996445763,89.55406953196155,75.72010264645971,57.61455263896759,10.373106557400291,39.023522347921904,69.16132717073434
121,90.6196882233926,75.8751870500607,24.863139531753458,12.579244249817252,89.7143448276814,75.72010264645971,56.93061487751025,12.564834492781973,29.5693555967254,69.74143325637655
122,90.6196882233926,80.6186666442279,17.971229682694876,29.71438120064796,90.03406829901479,75.72010264645971,59.482722813586086,9.523378834404989,44.23167900420623,73.09715754032644
123,90.6196882233926,80.17343698028353,20.499736307306136,12.606145695889367,90.03406829901479,75.72010264645971,59.05041925363257,11.27308211845155,44.20379050404987,73.09715754032644
124,90.6196882233926,79.8022586511122,19.00525792374421,46.624369087255104,89.66264782258666,75.72010264645971,58.382938548819645,10.44165832861131,44.28891507839626,69.88579871338561
125,90.6196882233926,83.64957220698892,13.024001101888354,65.53599077981086,89.55297085281356,75.72010264645971,59.280826125374595,10.513827064744952,44.227917833144346,69.17224817138472
126,90.6196882233926,83.64957220698892,13.024001101888354,65.53599077981086,89.55297085281356,75.72010264645971,59.280826125374595,10.513827064744952,44.227917833144346,69.17224817138472
127,90.6196882233926,83.64957220698892,13.024001101888354,65.53599077981086,89.55297085281356,75.72010264645971,59.280826125374595,10.513827064744952,44.227917833144346,69.17224817138472
128,90.6196882233926,79.55346940200286,20.0330421186737,12.60071868359452,89.66264782258666,75.72010264645971,58.3106159280788,11.230864027715024,39.61326240890265,69.88579871338561
129,90.6196882233926,80.48633738721358,18.27940983802183,47.66582323163533,90.03406829901479,75.72010264645971,57.603109072380654,13.057270439523252,39.5584554891347,73.16832791805237
130,90.6196882233926,78.94651994453501,19.93883861487848,21.00455452523086,89.64582027146386,75.72010264645971,58.24435806722879,10.172081259585989,39.59171953566516,69.5126036341025
131,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
132,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
133,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
134,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
135,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
136,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
137,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
138,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
139,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
140,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
141,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
142,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
143,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
144,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
145,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
146,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
147,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
148,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
149,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
150,90.6196882233926,81.76193431067408,19.124323260467957,39.24992749256499,89.64582027146386,75.72010264645971,59.902058070878965,12.77948209416302,34.468020117283814,69.5126036341025
151,90.6196882233926,87.23343354219898,8.306028069660902,86.69806589392992,89.6692958082263,75.72010264645971,63.77770187290309,6.214487079171024,56.65302627089503,69.73579871338562
152,90.6196882233926,87.23343354219898,8.306028069660902,86.69806589392992,89.6692958082263,75.72010264645971,63.77770187290309,6.214487079171024,56.65302627089503,69.73579871338562
153,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
154,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
155,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
156,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
157,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
158,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
159,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
160,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
161,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
162,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
163,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
164,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
165,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
166,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
167,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
168,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
