gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
17,34.45003603183103,27.389472997375307,4.258796244177402,19.267616453336235,34.431747622954234,37.03657657682263,34.781022319677355,1.5038783849187474,31.604066842626853,37.01397658191428
18,34.45003603183103,27.15713764183207,4.385604793722577,19.363999016235404,33.04902782487187,37.03657657682263,34.71791792774957,1.5229397833034972,31.579139073812616,36.53871778616478
19,34.71040210361436,27.424447395639195,4.481099411806473,19.304581897388328,33.44632955546733,38.18630660354833,34.94595006335317,1.349538649996176,32.12422823032594,36.69844618871822
20,34.71040210361436,27.85706100919913,4.1791628156946095,21.39192895496724,33.45847805675106,38.18630660354833,34.86795770626659,1.447709521233462,31.92556288747668,37.01397658191428
21,34.71040210361436,27.594831477137305,3.99232195552912,20.004311178923565,34.431747622954234,38.18630660354833,34.88225633906142,1.437605269610298,32.25197704653102,37.015106581659694
22,34.71040210361436,26.979101980757992,5.45011832649119,16.70394045896968,33.04966721967627,38.18630660354833,34.47158662075839,4.218431485695184,32.22676098331072,36.58988481582513
23,34.71040210361436,27.06500118434876,5.657100487724335,18.231638181122285,33.0623277888711,38.18630660354833,34.53391313951633,4.275080547000759,32.104751725616495,37.21087203613519
24,36.26818933826902,27.576409074104685,5.287384379538762,17.27502651003716,33.71267550712458,38.63304731095658,35.05526846180132,1.947446088727072,32.46181209552487,37.51252056112965
25,36.26818933826902,26.953097202237323,5.975380498060964,15.676221456592229,33.71267550712458,38.63304731095658,34.759303653491,4.212439263160509,32.1231169522972,37.964088896750994
26,36.26818933826902,27.463596243632647,5.385264579156187,19.2854154828361,33.66017863827571,38.63304731095658,34.94701371059069,3.307788915261732,32.68600739199489,37.95402782178586
27,36.26818933826902,27.24873279010688,5.189614252295724,19.39657811786516,32.922856230906554,38.63304731095658,34.83694945836961,4.271502136089806,32.86798218572267,37.2300355256798
28,36.26818933826902,27.4000439683986,4.575068705923018,19.258205979615223,33.06060148175811,38.63304731095658,35.25828121600401,1.991061589079384,32.44978416881359,37.47778806487127
29,36.26818933826902,27.123745812005204,5.175082267042904,16.77313606478527,33.71731065103255,38.63304731095658,35.256643159161946,2.0761834795139,32.07068330895696,37.73361408071234
30,36.26818933826902,26.59814457649132,5.487850016696668,15.332651718998882,33.75328522029034,38.63304731095658,35.364044994733064,1.8125726466052705,32.0882884442079,38.04243346696386
31,36.26818933826902,27.196318175322485,5.453740405156467,18.78739229869124,34.79140824320698,38.63304731095658,35.40111924399849,1.9435813588755488,31.53224907911009,38.19816952112126
32,36.26818933826902,27.73197377981669,4.512923753988037,19.63383282766606,34.79140824320698,38.63304731095658,35.4672885988588,1.872366800835279,32.847753310051964,38.282734139568994
33,36.26818933826902,27.894382746735904,4.340193417192242,19.236487681789896,32.99191769426506,38.63304731095658,35.619898483543224,1.7525961977964724,32.16519853524564,38.04936126603924
34,36.26818933826902,27.36335673351048,4.298375983581851,19.40750347159616,32.99191769426506,38.63304731095658,35.55009343896584,1.56183215216801,32.91992467385985,37.95721491204859
35,36.26818933826902,28.158881536185586,3.99851501739156,20.4315487364841,32.92346878692987,38.63304731095658,35.874450727248174,1.491644219115838,33.33348433902536,37.938446747761
36,36.26818933826902,27.582127070212422,5.566272662487414,20.129802725748064,32.25658863963662,38.63304731095658,35.28269370241872,4.620689360947731,32.263707234983286,37.97308891847271
37,36.26818933826902,27.277913649106083,5.484412711089346,18.810070559232337,33.78938360676513,38.63304731095658,35.90123016194377,1.6293721203534073,32.467013071795954,38.63304731095658
38,36.26818933826902,27.33874649501253,4.396707189980782,19.28463448164469,33.04571116659891,38.63304731095658,35.70733461147303,1.7210164270514023,32.45689804253566,37.98306012421943
39,36.26818933826902,27.28543390662044,4.55903420962256,20.29363021909637,33.085302060986166,38.63304731095658,35.66992903921689,1.935775345326844,31.534867840312977,37.98881004666103
40,36.26818933826902,27.469603198711265,4.718975706694541,20.3954726433964,33.69507786150172,38.63304731095658,35.791020620973455,1.6680614965194984,32.201788294216136,37.98881004666103
41,36.26818933826902,28.053766009237137,4.13664994215708,19.48574545802617,34.07213388624249,38.63304731095658,35.84775438573618,1.6334179914417806,32.570562076259954,37.98881004666103
42,36.26818933826902,27.73082222623361,4.832774674179392,20.3861365140308,34.54161060012303,38.63304731095658,35.687729593861775,1.7969092843284915,32.06666518118315,37.98881004666103
43,36.26818933826902,28.13961843411888,4.47320089833313,20.430374844629945,34.82897537901413,38.63304731095658,35.77350189795115,1.8048550972965605,32.32219649009746,38.63304731095658
44,37.03525736434266,28.02543831060483,5.544774309603243,19.849820652786484,34.82897537901413,39.505572846308816,35.38968468061883,4.268801919303858,32.2141326460216,38.63304731095658
45,37.03525736434266,27.81959152588285,6.15237316489392,16.57609275302509,34.82897537901413,39.505572846308816,35.36485363377992,4.28964106094273,31.433634874180186,38.63304731095658
46,37.03525736434266,28.67479198059834,4.408625424432604,20.40228643628846,36.26818933826902,39.505572846308816,36.16275792685224,1.613057116606504,33.33664204657518,38.63304731095658
47,37.03525736434266,28.15781125411897,4.795564503085884,19.30198121382833,34.828210518129865,39.505572846308816,35.86104626733715,1.6507547790767827,32.68903999649913,38.21716085056267
48,37.03525736434266,27.747469859367182,5.2528726790673375,19.25166574314282,36.26818933826902,39.505572846308816,35.74294594130914,1.9139008645093167,32.29984978472662,38.652201069065065
49,37.03525736434266,27.70226867116616,5.472435854589243,17.395461292778545,36.3065427395727,39.505572846308816,35.63992237797348,2.0970456211325663,31.31023808892516,39.040594991785305
50,37.03525736434266,27.732475297063523,5.369636037846034,17.41978462505436,36.3065427395727,39.505572846308816,35.79238048458197,2.0942542682557344,32.18134894445646,39.2774102967175
51,37.03525736434266,28.074868406121613,5.8857432291227045,20.44216982374368,37.03525736434266,39.505572846308816,35.40529783635859,5.3396711977619455,32.423844342619084,39.505572846308816
52,37.03525736434266,28.523031309360164,4.692082586855891,21.40555286908775,37.03525736434266,39.505572846308816,36.070068617599645,1.7193577879154076,32.942719440508945,39.505572846308816
53,37.03525736434266,28.778564304655458,4.074975054680481,20.523364838220434,37.03525736434266,39.505572846308816,36.18429929152896,1.5746170941697613,33.93822424978222,39.505572846308816
54,37.03525736434266,28.088209025021424,5.578683942071484,20.43209367022488,36.3065427395727,39.505572846308816,35.697251975211785,4.780860139554378,34.00576807518932,38.6766735877242
55,37.03525736434266,28.277437803708946,4.844067671727153,20.04180269140819,37.03525736434266,39.505572846308816,36.05984757147856,1.859830775140377,33.12883987341293,39.505572846308816
56,37.03525736434266,27.858312674885248,5.581030236820063,18.26866099448041,37.03525736434266,39.505572846308816,36.04710341891758,1.822740431875116,33.2205466214319,39.505572846308816
57,37.03525736434266,28.095516179994043,4.936878223208163,18.38353724818396,37.03525736434266,39.505572846308816,35.97792626833545,1.935339500932132,32.33954313755673,39.505572846308816
58,37.03525736434266,27.46562955677509,6.194622432993906,16.939302875447108,37.03525736434266,39.505572846308816,35.29477218955061,5.41327019986841,31.575393267471654,39.505572846308816
59,37.03525736434266,28.16800705307346,4.393744762032826,20.552535674773413,37.03525736434266,39.505572846308816,35.925031517355045,1.8378860516313449,32.92465605554976,39.505572846308816
60,37.03525736434266,27.1320968029396,6.829750566198719,18.183096965055,34.8635225289526,39.505572846308816,34.725737447248946,6.100893616124446,31.484603755649943,39.31160122322257
61,37.03525736434266,27.42049466659512,5.004729172949863,19.135327398199088,33.83329215594287,39.505572846308816,35.47803159781454,2.110653015626306,32.203213057117466,39.31160122322257
62,37.03525736434266,28.02102879973451,4.263478050744397,20.46131207955411,33.659045448408584,39.505572846308816,35.64847789964851,1.8218811299246664,32.62499786641634,38.30483583574651
63,37.03525736434266,28.01808262026815,5.471049855489054,18.072539377674744,33.83329215594287,39.505572846308816,35.455041478028875,4.5255606313489976,32.48102069736056,38.366775830267954
64,37.03525736434266,28.65784454947421,3.8235138132647375,22.898725161682385,37.03525736434266,39.505572846308816,36.13182851211904,1.5671627767842016,33.30356359997014,39.505572846308816
65,37.03525736434266,28.080328918954105,4.8344376921641485,19.27156062770101,37.03525736434266,39.505572846308816,35.89097916544891,2.162777124137679,32.91641348322052,39.505572846308816
66,37.03525736434266,27.46184293536653,5.610383184719963,18.10345117165784,37.03525736434266,39.505572846308816,35.67680229008686,2.459585799820444,31.94435856373729,39.505572846308816
67,37.03525736434266,27.47962782467373,5.100332332412906,18.4050659642646,36.30309317129228,39.505572846308816,35.61165611523504,2.5629915981129594,31.954296836803884,38.67383418357702
68,37.03525736434266,28.52477426087409,4.613379840782252,21.14868597321361,33.82385903365628,39.505572846308816,36.18135852936759,1.833734220249417,32.93203250414333,38.73814019230064
69,37.03525736434266,28.48298317590194,4.836145933356605,21.997380520870035,33.82385903365628,39.505572846308816,36.20999221200488,1.841367579581441,32.726740470818875,38.73814019230064
70,37.03525736434266,29.144222286519515,3.6021806200453605,22.844225377387644,37.03525736434266,39.505572846308816,36.37345833587624,1.7924146549743016,33.218468198115886,39.505572846308816
71,37.03525736434266,28.199092210380577,4.9532349537646025,20.658759401692304,33.64777273669174,39.505572846308816,35.93515498729275,4.385405910031289,33.54835366811435,38.01993484257258
72,37.03525736434266,27.9534782389359,5.57979988306402,20.39223626756449,34.83121184021152,39.505572846308816,35.647728908383606,4.970338444940444,33.06577319628626,39.22147562151508
73,37.03525736434266,27.877801679071503,4.606178258000137,19.00201174863917,35.20939070603037,39.505572846308816,35.98526547840326,1.816427526206088,32.641031785963904,39.22147562151508
74,37.03525736434266,27.370693111961863,5.370471248440581,16.37550692635558,35.20939070603037,39.505572846308816,35.76987744934748,2.30184524540096,31.51738383673218,38.58489749845694
75,37.03525736434266,27.066714163527195,6.004370119678579,17.82539314370022,34.73511359503719,39.505572846308816,35.69437900198619,2.741487993407258,31.45047145559928,38.17720869760518
76,37.03525736434266,27.891815330928143,4.441857381230878,19.889953564671693,34.73511359503719,39.505572846308816,35.93168801503773,1.7506408370805215,32.93645711738518,37.96027849762322
77,37.03525736434266,28.03509822216972,4.498080926844378,19.2779920973396,35.11048347380029,39.505572846308816,36.03032806289919,1.8862063458859817,33.13208451431779,38.16172174698513
78,37.03525736434266,27.49878788317051,4.6197761060591285,18.73833380214897,33.71326159267904,39.505572846308816,35.81106041872776,1.8589842076096632,32.89361051154405,37.95009518559237
79,37.03525736434266,27.715030665173387,4.92778686082801,17.43859968207517,33.707856637649385,39.505572846308816,35.95821871133981,1.6916659446342817,32.937112879502784,37.954856738968274
80,37.03525736434266,28.884095563969368,4.341298788819313,20.388481264563406,34.789886146818915,39.505572846308816,36.162569488003896,1.5120555713628558,33.422197860139704,37.964818810934936
81,37.03525736434266,28.98325944559263,4.408321097330624,20.56667467518543,33.72997729300688,39.505572846308816,36.16334972330041,1.6805698837165617,33.3168587253388,37.9531187287366
82,37.03525736434266,28.964820322419747,3.8839138820979713,22.211022390350102,34.114646772393684,39.505572846308816,36.2653609098728,1.4414881596793991,33.641376762216765,37.95339792345554
83,37.03525736434266,28.42593278896261,4.024730534250278,20.458545263634136,33.67756483503811,39.505572846308816,36.233838186829175,1.346259824745861,33.411322878459764,37.95339792345554
84,37.03525736434266,28.340821826867124,4.321543395624442,20.4504404645428,34.114646772393684,39.505572846308816,36.23329671759526,1.3779093852406492,33.55889546691998,37.95339792345554
85,37.03525736434266,27.98660205012415,5.318664528880332,18.64153394855834,35.588353574984254,39.505572846308816,35.9119175554251,2.189399124144564,32.12358932352849,38.25790205366246
86,37.03525736434266,27.90808681604455,6.324628188183061,18.21411548746891,37.03525736434266,39.505572846308816,35.71611233113597,4.534994947066119,32.14536549753824,39.505572846308816
87,37.03525736434266,28.841092666531484,4.182887532780917,20.711681569514987,37.03525736434266,39.505572846308816,36.491094854257696,1.4743201961868535,34.242863534653495,39.505572846308816
88,37.03525736434266,28.26343261364333,4.164885166208383,21.49991498803989,35.21353046491323,39.505572846308816,36.16770179187183,1.579736254682591,33.43068866078443,39.31005473973313
89,37.41913484549972,28.182971246483373,4.547457542408891,20.71209616354303,37.03525736434266,39.25942900214117,36.25409389363817,1.6164163141682275,33.359613252425,39.25942900214117
90,37.41913484549972,27.0038655663558,6.139977389647353,15.045956248991796,35.11776271329376,39.25942900214117,35.476488675519015,4.137025942066395,31.172242523933125,38.01277901372414
91,37.41913484549972,27.933747068648145,5.677107136573149,20.47228678549404,35.609285183151506,39.25942900214117,35.713333687059816,4.525641367279899,32.942967770061685,38.604610459835214
92,37.41913484549972,27.0079345138264,5.882670540912457,17.47026308773897,33.48834203831547,39.25942900214117,35.39159986614427,4.542716331946951,32.2295088463432,37.98343292471894
93,37.41913484549972,27.15129176007653,4.713178196050123,19.22580951078098,33.48834203831547,39.25942900214117,35.88987907047985,1.5971616354878455,32.92976667510312,37.98343292471894
94,37.41913484549972,27.66991763325219,4.233748590463819,19.874674208743013,33.70459360448788,39.25942900214117,36.06283731912666,1.5108646087965996,33.43159171067193,37.98343292471894
95,37.41913484549972,28.142803826857303,5.317574761420135,21.45660770678004,35.21353046491323,39.25942900214117,35.77244275221955,4.965849050499182,33.562442311335886,38.604610459835214
96,37.41913484549972,27.85672362675611,6.259169708116,20.91842294783002,33.735356877098575,39.25942900214117,35.51459531646352,6.131769276551462,33.23020359863723,38.011317009237686
97,37.41913484549972,28.344736927951256,5.163580325733331,20.721767040919648,33.63184132950437,39.25942900214117,35.9065929291184,4.8509949010443565,33.336303562501584,37.99597333914965
98,37.41913484549972,27.697444558415764,5.669793967503215,19.97793432812355,35.169720436880965,39.25942900214117,35.73639074441731,4.424120696650857,32.82171209025572,38.57319785821138
99,37.41913484549972,28.048523149825154,4.735766714389427,19.950130447471203,36.3040989297856,39.25942900214117,36.20257428790822,1.506242240473717,33.708778594176884,38.662589571288336
100,37.41913484549972,27.61585596611365,5.059309826774246,18.55733335710412,35.169720436880965,39.25942900214117,36.10975575851121,1.7314131190641302,33.283350677905915,38.662589571288336
101,37.41913484549972,27.2411060768496,4.945370856138789,18.59801768957597,35.169720436880965,39.25942900214117,36.09406615081248,1.664577443078028,32.93921192247199,39.25942900214117
102,37.41913484549972,27.98594815761605,4.281378224769486,20.566474851057315,36.3040989297856,39.25942900214117,36.236544526609805,1.5192892184835416,33.72025750007171,39.25942900214117
103,37.41913484549972,27.307608472695485,5.396087661877729,18.285344594726737,35.24541980348306,39.25942900214117,36.11822092198894,1.9477345963390549,32.82423214719768,39.25942900214117
104,37.41913484549972,27.863114785947545,4.664236359313504,20.50801392965918,37.05445123840052,39.25942900214117,36.47585507553795,1.5013764622482613,34.11036463058014,39.25942900214117
105,37.41913484549972,28.3542398095764,4.673192252796885,19.38279400539908,37.05445123840052,39.25942900214117,36.25344130984943,1.813263671424218,33.32729643152361,39.25942900214117
106,37.41913484549972,27.49555930449099,6.256410148338129,20.00971652778177,35.24541980348306,39.25942900214117,36.23890309479647,1.6651477975051685,34.003090497746165,39.25942900214117
107,37.41913484549972,27.96017825945262,5.726576002231712,20.43961708721542,35.24541980348306,39.25942900214117,35.98472620742056,4.903925862123139,34.16018153007796,39.25942900214117
108,37.41913484549972,28.39025096273845,4.557172025541709,20.17812537886488,36.67901686877828,39.25942900214117,36.41965545282448,1.5327979826893243,34.12503000677504,39.25942900214117
109,37.41913484549972,27.83768374791061,4.681202298024716,20.42692772425357,34.1589424029653,39.25942900214117,36.23801031769362,1.657815596248539,33.767286163526215,39.26392665120569
110,37.41913484549972,27.88346029481829,5.731637289641317,19.24180280784304,34.00485714320658,39.25942900214117,35.82470308679333,4.762330661251218,33.24852352615321,39.26392665120569
111,37.41913484549972,28.18180182100125,4.514420275643676,21.008343760153384,34.15903795908874,39.25942900214117,36.09015071560611,1.881849634319248,31.98193317972542,39.25942900214117
112,37.41913484549972,27.471020278718264,5.269934413853635,19.274912791625933,34.88332885030114,39.25942900214117,35.95747280448329,1.9519489257082565,32.18867464945611,39.25942900214117
113,37.41913484549972,27.09331583624108,5.6056986325360985,17.222928857929922,34.88332885030114,39.25942900214117,35.81070782423617,2.049760916286992,32.27033387325139,39.25942900214117
114,37.41913484549972,28.064054060065946,4.869581684242996,19.271103769511672,37.05445123840052,39.25942900214117,36.14579700631759,1.802811051720548,32.90464876768425,39.25942900214117
115,37.41913484549972,27.67557290924205,5.385667465735198,18.539357989276475,35.14828195160453,39.25942900214117,36.23511782757936,1.8652694111588464,32.21305185836971,39.25942900214117
116,37.41913484549972,27.660270181796985,5.837786350080719,20.00696773653027,36.24382092058708,39.25942900214117,35.780339555562506,4.971801686413279,33.15212359660087,39.25942900214117
117,37.41913484549972,28.26511915471147,5.845292003998134,20.00952432260795,37.05445123840052,39.25942900214117,35.82386106938999,4.940631953132558,33.17174485781662,39.25942900214117
118,37.41913484549972,28.67506448890068,4.608292070109974,20.51933502143831,37.05445123840052,39.25942900214117,36.33533869925216,1.7082994873254138,34.123934364972456,39.25942900214117
119,37.41913484549972,28.57639067056824,5.985532584018444,18.32752013180836,37.41913484549972,39.25942900214117,36.32928929405934,2.2842030931572563,33.414166748124686,39.25942900214117
120,37.41913484549972,28.66554784665325,5.844415666452576,20.155148822793844,37.41913484549972,39.25942900214117,36.56987700300784,1.5966918854028418,34.29432805095909,39.25942900214117
121,37.41913484549972,28.1486362297072,5.623760126864131,19.348977097923047,37.41913484549972,39.25942900214117,36.40633847304171,1.5639396825087504,33.27731129976009,39.25942900214117
122,37.41913484549972,28.10629418984974,5.250797019411497,20.430983578895137,36.2759907832701,39.25942900214117,36.2957234130112,1.5503656971220985,33.24543447284726,38.64177752920818
123,37.41913484549972,27.814302584973635,5.273286858328023,19.24398110945776,36.2759907832701,39.25942900214117,36.19833866356816,1.6135227926547184,33.800835047709306,38.64177752920818
124,37.41913484549972,28.6202188090388,5.121121473743677,20.51891634458343,36.2759907832701,39.25942900214117,36.210454653481385,2.047370049070784,33.84896937644385,38.64177752920818
125,37.41913484549972,28.125248401116338,6.084748270085475,19.91170509302217,36.2759907832701,39.25942900214117,35.96008305656599,4.7110662259017895,32.72615995519363,38.64177752920818
126,37.41913484549972,28.6288514210576,4.79000610757157,20.53564983103583,34.88930020546489,39.25942900214117,36.36741699953545,1.4940806432454214,33.6152208303286,38.25306862265172
127,37.41913484549972,28.20303022725677,5.808320430871179,20.525448230653307,37.41913484549972,39.25942900214117,36.056015174656416,4.356854992583253,33.77773010650523,39.25942900214117
128,37.41913484549972,28.14041696190118,5.176359036964227,20.44175567500733,36.32074813863344,39.25942900214117,36.271483380703614,1.6865602240973214,32.84947140085007,38.66319963206136
129,37.41913484549972,27.463730742189444,6.151396534293203,18.42420971750372,36.32074813863344,39.25942900214117,36.09208964403235,1.874265337409673,32.95384922333386,38.66319963206136
130,37.41913484549972,27.614311893517183,4.892257028909388,20.14935543679865,36.23316915979419,39.25942900214117,36.09074424195333,1.6138426257036071,32.93004736365923,38.620825467994365
131,37.41913484549972,27.698718888038552,5.655842746813421,21.044473029917,36.23316915979419,39.25942900214117,35.62376371143469,5.086912366715829,33.13449482875344,38.620825467994365
132,37.41913484549972,28.273756206103435,4.985973213041119,20.37767516343413,36.32074813863344,39.25942900214117,36.15659935753831,1.7753103875632836,33.13449482875344,38.66319963206136
133,37.41913484549972,28.274456420991267,5.88658363311002,20.40240670391016,37.41913484549972,39.25942900214117,35.89545662762198,5.2830133969431685,33.728724631891204,39.25942900214117
134,37.41913484549972,28.95599562838444,5.065325852253581,20.42714641495175,37.41913484549972,39.25942900214117,36.47123733729526,1.7672441055510584,33.8461448678074,39.25942900214117
135,37.41913484549972,28.317430447249507,6.254245487937236,19.294815056682605,37.41913484549972,39.25942900214117,35.92389369453561,5.361085381869338,33.864363390817616,39.25942900214117
136,37.41913484549972,29.102553138219847,4.236818752718199,20.53010691431068,37.41913484549972,39.25942900214117,36.60754945147972,1.3365999902029446,34.41211156428868,39.25942900214117
137,37.41913484549972,29.304338959907728,5.173317997667519,21.46368033662425,36.29913225011366,39.25942900214117,36.272653107112525,4.416944033815077,34.013083542987644,38.65415142416614
138,37.4371908721577,29.5013207651017,4.2056339926984085,20.80175965700821,37.41913484549972,39.27252405688621,36.60909722740047,1.5745207254739269,33.8928844481398,39.25942900214117
139,37.4371908721577,28.958541693601227,5.033675933092917,20.538812523730574,37.41913484549972,39.27252405688621,36.47996781946451,2.03936676652631,33.8928844481398,39.25942900214117
140,37.4371908721577,28.72037771639436,4.646951265697295,20.45919574648504,36.32554132903319,39.27252405688621,36.36994619990632,1.6460398287393576,33.142632880744,38.65633966227146
141,37.4371908721577,28.86330535715081,4.565373737799118,20.555468847079744,35.14701008547282,39.27252405688621,36.40238768773392,1.5623545352537078,33.575113341520094,38.22472742035605
142,37.4371908721577,28.69978414086924,4.4288353581054825,20.568620507643026,35.18905404586243,39.27252405688621,36.36337975366748,1.5826966558066045,33.48951437703583,38.22472742035605
143,37.4371908721577,28.83874252910185,4.383071775516701,20.53158959936417,35.08964940506497,39.27252405688621,36.284783797266485,1.6620384639819654,32.6481255911298,38.19594510222476
144,37.4371908721577,29.46646769022625,4.117314694273659,21.456020302603072,35.178130847785745,39.27252405688621,36.41672345366238,1.4570996869499655,33.97795980558988,38.22758020239631
145,37.4371908721577,29.13213634324409,5.404828013759714,20.918590913664616,36.32554132903319,39.27252405688621,36.35747896696515,1.838207724986884,34.0051185904749,38.65633966227146
146,37.4371908721577,29.60919461268462,5.614380449132661,20.918351511917404,37.42003764683262,39.27252405688621,36.18402113151805,4.847379919527755,34.30125748527173,39.26008375487842
147,37.4371908721577,29.51956268979523,5.359009342076882,21.954096701783488,36.32644413036609,39.27252405688621,36.27341876498756,4.343127726969686,34.48257865835075,38.65699441500871
148,37.4371908721577,29.41438228849436,3.9043460925929874,22.511960363414275,35.09725742910526,39.27252405688621,36.47286275272258,1.3480304722283885,33.83044886689722,38.19243837870098
149,37.4371908721577,29.252498966806602,4.3321471795707955,21.090172598902974,36.26166394813632,39.27252405688621,36.493194115296504,1.5368405151700302,33.83044886689722,38.62489726812051
