gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
940,87.93608664787308,53.39909503400765,13.181166474029077,34.46371782152623,73.606814638296,65.60379385511696,45.80841984934021,7.448035555516569,35.34696804320189,59.32876061724068,30.351576953096,26.680539708446886,4.526606915539736,15.745016495795168,30.34745246192378,46.687640649906456,39.582443741113785,4.013341876574993,34.13422867990929,46.642847808916905
941,87.93608664787308,55.45151708417746,12.106614305871512,35.84563626157934,73.606814638296,64.87535449852538,47.089276446123066,6.426650701540929,36.66938081698379,57.97168360224187,30.351576953096,27.95361030669032,3.006444974536008,21.32759750853732,30.3497209320685,46.687640649906456,40.371844798952,3.45688022986639,35.04160005495734,46.66748387146116
942,87.93608664787308,55.74924059056804,13.732803015800185,33.08608441739691,75.32937060330546,64.87535449852538,47.444918632875776,6.797491587075899,36.97302657464768,59.32876061724068,30.351576953096,25.67340324953808,5.699370963102613,13.60721493378655,30.34745246192378,46.687640649906456,38.79165560115005,4.601596754445622,31.3907241196606,45.04917533933148
943,87.93608664787308,54.66664609952214,14.203450320540258,28.970343365012297,75.32937060330546,64.87535449852538,46.62315727857524,6.90054114683203,35.505914132632,59.32876061724068,30.351576953096,26.384184817802947,4.74467189652751,15.441456259675148,30.33140954931788,46.687640649906456,39.00214306567316,4.052784276420253,32.51877712585638,44.78130054718292
944,87.93608664787308,56.48561252612775,11.776547641731208,42.08408892443209,73.27257527330899,64.87535449852538,47.29879958776107,5.95626267522171,38.07015455032381,57.15517884276609,30.810504526809385,26.74246848969788,5.690734274451618,21.38616316535998,30.351576953096,47.85190895365207,40.24523590312331,3.5845168112421346,34.99452773136163,46.687640649906456
945,87.93608664787308,47.77455295740535,18.737111757347108,26.199085998273404,87.93608664787308,64.87535449852538,45.16919492613384,7.51953325612741,35.94021181420663,64.87535449852538,13.801356497022148,-3.5515373708893287,5.384165502080904,-7.140158505603672,9.459027430962742,33.95750882936548,2.72752811561651,15.283793317044218,-11.653210534547789,32.35172127387702
946,87.93608664787308,52.36729380250644,15.90474711343094,29.36042791536154,87.93608664787308,64.87535449852538,46.99686520910725,7.6404824164288625,36.95203786333838,64.87535449852538,22.538690374617364,0.5532272449878558,8.499709818498541,-6.599614214803969,13.802755436339808,38.37266388127346,11.523601865881096,18.05889063413885,-10.65845800817436,32.53988517446839
947,87.93608664787308,55.92517859798357,12.928969136441392,40.06088434235018,85.47162691316369,64.87535449852538,47.88874042982814,6.50227669050879,39.15902894457196,62.92860879191834,28.87576088186373,9.40845828026368,8.866126280501772,-4.823607512841658,23.22760629800788,38.41492338590387,28.305464342500933,10.204222955004452,-0.6322787515346564,38.37266388127346
948,87.93608664787308,54.269551670444464,14.744217573670024,34.978752818502684,87.93608664787308,64.87535449852538,47.16339839648205,7.58135274686404,36.07306022687757,64.87535449852538,33.346780198996015,15.31741956932077,8.572050429257528,-0.9096475475187245,29.30137146952412,40.60840311444316,33.22200502003744,4.7676289195631,23.99620023643706,39.40960532737166
949,87.93608664787308,59.647012669318975,11.336165323012294,44.61271842523213,85.47162691316369,64.87535449852538,47.988717606878325,6.532609932413044,39.66185862157177,62.92860879191834,33.346780198996015,18.83160389375061,7.762626408760904,6.360234139471984,29.947667664352256,40.60840311444316,35.39144534298328,3.530312634717999,31.46662339206917,39.40960532737166
950,87.93608664787308,59.257056502208535,11.820258758062431,44.25669649484155,87.93608664787308,64.87535449852538,47.83930385476231,7.357335591661273,37.3951399060472,64.87535449852538,33.346780198996015,23.042926961005364,6.54834326948243,12.007875400259206,32.828907234489385,45.17564393736966,37.161602664067495,2.6358186780584023,32.3765151478334,40.02557946471286
951,87.93608664787308,57.91561808217254,13.081525804979307,40.550775967672486,87.93608664787308,64.87535449852538,48.12753313289628,6.87931981325354,39.899320638229725,64.87535449852538,33.346780198996015,25.42124661122377,6.087743923971709,17.025194091992468,32.828907234489385,45.17564393736966,37.84879633597165,2.703094730377096,33.450344599982415,40.45799315289829
952,87.93608664787308,54.025069424126926,17.227926327203317,25.11738436841364,87.93608664787308,64.87535449852538,47.3029858697696,7.891210016083448,37.3951399060472,64.87535449852538,33.346780198996015,28.907223471825905,2.9791957432172165,24.482102928609173,33.346780198996015,45.17564393736966,38.06907706876743,2.276370610810501,34.032586403384805,40.719936919009406
953,87.93608664787308,55.891170059652296,15.747337297849748,32.15456153161856,87.93608664787308,64.87535449852538,47.32155490869468,8.302562083477504,37.15103842480915,64.87535449852538,33.346780198996015,25.12337168812271,8.810205734778917,5.244180365640785,33.346780198996015,45.17564393736966,36.85098958266501,5.354071290046051,28.24601510268825,40.719936919009406
954,87.93608664787308,57.55714605058333,15.64441925178322,33.350216389622894,87.93608664787308,64.87535449852538,47.39849843085651,9.062893448389165,35.79930503578856,64.87535449852538,33.346780198996015,28.963119484235705,4.116374502163774,20.78751843494724,33.346780198996015,45.17564393736966,37.536064734359485,2.140831542878356,34.104568923995295,39.972256490727965
955,87.93608664787308,57.89039278159592,15.711193963000696,36.59698737775586,87.93608664787308,64.87535449852538,47.99470056346686,8.666668613204564,35.868224790771215,64.87535449852538,33.346780198996015,29.74516752828349,3.029537184506013,25.25378933467245,33.346780198996015,45.17564393736966,38.15305374184756,2.0073721021667965,34.88091023896288,40.60591651070219
956,87.93608664787308,56.883296621629526,16.794646066132504,36.14461541892359,87.93608664787308,64.87535449852538,48.67182927186921,8.574502325369151,37.50476813004245,64.87535449852538,35.44477564190814,30.752109064930547,2.359751512057503,26.783802148884845,33.78597613280538,45.51782392546126,39.05336228659463,2.607712848474229,35.16617359590821,44.90893184282236
957,87.93608664787308,55.96552926402438,18.82625455583124,28.96331110697662,87.93608664787308,64.87535449852538,48.7671517623601,8.995737617259852,37.50476813004245,64.87535449852538,35.44477564190814,30.24192389590126,5.532333919340975,26.789751105982432,33.78597613280538,45.51782392546126,38.16247826096898,6.261208769013238,34.59434157369929,44.73473627337829
958,87.93608664787308,58.700607902039735,18.165267465432542,29.23408982051962,87.93608664787308,64.87535449852538,49.15397544570953,9.114199216607622,38.61852155645803,64.87535449852538,35.44477564190814,30.751951904318307,2.530570006916171,26.337022575476603,33.79583208135434,45.8534037606649,39.43592333183592,2.559642452781693,36.63688564589224,44.90893184282236
959,87.93608664787308,59.52724709579331,17.19686717997985,38.585830172446464,87.93608664787308,64.87535449852538,49.57581086238168,8.988111674709579,38.53860271349758,64.87535449852538,35.44477564190814,30.29250913440419,5.51880328015878,25.620020411721782,34.73079042677571,45.8534037606649,38.86034330415697,6.394438832830213,35.29550372991448,45.24382248827375
960,87.93608664787308,62.97465535600944,15.42589942331512,40.27873001166398,87.93608664787308,64.87535449852538,51.34136710297778,8.474926978516027,37.91659226722221,64.87535449852538,13.801356497022148,-3.3408785552160007,6.089364131033311,-7.417904639209939,13.801356497022148,40.73361984435928,5.627918737915012,17.858050117527924,-12.37763234489698,32.35172127387702
961,87.93608664787308,62.45044375810313,13.961281537928407,45.855012723880165,87.93608664787308,64.87535449852538,50.41354823781066,8.038634640223753,37.91659226722221,64.87535449852538,17.944999922550167,0.1503450429014819,8.4403750833463,-7.082851904900827,13.801356497022148,40.73361984435928,14.22475051794712,18.10371694802585,-10.637864201429462,36.28660391335578
962,87.93608664787308,59.14503597752073,14.772825729368169,33.534678917547694,87.93608664787308,64.87535449852538,48.41579676573263,7.858347963360834,35.93523421951633,64.87535449852538,21.616063772781672,3.728966796498917,9.086013678417851,-6.381527413274712,16.080360381062548,40.295654467506566,18.234695390981365,17.773281788145383,-10.101938819742132,37.34299066667021
963,87.93608664787308,56.527273989599806,15.580588675275411,28.210760208575024,87.93608664787308,64.87535449852538,47.95758403640684,7.975128174100877,34.937633297463954,64.87535449852538,21.616063772781672,9.1830116053704,7.594515435009156,-5.486142737185726,16.357788548051083,40.295654467506566,27.990473360476727,10.56409541876419,2.498507170545719,35.89382188712838
964,87.93608664787308,53.11168223368612,16.42720126629446,24.05937459387644,87.93608664787308,64.87535449852538,46.34550889960712,7.886270304359142,35.92958257525539,64.87535449852538,21.616063772781672,13.029735903803203,4.332366691896626,2.5488563716995087,17.593176321890656,40.295654467506566,32.76338114901123,2.6773094727369053,29.27715461202641,38.68057771114771
965,87.93608664787308,52.18120647041869,13.966552827306243,30.16669332722984,80.89926119575547,64.87535449852538,46.56535021000289,6.449546445728568,37.92865791300717,60.00926093142176,21.616063772781672,13.820619132749798,3.5233641728083382,5.126483185483216,21.23724692561705,40.295654467506566,33.04048594301771,2.740894805669793,30.204172462156446,40.12767946967529
966,87.93608664787308,54.13647313864181,14.03670590284167,31.889357178130545,87.93608664787308,64.87535449852538,46.24587955015281,6.962979173667101,37.38541505678337,64.87535449852538,26.74444610568885,14.747530917888572,4.7024329959625,9.10903026594316,23.44494960340711,40.295654467506566,33.65446062219297,2.692466774232259,31.53543762181089,39.60129754309911
967,87.93608664787308,53.22527457991198,13.665592744611148,33.79798953528427,87.93608664787308,64.87535449852538,46.70665453876401,6.941390562720147,36.37231524461818,64.87535449852538,26.74444610568885,16.362859760180022,4.644065546955559,13.760256939140303,23.6007654448974,40.295654467506566,34.21843551247281,2.8143653803323536,32.35044938112961,39.70428288454087
968,87.93608664787308,55.4830557965878,13.297608594488487,39.512648171759615,87.93608664787308,64.87535449852538,47.31543878229678,7.207590188698387,36.72289313582798,64.87535449852538,26.74444610568885,17.461468893195537,4.837267786385549,10.755005486590091,25.1757459257612,44.93272968827242,34.23606859854328,3.491972105252922,30.46050554218496,40.11886659596985
969,87.93608664787308,57.25803382232659,12.21410671855196,42.008644530758254,87.93608664787308,64.87535449852538,48.36820963124261,6.734425481703452,39.89716523922141,64.87535449852538,29.728307263428373,19.26812279025573,5.747746684031872,12.54288024630356,28.538506116019096,44.93272968827242,35.22415861139445,4.062662396446706,29.00117484984821,41.82050546076864
970,87.93608664787308,54.52410193039689,15.122859467824645,28.746256607228144,87.93608664787308,64.87535449852538,47.6080183134595,7.193883689430284,38.65749858681743,64.87535449852538,30.11095034377708,22.18386816831571,5.4324749517686906,13.745492842857818,29.728307263428373,44.93272968827242,36.40604503822171,3.5469340423393536,31.643103925115074,41.53265489585382
971,87.93608664787308,64.00914120440214,10.728222124889427,50.394635248574005,87.93608664787308,64.87535449852538,49.1773536984349,6.340660590083304,41.94016690556722,64.87535449852538,30.11095034377708,23.104562131491043,5.102710689095166,13.846318352452576,29.93876095762016,44.93272968827242,37.31351238741063,3.3554625875218806,32.3549648354571,43.19520149102117
972,87.93608664787308,61.01239760439015,14.705489035638363,34.15319393073221,87.93608664787308,64.87535449852538,47.98174441985682,6.807405231425604,40.018544368410495,64.87535449852538,31.118525291504028,25.6929630285736,3.858721091997444,18.507176028100314,30.243559392371218,46.13129927798445,38.10885242491656,3.258354875980792,32.70599190807133,43.37919880666557
973,87.93608664787308,60.10135182127547,12.001182757702072,41.54046527083495,85.13109734202038,64.87535449852538,48.48674796455557,5.476089604404428,41.81137018242872,62.96773565177966,31.40588243383835,26.342416648278714,4.012363701977798,20.100637873685336,30.81852343171808,46.13129927798445,38.22950617487279,3.515640483763764,33.07704520322749,43.2611992871397
974,87.93608664787308,58.26387985116934,13.586887992846387,40.22308361439381,87.93608664787308,64.87535449852538,47.88081774024797,6.822731921987149,37.726178341757,64.87535449852538,32.396819296204384,25.99940237939583,4.769661639447667,15.56306989966389,31.276571719787903,46.13129927798445,38.49779581544797,3.5946293050546987,32.31754856539947,44.635032747930985
975,87.93608664787308,58.20272891785452,15.864098838001896,31.18509608173866,87.93608664787308,64.87535449852538,49.177238718878606,7.0810501221077855,38.74499845421124,64.87535449852538,14.920476325909275,-2.5762818523358093,6.937803500313536,-6.613370594821149,14.24551757160053,39.81267119144315,6.529674856515594,18.02551466920957,-10.717673690987043,34.03292116971424
976,87.93608664787308,61.39781545250133,13.155404813135746,42.1222321152714,87.93608664787308,64.87535449852538,48.60471510855964,6.99740426109498,38.74499845421124,64.87535449852538,26.204460037842185,1.9172318168309368,9.575912843512915,-6.068655172412282,19.1135109291663,39.8743317751281,14.341182017916378,18.29754435116136,-7.764358353405248,39.33694074800528
977,87.93608664787308,59.93883209218434,13.29286161968679,38.13172860990417,87.93608664787308,64.87535449852538,49.29056578869244,7.214957472329393,38.74499845421124,64.87535449852538,26.204460037842185,4.4793268069248136,9.606534288278056,-6.214628286596295,23.71020537017686,39.8743317751281,19.85196991712736,16.174942940054912,-5.7867087604422,39.84658451246988
978,87.93608664787308,63.88723677246371,12.066835845982013,46.59951163780069,87.93608664787308,64.87535449852538,50.9428948339249,7.054392928107787,39.15082266742629,64.87535449852538,26.43333066407689,9.585512627094996,8.99888319571058,-3.971825783505498,26.204460037842185,40.660408503820726,26.15935137106164,13.421866680133958,-1.7056686972375417,39.8743317751281
979,87.93608664787308,65.3943541195863,10.953500902854596,50.17823882682697,87.93608664787308,64.87535449852538,52.12458880192784,6.674105450375362,41.43480396259362,64.87535449852538,27.88001512507237,13.164769982782662,7.805531009109119,0.6224154728054327,26.5801822911938,45.85612666629493,31.744880596190093,9.019400410062016,21.164879179111043,40.30667397590904
980,87.93608664787308,66.62576116192845,9.154307242997916,54.32061545247704,87.93608664787308,64.87535449852538,52.61007135110793,6.407390264440825,44.79566059670195,64.87535449852538,27.88001512507237,14.097819905286894,7.125074827243866,0.4525719977740998,27.22398432864148,43.26783507843179,32.80517282792244,6.498218051678337,23.841584700385773,40.86325536021843
981,87.93608664787308,62.71766137673028,12.185087560193075,42.68868230851663,87.93608664787308,64.87535449852538,51.48626891552991,6.791018814284048,42.1578259001207,64.87535449852538,28.637811637692565,15.535717603614485,7.654001529936466,0.4444017071962349,27.88001512507237,41.04850570024696,31.47335657824832,9.87239995012092,11.731952411012728,40.03650239534182
982,87.93608664787308,62.85985455452637,12.279396118593834,43.25456574589091,87.93608664787308,66.15057541670623,52.41761129062008,6.900454027111157,42.65809882007407,64.87535449852538,28.637811637692565,19.73075858583988,5.232266211784371,11.400240995365442,27.88001512507237,45.13720951000692,35.56761446695607,3.719971536566205,30.184318230832528,40.34401166926976
983,87.93608664787308,65.11930782300084,12.222972232544908,47.1068371958915,87.93608664787308,64.87535449852538,52.32004932923517,6.841357715619522,44.03115449906942,64.87535449852538,29.01586757237279,22.20695015675041,4.407070483645689,14.98450283244759,28.593663058253146,45.88152856699702,36.32000868932103,3.237397311694992,31.149157054890647,41.60613039321507
984,87.93608664787308,66.10769492512055,13.299544492213965,47.40561478668693,87.93608664787308,65.21292141291067,51.53537083338125,7.558457556387384,41.028009818043145,64.87535449852538,29.01586757237279,21.73630744491301,5.049626494798885,13.561582712934824,28.593663058253146,42.0277921292796,35.720036409526266,3.646761408756177,31.08806256344556,41.57563806854576
985,87.93608664787308,67.53287149393479,10.193901483998904,53.04894508991741,87.93608664787308,65.6681932569692,51.93040885168232,7.220082912852183,42.20061872527579,64.87535449852538,29.558903814376443,23.3998762793281,4.437934152999757,16.62698798337077,29.314743659604243,44.76491786676403,36.66495058601713,3.170788427490129,31.131682422277294,42.18889026537476
986,87.93608664787308,65.62183764556973,10.485058461629828,49.65008427700039,85.43645794432815,65.6681932569692,51.22262178258136,7.339489807606771,40.61778009779116,64.87535449852538,29.741109485054587,23.59942872054116,4.50223524721714,16.651991128265742,29.558903814376443,44.76491786676403,36.99859175101118,3.763477630885918,30.024435200734192,42.50391984852814
987,87.93608664787308,58.9564355795624,15.09971725605781,29.19729285153349,79.3978142941085,65.6681932569692,49.127796294249485,7.341955376709339,39.826162944763375,64.87535449852538,30.297474726537608,24.47010695623866,4.132583609275965,18.44325449128372,29.741109485054587,45.82362157046576,37.84530690305518,3.5760059192476024,33.732991963531674,43.81492777400263
988,87.93608664787308,61.83171763775682,11.085517745009632,46.06889306958686,85.26351646755421,64.87535449852538,49.0938348221757,6.608971658627803,40.18420157674738,64.79242737282854,40.52187534366638,24.691063298617976,5.812085258417529,15.473650026345696,30.479640755865084,45.82362157046576,38.15004777264639,3.8306635015664448,33.71195974990814,45.33210928303782
989,87.93608664787308,61.32524692748597,11.217608920145052,46.161985151551264,85.26351646755421,64.87535449852538,47.84240502647364,6.718909430205452,37.37963363783233,61.27717786325004,40.52187534366638,25.54237952223705,6.257335296102347,15.742748589722062,31.833183491625658,45.82362157046576,37.71534360525564,4.967084261735834,30.033363032734428,45.33210928303782
990,87.93608664787308,56.70321513851248,16.370595640876367,24.963896880280924,87.93608664787308,64.87535449852538,48.98266292537483,7.866444184455813,36.7190196244627,64.87535449852538,20.6919685356492,-3.4774789254291227,5.650100142597913,-6.9622425370012335,4.228808830883674,44.22768723896244,6.745908791461784,17.172510780998728,-12.123751524776928,32.80145676867526
991,87.93608664787308,52.86031047754504,18.59888475818798,25.090531913235463,87.93608664787308,64.87535449852538,48.01881106378373,8.143134372999542,36.40221037381512,64.87535449852538,20.6919685356492,-0.5466095121764769,6.273236131925628,-6.51294982942509,11.795433577314476,44.22768723896244,18.394634361910267,15.174002270343877,-8.40438227224443,41.34892756940084
992,87.93608664787308,54.54881686497248,16.52642701982106,27.57832914763947,87.93608664787308,64.87535449852538,48.37904864391053,7.720585762050095,36.51624295110471,64.87535449852538,22.16905202372644,3.6815128425187833,8.557031245986664,-5.738069378956975,20.27287009832268,44.636783034977896,23.79096854786464,14.980058122573745,-6.694234658889207,43.61383545508736
993,87.93608664787308,59.42524746148671,12.643211349620904,43.70614811326277,87.93608664787308,64.87535449852538,50.37262214182241,7.508108714508223,39.5249349056285,64.87535449852538,22.16905202372644,6.740523814048414,8.447042993530308,-5.443479587471591,20.27287009832268,44.636783034977896,28.581900243768388,12.92908236564686,4.052748999462865,43.61383545508736
994,87.93608664787308,58.96256893450783,11.616887963941773,45.967432064922825,84.08251663806715,64.87535449852538,49.41049197951149,6.889085032221277,40.77221478004,63.94333836701456,25.629991906298727,12.61451271145701,8.644657781805511,-1.790204094969227,23.860658242328192,44.636783034977896,35.06627193979738,8.156871903309845,20.156830845904388,44.10872941849152
995,87.93608664787308,51.84865994429013,18.9170446361456,18.111824607802905,87.93608664787308,64.87535449852538,47.1063258984754,8.916917475110951,33.233088853619805,64.87535449852538,32.62057826779023,18.366976765336577,6.561108184737722,4.509504900246807,27.544293476537625,45.37575920372692,39.068645488725736,5.60892972822776,26.980139050447285,44.545076570912414
996,87.93608664787308,46.51218156906738,19.4913079269876,19.3031966005364,84.08251663806715,64.87535449852538,44.51352245225319,9.570233603139885,30.005588235447224,63.94333836701456,33.01977766605916,21.233882189662864,4.658284633887308,15.854221937254865,31.073527089702267,45.78855597688093,41.16950589799562,3.097817430858305,34.56465627708502,44.80353400858766
997,87.93608664787308,52.12635533132931,17.521425870647377,23.019832492993658,87.93608664787308,64.87535449852538,46.62439970745627,7.819492947250323,34.25854737692783,64.87535449852538,37.47120722545384,22.3013169230413,5.444528145799208,14.750455841786698,31.67638244542028,45.78855597688093,41.13528545014147,3.682973036763976,33.302948896788834,45.63057838411972
998,87.93608664787308,52.62229780226841,18.17051380157959,24.242755428247488,87.93608664787308,64.87535449852538,47.27504063409008,7.499523740231834,37.37961830908631,64.87535449852538,37.47120722545384,23.21302849536132,5.9375447644904735,16.431193558904017,36.15102294244832,47.344928149094365,41.12811908073645,3.928254813945799,33.72267739099551,45.75646339260733
999,87.93608664787308,57.440536148338055,15.086554590724946,34.19386896025964,87.93608664787308,64.87535449852538,48.74226527883412,7.128764006329534,38.59726568281257,64.87535449852538,37.47120722545384,23.56949890278988,6.188393561321022,14.03903189212677,34.308882829208194,47.344928149094365,41.30806941703818,3.753344777449105,34.26567809762529,45.63299400543057
1000,87.93608664787308,59.50030558971588,14.396370465707156,38.25364802758931,87.93608664787308,64.87535449852538,49.4859034649082,7.055065488329067,40.051258621515686,64.87535449852538,37.47120722545384,24.28440514343584,6.387600630508438,14.576415265431026,35.730309564321395,47.344928149094365,42.013320295761474,3.15210496977242,36.15606408336323,45.74794172423724
1001,87.93608664787308,55.64289546967328,15.855856371990388,22.464989374182974,82.47593522969257,64.87535449852538,47.847323760398574,7.283284810094851,37.066968962606765,64.40335730249296,38.76366635005992,23.892188137231624,6.877652070105528,14.550020612329137,35.730309564321395,47.344928149094365,41.42228659893099,3.744027541293047,34.078384274332535,45.74794172423724
1002,87.93608664787308,63.09905653320553,11.138625898143678,45.99761147739783,87.93608664787308,64.87535449852538,50.56072490270808,6.79047037818754,40.60927200372709,64.87535449852538,38.76366635005992,26.51938561401453,5.726656622023394,17.382182505269057,37.12698718880453,47.344928149094365,42.506595481821066,3.0326415099114885,37.45179773281344,46.34464188056079
1003,87.93608664787308,56.953892893961374,16.917979757612358,28.550386326925207,87.93608664787308,64.87535449852538,48.61919807472135,8.493812141369457,37.16965188729451,64.87535449852538,38.76888025178788,26.49907054811781,8.69916505719479,16.263928077306836,38.72548242022483,49.20500650405766,42.123240697674255,8.149997364699079,35.735184561536315,46.97551674003184
1004,87.93608664787308,63.03665201884227,11.66416396417981,46.9997735410534,87.93608664787308,64.87535449852538,50.83319111319458,7.063084154055778,42.20977630445496,64.87535449852538,43.28876859697965,29.210544465846528,7.818786476632067,15.613369211985503,38.76888025178788,50.92047275029216,43.40699924749031,3.6222893046296702,36.46345853266123,47.96753412226006
1005,87.93608664787308,59.85647981375615,13.617766517666658,34.07559781561124,87.93608664787308,64.87535449852538,49.94972147116152,7.182404598633887,40.60409355548323,64.87535449852538,32.310189294445394,-1.472898223882729,9.476872904731122,-7.529332903683166,18.420927387010373,41.08426698561729,10.710506373801698,18.10766602670919,-11.052480983825994,38.38357414637555
1006,87.93608664787308,59.84417456473295,12.179285868065891,39.44779704971956,87.93608664787308,64.87535449852538,49.369733472442746,7.372441054304951,39.184183870448976,64.87535449852538,32.310189294445394,3.387554335661936,10.662234099164412,-6.214311953624566,30.201661671641418,41.86890367290508,20.913293604068503,16.069942456335315,-8.919845181238383,38.70884433469481
1007,87.93608664787308,57.37455238834513,13.480418617299122,36.92845228432695,87.93608664787308,64.87535449852538,48.5594274857853,6.913187022722476,39.79837143530979,64.87535449852538,32.310189294445394,9.168542247017546,10.860806348035174,-4.101140305722917,30.201661671641418,45.453902561607975,30.023440054838247,11.365185429546043,7.455566812965996,41.53610884447957
1008,87.93608664787308,56.31031560578514,11.158579803688829,40.12154709327432,79.76975671736126,68.14203096572062,47.42160573489628,7.025829197140178,38.07867093652701,64.87535449852538,32.32936235072881,15.03204153386508,10.11162765103074,0.0076424888408859,32.310189294445394,44.88510541825498,33.99416459923217,6.54181676842347,20.85686383090065,41.057220944354754
1009,87.93608664787308,60.33575822984724,10.24559547521824,45.95036642708121,84.30071778131416,68.14203096572062,49.47831095287478,7.080241812986046,40.6222971291996,64.87535449852538,38.73352049523005,21.77233879673032,9.809682084014172,4.064775946142607,32.870303015490826,44.92228431392176,36.07976756045375,7.921292746166469,31.176098653171227,43.91617061383603
1010,87.93608664787308,57.52720231613724,11.88106602732215,41.305021562362334,76.64892672435033,68.14203096572062,48.58678499931839,6.984648029928142,38.87505129567095,64.49720338565889,38.73352049523005,24.5081278441087,7.427162925527393,13.838100364666335,33.550367014847126,44.795046269550205,37.8919969280523,3.752851074664456,32.480336182252195,43.91617061383603
1011,87.93608664787308,65.19659004219912,9.908146786399,51.38618227504369,85.60465226834391,64.87535449852538,50.76720583330647,6.685794835049774,40.73255590493804,64.49720338565889,38.73352049523005,27.83575607863124,5.613364984523243,18.24171690816248,35.735914320168966,44.795046269550205,39.12631559729483,2.6218803562967383,34.38559085598836,42.73540748385997
1012,87.93608664787308,60.92130175025071,12.068175081814362,40.27291222294587,79.24801385157842,64.87535449852538,49.52136411301161,7.286203440371426,39.45429049303812,63.14121680203976,40.25042325055203,28.93752612134103,4.816692292548859,21.61969138196198,37.87748063128347,43.74576546336812,39.02907933009301,2.2083380593910333,34.60355307853183,42.63534063183455
1013,87.93608664787308,59.8798820579438,13.22167021432563,39.38123621900319,84.30071778131416,64.87535449852538,48.40711655246984,7.6687887351126,37.80094239403504,64.49720338565889,40.25042325055203,28.01129802379043,5.95705300297175,20.784467329369512,37.99935989305885,44.29294596765728,38.940565965110615,2.9321834003288885,34.28024676155572,43.57318473861763
1014,87.93608664787308,57.609688281092566,12.162109074820243,41.023515924991685,78.17182856984482,64.87535449852538,48.39231169084211,6.547307285104564,38.24710102565431,63.14121680203976,40.25042325055203,28.500059030812444,6.526345471401573,17.117033513622882,38.78223708703095,44.41498503032623,38.65968230090275,3.7226059578874486,32.892126071059195,43.79566816448765
1015,87.93608664787308,60.08413759768203,10.82893913723896,42.899462359248965,75.29903685288852,64.87535449852538,48.93529213695464,6.631828420279614,40.12158305975888,63.38448369182728,40.25042325055203,27.753823255912867,6.537969372124982,16.729582417093816,39.60767604031242,44.58019464597475,38.22399635910932,4.292760181230303,31.2405961064328,44.3600674521252
1016,87.93608664787308,55.828845805736194,15.942044068359149,25.552246874862625,84.16121227922632,64.87535449852538,47.52348149924153,7.532237049242111,36.618711931648754,64.49720338565889,40.25042325055203,28.957953639360102,6.216167070951421,18.26256506517107,40.25042325055203,44.58019464597475,39.13010613453285,3.504197052558848,34.28947830370623,43.96012810547189
1017,87.93608664787308,62.23170810858518,11.400903106785623,46.14965163488495,87.93608664787308,64.87535449852538,49.52529091112819,6.637532453224517,40.82843082614674,64.87535449852538,40.25042325055203,30.587354834576587,5.074725910429108,22.86686295886193,40.25042325055203,44.41498503032623,39.36883073260014,2.457906334329468,35.920779603367095,43.79142950138348
1018,87.93608664787308,63.99840197548471,9.33025358653209,52.97858345748591,84.16121227922632,64.87535449852538,49.68185987305912,6.269768812158189,41.243206669828126,63.603401495543245,40.25042325055203,31.252175181994787,6.956122504477196,23.22292869012153,40.25042325055203,44.41498503032623,38.57218728288301,5.099330463825493,35.84668237702574,43.84495725347221
1019,87.93608664787308,62.26958827482888,11.409079714712716,43.86008846322135,87.93608664787308,64.87535449852538,49.693044634951136,6.5990867208829815,41.85416227811612,64.87535449852538,40.25042325055203,32.44166345359089,5.925916898148256,21.05314563944681,40.25042325055203,44.41498503032623,39.09628763119549,2.561840875565037,35.19255731788903,43.623038413217365
1020,87.93608664787308,59.96707766406199,14.811089521613953,39.95202207509347,87.93608664787308,64.87535449852538,50.45777070527122,7.597003306899575,39.95831925720552,64.87535449852538,15.68939223931617,-3.2756480539873354,5.276801610326072,-6.675334770542191,6.902826329646225,34.001929048738624,6.218281429113082,16.240584053368845,-10.358976837369967,33.65509060891283
1021,87.93608664787308,62.00330288611013,11.125607180622533,48.12123844072054,85.62960756548112,64.87535449852538,51.11040438997672,7.068037729714168,39.83969464879417,64.35140284566984,23.263243634312737,0.519593002209593,8.227637332015803,-6.382612485965339,15.68939223931617,37.86205013131074,13.079444097261542,16.75440881741478,-9.697068392204988,33.84585175081702
1022,87.93608664787308,61.920506935725264,13.052971377720771,45.09646618584222,87.93608664787308,64.87535449852538,50.10485095676045,8.392864145601148,38.57383917403261,64.87535449852538,23.263243634312737,4.894612259247351,9.08126958560524,-6.078665603607583,22.453356509662328,37.86205013131074,21.502961395814232,13.795552123661906,-5.240322123317079,37.64397258523479
1023,87.93608664787308,61.51664759413395,13.259565907029742,43.43911250945818,87.93608664787308,64.87535449852538,50.266597554736585,8.322547291352791,37.96431991018756,64.87535449852538,23.263243634312737,8.266346029784502,8.887834974536634,-5.984062291556201,23.263243634312737,37.86205013131074,26.685263571250868,10.638017081137784,-5.022440457208766,37.86205013131074
