gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
40,17.761071897386707,10.387095160935695,8.23323881597097,-2.827556907781692,22.532801498829063,50.36587014249884,42.62537470047928,4.1905079836636165,34.15011338908814,48.70556690364029
41,17.730523002499112,12.701038631309013,7.144776230207094,0.490043911667068,22.15103705441908,51.006619253131696,43.66505263749975,3.37963092529218,38.03425098381541,47.69228729810872
42,17.730523002499112,12.1232871929981,7.88612079952898,-2.934713436828256,22.725204699009964,51.006619253131696,42.45219100253524,7.070642193671383,34.63341542136294,48.72270185442965
43,17.730523002499112,12.710684023661756,7.096923803056393,1.112215002848768,22.067768342963184,51.006619253131696,43.02996546771019,6.172512623059388,35.75816905890876,48.72270185442965
44,17.730523002499112,12.444394488924749,8.259782363656294,-3.654192368069961,22.20748516777249,51.006619253131696,42.69536866859725,4.723202159661769,35.705083701895305,47.61354985991265
45,17.730523002499112,12.503042938076282,7.956804962585332,-2.314355878231904,22.206469572529294,51.006619253131696,43.49370458605602,4.179367922648486,37.727579033710505,48.15760906034579
46,17.730523002499112,13.85361227878801,7.223659582534753,0.7286356150028643,24.274582372356125,51.006619253131696,43.63896097375928,4.0851295089420585,37.71739967199628,50.42612532474429
47,17.776734383946824,14.173962531518969,7.232110238382604,-0.0155626455327069,23.2321029761614,51.77781231494866,43.13899760955873,6.058968892774818,34.29567038805734,51.006619253131696
48,17.776734383946824,12.558535268994676,8.275755247341767,-1.5155279764362903,24.21332649329352,51.77781231494866,41.52977143032398,6.062862156750966,30.12491894142592,49.828559303742296
49,17.776734383946824,13.07837806372637,8.016624208676399,0.1367227359279373,22.95712702740833,51.77781231494866,42.39194766542109,6.836439218260982,32.93209050555891,49.78578646572628
50,17.776734383946824,13.569582475398152,7.923958964119055,1.459992290008595,22.93014034210918,51.77781231494866,43.07104149444336,5.043368187835577,32.316383665445585,49.83789255685608
51,17.776734383946824,14.624626850791184,8.169444175211046,-2.129889004066864,24.249607465376734,51.77781231494866,43.38313679383976,6.750770964268677,33.48237905692996,48.63015319357484
52,17.776734383946824,14.505055172037371,7.892895965830255,0.846322633334294,24.70342805786976,51.77781231494866,42.37056001732497,7.031638310471899,29.888494929307253,48.29983245711214
53,17.776734383946824,14.239993081431084,7.798102950755156,-2.378828817399908,24.37295522426124,51.77781231494866,42.54937318170907,5.799074801965042,33.74300928447512,46.996192195445005
54,17.799354299394146,14.381685533313249,7.897608704844444,-2.3008219147652227,24.37295522426124,51.93932781218475,43.10404261963998,4.49772272997903,33.741103050013784,48.89820771080194
55,17.799354299394146,13.765574454193622,7.894326023291903,1.4280356469228268,24.571353128267504,51.93932781218475,42.59073966202472,6.462857910064574,33.39072389279511,47.61038698173533
56,17.799354299394146,14.139900547830798,7.400237401827921,2.468221457775904,24.161937608660004,51.93932781218475,42.94483348222363,4.625007109820369,35.9516171988046,47.61038698173533
57,17.799354299394146,13.801092492462136,8.746710921372273,-3.579346979110181,25.35357596463696,51.93932781218475,42.22546461825504,5.6193182240023205,31.556818369923764,48.89941947321432
58,17.799354299394146,13.762244160535053,8.029627922731098,-2.611642775387333,24.325925781079007,51.93932781218475,42.12702752651572,5.066626651923416,32.543398480295885,48.89941947321432
59,17.799354299394146,13.782802761283389,7.13426221253075,-2.3632516260147858,23.36118510738501,51.93932781218475,42.81071574707373,4.261235853892622,35.39304491129735,48.39743190114251
60,17.799354299394146,14.30424389543237,6.299112358433042,4.760393511067346,22.714268052129874,51.93932781218475,43.17391744807955,6.446775898507828,35.39304491129735,48.09758300490743
61,17.799354299394146,14.187474660772445,6.431135870446974,4.863160941122473,23.232410166444016,51.93932781218475,43.25994638206934,7.710580623977143,38.58073571892352,48.88126044257426
62,17.799354299394146,13.470265848142454,8.005244781273982,-3.1147338416679777,24.96341199965426,51.93932781218475,42.66373678070765,4.645757612826678,33.85754737503207,48.29450276491856
63,17.799354299394146,14.45548015940138,7.7206717621351055,-0.5371011483956505,24.21193339999271,51.93932781218475,42.38992713683423,6.747894093809146,33.817297470317776,48.29450276491856
64,17.799354299394146,13.45229258058611,8.524754544667278,-6.029574783817661,24.82980133557132,51.93932781218475,42.124382605923735,8.326410768411888,32.31134371831109,49.78171053454909
65,17.799354299394146,15.766908093666862,7.4418412601174415,4.016091853691962,25.62806461874888,51.93932781218475,44.09710180822503,4.2119668505061565,35.54565354078197,49.78171053454909
66,17.799354299394146,16.12436569863739,7.003809459594792,5.104498397463268,25.638691425159056,51.93932781218475,44.13641485653186,3.6485102948099897,38.03218103784817,50.03336609785132
67,17.799354299394146,16.65377284031949,6.250186722978127,7.364611977138205,26.05989383717378,51.93932781218475,44.64624609921969,3.314394809197904,39.51967083285504,51.33751948492922
68,17.799354299394146,16.458602629849135,6.775243390791495,5.328887670079119,26.16070364366662,51.93932781218475,44.65051728467397,3.629085483766647,38.29840407374834,51.33751948492922
69,17.784630049487298,17.084178076324395,6.889983786243932,4.273795945077754,26.163336835534064,52.06668328079657,44.93393769356987,4.302644324174595,38.27810870325891,51.8656278234192
70,17.784630049487298,18.19603550241121,5.992902166901949,7.629222312645826,26.11206290631737,52.06668328079657,45.66023695446114,3.845295578284108,40.61728067200031,51.71602624868134
71,17.784630049487298,17.459723381740627,6.687645031499513,4.99769184607737,25.96331055448343,52.06668328079657,44.97914135488554,3.956566841430504,37.071602718536646,50.63522738871855
72,17.784630049487298,17.661704747042936,5.85744929592789,8.048028343323049,25.653618557130457,52.06668328079657,45.08126791099777,3.627419390155607,38.88671289502879,50.59733875041204
73,17.784630049487298,16.9888237081087,7.212768743178471,4.989545463956513,26.031004309421785,52.06668328079657,43.56561109947958,7.800778353921327,38.25375932060189,50.34401066794335
74,17.784630049487298,17.397043085679517,7.189436344489698,2.899288282232261,25.6679786667558,52.06668328079657,43.46907611585295,9.401606096460084,38.26450203101863,51.237324965120976
75,17.784630049487298,17.685848472592298,5.480968309907945,7.634661220322046,25.329294305048688,52.06668328079657,44.53430552358066,6.296416531749895,39.810418537826536,51.51115291085853
76,17.784630049487298,18.245648751818,5.363732575097987,7.629268802513614,25.080019169060648,52.06668328079657,44.70414497863706,3.625732587734906,39.86618553685534,51.39978434389247
77,17.784630049487298,18.14272458626905,5.3890377498969855,7.847925847604573,25.04206418201472,52.06668328079657,44.232608758347794,3.4836371333070133,39.85860623420895,50.5886239685301
78,17.784630049487298,17.097128131135626,6.767561305024131,3.049435052011712,25.02225346849186,52.06668328079657,43.90842477492058,6.036696904443612,39.81998582394712,50.55930264763983
79,17.784630049487298,17.152272086786585,6.339052154952414,3.050739446580109,24.672060232778087,52.06668328079657,44.38308030490087,4.944252093587926,38.65251173383113,51.250304041775394
80,17.784630049487298,17.354943832410278,6.355177108795211,6.021315217865337,24.34721537507162,52.06668328079657,43.95252052666431,4.307281020076604,38.7409022864164,50.30471799330124
81,17.784630049487298,17.413485880496456,5.5445084891159455,9.197977769976715,25.898989855131145,52.06668328079657,43.57465504827445,3.6940101789175768,38.41123426259222,49.97942593728062
82,17.784630049487298,17.54833723172412,6.521978334211862,6.533272245661348,26.633911664851727,52.06668328079657,42.82029355046573,6.786941241428271,37.02383823258145,49.9651214522213
83,17.784630049487298,16.800726448977212,6.746985881130708,4.813570937541933,25.68547533656304,52.06668328079657,42.84933660349006,3.8818097080655583,34.79008782774571,49.2323416718205
84,17.784630049487298,16.206424218285942,6.473229933524769,4.8388459143524,24.4217260412194,52.06668328079657,42.910843039987405,4.073748861495274,35.134228797518915,48.65395283735838
85,17.784630049487298,16.948402012236325,5.913984506788305,4.8388459143524,24.39207112709441,52.06668328079657,43.692852860868896,3.633835212924478,37.040752485144445,48.65168374662667
86,17.784630049487298,17.448993399684774,5.452122890634222,6.776098007844489,24.35765048977972,52.06668328079657,43.8012954509439,3.5630886245284272,37.87254081292716,48.274509051581816
87,17.784630049487298,17.95129594739352,5.863292951621391,7.344966918734534,24.631344567870546,52.06668328079657,44.121233042545946,3.135384194424255,39.491267321398496,48.72670853811587
88,17.784630049487298,17.91027910372579,6.238341946568003,6.914828243754048,26.503421118794307,52.06668328079657,44.11205051164576,4.139460783492501,39.69170948373762,49.86166391990344
89,17.784630049487298,18.14774638027366,6.478858255889152,7.804505363908941,26.553448775367805,52.06668328079657,43.907360678598565,6.0251945057966445,40.29622274131186,49.86166391990344
90,17.784630049487298,17.517811740864218,6.3675755163397865,7.804505363908941,25.92873834049542,52.06668328079657,43.29069774935056,4.678227607834406,36.66683895394355,49.65603090600652
91,17.784630049487298,17.782506860632644,6.104037475510215,7.00678317439907,26.04761571892257,52.06668328079657,43.88631504326394,4.167090858325658,38.28544482513814,49.65603090600652
92,17.784630049487298,17.613159096132026,6.567053175053902,6.921664234246824,25.460964490557924,52.06668328079657,43.34162269977181,6.5457731459900845,36.76823592742532,50.30230717427696
93,17.784630049487298,17.261198149509546,6.11746520835389,6.89294670293021,25.362224674410665,52.06668328079657,43.72202479074979,4.771331016116153,37.391647790619,50.86411590817431
94,17.784630049487298,17.897154414131784,5.770837485102343,7.628033717488021,26.36968360937802,52.06668328079657,44.01762102559098,5.0283559185801705,37.391647790619,50.52448891703271
95,17.784630049487298,18.414599659408186,5.685138061415182,7.620889769376744,27.826777959165494,52.06668328079657,44.94000220222668,3.5585838321191727,38.89911979352151,50.31878314166666
96,17.784630049487298,18.35394500022294,5.145449309157732,8.235402468536641,27.95480472034195,52.06668328079657,44.93762805683544,3.270584418505066,39.64362502811739,49.89953344124489
97,17.784630049487298,18.081882481349,6.359528359655039,7.59572648338496,27.832514012613693,52.06668328079657,44.02921399480605,6.411949971536652,38.32692282966541,49.38407594655315
98,17.784630049487298,17.513606949303128,5.829083258645268,7.59572648338496,26.980296780665217,52.06668328079657,43.43234217953522,4.390695224760333,36.70584638777734,49.210497856648814
99,17.784630049487298,17.54721154796282,5.530621492161351,7.59422589042934,27.23163133516459,52.06668328079657,43.9784800765845,4.591095430558499,38.28562724268529,50.67319528115637
100,17.784630049487298,17.983218744493676,5.888682397749657,7.59422589042934,26.975569137884666,52.06668328079657,43.88925113334548,4.108465620249443,39.4149841988774,50.712556975553696
101,17.784630049487298,17.191700501059817,6.985186427975612,5.0889117762224965,26.450534604542607,52.06668328079657,43.20060440541023,5.786642358528481,38.06663351574642,50.71720222209846
102,17.784630049487298,16.65313440931439,6.625491185019536,5.177165106340098,25.634471355277807,52.06668328079657,43.14325831849786,6.408233446521654,37.26904607904777,50.98707043631346
103,17.784630049487298,16.40586686442653,6.323893202644237,5.380640061364717,26.044442301190266,52.06668328079657,43.56383930059192,4.021093379862046,37.26904607904777,50.44798576057497
104,20.35409310823793,16.50695976510156,6.265861048172523,5.053524768814211,25.06850580462269,52.12763474166415,43.73586975256322,4.51699064637477,35.49141419919283,50.84371104833992
105,20.35409310823793,16.560515194062358,7.28242770220389,2.679312329356721,25.5756691792206,52.12763474166415,44.38590300877488,4.397748255826539,38.04129243895651,50.84371104833992
106,20.35409310823793,17.016463144660978,6.779597703877028,5.173719626036774,25.88544370860832,52.12763474166415,43.962686893075286,5.813692692604441,39.05039692610333,49.533157459385976
107,20.35409310823793,16.843831482345923,6.311603069404774,6.579244132443151,25.844294025672973,52.12763474166415,42.78628517718143,6.378816190555571,35.3765217527432,48.577269540494086
108,20.35409310823793,15.847315462952263,6.383041659972122,5.337215735544595,24.042730661657064,52.12763474166415,42.80041016865262,4.617405654207073,32.388428535106335,48.956130242733735
109,20.35409310823793,16.318515119201972,6.446255029274754,4.605881276988482,25.587501142182504,52.12763474166415,43.24841188762186,4.222027001120719,34.46013521338075,47.81213916813878
110,20.35409310823793,16.394471452740895,7.168136882249117,2.8186099820941712,27.097361434609383,52.12763474166415,43.59376008181354,4.394301277426846,35.27387923293974,49.40853940655373
111,20.35409310823793,16.566475690742536,6.677938099426786,4.922761985539385,25.792851629738063,52.12763474166415,42.990411578893045,6.662782111019261,34.58872836032114,48.54365485430706
112,20.35409310823793,16.0718311201577,6.038922955218354,5.749401502945469,24.200603783940032,52.12763474166415,42.84983674499692,6.335746246852825,35.6425771849642,49.904190023507546
113,20.35409310823793,16.265138330332725,5.971178937968477,5.094716776825868,24.60355494114933,52.12763474166415,42.91980192954514,6.126103125391339,36.814162752253736,47.87369432171485
114,20.35409310823793,16.29953346539085,5.564360744799948,5.386336850461207,24.64186480712955,52.12763474166415,43.356566170000384,3.49151456306746,38.32724471430399,48.53406105133793
115,20.35409310823793,16.115174774057927,6.824053558475329,4.895709883631994,25.69323698380505,52.12763474166415,43.26245281106033,6.935050452674751,37.70999591295667,50.15596598222582
116,20.35409310823793,14.706998482031656,7.546462587872361,2.868496461866149,25.579554127631155,52.12763474166415,41.82596266086209,7.976189121198481,29.598706921105013,48.40529296560332
117,20.35409310823793,15.040797058464715,7.436813529135142,2.926731484598798,25.6228058075205,52.12763474166415,42.64133161210279,4.540365602692246,34.046882211958966,47.940642623104026
118,20.35409310823793,15.788701070461013,6.516414956757934,5.1886791368936285,24.458907897457035,52.12763474166415,43.44792959015581,4.300168697740372,35.81187516058316,50.071135980379616
119,20.35409310823793,16.414555486858966,5.907978173428556,7.3529711389535235,24.978418180405484,52.12763474166415,43.558418646265885,3.411134268199468,37.52983494876129,49.10564031732158
120,20.35409310823793,15.771839051840248,6.455826386503842,5.498270627896748,24.37708396106711,52.12763474166415,42.50728668845848,5.662002985862785,36.4783015029531,46.16361705055181
121,20.35409310823793,16.142565355283573,6.846056793648025,4.996873965842001,24.440069725702763,52.12763474166415,43.022372570297975,6.320012252073138,37.79559462413419,47.62891704249411
122,20.35409310823793,15.703510980291933,7.263451733831544,4.929081833053123,24.5181357590642,52.12763474166415,43.354086607680856,5.244973695658818,37.96414979686253,48.53562063632804
123,20.35409310823793,15.910665469363988,7.1131828984185015,4.929081833053123,24.54275916323192,52.12763474166415,43.71839450095301,3.538733045760865,35.501550051296384,48.27846366591319
124,20.35409310823793,16.995262041972754,6.066372314537027,7.101751744432573,24.54020281277296,52.12763474166415,44.278414208896336,3.761743721757364,38.277841363298094,50.00011087033965
125,20.35409310823793,16.46249890544269,6.445242476955887,7.079625861153527,25.83718598193115,52.12763474166415,43.33981572973199,7.833658298062025,38.18442103126057,50.08844488987532
126,20.35409310823793,15.85889649442569,6.657927019317585,4.154076166667268,24.711335782933546,52.12763474166415,43.41806386270284,6.152439527395919,35.05507165752456,49.39372885952794
127,20.35409310823793,15.983872724637022,6.270027552634894,4.195126713376818,23.25854690160483,52.12763474166415,43.34252878020535,3.7893752229533297,35.128805405681824,47.31465861208144
128,20.35409310823793,17.46489927514008,5.61060347267819,7.637038299420551,25.06077669584105,52.12763474166415,43.87157332186013,3.1809847901627104,38.80827705464833,47.56585057844276
129,20.35409310823793,17.41227877120857,6.20038785233073,7.611319364934521,25.574062044563465,52.12763474166415,44.20093253350123,5.308455413591574,39.91677410166681,49.64983622278576
130,20.35409310823793,17.582483818556483,6.079164916884389,6.515269619041425,25.29523054058589,52.12763474166415,43.96168351778977,3.440971564594832,38.86726326203883,48.747336048857065
131,20.35409310823793,17.576183613874843,6.390021329994133,7.551955657835487,25.824176604609026,52.12763474166415,43.80153005663111,5.263435067823941,39.41985047583067,49.315475428289496
132,20.35409310823793,17.53163334847454,6.239551193035367,7.245874861523868,26.592864625584863,52.12763474166415,43.94217209350017,6.180476184039891,39.49438685435588,49.66315390195903
133,20.35409310823793,17.841264003127083,5.474514549546115,7.64969389732752,25.555926085778125,52.12763474166415,44.87148123496896,2.561387631214888,41.05455822332925,49.31553779977676
134,20.35409310823793,17.568563832728255,5.873980333979425,7.518730138146374,25.27801032867273,52.12763474166415,44.37536708564553,3.2361681066351182,40.14903026569392,48.80209630285015
135,20.35409310823793,17.343407906204835,6.029151635537033,5.36653338138595,25.20677426968465,52.12763474166415,44.38309881661468,3.016035840577584,39.98477892784777,48.5197900045523
136,20.35409310823793,16.744590391140928,6.914121607946347,5.143651543316805,25.916457084311624,52.12763474166415,43.85373301177575,5.831669017600904,38.55353082766751,48.64155842975031
137,28.30936887275054,17.198799974837222,7.196825809417316,7.197042201508788,27.95628460340124,52.501746152179145,42.88313355587752,6.920154525862296,34.98714715161246,48.64155842975031
138,28.30936887275054,17.965126957539848,6.881227268949805,5.369558097215627,27.50647582572502,52.501746152179145,43.396008919855866,5.667728064329554,35.50842924917331,49.150428907359824
139,28.30936887275054,17.747925375001895,6.196949612321054,7.384425108892001,27.368874940260927,52.501746152179145,43.81824520223433,4.427360790511425,37.6231915842507,49.15910219037006
140,28.30936887275054,16.554574877935092,8.060878267826423,0.0890639986614791,26.77379975808772,52.501746152179145,41.89209119004782,8.703733806132254,34.45281376102977,50.17218320019408
141,28.30936887275054,16.818910928873226,7.911923117405949,0.0891367068803846,27.9325932629321,52.501746152179145,42.06806962757241,6.936104879338629,34.679357250628016,49.940496196962464
142,28.30936887275054,16.728529568107177,8.384363981922563,0.0894478345007638,28.30936887275054,52.501746152179145,42.3860871861583,5.053843026108681,34.19924101550948,49.53797098987809
143,28.30936887275054,18.10750702448245,7.5665661775157025,2.587634459077996,28.30936887275054,52.501746152179145,43.01926818076932,4.836620330920145,34.36408074987634,50.14656307482211
144,28.30936887275054,17.762336842414573,7.093208777737471,4.753416926979692,28.323007812819647,52.501746152179145,42.401783269014174,5.518360597308326,32.880708345429625,48.62701605188192
145,28.30936887275054,18.133916245566105,6.261646397822173,7.310703004890684,28.23768458920012,52.501746152179145,43.15440567471076,4.421639738556355,34.806282174824425,49.86728226696649
146,28.30936887275054,18.64904624621557,6.935775511241661,5.200397548400769,28.30936887275054,52.501746152179145,43.28168295119613,4.308077760681154,36.51737151576797,49.883178760113225
147,28.30936887275054,18.51906944522897,7.806082322254407,2.7616278667358323,28.20516549686927,52.501746152179145,42.35938424634913,8.90414579009349,30.06792694285472,50.21822969400839
148,28.30936887275054,18.135585579685696,6.637776010591924,6.929765363882183,27.05239990916836,52.501746152179145,43.247363037573805,4.653356877875648,35.35071386142729,49.7468251503916
149,28.30936887275054,17.09683018322703,7.062296677025374,3.3298204891181844,26.29641641487877,52.501746152179145,43.35431734941881,4.489796749178424,35.543655025478564,49.71497760404823
150,28.30936887275054,18.4964762805945,7.007119685370789,7.4356486170510845,28.30936887275054,52.501746152179145,44.37374280083589,3.781634641636813,38.97266064749731,49.84300338519463
151,28.30936887275054,15.251529160177014,9.074065708648844,-3.396097993184893,26.373802641739424,52.501746152179145,42.53725647100819,5.220888288764582,32.0082333702488,48.99156375768614
152,28.30936887275054,15.810056786576784,8.848329832769451,-3.3175506184287884,27.52498127731737,52.501746152179145,42.41148095528519,5.290952422078398,32.0082333702488,49.08464409280712
153,28.30936887275054,15.738394741930652,8.996576931541254,-3.6849346117358017,27.87282624989124,52.501746152179145,42.11373098166417,7.254826579518857,32.910224789479486,49.68773500611508
154,28.30936887275054,16.130316861107108,8.878400810255043,-3.6849346117358017,28.30936887275054,52.501746152179145,42.11145348313235,7.291842428499172,31.984241405156634,49.333285209502
155,28.30936887275054,17.12422962271723,7.774871744124012,1.842468075630769,28.075942199287603,52.501746152179145,42.6586710443812,4.885263001641277,33.18535948773093,47.80036528899688
156,28.30936887275054,15.984268316510468,8.360993602970074,-3.631118075557174,27.365858780523464,52.501746152179145,42.42898460649093,5.337774759877361,32.27829488316678,49.48878067169045
157,28.30936887275054,17.152212469598716,7.738698567255313,3.5495176134300404,27.6928294150278,52.501746152179145,42.726795465218274,6.825558408526193,32.96494261917866,49.25186942779025
158,28.30936887275054,17.86848657418149,8.073629789474381,0.7228223011202211,28.89469467394085,52.501746152179145,42.56625195592336,5.506936661559299,32.65381407349456,47.9586782915043
159,28.30936887275054,18.60187946550708,6.915890551946029,7.032168681012332,28.30936887275054,52.501746152179145,43.82279499426284,4.245375655426169,37.20426224456213,49.772431218080776
160,28.30936887275054,18.76606882927118,6.654123952584369,7.5457043356255395,28.118374098093096,52.501746152179145,43.54232906548337,6.641832239927098,37.22307219412237,51.15637529723491
161,28.30936887275054,18.48524412018221,6.64959126798649,7.38431504532135,28.30936887275054,52.501746152179145,42.684585378178106,7.877378785096595,34.6968501773717,49.14902810511438
162,28.30563706049285,17.76112716352575,8.000074221641487,0.817137942253939,28.30936887275054,52.51747056836903,42.11224549273632,9.048236401695512,27.44056911543485,51.19742389476778
163,28.30563706049285,18.658926299463182,6.151654970049724,7.544590408112954,26.573180741782224,52.51747056836903,43.69124626510296,4.355627473285087,35.620509446054186,50.41661564459354
164,28.30563706049285,19.44465351315354,6.203559898988426,7.544590408112954,27.682981460865022,52.51747056836903,43.866461889486864,4.661700904185784,34.332245721888285,49.91346662107551
165,28.30563706049285,19.47278940362173,5.661780970343591,7.643030042947506,28.30563706049285,52.51747056836903,44.41839554428523,3.7211127191850455,37.46630262930281,50.086646422112565
166,28.30563706049285,18.387499350089666,5.884851017023209,7.637951627441407,27.09431102983297,52.51747056836903,43.720369245519485,4.389728026983331,34.80914676580622,49.706054916504144
