gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
251,63.79193316074718,42.11527177454208,10.11351456931214,29.72835094238895,63.79193316074718,44.82969543997843,42.14919487484888,2.9094386896312874,36.98576087923486,46.33385392900607,27.25598647368469,1.4612031410399955,10.30632047167306,-6.78597457940234,25.27862859136589,38.17319780080789,16.264441356036446,18.14028381574567,-10.768936978762442,38.00679660755546
252,63.79193316074718,41.69499674045826,9.450039537333362,29.44230990933139,63.79193316074718,44.82969543997843,41.856698367331056,3.1788582521249147,35.82372106332207,44.82969543997843,31.315350294875334,7.511983025957684,12.163349504886586,-6.157299737427143,28.86741763577109,40.19962031373142,24.504126703605056,14.98828415116784,-7.003215542529885,38.51837330186789
253,63.79193316074718,43.70455461064231,8.822164094717538,34.12169711559588,63.79193316074718,44.82969543997843,42.4702349634953,3.362207284281945,38.3249833944871,47.46663733899198,31.315350294875334,14.19543359968212,10.053956307623002,-3.622183709761572,30.80554969426869,40.19962031373142,32.905506026746565,5.608868613668746,25.3724035724542,40.19962031373142
254,63.79193316074718,43.154463883032925,9.92552961647648,32.10026807170718,63.79193316074718,44.82969543997843,42.1267931659713,4.0596373806333865,35.12818173479895,47.46663733899198,33.82605465076434,19.119038716680024,8.80023049382958,2.784839909350769,30.81838411840001,42.92932493506668,34.81446257233351,5.12784570510571,27.278494574238696,40.651761270283785
255,63.79193316074718,40.573871106182985,10.022443967492515,25.80455138139409,63.79193316074718,44.82969543997843,41.36104407680682,4.574911258800587,32.808476247992544,47.46663733899198,38.45453255053519,22.583997993463807,6.589388161796214,12.576432593944247,32.69623769061428,41.34221435001323,36.96720001939571,3.1958271659061173,32.497465593531885,42.015225239663714
256,63.79193316074718,40.28085547848638,9.62934399146944,26.730940699316985,63.79193316074718,44.82969543997843,41.64154572661794,4.503734071288525,32.26151622653109,47.52761004267391,38.53837228841093,25.688773869953824,5.8553599982014,19.194412210918017,38.47534833549389,41.45392019340969,37.66683339916274,2.620444071026045,33.150911397022355,41.45392019340969
257,63.79193316074718,39.59226735193317,10.215940207670725,25.727597074720272,63.79193316074718,44.82969543997843,41.228761013064506,4.358843653957009,33.254050567344855,47.52761004267391,38.53837228841093,26.96476965658337,5.232878701258883,20.97192840761408,38.50064440636685,41.45392019340969,38.34544306907932,2.5936594583980748,33.79909504007809,41.92455528223601
258,63.79193316074718,41.54955892686019,9.790386994257618,30.38128460323028,63.79193316074718,44.82969543997843,42.48312341249113,3.7251832777572886,36.57724378804954,48.04510698766951,38.53837228841093,27.59250943205708,5.204434898717821,21.214524384859832,38.50064440636685,41.45392019340969,39.02080657535672,2.139710660111702,35.86440433089036,42.09542859927394
259,63.79193316074718,41.2187620514965,8.317970868457085,30.90020472698773,61.00604318806563,44.82969543997843,42.03675340162587,4.000575408065391,34.44237156787219,47.52761004267391,41.10170432967428,28.346407088136846,5.3117033970672365,22.786624986046075,38.53837228841093,43.88178396540366,39.72054407423827,1.9937243877667417,36.99774397945421,43.07503233697182
260,63.79193316074718,40.042922255504095,9.831026892215812,31.837446506415617,57.538554585764025,44.82969543997843,41.35987761041683,7.693982455363552,34.92371230039714,47.60114976372757,29.253469969821506,-1.582986518629664,8.776946954892344,-6.793245826041419,19.224685218783748,41.071548968757575,7.586184059088452,18.635666775330176,-11.332950012823789,35.71195255452286
261,63.79193316074718,40.89596769960201,5.723723670274413,33.2079814072933,49.55290964777918,44.82969543997843,43.11381883449685,3.3674600393972947,35.5860354735944,47.56845855779164,29.253469969821506,0.8955630884943815,9.411928377770156,-6.382612485965339,22.655788548447287,41.071548968757575,16.560452535121144,17.49254651732725,-10.200894782244308,36.76850656044309
262,63.79193316074718,41.53092317593776,5.618034810298245,34.492062793268914,50.34936108813477,44.82969543997843,42.402825248799054,3.7513541637855554,35.5860354735944,47.64942579909536,29.92652504735608,8.566097395592799,10.331025571611264,-4.952332987144252,29.27087651950117,42.76588769199863,27.51845171729068,12.33718834357669,-0.6164612410299757,42.00343526654015
263,63.79193316074718,41.21801363424017,6.931210810324522,30.32852028805185,50.80813377798306,44.82969543997843,42.093697094735546,4.205689332581235,34.21152345740244,47.6378333741398,34.47048993387624,16.850220466754557,9.626468412889173,1.66396583703887,29.92652504735608,41.223996061848176,34.17371195549826,7.616069322636888,24.52415905603165,42.87957380325367
264,63.79193316074718,43.557687864878325,6.915235445210112,36.87330555810019,61.62859833601389,44.82969543997843,42.9710098561202,3.209542858318855,37.383890643266696,47.65455817239918,34.47048993387624,21.27664852368701,8.36722461427154,6.0640019382762365,32.654075407472305,41.223996061848176,37.33877913235662,4.250837130658572,29.865540822355666,42.76588769199863
265,63.79193316074718,42.94828487816189,7.665485055883925,33.81504152796244,63.79193316074718,44.82969543997843,42.858759337943965,3.229034732933233,35.76955453881403,46.992245776783705,34.47048993387624,24.580640531541817,6.23733987994147,13.239544209914444,34.47048993387624,41.223996061848176,39.027822943469495,2.999244562636221,33.68267727191506,42.656963781684034
266,63.79193316074718,43.55074955069893,9.594013727200146,37.89329060430531,59.56222553105884,44.82969543997843,42.07497742877575,7.784668909155098,36.68499398439473,46.838016880959934,35.269951356547665,27.370212920161,4.425715436103096,21.06077131593348,34.47048993387624,42.1207954067928,40.24304427831009,2.658221319703977,34.994763601322795,42.76588769199863
267,63.79193316074718,41.52780864503147,10.583899394997268,22.44706340545582,63.79193316074718,44.82969543997843,41.94900709551718,3.4462659429465528,35.910685672048494,46.51099111756234,35.269951356547665,27.32609060659905,4.880889152605703,17.99805756927804,33.844608265022536,42.1207954067928,40.774316739508045,2.1701059565841483,35.910778157207424,42.92020405611507
268,63.79193316074718,40.13257451465939,10.862520506826684,18.745922212561023,63.79193316074718,44.82969543997843,41.65705855522787,3.62829979413312,36.128517578037375,47.0748007273607,36.94606513999644,28.07630161479346,5.154111094511694,19.199993102290584,34.92046377785334,40.23980480520527,40.89985681213689,2.111847267268516,36.503142257101466,42.92020405611507
269,63.79193316074718,37.38719957383621,12.2697150931757,21.96281037878895,58.19019667332769,44.82969543997843,40.55243003510303,8.429689123918115,33.37707912489514,46.28192584664005,38.04007519805223,29.53755796331935,4.478378148385422,23.62390200259852,36.191813937444486,42.829488941014,40.87759869459484,2.1566004115576103,35.38760441994948,42.829488941014
270,63.79193316074718,35.91663447378077,11.121611164079566,21.25274363179422,63.79193316074718,44.82969543997843,40.64579152309415,4.174215186925239,32.49760842503304,45.23173758474661,13.811328512210014,-3.6497333105106704,5.456308822921618,-6.852734510642927,11.97759027429039,32.35921084849555,4.929114158903927,17.370882757269264,-12.307693957986324,33.020168313731745
271,63.79193316074718,38.0209772035204,11.176606909925017,22.18087560253825,63.79193316074718,44.82969543997843,40.36391545826604,4.748111348933492,30.969313589127687,45.16222835957576,23.27686314436693,-0.459701302285621,7.721184649534597,-6.382612485965339,13.807472308796994,33.47983801326805,14.069725908901564,17.979558461694552,-10.200894782244308,33.96013865383189
272,63.79193316074718,39.302100204374966,9.905523749862182,27.827442068023576,63.79193316074718,44.82969543997843,41.00014553336887,3.9927355609424615,32.14924819313156,45.05185846614903,25.28091229991685,4.98475457336329,9.22092958705622,-6.072125761517308,22.623390251062546,38.60542644175982,24.247652015099508,14.4004424445999,-8.523605983465258,37.60595830181202
273,63.79193316074718,40.56746726301001,9.73296437792363,29.673479711319725,63.79193316074718,44.82969543997843,42.59454431757057,3.114524437283821,36.83471588541832,47.10996895590744,28.05394120626997,11.508459167930578,9.08069162306008,-3.538871422050873,25.28091229991685,39.70695671481843,29.75100899463216,10.065959764251932,0.6649225327702155,39.70695671481843
274,63.79193316074718,41.3056711296642,9.094094017040204,31.454107791989003,63.79193316074718,44.82969543997843,43.210437747907925,3.010426074484116,37.56369270775799,47.42507728116394,29.027773833026465,17.379730205781037,7.523376384629912,4.034555610443103,28.036516522872823,41.790631797171386,34.30125497394163,4.440336291142505,26.763947535514333,40.768777026853456
275,63.79193316074718,38.147225015434,13.676415369574586,13.310822631014382,63.79193316074718,44.82969543997843,40.678646182951645,8.021987750198262,29.365383649980583,47.151680899548126,29.027773833026465,22.078792788776344,4.566863123282911,13.801356497022148,28.59394021203834,41.790631797171386,36.63991787307874,4.1892124090948855,31.64985876441768,41.8593481701389
276,63.79193316074718,39.65089848679415,10.595883268703757,27.348186524330043,63.79193316074718,44.82969543997843,42.43111251654876,4.1080700074608405,35.619013759473575,47.42507728116394,36.01322285461176,23.36347702181737,4.744401754044782,14.395352575212549,29.027773833026465,42.716269595899966,37.02073656119358,4.233357011128021,32.35529629199455,42.40446676580894
277,63.79193316074718,40.72669998113773,9.75767619096668,30.16851330423603,63.79193316074718,44.82969543997843,43.16032890823568,3.687180697675764,36.66142492844024,47.73079248390254,38.9049490831061,23.701330761209576,7.488737691277569,9.457653097743592,36.01322285461176,43.61561011462787,37.97463716621372,3.871994756072731,32.57201640991597,42.9168856760343
278,63.79193316074718,39.93250151559676,9.127245463031263,30.48048111105327,63.79193316074718,44.82969543997843,43.30140242821524,2.972042224869994,37.75687330474599,47.74223581728688,38.9049490831061,22.96467147168781,7.948395309479405,13.780560675176282,36.01322285461176,43.61561011462787,38.05429478586939,4.188619449688699,32.34330330694125,43.37504731040113
279,63.79193316074718,39.76940140563078,11.235946923081135,29.442390789417573,63.79193316074718,44.82969543997843,42.30637034420984,8.530935900976967,37.8036858497031,47.74223581728688,38.9049490831061,25.13559953939249,7.345829083012032,14.8743829766259,37.60367228028364,43.61561011462787,39.65331988487642,4.011044225134738,32.69968199910136,43.61561011462787
280,63.79193316074718,32.96092598792741,10.301000916282891,15.825870042761894,43.98570124899632,44.82969543997843,42.01271270632221,2.9674651003325003,37.60346272356553,46.70049434474116,18.408936343157578,-2.3816205579311154,7.265377109220828,-7.050871779213957,13.801356497022148,33.51334545115932,5.467614908688962,17.46499285396017,-11.836506814046034,33.51334545115932
281,63.79193316074718,32.368011737939526,12.320757279434313,11.917389673552728,43.59628772398284,44.82969543997843,40.69056132329739,7.485668037842124,33.01887011866901,46.70049434474116,20.70549537241516,1.9073422399261024,9.68252131571738,-6.286196007828536,19.632010039862063,33.375551948156804,13.060163600054574,17.693179430265076,-9.26480408245914,33.51334545115932
282,63.79193316074718,33.06210603791527,10.71232505635768,18.714596943539213,43.59628772398284,44.82969543997843,40.11485349343376,7.30657696799056,34.60704063757733,46.45172641927208,20.70549537241516,3.855433847167013,9.641845893003849,-6.142798764067627,20.646551017914884,33.375551948156804,18.9264040580442,16.040887093218128,-5.227933854430605,37.77529700449616
283,63.79193316074718,34.510446303693186,11.252022827044431,15.542578750829156,55.04221722004352,44.82969543997843,40.03457802147139,4.602788456074931,31.00019482585513,45.90862746998699,26.157219333819565,10.24346511059854,8.811826936287394,-3.954598669603526,22.85056381601654,39.63058550957932,28.0839118044752,11.828876883144147,-0.3081857706497017,39.43280356789746
284,63.79193316074718,35.21143592099839,9.094375113925674,22.700264123899817,55.04221722004352,44.82969543997843,40.38286431776103,3.666490513823701,34.1961905335485,46.21408888897747,26.157219333819565,14.096102410056044,7.401076053794879,0.5594991258664312,22.77660992064495,39.63058550957932,31.64244216527636,7.330935648708992,21.25510328740832,38.84798435471708
285,63.79193316074718,35.538489376964066,10.106656788975068,20.62229294158568,59.51917991502723,44.82969543997843,39.79792371322304,4.114871551135246,30.999460073750303,44.82969543997843,28.77571540671112,19.697666405792905,4.08694373658877,11.428993520851064,26.157219333819565,38.71484778313449,34.224815578583176,2.9304427726881146,30.113654583399285,39.21850353267914
286,63.79193316074718,37.45403424156287,10.03801740188487,25.533970763576747,63.79193316074718,44.82969543997843,40.9222814431061,3.653354739367324,35.103595120954594,45.35042242510466,28.77571540671112,20.340009299017897,4.088278529576209,13.458329049910258,27.59739217390992,38.71484778313449,34.88917479430848,2.8107224780835147,30.59557779839062,39.63058550957932
287,63.79193316074718,38.88021155774458,10.284284344035944,26.25019691775441,63.79193316074718,44.82969543997843,40.83294032496314,4.05885202730268,31.524634506296024,45.01996490965283,32.77767675331263,20.83219243971396,5.571784900872473,13.973953883405972,28.77571540671112,37.75457495216051,34.05429055341136,6.307549899717339,29.955790031551206,38.71484778313449
288,63.79193316074718,40.44143270635004,9.150358451152004,30.795558062599167,63.79193316074718,44.82969543997843,41.53409898780926,3.631884320722392,33.94260949110486,45.88559419101974,32.77767675331263,21.97652954340551,5.42067406041238,16.968402261073184,28.77571540671112,37.75457495216051,34.697753172726635,6.300042982419663,31.601611436623696,39.71484865267106
289,63.79193316074718,40.30694587728093,9.67900696796474,28.875215295548152,63.79193316074718,44.82969543997843,42.00915438757439,3.647497255412501,34.12583170231567,46.02881528687545,32.848427770615274,23.11566481291588,3.773485593726464,19.6732855402496,32.77767675331263,46.32611721175432,36.279151903981536,3.4252285128287903,32.984845787148686,42.27127235295389
290,63.79193316074718,39.22093258477239,9.840666586831247,26.71744881495521,63.79193316074718,44.82969543997843,41.501144522329525,3.6883603197482633,34.744706877129325,45.96084860246582,11.226260729418122,-3.820755837213981,4.461837097313956,-6.91901549319047,6.068453742947495,38.28024026107985,3.879790774811556,16.316243543264722,-12.116836819011938,32.38211298411538
291,63.79193316074718,39.35473036271837,9.83867911909294,27.495984893888767,63.79193316074718,44.82969543997843,41.477004520202975,3.913519368656957,34.10056717060665,46.17754146684803,17.23692958952756,-0.6768947727946457,6.425534720290367,-6.698827562047348,11.4618030261164,34.01298468334059,13.029846338272725,16.463264278359816,-10.194952384924168,34.01298468334059
292,63.79193316074718,33.701427737996006,13.037448805746449,10.514301411642837,63.79193316074718,44.82969543997843,40.124366146390855,4.741825178569502,29.66123585196656,46.555276150449046,24.57673068412361,4.565052166296657,7.354291553970011,-6.015278409811548,17.23692958952756,35.45650373276885,22.27799057844862,11.826552026987391,-5.227933854430605,34.80692016052613
293,63.79193316074718,33.257538203538104,12.62386513656123,15.362587715437256,63.79193316074718,44.82969543997843,40.015286036056494,4.589359067202818,30.039036391686164,45.44470700903051,24.57673068412361,9.152769516495528,6.9865531320565575,0.8236855129213652,20.94561392825413,35.45650373276885,29.104089836927923,5.842780688827626,21.10413362306045,36.99779640814285
294,63.79193316074718,37.81663431533181,10.875656007422368,24.93529907012264,63.79193316074718,44.82969543997843,41.062506176086174,4.048474735710247,34.23644963126788,45.91454907313372,24.64431343373004,13.153695549468225,6.2352841205279885,2.767139334313197,24.57673068412361,36.69910019359698,32.26758812704531,4.479922541903545,22.06765547705876,38.64143353586
295,63.79193316074718,37.77409750522859,10.631899890327404,25.827167760373825,63.79193316074718,44.82969543997843,40.30359110581992,4.226042445457572,32.692600221742566,45.582487234274616,28.509092651443112,17.174624228677857,5.5053910270532604,9.299290396225148,24.64431343373004,36.589434258052,33.97061934205071,3.279309920919867,32.21436550013706,38.679516348576
296,63.79193316074718,38.86309411829266,10.287283722737667,29.492644982500423,63.79193316074718,44.82969543997843,40.88420701312103,3.771007218987927,34.23168180891659,45.58130136131822,30.815873947205663,19.96307882302032,5.85556971395694,11.599210542988605,29.983302476965413,37.90744336642759,34.922681901349605,3.166108837021333,31.17334142956745,38.47457278371672
297,63.79193316074718,38.59946112276731,9.593448453272291,24.239079012723884,63.79193316074718,44.82969543997843,41.39669723629648,3.941298795505803,34.18413528726863,46.18625819339572,30.815873947205663,19.40189492407817,7.456087580805997,8.701563760725804,28.770392834748097,37.90744336642759,34.929350777391804,6.349485724329536,31.48472557474605,40.035415092415214
298,63.79193316074718,38.16798863285811,10.702075913155822,23.009577281120627,63.79193316074718,44.82969543997843,41.185546740891006,4.379238754689257,33.22999130342168,46.46073573136651,43.44482827147232,19.3708654437819,9.99752501310132,-2.671761508995944,29.89803544408163,40.99249093235218,33.97205434737132,9.243793423089834,9.227005145134468,40.87533915605594
299,63.79193316074718,40.32790461027658,9.921538757541635,27.082598956380725,63.79193316074718,44.82969543997843,41.968110191867424,3.224864553444452,35.64625840266829,46.33265282613935,43.44482827147232,19.636656432155824,10.533645441477917,0.3425114994751346,37.76179882555229,40.99249093235218,34.60719101667715,6.7652609877459575,24.715225620405658,40.99249093235218
