gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
80,53.411076343584014,32.15262461631647,10.125033322959798,15.74349184493008,50.83025791049904,47.6929046235295,40.711404953403616,4.517182250367823,32.62332315277947,47.227100799801086,30.218297466934644,20.61386065460715,5.965900623230072,12.645661899840212,29.60818034285776,43.84059975570545,35.786450542481646,3.523163336095704,32.30152731130464,41.8918636849889
81,53.411076343584014,32.66728566787456,10.159598393378088,16.55159372386635,50.83025791049904,47.6929046235295,41.03240186341386,4.489101061218271,32.849373121847655,47.53890892853373,31.97116205498995,23.481299415603395,5.925334803319168,13.801356497022148,31.638567885300333,40.92775394161246,36.2857990082316,2.910100016530841,32.201070810793865,40.44150808381451
82,53.411076343584014,34.716383533498885,9.350196859620349,18.759371862296263,50.83025791049904,47.6929046235295,41.51141230563424,4.38407432373647,33.34254360266989,47.53890892853373,31.97179788801765,25.730133111960868,5.159361740958997,13.81550393363909,31.97137171586227,40.44922350637928,37.390675517940046,2.4416461967330783,32.35172127387702,40.44800187355119
83,53.411076343584014,34.522447654518764,9.70790352600903,16.81723515066457,53.411076343584014,48.14035646807336,41.21078433955102,4.944451823742439,32.857021661282694,47.6929046235295,31.97179788801765,26.42054103724473,6.2973007062063,17.137145587737738,31.971543256575984,40.44922350637928,37.89056907152627,1.9089530339244043,33.667608435768955,40.448292593753706
84,53.411076343584014,33.86091324564457,9.552965259518288,17.427843861108766,53.411076343584014,53.01038526010649,42.02451187916076,4.508369486793241,35.16483750671233,47.6929046235295,31.97179788801765,26.08073259541494,5.808776945126277,13.801356497022148,31.971683303868904,41.03956491049647,37.86353268552275,2.5455833574283546,32.35172127387702,40.44922350637928
85,53.411076343584014,35.15474759543203,8.911662532402728,24.07802602893978,53.411076343584014,53.01038526010649,41.85687287380857,4.691600058916641,35.16483750671233,47.86806627647498,31.97179788801765,26.776540012022373,4.550660548295277,16.792370433252877,31.971683303868904,41.03956491049647,38.138244116890725,2.0756183389409104,32.881066961517696,40.44922350637928
86,53.411076343584014,33.73958576315127,10.424162949670665,15.034272127555734,53.411076343584014,49.83474942230833,40.74042987080942,4.742061671484998,32.91321013067635,47.6929046235295,31.97503159284858,27.98447160072693,4.094015048174999,21.851789695245788,31.971938458906425,41.03956491049647,38.436487584646,1.9574538443334453,34.07125901113187,40.53849442055847
87,53.411076343584014,33.602473140347335,9.80733662553438,17.08946388482564,53.411076343584014,49.83474942230833,40.81707642249312,4.5715381463783,33.169937749855514,47.6929046235295,31.97739553129494,29.35772423156738,2.6609803472657063,25.24347763825592,31.97540546687104,41.03956491049647,38.92457289165987,1.533960577841836,36.2936741859091,40.610767069501854
88,53.411076343584014,33.953099471021794,8.88460809023404,16.303286695159304,50.01095284216318,49.83474942230833,41.66520348246397,4.020186360325503,35.358645735488054,47.6929046235295,32.44287974164075,30.14141280546397,2.213711711466168,26.11690846356672,32.22354196755527,42.43944267958769,39.4066865558577,1.5558336623677496,36.81978744212964,41.80888138651823
89,53.411076343584014,36.24151622485602,7.715527604491967,23.91142324956489,50.733313504852745,49.83474942230833,42.28262675693766,3.820233413001569,35.55561341020587,47.749665788508274,32.44287974164075,30.29617223337668,2.3657482857063394,25.68183678990869,32.43480438574359,42.43944267958769,39.3526816666633,1.954193272958476,35.12358865043671,42.43893843660536
90,53.411076343584014,36.91033722063901,6.57949958819408,28.02059947781532,46.73813159482499,49.83474942230833,42.54456875789749,3.219767531563634,37.32792424767168,47.6929046235295,32.14673896277455,-4.230141218192753,6.313125016984967,-6.714219683909229,5.0791479344802,41.32884433793718,1.0285521733395688,15.216105256989447,-10.89862954557545,33.1809507899565
91,53.411076343584014,35.15730942359329,9.305769063819284,17.481890133436625,50.27834199866405,49.83474942230833,42.29873858307932,3.973279856350346,36.00976717520189,47.978158416953335,32.14673896277455,-1.869186784217244,8.41461571700417,-6.525988140433225,14.931630549234496,41.32884433793718,7.771928722258626,16.454236810474782,-10.25615286575657,32.78299357677569
92,53.411076343584014,33.64384995167207,9.27097751898195,19.26755267877653,49.55598133597449,49.83474942230833,41.01959065944694,3.921699721588263,33.834988593652994,47.35876718602304,32.14673896277455,2.5743418426194946,10.32671545273209,-6.27829059938049,23.199620157957376,41.32884433793718,15.418062620954297,16.939632598340697,-9.570364405202216,39.67002581912754
93,53.411076343584014,35.095970597622426,9.170801082313218,21.60767867262214,53.038826929429625,49.83474942230833,41.51149550921245,3.741251610648974,36.37870979585618,47.6929046235295,32.14673896277455,7.618570750468985,11.06924684183914,-5.997297070443596,30.73760346055609,41.32884433793718,24.800132881108112,13.701706068746285,-5.227389666665676,40.91604626284837
94,53.411076343584014,35.47311585297467,8.455386410888073,20.75666305826606,53.038826929429625,47.6929046235295,41.06537977836963,3.7998866338336375,34.866544634344784,47.42458856764967,32.14673896277455,13.723911436534388,9.805228893062289,-2.11560058341333,30.73760346055609,41.32884433793718,31.79735280512781,7.835351809653862,18.05317906025812,40.91604626284837
95,53.411076343584014,34.045603561396526,9.795626381630994,19.38798028702343,53.038826929429625,47.6929046235295,41.01481177176122,4.069971654331367,33.26456907601345,47.66534290983616,35.34786843639898,19.73123516421491,8.075812535779678,7.0417138087442535,32.14673896277455,41.32884433793718,35.10385533397878,4.612529725409221,28.5443967166152,41.00530009069784
96,53.411076343584014,34.55317182327853,7.803174205454181,24.241776228944584,50.43399914191584,47.81584884757939,40.74450728129933,3.865700374112261,35.15686654058278,47.6929046235295,35.703584002127904,24.82167059717141,7.017429632146427,12.684241422941623,34.82920520775805,45.12863311531214,37.73031298318674,3.9776539460559466,31.44839063180772,41.32884433793718
97,53.411076343584014,32.74863799390165,9.258342165735185,14.38760480220818,50.43399914191584,47.81584884757939,40.63994051976042,3.94070095503416,33.33074934871814,47.6929046235295,36.58644355781519,29.028008924744487,3.6423946911199936,23.249250308981395,35.54779626040364,45.12863311531214,39.64842832067888,1.8845408309629343,38.01541832251578,42.500978518982734
98,53.411076343584014,33.29353077107976,9.252867160478798,17.355280873723633,53.411076343584014,47.6929046235295,40.52097968726792,3.7492600521907096,33.448137535692105,47.6929046235295,36.85350028006073,29.953662582653468,6.281820705374527,25.467969232717348,36.36906716477286,45.12863311531214,38.906581362879095,7.123433670866099,38.21776748759892,41.95267158377
99,53.411076343584014,32.48970514201232,10.34015692696044,16.736700101149424,53.411076343584014,47.6929046235295,40.23468481290593,4.449125176764285,32.91290449838454,47.6929046235295,38.93319873129243,31.93683954968129,5.914222113801055,26.028261873974813,38.54090215642038,45.12863311531214,39.57629103729124,5.548832872301794,38.45706583327609,42.9670296371693
100,53.411076343584014,32.79863275492824,10.189749260137823,18.06962345380008,53.411076343584014,47.6929046235295,40.99837575158445,3.912527516519015,34.06778205355277,47.6929046235295,38.93319873129243,32.82916780730635,4.835191034118934,24.872365197304045,38.54090215642038,45.12863311531214,40.35043820252935,1.7861302909379386,38.45706583327609,42.9670296371693
101,53.411076343584014,34.76803853200258,10.06515783647714,18.390325298371163,53.40087785425836,48.15096372623646,41.32930820327672,4.236639752066764,33.790959070451656,47.6929046235295,38.93319873129243,33.516875759156285,4.668549069948491,26.70830742729545,38.93319873129243,44.583383043910295,40.41062983318282,1.8304379432171225,38.64619761208281,42.994848280018495
102,53.411076343584014,31.17187367780569,10.162963884998964,15.360874907057577,47.8888613845002,47.6929046235295,40.23106567837674,4.151312662529979,33.13387162450645,46.7880556383849,38.93319873129243,33.31167321050414,4.62666832903076,26.582960309963045,38.93319873129243,44.583383043910295,40.36657628353608,1.7278462494915416,38.55922214154904,42.65204130045124
103,53.411076343584014,29.614784180786383,10.840911378610617,11.966622926889832,50.97746722755939,47.6929046235295,39.389213137806834,4.535140355259758,32.75169761795477,47.40889267061024,38.93319873129243,33.40932512706692,3.925799915948292,26.698957993811035,38.93319873129243,44.583383043910295,40.48786593696229,1.293895755225018,38.74162423771798,42.92186972910492
104,53.411076343584014,33.19042507418912,9.720585450683474,16.316009374809354,51.20918441053366,47.6929046235295,40.62923686453847,3.904110801973044,33.67725492715579,47.40889267061024,38.93356604218095,34.462077013283086,4.074526947870238,28.400393176553703,38.93319873129243,43.11661414925199,40.43905316882725,1.5500730043523137,39.22828260992664,42.05244427944493
105,53.411076343584014,36.522018392329365,5.595641626116641,29.22797391158004,48.45034798918058,47.6929046235295,41.25742122506173,2.7453232581405027,37.846433935416265,47.40889267061024,21.818985049649967,-2.5509448371065933,6.832194278036919,-7.570394779328613,12.238792621461236,38.47380146895727,10.858606892009655,19.51423001974084,-14.08684612271627,34.779189367177246
106,53.411076343584014,37.37461804829344,5.814311401768807,28.41720808897384,51.317410356828304,47.6929046235295,41.55964136618829,2.9516654085776746,37.20811290783403,47.40889267061024,24.53294238039337,1.2555525757399773,8.818769312471376,-6.762963451640203,21.42979836200972,42.06299406000589,21.457548041659493,17.407147428889285,-11.009082162843873,38.787054742108765
107,53.411076343584014,37.42165485397922,7.075490361792423,26.54868868686749,53.411076343584014,47.71592020964833,41.641712452029005,3.5390950959878755,35.566776936142084,47.6929046235295,24.53294238039337,6.969080819247327,9.443834662689294,-6.002740412555079,22.91264441999997,42.06299406000589,27.70957180936587,13.823466546377611,-7.023481222215991,38.42821586453651
108,53.411076343584014,37.55522098943203,6.850241283274731,28.15911675123565,53.411076343584014,47.71592020964833,42.31158988408304,3.266450326166339,37.54955964765161,47.6929046235295,24.53294238039337,13.599228248074414,7.123658781225742,3.828203892555828,24.223658930597992,42.06299406000589,31.85895536689221,6.891363726714584,23.91955472963513,38.48978747240288
109,53.411076343584014,37.18248041852406,8.485935841643014,22.197524187452352,53.411076343584014,47.6929046235295,42.13631589681535,3.923239559867942,35.374651451845125,47.6929046235295,27.18754890833035,18.014490809832903,5.442720590710765,9.333365881433028,24.85685735954446,36.22766038154474,32.95363244634053,1.963502526027906,29.554707034618925,35.36988563334476
110,53.411076343584014,37.84281657558682,8.072975984909599,26.676257629722222,53.411076343584014,47.6929046235295,42.43439527744276,3.962581135259865,35.771370029722675,47.6929046235295,27.217889551322088,19.963782565371567,4.805082849031575,12.724526274649888,27.20385034156441,39.971623654884304,33.60415917752621,2.052787708233378,30.06698599377719,36.17937439644115
111,53.411076343584014,36.19241066885743,7.803447258953355,23.38316176654437,50.23836220816381,47.6929046235295,41.69535293586292,3.6627456814228414,36.76585873376041,47.40889267061024,29.300406596896767,20.734328948400293,5.223081421636572,10.045675146033403,27.217889551322088,39.971623654884304,33.90365189629406,2.639013678356096,28.7871056776482,37.451914782405126
112,53.411076343584014,37.31748316731812,7.327447443500135,22.990644108921423,50.23836220816381,47.6929046235295,42.31199523115525,3.516229731921732,36.786859013896105,47.40889267061024,29.300406596896767,20.931464017475708,6.277497772988664,11.124520758593402,28.36327392638816,39.474959856064125,33.00577451956255,6.632035006352742,27.113696241834624,36.17937439644115
113,53.411076343584014,34.1347270507768,9.705540797993198,16.00208963400459,48.17051738108728,47.6929046235295,41.03656407354175,4.343798507646495,32.52161625231248,47.01878126548294,29.300406596896767,18.794517576202523,10.283887643686151,-5.917916067195754,29.300406596896767,38.113075167261,30.74009509771141,10.573109592635396,3.024500697974709,36.160455545698255
114,53.411076343584014,34.11253007918436,9.029718386088458,19.87967866070492,51.71920330324865,47.6929046235295,40.81608476327058,4.300683733421186,33.72915462859365,47.40889267061024,29.300406596896767,21.72423673052679,8.412374293253347,0.8115591879939066,29.300406596896767,38.49966613418572,33.10504850812421,6.880170974135809,24.99610374217099,36.160455545698255
115,53.411076343584014,34.23311745487167,9.80471721605515,13.9406770072282,48.17051738108728,47.880355159003045,41.21203139846592,4.423989906632106,32.88495312512243,47.40889267061024,29.300406596896767,23.23878906173501,6.275617493686269,12.057098517815852,29.300406596896767,38.48286537723012,33.56909361093014,6.093141228713454,30.53207994426756,36.07831630188589
116,53.411076343584014,34.92892367470488,9.935206377199895,17.379228981336507,51.71920330324865,50.192900347915504,41.45160584304145,4.78200634593415,33.28387951464947,47.6929046235295,29.300406596896767,24.050069670162344,4.596483942639994,15.422111365442454,29.300406596896767,38.21102588260569,34.32033747239336,2.156454748631398,33.41440593573961,36.07831630188589
117,53.411076343584014,35.880049697946454,9.02881472610828,19.157059165783625,51.71920330324865,47.880355159003045,41.53298937806108,4.545741752279608,33.600289765122575,47.6929046235295,29.300406596896767,24.50607801295886,3.7873239133421057,17.4192736625737,29.300406596896767,38.47279791433378,34.68465955893114,0.908748083567008,33.62667182312592,36.07831630188589
118,53.411076343584014,35.02861271637999,9.380436840227134,18.384987887847064,50.55375570961858,47.79514666913954,41.22539183261519,4.456643859263664,33.1413443287787,47.6929046235295,29.300406596896767,24.50026397919594,4.801596243539644,19.38987570395306,29.300406596896767,38.47279791433378,34.705378591637306,0.9136602086248676,33.61733471634267,36.07831630188589
119,53.411076343584014,33.89168561792531,10.931140215810014,15.097117101373074,53.411076343584014,47.79514666913954,41.293068141280266,4.666259350081671,32.52817930373695,47.6929046235295,29.300406596896767,22.328439371550413,6.917529889120903,8.243250923383812,29.300406596896767,38.95409269096114,34.79643547205096,1.3692193920983506,33.077481555117046,37.15481108467211
120,53.411076343584014,33.14880204757158,9.23660027486955,19.448321660860525,53.411076343584014,47.6929046235295,40.10770165135804,4.580162772402575,33.60800538473061,47.6929046235295,21.91174992356289,-1.5933973553743954,7.457352109867877,-7.586049736536288,12.173375742450142,38.8236818932369,7.547425556032956,17.590624610019866,-11.884788453738071,35.55144447159001
121,53.411076343584014,34.10482797469757,9.230602633225711,16.80185782915215,49.9542697547419,47.6929046235295,40.63889820705183,4.353312844136543,32.99396776231992,47.48633036892619,39.56743558987955,4.046552560102595,11.148676327870335,-6.309535035659895,23.028691958739127,41.39871876958963,18.908480886624297,16.654049459805787,-5.227933854430605,38.30992418909368
