gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
466,90.8128924692826,89.87040351808233,1.320564146946583,87.13935834262664,90.8128924692826,75.4481418665241,71.41606152938284,5.808104071635674,59.57212383121056,75.4481418665241,86.79616819497441,9.031337311597284,25.13356832599076,-5.752572638825633,66.28722949610753,55.83193985886499,16.385249678672558,19.51424721116639,-5.327876168789581,44.45606090986507
467,90.8128924692826,90.34800319148736,0.8763647331703267,89.13153441297388,90.8128924692826,75.4481418665241,73.33154184649543,4.204778655238433,69.46101420298591,75.4481418665241,86.79616819497441,23.323866414824145,30.215508551697525,-5.743918525958083,71.17823094085149,55.83193985886499,28.35845337814725,18.562061170274102,-5.327876168789581,44.76374888385931
468,90.8128924692826,90.3388205531109,1.1466153930166227,87.70503025576959,90.8128924692826,75.4481418665241,73.1317177067038,5.675535949634013,60.45813084787746,75.4481418665241,87.13935834262665,49.37299582870602,28.33014088437625,3.662461920298682,86.33569411841307,59.57212383121056,40.72549349174535,10.522512562934018,18.80064408570645,53.31923076231156
469,90.8128924692826,90.17609304375708,1.4423445654132985,85.91982822853991,90.8128924692826,75.4481418665241,72.33179900408824,7.144662650605221,51.22335394814508,75.4481418665241,87.13935834262665,65.26034975112576,22.23432333719117,12.59485070385441,87.13935834262665,59.57699002086173,46.2605272037774,7.399603375544482,36.79683077421434,59.57212383121056
470,90.8128924692826,90.63238096747462,0.6330283443226267,90.5377546980412,90.8128924692826,75.4481418665241,74.55724397732598,3.132658373635232,74.08101420298593,75.4481418665241,88.98472159231588,79.14357577525894,10.283836012113188,66.12148316551487,87.13935834262665,66.4201026464597,51.83153510793893,7.723735217366432,44.16567991766539,59.57699002086173
471,90.8128924692826,90.62249593130912,0.6995574694741433,90.51027963776534,90.8128924692826,75.4481418665241,74.50896028885423,3.465100403776862,73.94554138886633,75.4481418665241,89.03699002086162,84.36155704727153,5.484965379119907,75.01354799471557,88.97851459735632,66.47212383121057,55.7620678720375,7.070606391415927,44.16835054864931,66.41392405969434
472,90.8128924692826,89.58323787433224,7.185686436554159,89.41722352283702,90.8128924692826,75.4481418665241,73.89877116320639,5.339546617017603,70.4810142029859,75.4481418665241,89.54168263345198,86.58088649335288,3.463245272179621,75.34751081973135,89.2015591945081,68.89669509194108,59.61777755935152,5.68916272473946,44.344008189180144,67.38079459391764
473,90.8128924692826,90.5038135993566,0.8042451713254644,89.12153415497666,90.8128924692826,75.4481418665241,74.04206148439788,3.849544174618204,70.07814186652408,75.4481418665241,89.54168263345198,86.30687133234676,10.611006670242029,86.78380060857012,89.49058928833438,68.89669509194108,61.68304976609394,4.486423877016899,57.18509192476096,68.73771847696526
474,90.8128924692826,90.31474293810322,1.1953039560811958,87.11014981170706,90.8128924692826,75.4481418665241,73.1867578977669,5.739642028810786,58.70525851141562,75.4481418665241,89.61289246928257,85.37126604024668,13.201440509662474,80.49997640108558,89.54168263345198,69.44814186652408,62.909051925880064,5.947171246462239,51.36175223271565,68.89669509194108
475,90.8128924692826,90.49106071849783,0.9915918001575208,89.3923612940784,90.8128924692826,75.4481418665241,73.94366996766271,4.797787036252475,70.34814186652409,75.4481418665241,89.66814186652397,88.95819939342748,0.8173254974505018,87.13935834262664,89.61289246928257,69.74341372532814,66.59594716404827,3.2208720853500807,59.51550493721105,69.44814186652408
476,90.8128924692826,90.06771683710662,1.3761063878343924,86.85289246928255,90.8128924692826,75.4481418665241,72.05395365613448,6.65938827445237,55.64814186652406,75.4481418665241,89.67289246928257,89.27995387514271,0.5721455388714627,88.08375261512522,89.66814186652397,69.7481418665241,67.92513241380229,2.3446114686512245,63.15332037057091,69.74341372532814
477,90.8128924692826,90.55100258558252,0.9424797210242072,90.5047546980412,90.8128924692826,75.4481418665241,74.15985909331056,4.66776860148887,73.91601420298592,75.4481418665241,89.67289246928257,86.99209896538066,10.578292830125456,80.20487283188773,89.6707546980412,69.7481418665241,66.41939992673596,6.496803282490788,48.8592307623115,69.74601420298592
478,90.8128924692826,90.37109631282284,1.2350548964729913,86.7118571368741,90.8128924692826,75.4481418665241,73.2647578977669,6.126223749428225,55.07525851141562,75.4481418665241,89.79289246928256,87.30240789099501,10.895186582880182,86.4463665458439,89.67289246928257,70.34814186652409,66.29129292308674,6.116385644474847,53.82585096307747,69.7481418665241
479,90.8128924692826,90.59173411244512,0.7129345204653716,90.51027963776534,90.8128924692826,75.4481418665241,74.43114941450206,3.3557004568480964,73.94554138886633,75.4481418665241,89.79289246928256,89.08694488328565,1.070078070033042,86.60089246928256,89.79289246928256,70.34814186652409,66.95538091571332,5.080905983397014,54.38814186652405,70.34814186652409
480,90.8128924692826,88.71160807920685,9.662631976744605,86.92189246928257,90.8128924692826,75.4481418665241,71.29545853924296,6.740887701955003,55.99314186652406,75.4481418665241,66.01103858311014,7.212532187621724,23.54087669924285,-5.777663282856056,66.01103858311014,44.15645558296864,11.12261479286844,18.08751533667216,-5.414095944547199,44.15645558296864
481,90.8128924692826,90.3174766527684,0.9617713560404544,88.27575469804118,90.8128924692826,75.4481418665241,73.00192009779111,4.79667105186113,62.771014202985896,75.4481418665241,85.17289246928256,21.953884971802072,31.160353869324734,-5.704426928483611,66.01103858311014,47.24814186652405,24.70763308727667,18.37885216206997,-4.886013045922198,44.15645558296864
482,90.8128924692826,90.40280767437604,0.8500391673224665,89.5117546980412,90.8128924692826,75.4481418665241,73.51173097214327,4.208283682499726,68.9510142029859,75.4481418665241,85.89289246928256,45.70488282753303,30.083685474435143,-4.098665670052466,85.14589246928256,50.84814186652405,36.47923563463196,13.902613404151024,9.323388193561074,47.11314186652405
483,90.8128924692826,88.30379606070822,10.185539216709472,85.8928571368741,90.8128924692826,75.4481418665241,71.14232679387833,8.341766130008725,50.95623730325352,75.4481418665241,86.73289246928256,62.88097524463583,18.537455717159126,16.06769357233439,85.89469411841308,55.048141866524055,43.33261436748648,7.088675892155413,34.02461446993196,51.11423076231156
484,90.8128924692826,88.75656361079763,9.68909060072013,86.09386356094836,90.8107546980412,75.4481418665241,71.72952858105594,7.279387595611877,51.96123730325351,75.44601420298592,86.73289246928256,70.84341465328552,15.20803100900027,65.99742402657601,86.57089246928255,55.048141866524055,45.5805273531735,6.501192833546201,44.15645558296864,54.238141866524046
485,90.8128924692826,90.41349416810456,0.6987992391955828,89.06553441297386,90.8107546980412,75.4481418665241,73.65073760486302,3.113960237160534,69.13101420298591,75.44601420298592,86.79289246928256,80.14778505451913,8.878069584433172,66.01216781833259,86.76589246928256,55.34814186652405,48.8515150303658,3.946139841006445,44.15645558296864,55.213141866524055
486,90.8128924692826,89.38109939599877,7.190614895354448,87.04414981170706,90.8128924692826,75.4481418665241,72.9005352137757,6.274542044822218,58.37525851141563,75.4481418665241,87.13935834262664,80.16866895044595,8.84594168405693,66.05812737297929,86.89189246928255,58.34814186652407,48.91550972881826,4.198155231700477,44.15645558296864,55.84314186652405
487,90.8128924692826,90.45565648588426,0.7886757500567,89.7496102532753,90.8128924692826,75.4481418665241,73.76862977659962,3.851670424420042,71.31841372532816,75.4481418665241,87.13935834262664,82.41543418606086,7.566632478239346,66.26165636443578,87.06444869962179,58.34814186652407,49.97152046184881,4.087779538949278,44.25844143622413,56.908141866524055
488,90.8128924692826,87.8264542246053,11.901787431988902,85.82082822853991,90.8128924692826,75.4481418665241,71.40560987844039,8.33431480286976,50.72835394814508,75.4481418665241,87.13935834262664,82.4132211103211,12.7387716434842,66.26311032369743,87.13935834262664,58.34814186652407,50.515319821649385,5.014752393793333,44.259890712839145,58.34814186652407
489,90.8128924692826,89.95939251092875,1.592189798334522,86.02782822853992,90.8128924692826,75.4481418665241,71.24312379888131,7.887907410729166,51.763353948145074,75.4481418665241,87.13935834262665,82.1170262445938,12.982331391050772,66.09957272221358,87.13935834262664,59.54814186652407,51.06501902628566,4.9134736861736,44.15645558296864,58.34814186652407
490,90.8128924692826,90.30909171587687,1.0266321276175647,87.8361851441155,90.8128924692826,75.4481418665241,73.10862977659961,4.9704080825839165,62.203141866524064,75.4481418665241,87.13935834262665,80.20213263219618,13.070871076042389,66.02824096728048,87.13935834262665,59.54814186652407,50.959210655894765,4.864317917125087,44.15645558296864,59.00814186652406
491,90.8128924692826,90.54083014748684,0.6653710181845621,90.20814186652396,90.8128924692826,75.4481418665241,74.12373097214328,3.282088659174176,72.44341372532814,75.4481418665241,87.13935834262665,83.41677163879696,7.494205496100583,66.37295561447678,87.13935834262665,59.54814186652407,52.35128822387132,4.377769228806051,44.38233646971932,59.27814186652407
492,90.8128924692826,90.60844082281255,0.651422583488098,90.50814186652396,90.8128924692826,75.4481418665241,74.44210922343896,3.225368465380141,73.94341372532814,75.4481418665241,87.13935834262665,82.73181533752364,7.744811456449114,66.15984584310463,87.13935834262665,59.54814186652407,51.84420485442563,5.03212303030388,44.16170345585517,59.54814186652407
493,90.8128924692826,89.18897022031635,7.219570567373142,85.91982822853991,90.8128924692826,75.4481418665241,71.93971770670379,7.644552801629476,51.22335394814508,75.4481418665241,87.13935834262665,82.45055268058258,13.1086122119253,66.18634516594952,87.13935834262665,59.54814186652407,51.81140612571861,5.566484591461829,44.26316202004799,59.54814186652407
494,90.8128924692826,90.34045283196004,1.1208242731976612,87.27514981170705,90.8128924692826,75.4481418665241,73.20352858105595,5.449013917835812,59.53025851141562,75.4481418665241,87.13935834262665,82.58980752159967,14.010792455860685,66.1376490528614,87.13935834262665,59.54814186652407,51.978370547199845,9.31586965356692,44.15645558296864,59.54814186652407
495,90.8128924692826,89.58266122721153,1.8022012564452232,86.01282822853989,90.8128924692826,75.4481418665241,69.52537301375146,8.872316681020461,51.68835394814508,75.4481418665241,84.87289246928256,17.758041695627902,30.20953751838464,-5.752572638825633,71.0576622785373,47.22741127776022,20.629825293937834,20.84769241269163,-5.418539430591746,44.43147890674153
496,90.8128924692826,90.53893996568004,0.5915716220055518,90.14674375025018,90.8128924692826,75.4481418665241,74.24587235875005,2.4721564171006585,73.45101420298592,75.4481418665241,84.87289246928256,34.616505282449616,32.01488832905106,-5.737493241211324,75.54741907740562,45.74814186652405,30.76632907551018,17.329672878122803,-5.335828114535958,44.54313955565512
497,90.8128924692826,90.53066023183813,0.6618622532057666,89.12153415497666,90.8128924692826,75.4481418665241,74.27615604722179,2.665613534124176,70.07814186652408,75.4481418665241,84.87289246928256,60.1472298994246,21.320976650000723,12.444700243198088,80.6951987222398,45.74814186652405,41.01936394656613,8.184114972396333,17.83099068124453,45.09242761320406
498,90.8128924692826,90.04839776684226,1.5203726201919532,85.89282822853991,90.8128924692826,75.4481418665241,71.87137301375147,7.378277908718363,51.08835394814508,75.4481418665241,84.93289246928256,71.27413410848263,11.61294605544039,61.18012773799563,84.87289246928256,46.048141866524055,43.85523631969826,4.030984018843212,44.07249834811452,45.74814186652405
499,90.8128924692826,90.39764484032132,1.0939919359377974,87.70418514411551,90.8128924692826,75.4481418665241,73.46348084201489,5.33015869259664,61.54314186652407,75.4481418665241,86.97289246928256,74.5685811347259,11.73976820951359,66.01216781833259,84.93289246928256,56.24814186652406,44.60463386080348,4.659946349551119,44.15645558296864,46.048141866524055
500,90.8128924692826,88.61394174052643,9.715824648349688,85.76682822853991,90.8128924692826,75.4481418665241,70.94726518548806,8.664155363053982,50.45835394814508,75.4481418665241,87.23788162462296,80.22559642702589,5.1969971138506414,75.54131675275397,87.00589246928256,58.986794020958335,46.26891128352276,3.780980408303,44.537062803208414,56.41314186652406
501,90.8128924692826,89.9607611334905,2.475527286975625,86.3518571368741,90.8128924692826,75.4481418665241,72.16285246059083,7.411311332544753,53.27525851141562,75.4481418665241,87.2409073455395,82.69174771761882,7.30038076388333,75.66246192029868,87.23788162462296,59.9117329693056,47.68883902457652,4.783437225549335,44.648141866523936,58.986794020958335
502,90.8128924692826,88.82569546827888,9.708195529446463,85.89282822853991,90.8128924692826,75.4481418665241,71.8602718182078,7.727348613538108,51.08835394814508,75.4481418665241,87.43173230259882,84.86951214696573,2.5127626265682217,79.57546436040987,87.23788162462296,59.9117329693056,48.663369602698,4.928806629199593,44.652427613204,59.31679402095834
503,90.8128924692826,89.9354148467153,1.5873665314801613,85.77282822853991,90.8128924692826,75.4481418665241,71.28255550667956,7.835813601073482,50.48835394814508,75.4481418665241,87.81679627126204,85.17892002438867,3.5253374757643874,79.75846971834288,87.25099937180701,60.2117329693056,51.15478089646231,5.270784370330167,44.88366850363987,59.90051044254933
504,90.8128924692826,88.43523027913261,9.88412741341187,85.79982822853991,90.8128924692826,75.4481418665241,70.92118388810363,8.678296737010037,50.62335394814508,75.4481418665241,88.05679627126204,82.18248958807624,10.651845642198202,66.04935744741226,87.53073230259882,61.4117329693056,50.802983581863664,5.967123881946379,44.196222498176255,59.9117329693056
505,90.8128924692826,90.38081830140354,1.1712892037843672,87.74171936563273,90.8128924692826,75.4481418665241,73.31209595799946,5.801980843021653,60.23313084787746,75.4481418665241,88.05679627126204,85.70866804049963,3.161297291401634,75.44299310052085,87.72451748536359,61.4117329693056,54.06225114395416,5.348120999369743,44.439063484917256,60.0767329693056
506,90.8128924692826,90.5152195862184,0.8824774536512281,90.45027963776536,90.8128924692826,75.4481418665241,73.97929171636706,4.367513783705822,73.64554138886633,75.4481418665241,89.47825298494038,85.96689119266358,4.438641923303491,79.83415566734143,88.05679627126204,68.35297592783967,56.52031003399181,5.209542292833365,45.28338000135518,61.4117329693056
507,90.8128924692826,90.28399931651674,1.2771363189338736,86.15982822853991,90.8128924692826,75.4481418665241,72.87890019963189,6.323794792838887,52.42335394814508,75.4481418665241,89.47825298494038,86.07167937079241,5.72273576725268,85.31089246928256,88.05679627126204,68.35297592783967,57.04909695477702,4.840589265574733,47.938141866524056,61.4117329693056
508,90.8128924692826,89.2692744945878,6.066439151425533,86.1328282285399,90.8128924692826,75.4481418665241,71.46860324572064,8.196551944693915,52.28835394814508,75.4481418665241,89.47825298494038,85.5708781633063,6.572681945095321,75.34954530298012,88.83859746378512,68.35297592783967,57.22892886263085,5.532161775148279,44.54181624547201,65.22941659649932
509,90.8128924692826,90.15288011672398,1.4281520566447805,86.19282822853991,90.8128924692826,75.4481418665241,72.19979900408823,7.072668730765295,52.58835394814508,75.4481418665241,89.47825298494038,83.88820652323214,11.873609831451372,70.16743332302148,89.17525298494039,68.35297592783967,56.55774258410439,7.285681650819827,44.203071945480914,66.83797592783965
510,90.8128924692826,86.15078164197902,13.465268081722709,79.9152178222075,90.8128924692826,75.4481418665241,65.69387558827911,10.95081572143811,46.83835394814501,75.4481418665241,66.0572006248733,12.462388210244642,28.77589179144653,-5.911323966058646,66.0443925157746,47.22741127776022,12.144788324369276,21.040212922571985,-5.458074796868651,44.44704041507838
511,90.8128924692826,89.57675441738208,1.7268179948609854,85.91982822853991,90.8128924692826,75.4481418665241,69.48712516178934,8.454980221126968,51.22335394814508,75.4481418665241,86.81520676758504,27.56319443052684,33.58183471325976,-5.715863634952768,71.0409338011506,58.88297229859391,24.321641769791405,21.28755915546208,-5.423385276916932,47.22741127776022
512,90.8128924692826,89.97408064797926,1.5178964127777257,86.09382822853989,90.8128924692826,75.4481418665241,71.39448172115777,7.395495678570056,52.09335394814508,75.4481418665241,87.25935834262663,56.90238050639093,26.0774597152376,3.0535087768484264,86.81520676758504,59.486267194490765,39.39879513507613,16.142876542136417,0.2717740397366912,58.638093250933885
513,90.8128924692826,90.2630431797642,1.0730298839672656,87.35686356094837,90.8128924692826,75.4481418665241,72.84129383476944,5.250137831910331,58.27623730325352,75.4481418665241,87.25968822339262,67.0265709235412,14.17558116846117,66.01103858311014,87.1134901338579,59.48957298262526,45.34156706683542,8.260919337567948,44.07577068445276,59.27959913428298
514,90.8128924692826,90.44529003479369,0.804113028175491,89.31601361379263,90.8128924692826,75.4481418665241,73.66938839759335,3.975185065135209,68.67867293670948,75.4481418665241,87.25968822339262,71.23116717631876,9.664610137658013,66.0572006248733,87.25953977704792,59.486267194490765,46.99998543935077,6.609069675291078,41.49065000150208,59.27959913428298
515,90.8128924692826,90.66781217995845,0.1245578505275111,90.44814186652395,90.8128924692826,75.4481418665241,74.73187235875005,0.6184720998835949,73.64341372532816,75.4481418665241,87.25968822339262,74.489173441389,9.055581997218248,66.03319167828654,87.20535834262664,59.486267194490765,48.52931488081533,6.5790732514862045,44.02111423509888,59.27959913428298
516,90.8128924692826,90.4990137167586,0.7399746424037394,89.85105438238983,90.8128924692826,75.4481418665241,73.98215604722179,3.646698877599913,73.04341372532815,75.4481418665241,87.32957298262517,80.07590271502791,7.295706086077248,66.05838327995612,87.26149446475327,59.57959913428298,51.31853413216504,7.194551095993187,44.02225492012031,59.486267194490765
517,90.8128924692826,90.6216759795298,0.706888594133507,90.51289246928258,90.8128924692826,75.4481418665241,74.5033385401499,3.50159028812726,73.9481418665241,75.4481418665241,87.32957298262517,81.0195378811185,7.360853776413252,66.01606371931281,87.29812484097052,59.57959913428298,52.39136615238107,7.044450422670567,44.02225492012031,59.53759976137648
518,90.8128924692826,88.89005103197229,7.890528329204288,85.82682822853991,90.8128924692826,75.4481418665241,72.15344049033345,8.201932158089926,50.75835394814508,75.4481418665241,87.32957298262517,83.49624411955875,6.069044170058832,75.0180934879095,87.32957298262517,59.57959913428298,54.76191180627809,6.318319755017221,44.08761585434394,59.57959913428298
519,90.8128924692826,90.07355070869562,1.5628036175825195,85.89282822853991,90.8128924692826,75.4481418665241,71.83926518548807,7.745717403950797,51.08835394814508,75.4481418665241,87.33288973525114,85.32723203830942,4.161733755661397,75.0273368855662,87.32957298262517,59.57959913428298,56.53166075555088,5.056134136922688,44.17373983462033,59.57959913428298
520,90.8128924692826,86.33318084546312,16.394015483810257,50.49202383232366,90.8128924692826,75.4481418665241,72.14357540483878,8.057225405843937,47.54623730325345,75.4481418665241,87.33288973525114,85.42615265192866,4.555960001755377,75.02479267454497,87.33288973525114,59.57959913428298,56.89932359019161,4.810918191105333,44.15645558296864,59.57959913428298
521,90.8128924692826,89.29230047800985,9.682703251717651,90.1197437502502,90.8128924692826,75.4481418665241,74.26053429851748,4.279627160781861,73.31601420298593,75.4481418665241,87.33288973525114,86.68966234074672,2.392503332394244,86.81520676758504,87.33288973525114,59.57959913428298,58.48037296243166,2.964979514366616,57.65957298262526,59.57959913428298
522,90.8128924692826,90.68356544233092,0.1623341742563453,90.47514186652396,90.8128924692826,75.4481418665241,74.85806148439788,0.6065523598524635,73.77841372532816,75.4481418665241,87.39288973525115,85.73052397340788,3.958365369615302,75.02364909070207,87.36406552130686,59.87959913428298,57.27238846129112,4.858524228719157,44.19486503108351,59.74459913428298
523,90.8128924692826,90.70305047849646,0.1476035547879821,90.57027963776532,90.8128924692826,75.4481418665241,74.95434517286964,0.4975830850988137,74.24554138886633,75.4481418665241,87.39288973525115,81.7096718473955,14.18346881972652,66.00853545289202,87.36406552130686,59.87959913428298,54.23573743941087,10.611848589057873,44.15645558296864,59.74459913428298
524,90.8128924692826,90.63181217995844,0.496448836152997,90.47727963776536,90.8128924692826,75.4481418665241,74.55187235875005,2.4827926260472126,73.78054138886633,75.4481418665241,87.39288973525115,85.21072284152834,5.648339269444053,70.06533658990654,87.39288973525115,59.87959913428298,57.370430502914985,4.900491352516308,44.15645558296864,59.87959913428298
525,90.8128924692826,90.13981806609124,1.235282983468829,87.33288973525114,90.8128924692826,75.4481418665241,72.39525667334944,5.590202145282658,59.57959913428298,75.4481418665241,86.37289246928256,5.224680308230781,25.12618602880184,-5.915753520202549,66.07331362809194,53.24814186652405,6.72648099432394,19.50527052631596,-5.458836840254119,45.86276546675569
526,90.8128924692826,90.70703213173776,0.0982360114164695,90.5377546980412,90.8128924692826,75.4481418665241,74.92949410745437,0.4882840184275581,74.08101420298593,75.4481418665241,86.79289246928256,26.054480720951748,34.56038972195521,-5.752572638825633,86.47189246928255,55.34814186652405,22.59474234566284,22.532302698091065,-5.327876168789581,53.74314186652405
527,90.8128924692826,88.44908221031424,10.18208593683348,86.45685713687409,90.8128924692826,75.4481418665241,71.83863294036674,7.731050950127608,53.80025851141562,75.4481418665241,86.79289246928256,48.42670909193132,30.76523085696658,-0.0690225982703269,86.68489246928256,55.34814186652405,38.035771306429446,14.645293219316478,4.100244032199366,54.808141866524046
528,90.8128924692826,90.46342956210805,0.9835912780442037,90.38814186652397,90.8128924692826,75.4481418665241,73.7211025907192,4.872962491658019,73.34341372532815,75.4481418665241,86.91289246928255,70.04285161192725,13.27715777409535,61.02389931335326,86.88589246928255,55.94814186652406,46.62036953522004,5.609715847335992,44.154863686054135,55.813141866524056
529,90.8128924692826,90.4262510506875,0.9459186905107732,89.84945249866361,90.8128924692826,75.4481418665241,73.6311025907192,4.649761070613737,71.72341372532814,75.4481418665241,87.09289246928256,77.4850624459259,10.539657878822446,66.04860670002661,86.91289246928255,56.84814186652406,50.35267764549095,5.490907624199689,44.15645558296864,55.94814186652406
530,90.8128924692826,88.94657592068614,9.677780039364512,87.39889246928256,90.8128924692826,75.4481418665241,72.57220378626288,6.071996577282215,58.37814186652407,75.4481418665241,87.09289246928256,84.29662742810159,6.728070269406085,66.08379793739255,86.91289246928255,56.84814186652406,53.954980457308885,3.670631627126528,44.19486503108351,55.94814186652406
531,90.8128924692826,90.56618232556482,0.6064532684659959,90.44814186652395,90.8128924692826,75.4481418665241,74.2992104189826,2.6651446357200843,73.64341372532816,75.4481418665241,87.09289246928256,84.74939901025948,6.223970755173951,66.08379793739255,87.06589246928256,56.84814186652406,54.36850961609311,3.465829559110768,44.17373983462033,56.713141866524055
532,90.8128924692826,90.6956350828812,0.112120560203986,90.45289246928256,90.8128924692826,75.4481418665241,74.88168323310221,0.5651047152416909,73.6481418665241,75.4481418665241,87.09289246928256,86.01709932333833,4.079312470242646,86.30089246928256,87.09289246928256,56.84814186652406,55.17047441518184,2.386794492937016,52.88814186652405,56.84814186652406
533,90.8128924692826,90.56132881012152,0.8542356798055813,90.4777546980412,90.8128924692826,75.4481418665241,74.20858203755856,4.24765701151507,73.78101420298593,75.4481418665241,87.09289246928256,85.15636683012235,11.672624774714864,86.06689246928256,87.09289246928256,56.84814186652406,55.28414186652405,1.9648674255532,51.71814186652405,56.84814186652406
534,90.8128924692826,90.71697541822056,0.1547069761327441,90.51027963776534,90.8128924692826,75.4481418665241,75.02577779592612,0.5435892542182472,73.94554138886633,75.4481418665241,87.13935834262664,85.24168409998988,11.68318847669863,86.61289246928256,87.13935834262662,58.04814186652406,55.55443234385321,3.135268171218989,54.44814186652405,57.31314186652406
535,90.8128924692826,90.45387630479044,1.003785627245566,89.12153415497666,90.8128924692826,75.4481418665241,73.84119715354312,4.821935603264484,70.0760142029859,75.4481418665241,87.13935834262664,87.0001856439514,0.134600371523033,86.73289246928256,87.13935834262664,58.34814186652407,56.51814186652407,0.8595929269136663,55.048141866524055,58.04814186652406
536,90.8128924692826,90.40280360667884,2.195415548301134,90.47514186652396,90.8128924692826,75.4481418665241,74.36768323310221,4.276593833275296,73.77841372532816,75.4481418665241,87.13935834262664,87.04176154875266,0.1528022700393105,86.81989246928256,87.13935834262664,58.648141866524064,56.85414186652406,1.0296426564590286,55.48314186652406,58.34814186652407
537,90.8128924692826,90.7116421076274,0.0987592701699524,90.56814186652394,90.8128924692826,75.4481418665241,74.95330498180653,0.4909285793982126,74.24341372532815,75.4481418665241,87.13935834262664,87.06998404088836,0.1769550951420907,86.91289246928255,87.13935834262664,58.648141866524064,57.09414186652406,1.1426653053278577,55.94814186652406,58.648141866524064
538,90.8128924692826,90.7352350828812,0.0801475549049312,90.5977546980412,90.8128924692826,75.4481418665241,75.07968323310222,0.4001119606809434,74.38101420298592,75.4481418665241,87.13935834262664,87.0822547234215,0.0993255183903984,86.91289246928255,87.13935834262664,59.24814186652407,57.17214186652407,0.8712198344849622,55.94814186652406,58.648141866524064
539,90.8128924692826,90.56953116130168,0.7739171627323858,90.37014186652397,90.8128924692826,75.4481418665241,74.31696028885422,3.664924528521091,73.25341372532814,75.4481418665241,87.13935834262664,87.06917199328902,0.1462764008649909,86.81389246928256,87.13935834262664,59.24814186652407,57.25614186652406,1.1615231379529245,55.45314186652406,59.11314186652407
540,90.8128924692826,90.34964957829804,1.1899294789381585,87.11380211228739,90.8128924692826,75.4481418665241,73.20705485167814,5.769493939979165,57.65814186652406,75.4481418665241,66.2634277025208,13.101416786271145,27.984106547699525,-5.752572638825633,66.0335481183502,44.51936107665801,16.258807242328434,20.89685634008296,-5.41610040220442,44.26020708782077
541,90.8128924692826,89.98890439349674,1.570144642475266,85.77282822853991,90.8128924692826,75.4481418665241,71.4921772553839,7.736242597300278,50.48835394814508,75.4481418665241,75.03385326087631,30.98992703771747,32.98211019492624,-5.708934478693172,71.08617257998922,44.57946500072772,28.53592767237718,18.85840125654921,-5.371488750258377,44.47323584202248
542,90.8128924692826,89.51498644169898,4.788156779744345,85.77282822853991,90.8128924692826,75.4481418665241,71.8117044412643,7.998210680834706,50.48835394814508,75.4481418665241,87.10742736117439,49.54265592271077,26.236191020546112,3.624163389831343,71.08617257998922,58.7987417894554,39.37748922816098,10.240554153869462,16.581563173168632,44.49874178945527
543,90.8128924692826,90.27564746141596,1.2598867974695431,86.4058571368741,90.8128924692826,75.4481418665241,72.94056877211905,6.22181671359008,53.54525851141562,75.4481418665241,87.10742736117439,62.586094035011655,16.361061278555667,16.000452849536657,75.02584796717274,58.7987417894554,43.26992016998677,5.746013391103716,31.62810545679105,44.70625361658308
544,90.8128924692826,87.27153879029319,13.51507135458354,85.82682822853991,90.8128924692826,75.4481418665241,70.46926518548807,9.27412525037344,50.75835394814508,75.4481418665241,87.16742736117439,69.30434574431534,9.84811870378099,66.01103858311014,87.10742736117439,59.09874178945541,45.24615962564132,6.270937354243635,44.15645558296864,58.7987417894554
545,90.8128924692826,88.22611183299152,10.801630829164775,81.11467504196075,90.8128924692826,75.4481418665241,72.64905485167813,7.185733302702393,54.998141866524,75.4481418665241,87.16742736117439,74.72406657740785,8.145163767244199,66.03567917185607,87.16742736117439,59.09874178945541,47.67466804967187,5.99768880122986,44.17373983462033,59.0987417894554
546,90.8128924692826,86.6428209440342,14.591395979478,65.02635345879361,90.8128924692826,75.4481418665241,70.97376453048663,8.803797447389027,47.27623730325345,75.4481418665241,88.20192069107682,77.20816626530964,13.669305343397818,66.05053085094546,87.16742736117439,62.757582289478336,49.45181325365577,7.664570737034559,44.19486503108351,59.09874178945541
547,90.8128924692826,89.28379675923411,7.192864177913521,86.5948571368741,90.8128924692826,75.4481418665241,72.48110259071922,6.614663544811209,54.490258511415625,75.4481418665241,88.82814186652396,82.39071250147305,6.761897825208216,70.0789398775546,88.21400908977215,65.54341372532814,53.12263418316844,7.375058886747556,44.19486503108351,62.76961778066557
548,90.8128924692826,90.06628267316593,1.544757951910489,85.89282822853991,90.8128924692826,75.4481418665241,71.80241412007281,7.6501750515838065,51.08835394814508,75.4481418665241,88.89173296930548,83.10240473205977,13.668442914860698,74.99674930812802,88.83075469804119,65.60669517527566,55.55335977576594,10.909378205180133,44.26914465097298,65.5460142029859
549,90.8128924692826,89.50574111841478,4.765204459555847,85.89282822853991,90.8128924692826,75.4481418665241,71.73480563680796,7.667934973877738,51.08835394814508,75.4481418665241,88.89679627126205,84.1458487576734,10.115773027617957,75.00923434601316,88.88798930951562,65.83870783429072,57.10027393381934,6.85298471494065,44.44491275285053,65.60669517527566
