gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,47.516912425740415,37.96258679557455,6.446300993297808,22.66387102383605,43.051058885120845,47.298541481529725,42.23588083612648,2.550158413073889,38.11290865592253,46.064243033303455
169,47.516912425740415,38.50266674243701,6.521001192862923,24.38297990628008,43.04459957891699,47.298541481529725,41.9049962540949,2.744489266285904,37.77690861770958,45.462433079124594
170,47.516912425740415,38.61119859707426,5.804098024216898,24.387313404025083,43.06894600708824,47.298541481529725,42.13201763903746,2.3555864111685407,39.05481695602358,45.41933413910152
171,47.516912425740415,38.57793935439362,6.591788777389056,28.3680063777608,43.25669068481044,47.298541481529725,42.154381960859766,2.690580639642812,38.752354124294406,45.90120453975001
172,47.516912425740415,37.89354321822937,6.880073207579517,22.54459336371677,44.64327414213037,47.298541481529725,41.86113760451939,2.749382785501909,37.91751221367256,45.89304745040908
173,47.516912425740415,37.75885187824032,7.618739007145811,22.87450052321581,43.30810525255349,47.298541481529725,41.59348701439707,5.347777958938573,38.12719869192689,46.74028398392657
174,47.516912425740415,37.73693256080928,7.055244505725061,22.28291921539924,43.43076506643487,47.298541481529725,42.21559254256237,2.686563783468608,36.65713630579658,47.298541481529725
175,47.516912425740415,38.50208489390529,6.140075738275379,25.18764237174216,43.98587385285647,47.298541481529725,42.39595123282329,2.722202113982721,37.87700484810872,47.13962413184792
176,47.516912425740415,38.894781385013154,4.8496698616736325,30.20018445341129,43.98587385285647,47.298541481529725,42.64165126832946,2.251760605711422,39.23863928349837,46.56227244215896
177,47.516912425740415,38.68763388901914,5.306805099794064,27.266769455256963,43.98587385285647,47.298541481529725,42.69080796466167,2.3885381998859074,39.50814100008643,46.47518120245458
178,47.516912425740415,38.1297555309318,5.788319990433986,27.04775202216633,43.06342942150516,47.298541481529725,42.336836915072894,2.2903524274831124,38.98342968622428,45.662704703674365
179,47.516912425740415,36.77107660061853,7.389810832716393,23.03898851365059,43.11061535539714,47.298541481529725,42.284835802226624,2.593129088495389,38.38311466488828,46.53979302676345
180,47.516912425740415,37.939873479574615,6.181305359118805,26.276823501808742,43.25060317327642,47.298541481529725,42.13174801551116,2.7312181230581047,38.438158714639385,47.298541481529725
181,47.516912425740415,38.66011803975448,5.575154928413603,27.25995990761574,44.1996524228697,47.298541481529725,42.265651060004,2.554597182721176,38.13182882021374,47.298541481529725
182,47.516912425740415,38.20592073909338,5.5843113636170045,27.2500769267883,45.20399164407733,47.298541481529725,42.28997256741508,2.350132203955002,38.34549632048433,47.298541481529725
183,47.516912425740415,38.21527434432929,6.086676174551639,25.80815356219772,44.07791975015059,47.298541481529725,42.22879054729921,2.5287066018265154,38.35495804516034,46.87143258901494
184,47.516912425740415,37.60467130458864,7.244356915866315,25.79582506630016,44.07791975015059,47.298541481529725,42.60761833586236,2.3043521742821023,39.03839261965574,46.87143258901494
185,47.516912425740415,39.40274532302805,4.8084588427892125,28.883545017096527,44.07791975015059,47.298541481529725,42.53914762701447,2.2189444503639044,39.329051598015326,46.87143258901494
186,47.516912425740415,37.88969714356993,8.595026539994695,22.156865032183106,45.20399164407733,47.298541481529725,41.75794258304853,6.389860597824318,37.863373869724896,47.298541481529725
187,47.516912425740415,37.34042238684205,7.821462880090236,23.161518677554835,45.20399164407733,47.298541481529725,41.740423845168536,5.722634865763531,37.97229648438418,47.298541481529725
188,47.516912425740415,38.34519693178844,6.5054542759887575,25.94784262527213,45.20399164407733,47.298541481529725,42.41387683444846,2.6581755641636264,38.39919560404449,47.298541481529725
189,47.516912425740415,38.88248152443784,5.476837698866024,26.5854220815268,43.42519580500645,47.298541481529725,42.70542347412382,2.3059651430864707,39.62909244569835,47.298541481529725
190,47.516912425740415,39.30733672368584,4.786266402478384,29.01801222106608,42.74584252814949,47.298541481529725,42.66118217819108,2.155945711793831,38.65228620121429,47.298541481529725
191,47.516912425740415,39.48787340561911,4.602285445142738,30.379485720975264,42.74584252814949,47.298541481529725,42.64764115490514,1.9563994551673227,39.72341012005855,46.38245952465429
192,47.516912425740415,39.89941018140921,4.802935877477766,32.61324818536855,42.64928137491414,47.298541481529725,42.56072338591994,2.0772754547400107,39.42003428925796,45.246146305734456
193,47.516912425740415,38.8919407747359,6.149516020709736,25.31512305918025,42.50022575704688,47.298541481529725,42.54783559404694,2.452482982274696,38.32086757367931,46.35117057475053
194,47.516912425740415,39.52060267780425,4.595590929470693,30.01479172212564,43.13607448970652,47.298541481529725,42.68199167812083,2.0099421962828177,39.80650006029664,46.21799407212277
195,47.516912425740415,39.10441086033463,6.3257755610504,29.13123188382142,42.94430429802841,47.298541481529725,42.104873682662266,5.545015302945083,39.76661744445504,46.73428191356538
196,47.516912425740415,39.40088994382283,4.616816383700167,28.15197114931312,42.94430429802841,47.298541481529725,42.58454527225127,1.9067149811594664,39.87606861226378,46.1653961223067
197,47.516912425740415,39.44459465723514,4.79899241143751,31.068616600017705,43.38318080664104,47.298541481529725,42.63112604424848,2.170822991514083,39.36630397951754,47.298541481529725
198,47.516912425740415,38.09905780975974,6.462482293901977,22.30695904623227,42.6272869399381,47.298541481529725,42.16071487949719,2.643235613121208,38.09390694325911,46.54954480443513
199,47.516912425740415,38.02060025292408,6.174513130289033,22.622329316660828,42.42322156419392,47.298541481529725,42.53578152377729,2.2332453630765623,39.15566357284055,46.54954480443513
200,47.516912425740415,38.023822256334704,5.817988011917805,27.09601731281158,42.41416892068326,47.298541481529725,42.48986462949861,1.9329436671755549,39.6093151205932,45.45100601489211
201,47.516912425740415,37.90592890791991,6.547672818040268,24.3655581930797,42.45590488410323,47.298541481529725,42.266687979466816,2.554951490817883,37.802544685504905,45.95160671594139
202,47.516912425740415,38.06397229719432,6.131127457562101,24.514482630789228,43.20792745985003,47.298541481529725,42.618512276400416,2.3771108708545245,38.44681762896968,46.67407538376269
203,47.516912425740415,37.50642337909197,8.395474442295438,25.01720870491125,43.20792745985003,47.298541481529725,41.83356687918676,5.998377602375681,36.85469033876551,46.67407538376269
204,47.516912425740415,37.766307652087534,6.82675470269595,25.7087295546434,43.47780218250905,47.298541481529725,42.1641173385466,5.277724475432157,39.07254917170856,46.67407538376269
205,47.516912425740415,37.81387895578983,6.295422944329619,25.198571150828585,43.28960998560984,47.298541481529725,42.30726761735504,2.596110590318045,38.59787249289907,46.60500533960048
206,47.516912425740415,38.39259651241514,5.752432287362553,25.45556869517417,43.28960998560984,47.298541481529725,42.57968059271589,2.537254227010298,38.4855574304374,47.0669296852756
207,47.516912425740415,38.33017953571616,6.097793327439835,26.267404164846145,44.90484201663912,47.298541481529725,42.30249678634052,2.474090736445856,38.22809188279988,46.276656429004944
208,47.516912425740415,38.29169877876485,7.149819843433296,26.017680250866768,44.90484201663912,47.298541481529725,42.34583807095548,5.000242960019021,37.99455343387187,46.914595756500525
209,47.516912425740415,38.75269113212774,6.827311241539182,27.267108709170447,44.90484201663912,47.298541481529725,42.83895673249923,2.7073587741638967,38.59680593984,46.42709185050072
210,47.516912425740415,38.39859479679164,7.767130299885308,23.153463043787585,46.00991092119192,47.298541481529725,42.26611361144612,5.987774113606007,37.084310249226014,46.41088759845684
211,47.516912425740415,39.00754541123823,6.041729188316833,23.874545613049925,46.00991092119192,47.298541481529725,42.67324678687189,2.41870320505333,38.00961219198224,46.288732216668784
212,47.516912425740415,38.71509979601258,6.286746746623253,25.029423014869856,46.00991092119192,47.298541481529725,42.76613739922591,2.341901081773128,38.91847188762972,46.76224263942522
213,47.516912425740415,39.25136621931417,4.839836262230728,29.418219609649043,45.98772093239797,47.298541481529725,42.94698553546621,2.2104492984819823,39.2466422407392,46.72177419202801
214,47.516912425740415,38.87110294042278,5.419900259704707,29.177793844682625,45.98772093239797,47.298541481529725,42.80412245978562,2.2565425906832948,39.42394681336442,46.5513573049905
215,47.516912425740415,38.29559040000272,6.52172195058907,23.561977264447524,45.98772093239797,47.298541481529725,42.68014004285722,2.5832446258685824,38.0702359944075,47.298541481529725
216,47.516912425740415,37.79723536798021,7.539978471408676,24.428321379414896,47.516912425740415,47.298541481529725,42.339288724965726,5.648974619906589,38.2146401827448,47.298541481529725
217,47.516912425740415,37.68175364770786,6.284292900926328,24.43402630168712,42.88597075302552,47.298541481529725,42.53587893888406,2.750360866192469,37.47443185125426,47.298541481529725
218,47.516912425740415,38.326609489066186,6.736019031714666,28.049498550739727,43.00764580175087,47.298541481529725,42.63041536262767,5.8301528837772905,39.1216712691582,47.298541481529725
219,47.516912425740415,37.950258950093406,7.370846857684692,24.35739330523272,43.087340111372654,47.298541481529725,42.386514383591646,6.241775600831182,38.46082206439958,47.298541481529725
220,47.516912425740415,37.7069266332786,7.994633346443213,20.52299318244852,43.31749978414162,47.298541481529725,42.31482368687166,5.97845198798572,37.59730581453194,47.298541481529725
221,47.516912425740415,38.66932240842707,5.507495390249406,29.16252216862572,45.95450024209386,47.298541481529725,43.13306577541648,2.38421675232557,39.21963486639323,47.298541481529725
222,47.516912425740415,38.45271325005441,5.641956266687394,27.144158538935763,45.95450024209386,47.298541481529725,43.13093121241841,2.440672727109193,39.246366868152585,47.298541481529725
223,47.516912425740415,35.64214913084054,9.26776029441316,21.433151962107573,47.516912425740415,47.298541481529725,41.374022835545226,7.948916418450611,37.51842620429016,47.298541481529725
224,47.516912425740415,37.19563854504222,6.995114211339117,21.43453618807174,47.516912425740415,47.298541481529725,42.36155685981309,2.7717381083133965,37.9153255976973,47.298541481529725
225,47.516912425740415,37.10891096496554,6.965138880122856,22.633799665283355,47.516912425740415,47.298541481529725,42.44098885002457,2.6933413811502027,37.91557516361616,47.298541481529725
226,47.516912425740415,38.27720747381373,6.5574351955672805,25.304719685773257,47.516912425740415,47.298541481529725,42.91102938837308,2.434453805293685,38.42767473653231,47.298541481529725
227,47.516912425740415,38.45109903782909,7.040789125509245,28.36966955324459,47.516912425740415,47.298541481529725,42.4417828519092,5.73535798944419,38.66422704236929,47.298541481529725
228,47.516912425740415,38.76830912718217,5.722036739786634,29.06661846941308,44.6059573124674,47.298541481529725,42.56924444015891,2.3888165097228016,38.40658085326223,46.659953053630936
229,47.516912425740415,39.07968108579807,5.043670217326209,29.219536490401627,47.516912425740415,47.298541481529725,43.01523250083314,2.108015454723135,39.78918245807436,47.298541481529725
230,47.516912425740415,38.6439610066156,5.543078841686256,28.867105796967007,44.52722799469127,47.298541481529725,42.98465725634576,2.299939704666848,39.40715011797233,47.298541481529725
231,47.516912425740415,38.03890831984164,6.30522363482925,25.296669634394245,43.18318308155739,47.298541481529725,42.51677463630463,2.4941395609495665,38.05119265694417,46.659953053630936
232,47.516912425740415,36.82536377641027,8.570438916585779,22.65080959904789,43.09638380825679,47.298541481529725,41.78592973475413,5.535810794130806,37.89586511819161,46.193911412894224
233,47.516912425740415,37.19550656743379,7.382624862947533,24.41980106514673,43.03579417802104,47.298541481529725,42.11034860663178,5.1624400298413535,39.00536743369427,45.59733226154509
234,47.516912425740415,37.134181702367535,7.081113508605619,26.326700866928483,43.03684575731649,47.298541481529725,41.9258714366292,5.2104276236872,39.00536743369427,45.85779081880972
235,47.516912425740415,37.71087073928595,6.274112435647171,25.66292178253748,43.130823660100056,47.298541481529725,42.604792587766696,2.2166112852039763,39.51238608966219,46.17411849274593
236,47.516912425740415,36.950201672860175,9.339992514249,20.370274735805616,43.15428331224785,47.298541481529725,41.55359091724495,7.51952181852619,37.69872239207628,46.23011176670593
237,47.516912425740415,39.00747685844664,5.431081778575107,28.368941750363053,43.15428331224785,47.298541481529725,42.763569459734406,2.3111020543230523,39.99586546062604,46.23011176670593
238,47.516912425740415,37.86586300491218,6.321270215269802,22.823837145859283,43.10788091767569,47.298541481529725,42.29836978440253,2.529010465231376,38.09894840550726,46.23011176670593
239,47.516912425740415,38.04376559091597,5.883491898893423,25.03135230833414,43.14164277080575,47.298541481529725,42.47959991942011,2.4024587800068,38.10319600097678,46.52793090675917
240,47.516912425740415,38.29803482705984,6.112356263972804,23.611842808448515,43.235275336447366,47.298541481529725,42.51338114929919,2.356045742986808,39.17117192085739,47.297381794332765
241,47.516912425740415,38.0425274260291,6.304791030919057,22.73207748365815,43.10859464166677,47.298541481529725,42.36807101495392,2.5650382696355343,38.19079255009027,47.02754945436023
242,47.516912425740415,37.40363545498381,6.661167752244472,24.48694373047872,43.09819093253652,47.298541481529725,42.43829058670826,2.5042093337298343,38.41681966255635,45.931034256153424
243,47.516912425740415,38.60246487683988,5.675009305535532,26.974937557008406,43.46254509795862,47.298541481529725,42.825207616744,2.0024872268420912,39.68755996513777,47.298541481529725
244,47.516912425740415,38.97726853094683,6.749318663410562,27.778043202939624,43.38593820790381,47.298541481529725,42.40155592207764,5.733615554939728,39.19610183771715,46.89837450833132
245,47.516912425740415,40.11901843489309,4.669522176399479,32.44065863069091,47.516912425740415,47.298541481529725,43.139029265728425,2.340936875871949,39.89614772509972,47.298541481529725
246,47.516912425740415,38.97647438323865,5.666877360145512,27.943390161115147,47.516912425740415,47.298541481529725,42.98887063149902,2.318117864652001,39.32787056897647,47.298541481529725
247,47.516912425740415,38.51769658347138,5.977715487252839,24.834878318987776,45.85502203089701,47.298541481529725,42.7411913645158,2.313564883602495,38.52801709787721,46.815720293038375
248,47.516912425740415,38.974843393487525,5.283802000152645,28.42570478466904,43.30820510613927,47.298541481529725,42.39516736477266,2.3654438774038606,39.021260934090776,46.21059050571486
249,47.516912425740415,37.849441864289766,6.657841388800843,21.921461066537223,43.30820510613927,47.298541481529725,42.38908354100071,2.648116647609326,38.51300221493853,46.596620417259714
250,47.516912425740415,38.82354395586373,6.812919409775173,26.974949309386005,47.401874561476,47.298541481529725,42.34748987896156,5.267113910650388,39.66273922206283,46.620606222786826
251,47.516912425740415,37.63134221430703,7.985433345397277,22.28839042207812,43.340099762613264,47.298541481529725,42.20163244577157,5.36857032700051,38.42990167945922,46.20256382994492
252,47.516912425740415,38.17132306097274,6.55795789756763,25.22432023676628,47.401874561476,47.298541481529725,43.11396291468282,2.180968584427414,38.90475869116996,46.87425010221806
253,47.516912425740415,38.83610318722984,5.85462180484288,26.95754428085192,47.401874561476,47.298541481529725,43.18709030168787,2.229210101959292,39.07879711886955,46.87425010221806
254,47.516912425740415,38.27046034931879,5.703710976509726,25.318991703618423,46.41720900285904,47.298541481529725,42.86965416297264,2.245327373048712,39.50618000353826,46.82262055033382
255,47.516912425740415,38.59800884707884,5.78275812083574,28.843988032521743,47.516912425740415,47.298541481529725,42.6988223144292,2.5643233430325867,38.37600252396417,47.298541481529725
256,51.52930962170488,37.75866603970567,7.5232200454476414,22.455136555671302,47.516912425740415,44.49415782722307,42.37405942967479,3.0965167640771467,36.04580072517236,47.298541481529725
257,51.52930962170488,38.28459844441633,7.330684067103171,21.82961604038964,47.516912425740415,44.49415782722307,42.91649815680123,2.327307137480739,39.52583606087992,46.91335350630455
258,51.52930962170488,36.665341370184144,8.801352150176259,20.203871758151813,47.516912425740415,44.49415782722307,42.42042017268,2.7825006527834786,37.77406489541223,46.21358725286392
259,51.52930962170488,38.78152756810298,6.5315348295059135,25.09775006567687,47.516912425740415,44.49415782722307,42.84635175157407,2.3512764443766945,38.95521938464611,46.525855578599874
260,51.52930962170488,39.11371701759657,6.299700375003724,24.47034445224449,47.516912425740415,44.49415782722307,43.15273542950688,1.9938392634181128,40.04094001517821,46.525855578599874
261,51.52930962170488,38.71774516725502,5.912006507815389,28.56921464440276,44.15873565047739,44.49415782722307,42.941480002387706,1.9619585723104624,39.55897907197191,45.69216451612193
262,51.52930962170488,37.85325369208923,6.660450105694113,23.3477821652481,44.15873565047739,44.49415782722307,42.6232045729146,2.1384989735576747,39.19737455318023,45.08807065485043
263,51.52930962170488,37.48343597000517,8.22547103082339,22.398758002582863,46.41720900285904,44.49415782722307,42.05502464732194,4.8677029406029,37.62071712870016,45.21560211368836
264,51.52930962170488,38.778902326621896,5.863276249627839,27.00058707775553,44.15873565047739,44.49415782722307,42.6651557447826,2.1336837759715137,39.79942653900417,45.683302808892826
265,51.52930962170488,38.6717569826959,6.431924982807487,27.239021010313504,46.42206257815638,44.49415782722307,42.38575380803948,2.639305177296787,39.39083405474162,45.76760670695524
266,51.52930962170488,37.4834792285653,9.825490694979075,23.84109060710816,46.617828862657255,44.49415782722307,40.9350953558986,8.925508047301802,37.92932015902828,44.77206368332332
267,51.52930962170488,38.01905084553732,6.597185581417352,26.190616570580985,43.2779627347598,44.49415782722307,42.87503185326948,2.183062122901634,39.96460424212496,46.261155944564926
268,51.52930962170488,39.70438065067085,5.296693373312516,29.273642118564563,46.617828862657255,44.49415782722307,42.93951079210576,2.12933167549712,39.31472131050839,46.413825724232034
269,51.52930962170488,39.082631585257765,5.563729973297543,28.851966450462008,46.617828862657255,44.49415782722307,42.85539042913378,2.379459528370074,38.56844953556681,46.413825724232034
270,51.52930962170488,39.053123652975245,5.594901125348182,27.377180448365024,45.12906756433421,44.49415782722307,42.983689993161015,2.2618749591535887,39.17617964187321,46.80154380163714
271,51.52930962170488,38.78450652922836,7.304839885036484,25.801684293490304,46.617828862657255,44.49415782722307,42.234924775503785,5.691843813922547,38.82431193202999,45.92217615205642
272,51.52930962170488,38.34957305086138,7.422037606732498,27.05528510392241,51.52930962170488,44.49415782722307,42.030393917465744,5.695262823189385,37.98846499287774,45.68312848850528
273,51.52930962170488,38.34790405453872,7.148443997957354,24.07105796783559,51.52930962170488,44.49415782722307,42.38635063270036,2.530404676473072,37.89810755702483,45.120436168837
274,51.58478152892967,39.183370841624935,5.770135877255268,28.417013518634395,51.52930962170488,43.64352638288464,42.48656709618285,2.239921058896692,38.78489940459384,45.68969057611334
275,51.58478152892967,39.45754638411957,5.58420089109965,28.41625421916324,51.52930962170488,43.64352638288464,42.67746088009799,1.95237792383476,38.8564195555739,45.085122057880696
276,51.58478152892967,38.33881090381668,7.176377044369279,26.064233565883164,51.52930962170488,43.64352638288464,42.89988421654526,2.0686294144526154,39.60139922349374,45.70269038573773
277,51.58478152892967,38.91719302379575,6.573984483766607,26.41289220352562,51.52930962170488,43.64352638288464,42.799320692889104,2.114241710919792,38.924144142057294,45.32506995140748
278,51.58478152892967,39.03777637196285,5.4488987918631455,30.054993578823,43.828886197538615,43.64352638288464,42.60422696522337,2.035595796537373,39.43703672523696,45.32517062864239
279,51.58478152892967,39.54235972246006,5.462985279268605,31.09110546172502,47.36715710714469,43.64352638288464,42.74655323541427,1.86315210979154,39.44206832834493,45.23824638841654
280,51.58478152892967,39.63478844084349,5.044939002196199,29.19149156753808,47.257684283122686,43.64352638288464,42.81489715388927,1.9753827205211567,39.18049972635095,45.79755832620856
281,51.58478152892967,38.706247230375126,8.263704564898292,26.4378890850736,48.019274784712685,43.64352638288464,41.55148929661628,7.60342994650194,37.9770088654543,45.83641240499427
282,51.58478152892967,38.42293410686944,7.409256611126167,28.282577045798785,43.46779569842116,43.64352638288464,42.18871366042272,5.339579947016602,38.97677322153421,45.83641240499427
283,51.58478152892967,38.81189945972237,5.994453493721362,26.13529311779609,43.504382583113625,43.64352638288464,42.65320054692831,2.520064865023641,38.62987112548581,46.15212453672429
284,51.58478152892967,38.758163930584445,6.045884394014874,27.08428788988452,43.4435137599234,43.64352638288464,42.62355328637113,2.3782690931971464,39.15957564087908,45.23724340632479
285,51.58478152892967,39.45466595686222,4.734052276923121,30.522508821633245,43.504382583113625,43.64352638288464,42.76497703929405,1.953346701571738,39.42351490852769,45.84229381587446
286,51.58478152892967,39.25241285667516,5.4223087272448005,30.512918953073964,44.96022166045635,43.64352638288464,42.91239292303753,2.196230912772593,39.81447722077517,46.15699659970556
287,51.58478152892967,39.18325717099637,5.621991282826534,28.598577894184768,51.58478152892967,43.64352638288464,42.46588726388632,2.008732395869935,38.92437873061981,45.7600835548719
288,51.58478152892967,39.65425418485379,4.899492726109035,29.256560556832703,44.96022166045635,43.64352638288464,42.710126762370464,1.8390553013770647,39.930532047555424,45.7600835548719
289,51.58478152892967,39.899631139570886,4.728973407683676,30.39100785859852,43.90265090500192,43.64352638288464,42.540066288033,1.7818089087263416,39.33896366778858,44.78529068306669
290,51.58478152892967,39.85942715461529,5.572526324219253,30.779848764491767,51.58478152892967,43.64352638288464,42.35978464615416,2.2610397730853946,38.5263339870152,44.97278678899045
291,51.58478152892967,39.67175116256667,6.252733308315978,30.675666339222506,51.58478152892967,43.64352638288464,42.41208184394489,2.5854783246539967,38.65730064481671,45.25760481280886
292,51.58478152892967,39.099217202313206,6.450395222625169,29.38527355334275,51.58478152892967,43.64352638288464,42.31361901279694,2.9682603750222185,39.45889362666943,45.28181258276498
293,51.58478152892967,39.367673051706895,6.556977715876397,29.97087886380961,51.58478152892967,43.64352638288464,42.012301626759246,5.131084048038303,38.6862592744812,45.1060683085516
294,51.58478152892967,38.74544543085086,7.933853992938923,29.19877281957348,43.85044733361321,43.64352638288464,42.05359558593878,5.233570028063262,38.43099226873788,45.9351508302244
295,51.58478152892967,39.814309135751856,4.650262338059405,29.660590150879504,43.42997354946938,43.64352638288464,42.81242814272764,2.0033731059358373,39.59312250649441,45.9351508302244
296,51.58478152892967,40.24237372401293,3.934629767383091,32.71303392494596,43.17656928173829,43.64352638288464,42.72486986658669,2.081043428748832,39.62572807582029,46.09578100292127
297,51.58478152892967,40.19439616411201,4.143887778816238,33.041074656647055,43.17656928173829,43.64352638288464,43.038341427253606,1.7512275061927345,40.253122114866784,45.75392208135296
298,51.58478152892967,38.73871796894999,7.77673184719057,25.43471136064424,43.09341800584764,43.64352638288464,42.49416013774719,2.802609859988486,39.9087013352077,45.10520649015736
299,51.58478152892967,39.5830298798818,6.83190504831201,31.25173362082617,43.84741519486735,43.643526382884644,42.30694221898566,5.86729155991227,39.64334912270877,45.534247063556656
