gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
31,46.19200415942452,29.105938782291577,8.04786006435596,16.85628412145061,39.38003871798463,46.60614404554665,39.93393397998915,6.595108387955643,32.65185861474965,44.95904143076487
32,46.19200415942452,26.79227780124595,8.996321991543766,13.695099115351251,39.19396616784578,46.60614404554665,39.67999891124458,4.759694366759038,32.286754627012066,44.971926383319065
33,46.19200415942452,27.703081637718515,7.654355399745356,15.977697756711851,39.19396616784578,46.117576555360806,39.77131994337584,4.309542861117359,32.47828161326099,44.95728621596405
34,46.19200415942452,27.228974487394844,8.316743061891605,14.095157976916523,38.44614041473536,46.117576555360806,39.573402164742994,6.680675097015553,31.630571738669047,44.84581106562683
35,46.19200415942452,26.035990549699147,9.521541287497802,8.593609356630171,38.44614041473536,45.9892035735646,39.12198865143914,6.302183287459584,31.70576920013224,44.36125831149741
36,46.19200415942452,28.049632241842414,8.021735090744311,15.09187917985397,38.456641937461065,45.9892035735646,39.886294706725145,5.815850732483788,33.08381225291828,44.35726155057676
37,46.19200415942452,31.05410077563248,6.724602096804184,20.340731411378947,44.37362224930453,45.07528048145956,41.0598540359659,3.222768533989057,34.32386165384566,44.51144807711578
38,49.21368499707791,29.73734938713456,8.792630790939455,13.948380282958336,44.386126701116176,45.3990432735921,40.60626031238221,5.785600332306035,32.982009452428336,44.51144807711578
39,49.21368499707791,27.17402598938181,10.52432124752094,13.220195234443864,44.46735066429783,45.3990432735921,39.50676128179966,6.394179159010182,30.584284665528727,44.51144807711578
40,51.19197660850803,29.863664635336995,7.866154092107464,15.618211788654838,44.46439348589014,46.24463704593123,40.611336290889554,3.918474308265649,32.350142246550966,44.04667629214525
41,51.19197660850803,31.569583305451182,6.997999591439036,20.39842837446552,44.6154775277728,46.24463704593123,41.19832853053545,3.5994223324192904,32.648742720949066,44.04667629214525
42,51.19197660850803,30.22447222945277,7.759384065422303,17.351158157579597,42.23502041745071,46.24463704593123,40.772834176581206,3.85863658507548,32.62134797567305,44.02779290991193
43,51.19197660850803,29.4769860302438,9.197614825529543,13.776035514411326,43.071570533666666,46.24463704593123,40.52545458357356,4.009398978226509,32.48788594264034,44.02517446017779
44,51.19197660850803,28.310965288010408,10.03767721830625,13.736480792213651,44.555306124456095,46.24463704593123,39.8283661037106,4.923873618698838,32.349673265136325,44.0224606957428
45,51.19197660850803,29.102879877030112,9.467176759486312,13.799798378552264,47.47858286839367,46.24463704593123,40.38207521609266,4.008127523006801,32.47418932743349,44.0224606957428
46,51.19197660850803,29.37853727445928,8.941732103298875,13.799798378552264,47.47858286839367,46.24463704593123,40.73886757832131,3.891798846008245,32.30958579950198,44.08302317893072
47,51.19197660850803,31.09689837568669,8.790483549102898,17.056125111229406,49.27151142148687,46.24463704593123,41.140042479152754,3.7444156740646894,32.859111608134896,44.60060006570576
48,51.19197660850803,30.191693802638905,9.880090822494337,14.834131826324468,49.27425478870557,46.24463704593123,40.60869395227669,5.395936402642175,32.99533227358133,44.10823510869812
49,51.19197660850803,31.80295436603491,7.938738460597929,18.98641484535471,47.77226143542968,46.24463704593123,41.58545504938973,3.169742794245582,33.133625866064875,44.20328897288673
50,51.19197660850803,30.4073156600297,9.95996433313227,13.792512481716606,49.21502841849357,46.24463704593123,40.71422854067273,4.116663819632696,32.35172127387702,44.70185793790396
51,51.19197660850803,31.32049305535704,8.151205960776627,18.958880951525096,49.29565303552445,46.24463704593123,41.49389132281541,3.445566229173634,33.00501775117316,44.22405600856672
52,51.19197660850803,29.74202662726709,10.36461701703356,13.71350646036264,50.34667238813382,46.24463704593123,40.44606198465816,6.105918492545076,32.486026034301666,44.80880572773354
53,51.19197660850803,30.002224682855086,10.48492864575674,15.55586913969237,49.29565303552445,46.24463704593123,40.04888360193553,6.34094439711797,32.28548949179614,44.77955540735186
54,51.579293530252826,31.50671516292077,9.265317562676392,17.441422680745784,50.34667238813382,46.24463704593123,41.12576035053005,3.7572440911580753,33.008330786500615,44.50068939487334
55,51.579293530252826,33.09628972607412,9.22591520637278,19.10621126651301,50.34667238813382,46.24463704593123,41.57213915535248,3.789641344231018,33.496073896090955,44.35683786141031
56,51.59689045012918,31.73387644035769,10.163345407709908,15.56134105823549,50.46342561857505,46.24463704593123,40.94317003319164,3.767214255628177,32.81649902359353,44.33101612096765
57,51.59689045012918,28.34574048074329,10.289138815180458,13.75155836818941,43.50718187872308,46.24463704593123,39.613225608198015,4.3521876463737215,32.51374060076182,44.29496842250211
58,51.59689045012918,28.26901337027351,10.10575751589718,13.430006850878224,49.553902213915215,46.24463704593123,39.610590925729895,4.515455750108663,32.33395784086794,44.17670572475037
59,51.59689045012918,29.947416600043635,9.248247751338882,15.004513740809449,49.553902213915215,46.24463704593123,40.72122656345269,4.127190613202636,32.49050862274233,44.93170515316361
60,51.59689045012918,31.7859761821977,8.661984316971061,17.50544055898409,50.38501717707766,46.24463704593123,41.52664598643131,3.2626763984167253,33.486470663098046,44.29615714817421
61,51.59689045012918,31.51841235041382,8.751846371385511,17.456322947284782,50.40526286915871,46.81789462810089,41.1679674667792,3.5726304989532283,32.659579405592744,44.17057793448863
62,51.59689045012918,32.069655725982926,8.485597100360328,17.424564762064236,50.40526286915871,46.81789462810089,41.74820547225029,2.7872383335426254,35.05921635820014,44.17670572475037
63,51.59689045012918,31.818396738051792,9.158135185464362,15.803496723440029,51.59689045012918,46.81789462810089,41.53615507334217,3.277258005126623,34.139794278073744,44.17670572475037
64,51.59689045012918,31.06604622335556,10.179513813436277,15.296599373294828,51.59689045012918,44.54051287231546,40.64198974492195,3.8155354750783,32.6641473406575,44.172221347380905
65,51.59689045012918,32.16046634131212,9.979696693357868,17.767720502201353,51.59689045012918,44.35360190873754,40.89964510978916,6.0443030861764,32.98918426260703,44.17057793448863
66,51.59689045012918,31.083383156938144,9.546042213374086,18.88203527976246,51.59689045012918,44.35795273874525,40.655181768520805,3.851916747404891,32.650549558642645,44.17057793448863
67,51.59689045012918,30.99422529133342,9.959166403592649,17.2712854606603,51.59689045012918,44.35795273874525,40.90210399444821,3.585005378788139,32.94629604972454,44.17057793448863
68,52.478722859976166,32.67100149851641,9.998064421707346,17.43622361339792,51.59689045012918,46.22899187403017,41.475797259739885,3.0974241018317774,32.994448875322576,44.17057793448863
69,52.478722859976166,31.400763360647844,10.237888138980887,15.68448016136161,51.59689045012918,46.22899187403017,40.8287506478635,3.3673871636117454,33.02675175053418,44.17057793448863
70,52.478722859976166,31.0955720938344,9.79943914150213,18.527431649536087,51.59689045012918,46.22899187403017,40.10320978883813,5.854641621259577,32.88475166742228,44.172221347380905
71,52.478722859976166,31.21422537735633,9.596566646837502,17.125456382056853,51.59689045012918,46.22899187403017,40.68863191632747,3.9664950297244457,33.49020293436003,44.205059939425695
72,52.478722859976166,32.475511497802465,9.75437684023606,17.454361992372544,51.59689045012918,46.22899187403017,40.64597724478256,3.8098502125343647,32.98905315812482,44.17183351533145
73,52.478722859976166,29.623861072779988,12.115312291097892,13.475057348071784,51.59689045012918,46.22899187403017,38.89672371430552,8.068945022450709,32.35172127387702,44.202851765966216
74,52.478722859976166,29.844476992538503,11.20611557509292,13.798905049550513,51.59689045012918,46.22899187403017,39.55373472999912,6.009561589664544,32.60146612844305,44.202851765966216
75,52.478722859976166,32.11650687317073,9.10208754280776,17.67672556484808,51.59613925168255,46.22899187403017,41.04514856421468,3.499170339627051,33.026756916723045,44.228457280733885
76,52.478722859976166,27.9926341471742,12.166009797011764,9.73917221990871,51.640982070621526,46.22899187403017,40.06982664582158,4.562740696913852,32.350142246550966,45.81734116841651
77,52.478722859976166,30.553357917349427,10.336352915734858,13.80015283727798,52.478722859976166,46.22899187403017,40.95245812662554,3.6944974166684257,32.4730450121597,46.22899187403017
78,52.478722859976166,28.830383009609506,10.479408138344606,13.656161097389932,52.478722859976166,46.22899187403017,40.52370366957701,3.628600955351963,32.82723484256803,46.22899187403017
79,52.478722859976166,27.782683316508365,11.722192535123511,11.180522761046364,52.478722859976166,46.22899187403017,39.09645335120923,7.839590410647686,32.606342380769384,46.22899187403017
80,52.478722859976166,29.86532489486358,10.908231419045071,15.517625948126437,52.478722859976166,46.22899187403017,39.69023123722968,6.758524731280361,32.61134662872881,46.22899187403017
81,52.478722859976166,29.74770027941947,10.661983899444373,13.801356497022148,51.6402308721749,46.22899187403017,39.91084929211438,4.208606553363252,32.45861415247569,44.29735466747931
82,52.478722859976166,28.90947775944923,11.000679731015234,13.43531866183734,51.6402308721749,46.22899187403017,39.65677019656403,4.235920953098437,32.520357834911934,44.386324867086216
83,52.478722859976166,28.242780213476014,10.664923501209069,13.801356497022148,51.5822982617345,46.22899187403017,39.372323744136686,4.321370905530021,32.47474160369388,44.20037219342964
84,52.478722859976166,28.24768846806605,9.92081431361808,13.801356497022148,51.62642941898719,46.22899187403017,39.22085048526322,4.318800018949482,32.43603086702775,44.12857141732989
85,52.478722859976166,28.956865319241725,10.692699759959895,13.801356497022148,52.478722859976166,46.22899187403017,39.61245247404172,4.685223767332732,32.35172127387702,46.22899187403017
86,52.478722859976166,31.06663339451494,10.05400359051139,18.21031687660244,52.478722859976166,46.22899187403017,40.67921007534968,3.641585002054352,33.021900328226884,46.22899187403017
87,52.478722859976166,29.797285269576847,10.510084989766852,15.53634881304902,52.478722859976166,46.22899187403017,40.00902855980359,4.09163128164665,32.486320897922255,46.22899187403017
88,52.478722859976166,29.47475306734485,11.049255367032927,13.801356497022148,52.478722859976166,46.749575895415774,39.952894671064286,4.484207645440193,32.60940717550771,46.22899187403017
89,52.478722859976166,30.034632426219176,11.39431240265517,13.7993986710753,52.478722859976166,46.749575895415774,40.03660623450173,4.694197766869086,32.34914521858123,46.22899187403017
90,52.478722859976166,33.1300938331832,10.76959107691807,18.986911430397303,52.478722859976166,46.749575895415774,40.58289468866332,5.91608817826699,33.00532281020519,46.22899187403017
91,52.478722859976166,31.948573012973803,10.412125428941298,18.96423188887616,52.478722859976166,46.749575895415774,40.16363299500164,4.275809162097742,32.8672824232172,46.22899187403017
92,52.478722859976166,26.93861890051512,12.64185914600754,8.664749283311526,51.62642941898719,46.22899187403017,39.09856916484277,4.788720035027183,32.287255107840124,45.71968532259146
93,52.478722859976166,25.349228935861664,12.791879363192873,9.219747673500502,52.478722859976166,46.22899187403017,38.85692656478885,4.674583119154337,32.35172127387702,46.22899187403017
94,52.478722859976166,27.171568909403444,11.64095839216733,13.775011307510155,52.478722859976166,46.22899187403017,38.45744366562683,8.203238160297701,32.350142246550966,46.22899187403017
95,52.478722859976166,28.12275795777236,10.448837207336634,17.432502162172007,52.478722859976166,46.22899187403017,39.183549850480006,6.194529394043401,32.641080308748336,46.22899187403017
96,52.478722859976166,29.73871630565408,9.461800192084418,17.435589980308105,52.478722859976166,46.22899187403017,40.2736078324604,4.143103995017592,32.96862113769608,46.22899187403017
97,52.478722859976166,27.951393216026744,9.694096978043849,13.798905049550513,52.478722859976166,46.22899187403017,39.52603124883321,4.31522100180148,32.35172127387702,46.22899187403017
98,52.478722859976166,28.944682773289845,9.80018250674745,17.414142909492707,49.39730069488292,46.22899187403017,39.30170823731441,6.550153418442458,32.86400569260559,45.176765877923415
99,52.478722859976166,30.2619203461322,9.126151109260322,18.36641740067419,49.39730069488292,46.22899187403017,40.45996692120073,3.706085352298082,33.50708133151132,45.176765877923415
100,52.478722859976166,31.59226138625583,9.505426371990035,17.931315403121296,47.92693709499197,46.22899187403017,40.80337310947668,5.87931450478731,33.505399142420536,44.07891077693208
101,52.478722859976166,31.294791367376646,9.397458572934315,17.446144044207838,49.35257236299362,46.22899187403017,40.81319931417548,3.694079378736323,32.65897914649551,44.28038685309551
102,52.478722859976166,28.731123141399088,11.010477255226316,13.752220771905176,49.35257236299362,46.22899187403017,39.43865008717841,4.471425429161792,32.287255107840124,44.28038685309551
103,52.478722859976166,29.03887509566926,11.49535364400686,13.73863780128044,51.62888455407952,46.22899187403017,39.71285824578307,4.27407348513845,32.35172127387702,44.360143055585
104,52.478722859976166,28.43416017851565,11.204763800208136,13.801356497022148,52.478722859976166,46.22899187403017,39.548379181354825,4.402585708855056,32.35172127387702,46.22899187403017
105,52.478722859976166,28.872507271662272,10.985489828235355,12.550836836404857,52.478722859976166,46.22899187403017,39.97619579734014,4.199174182031316,32.58852295183735,46.22899187403017
106,52.478722859976166,29.48493393106647,9.95620218629838,15.571771216593032,47.70333975591002,46.22899187403017,39.31079717025454,4.164109291749619,32.67556793303915,44.05497724426844
107,52.478722859976166,28.387014602208524,10.338118232589796,13.41645129741723,47.70333975591002,46.22899187403017,39.6983111518746,4.154644792562201,32.65962403697,44.0555306065973
108,52.478722859976166,27.6501986661201,10.255754178986267,13.240891304964718,46.826667048294354,46.22899187403017,39.08114779781248,6.088359362795798,32.47563362466244,44.05038514446294
109,52.478722859976166,28.42647908650713,8.382022859658523,17.420172071701828,45.36862825661656,46.22899187403017,40.034964842262646,4.008975121334251,32.92027527991865,44.481240960511286
110,52.478722859976166,29.02642292681331,8.808893049525999,15.84621017841783,46.08363338757151,46.22899187403017,40.38550677856306,3.6764548224983096,32.980546723451134,44.370656939833296
111,52.478722859976166,29.36009715459349,8.69710049747224,16.835015804868007,52.478722859976166,46.22899187403017,40.45307897647297,3.643268566824849,33.433826344530225,46.22899187403017
112,52.478722859976166,28.699169298372045,9.883477792535142,15.175593784522151,46.08363338757151,46.22899187403017,40.05332977904622,6.335800925555927,32.63376259422845,44.20179251813665
113,52.478722859976166,29.16649512760846,9.464350015792558,17.080671076992722,52.478722859976166,46.22899187403017,40.33981868470925,3.865771731815044,32.86959251527072,46.22899187403017
114,52.478722859976166,31.48578481397931,8.470441730757653,20.226638246679176,52.478722859976166,46.22899187403017,41.14459700578748,3.4497365666347,33.4423068752945,46.22899187403017
115,52.478722859976166,29.708781436042795,9.264507610378718,15.575750420462832,47.93073802042599,46.22899187403017,40.56265809889189,3.616595490513081,33.516585286505034,45.17753470161606
116,52.478722859976166,26.80450104920361,11.758924467828852,10.350390061866328,52.478722859976166,46.22899187403017,40.150762883284735,4.239249383559429,32.350142246550966,46.22899187403017
117,52.478722859976166,27.20142591656601,9.509310964698368,12.925618598577731,45.78997556875521,46.22899187403017,39.67551417388043,4.060827707917062,32.59886013943611,44.5982876064465
118,52.478722859976166,28.31991782462925,9.614489691163453,17.06363738656862,45.78997556875521,46.22899187403017,39.49833734239175,6.642821041677142,32.634184158260005,44.85101910477888
119,52.478722859976166,29.23007044530409,9.018857511585598,15.513007331717434,45.78997556875521,46.22899187403017,40.557998843759805,3.799660491212719,32.65028616004019,44.95742461459625
120,52.478722859976166,29.646429390707564,8.732457693269016,17.363430709204508,45.78997556875521,46.22899187403017,40.308590183595655,3.998119852726448,32.67165295130453,44.85101910477888
121,52.478722859976166,30.17668944987994,8.634266168198725,17.36112644039116,45.43747037589089,46.22899187403017,40.96227203078793,3.438560188811286,33.474404974079846,44.82704590291896
122,52.478722859976166,30.70319150296493,8.742578445014772,17.961567403913364,45.83432429858636,46.22899187403017,40.9291144748907,3.4146891517124973,34.14112522570209,44.43558754940605
123,52.478722859976166,29.00943789502892,9.925031103816162,12.606068851065146,45.43747037589089,46.22899187403017,40.20907103475873,3.910178441030393,32.48841179154722,44.32622522958301
124,52.478722859976166,30.82888925704112,9.37678693872204,18.401335433000767,46.90945694261294,46.22899187403017,40.61070439831367,3.591763390603341,33.504990459223905,44.367685561767125
125,52.478722859976166,30.55787178521992,10.11202178995702,17.07664295419563,46.90945694261294,46.22899187403017,40.18360299559922,5.850098441987648,32.86551035689168,44.43519271263628
126,52.478722859976166,32.39608018601855,10.81097334299368,17.41739104227776,48.72933112702315,46.22899187403017,40.25988239578298,7.293200340864038,32.6390957245524,44.43519271263628
127,52.478722859976166,32.96072810439363,9.261300987225097,17.10193573617799,48.72933112702315,46.22899187403017,41.38723266578301,3.426744075977369,32.676844102267815,44.61537016070717
128,52.478722859976166,32.93942274616696,8.599396648209078,17.461058239631456,46.916552441672856,46.22899187403017,41.530704846676414,3.344452197960887,32.67733141596284,44.61537016070717
129,52.478722859976166,32.87040086654959,9.08601314073142,17.446326093576744,48.8675455368648,46.22899187403017,41.11258731678012,3.7940775476321935,32.64843799373504,44.61537016070717
130,52.478722859976166,30.51709351765704,10.04972077874704,13.782639621823144,46.814047538120825,46.22899187403017,40.31465517131817,4.1134572358669,32.63761482041665,44.11268211573388
131,52.478722859976166,29.24554563437149,10.89771953072762,13.472375743905586,45.93291154520912,46.22899187403017,39.47262586429719,6.351083035642925,32.46412170663175,44.60220780659958
132,52.478722859976166,30.867359293422165,9.9976108236409,13.801356497022148,48.97023222481949,46.22899187403017,40.61976145555997,4.083894214389649,32.35172127387702,45.38458483385156
133,52.478722859976166,28.03865218651304,10.339707775195397,13.801356497022148,46.11756894705947,46.22899187403017,39.90786904223683,4.301603808999902,32.35172127387702,45.38458483385156
134,52.478722859976166,30.26726919883181,9.693249507790572,17.06025125224966,50.48034725959773,46.22899187403017,40.24615201834155,4.00819664892141,32.86826353904791,45.38458483385156
135,52.478722859976166,29.588217753988005,9.860450604405758,15.467862219293483,45.8778157340958,46.22899187403017,40.617041086598746,3.7952498779127946,32.81081264202338,45.20304555708288
136,52.478722859976166,28.43443220551417,10.744986833106276,13.4162809373556,47.92341181366614,46.22899187403017,39.84027765207737,4.329452526034701,32.39665265538139,45.38458483385156
137,52.478722859976166,30.85870970460142,9.613534449109634,15.559716007957556,45.8778157340958,46.22899187403017,40.79879951376311,3.611119773381181,33.029391352817704,44.08663144587392
138,52.478722859976166,29.614070876957285,9.421476309704635,15.643566295920309,45.723877375200175,46.22899187403017,40.20154515536355,3.951322527091065,32.67477577380862,45.06329901816912
139,52.478722859976166,30.34820567640769,9.55246909612266,15.531697909163425,45.93125106489885,46.22899187403017,40.54291319779588,3.728667663703132,32.956191280984534,45.06329901816912
140,52.478722859976166,29.77530055902894,9.750445182095737,15.590107227613412,48.94640591946418,46.22899187403017,40.5102496960769,3.608409031046116,32.956113883517766,45.38458483385156
141,52.478722859976166,30.12796392873376,9.760116627340564,15.5000226423605,48.94640591946418,46.22899187403017,40.74219522486512,3.5267507062167844,32.63930122408509,45.766913821011535
142,52.478722859976166,31.19868090474435,9.693840346822991,17.03141114236165,48.94640591946418,46.22899187403017,41.06577366699773,3.4491635450981275,32.98660410358666,45.766913821011535
143,52.478722859976166,29.78110095271822,9.97851605467215,16.816670622906866,45.897054531307816,46.22899187403017,40.36900465172677,3.916959057618088,32.9391778847912,44.62126135637922
144,52.478722859976166,28.17982384209068,10.6523601696046,13.64767726152567,44.69596539061012,46.22899187403017,39.66142255790257,4.305545179277791,32.35172127387702,44.071791205451
145,52.478722859976166,31.069080513819536,9.698894524741984,16.957786970273702,47.73410902768812,46.22899187403017,40.60620682940807,3.8453953412809945,32.64167832531367,45.0584947508168
146,52.478722859976166,28.905931872837964,10.137510949245808,13.733762007559031,46.31868131988726,46.22899187403017,39.779852064232784,4.2542275866052,32.286718446706736,44.14148643125372
147,52.478722859976166,29.63902598611566,10.569365946500309,13.776035514411326,45.8812326925716,46.22899187403017,39.17653458164672,8.18310092436092,32.31849644638021,44.28568386799988
148,52.478722859976166,31.1094375435931,8.616150338862093,19.060934991215586,46.204159585758674,46.22899187403017,40.59270789218736,3.680539482695613,33.51555534976512,44.28568386799988
149,52.478722859976166,30.470124670854734,10.232390512334606,13.801356497022148,47.57443625992678,46.22899187403017,40.025139022507325,6.375885194716645,32.61585972961237,44.503733749128585
150,52.478722859976166,30.706339361080527,9.961457175892164,13.801356497022148,46.33579785991636,46.22899187403017,40.26893259677675,4.025709527821077,32.35172127387702,44.045649503084384
151,52.478722859976166,31.41938797303592,10.127302886078771,15.538894579740283,46.33579785991636,46.22899187403017,40.22139327215265,6.299488265553157,32.642366895125406,44.577052332878765
152,52.478722859976166,32.13126366436031,9.318126801889516,19.00862599563668,48.9605990485547,46.22899187403017,41.39702887634875,3.1816619795644665,34.20150458560308,44.64322724335683
153,52.478722859976166,32.248583822808314,10.146528000063809,17.66569324692752,52.478722859976166,46.22899187403017,41.34055867838613,3.1211296700796507,33.95679480047971,46.22899187403017
154,52.478722859976166,29.46210863909087,10.223066640744388,13.798483971207034,49.91952907730339,46.22899187403017,40.51412368314221,3.5635219869306427,32.83764450861019,44.28979756726972
155,52.478722859976166,29.52317614128628,9.964258737177898,14.236265581979591,46.39177284984006,46.22899187403017,40.32277799009789,5.4134607453834365,33.00846419809251,44.27740935486786
156,52.478722859976166,28.815338016847413,9.404893861089713,13.801356497022148,44.628717833449606,46.22899187403017,40.23216254506036,3.826197949514589,32.85253228795941,44.34078281556738
157,52.478722859976166,28.97843718834253,9.386364225343,13.800770015938618,44.53906913551176,46.22899187403017,40.1519383374783,3.950036829693474,32.64300037798736,44.34078281556738
158,52.478722859976166,27.843808211063383,9.797764933767748,13.801356497022148,44.53906913551176,46.22899187403017,39.27381327311575,4.277818010895653,32.35172127387702,44.08962288171997
159,52.478722859976166,29.433773515523868,9.030861028320514,15.410180296037662,44.65062690416424,46.22899187403017,40.34343090440138,3.822792661705315,33.0124138214582,45.15257706100485
160,52.478722859976166,27.35774274264748,10.160016274326544,13.173352145618628,42.9505249161387,46.22899187403017,39.05632144186679,6.538341207146697,32.35172127387702,44.89932184968815
161,52.478722859976166,31.113160994779825,8.782250964491695,19.01242140087745,47.760677452647705,46.22899187403017,40.769665278700266,3.82640424195379,32.98419306272621,45.15257706100485
162,52.478722859976166,33.45799313921242,8.29326977809919,21.34516376215144,48.78715784154637,46.22899187403017,41.63268725807004,3.0941952690800707,33.511403808167294,45.08230711028997
163,52.478722859976166,31.03753393582208,10.211751232295864,17.458952623251665,47.760677452647705,46.22899187403017,40.06714224107702,7.460482679411578,32.90052700107032,45.12996043151936
164,52.478722859976166,29.91417572185412,9.315546560118207,16.97604517982812,47.687581851425215,46.22899187403017,40.1464275687701,4.217524407656489,32.63566034839288,45.08230711028997
165,52.478722859976166,28.66072835840304,9.418511655068333,16.741105083792927,46.17353332725624,46.22899187403017,40.086317473558005,3.878690022647478,32.8990410676395,44.15181950233633
166,52.478722859976166,29.60184824442253,9.189418131699814,17.06657787256868,47.687581851425215,46.22899187403017,40.47467455093306,3.6356436102246015,32.979872139372084,44.22576660636808
167,52.478722859976166,28.40987257074148,9.650814980395284,15.453590005054751,47.94470641670736,46.22899187403017,40.22055523974818,4.055938659212759,32.51511554903934,45.43511811109362
