gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
17,22.73784720989582,14.70699160804042,7.640904732806271,-0.3293860180276813,23.093587800161064,48.17680835001289,39.89708986229268,4.837463075932,30.88950604871405,46.033590388325386
18,22.680450944592707,15.38381475849576,7.578074370687676,0.1512453008520031,24.286628483005742,48.52514876432389,39.9731539221955,5.206907276153485,29.508798015393086,46.033590388325386
19,22.680450944592707,15.5653660530407,7.933502837761035,-2.403292264179692,23.464928698077827,48.52514876432389,39.70284277959897,7.952919055230487,30.107258581874547,46.0199590295708
20,22.680450944592707,16.893891443224923,6.072328530199862,3.771817433576375,24.696851742999563,48.52514876432389,40.795350051197325,4.575552851560596,30.90695815062573,46.47664298687775
21,22.72410499611713,18.073784654002367,6.255212770777677,7.470915935114918,25.929710325877664,48.9694741202899,40.97219904805977,4.548672445160435,32.5366037490571,46.919240333431496
22,22.72410499611713,17.359546791412143,6.156533188054755,7.927492540981459,24.939031061117827,48.9694741202899,39.83903690961783,7.717151801272396,32.5366037490571,46.42814608416818
23,22.72410499611713,16.574546649187965,6.699040126089167,3.924366097472469,24.939031061117827,48.9694741202899,39.73275502279635,6.4322353244771415,30.870556782067013,45.80017743628616
24,22.72410499611713,16.196483721421302,7.301245660073677,2.818413574026588,24.46949110675536,48.9694741202899,39.75034529225546,5.178990289557912,31.368197726518467,46.27042169995224
25,22.72410499611713,15.583294233586962,7.577305413789457,1.4943686734912838,23.769358528220653,48.9694741202899,39.28536596162565,6.772418750183497,30.87746264248606,47.1260234768996
26,22.72410499611713,15.785637964230617,6.701670680408839,5.211554598285837,23.72439661972777,48.9694741202899,39.56815485340414,6.201349135514916,32.31376564754541,46.08113930372107
27,22.72410499611713,16.52118328302561,6.987227167946768,3.901105011227701,23.999432746046622,48.9694741202899,39.72071633141264,6.3624071148675325,32.23620315058561,46.08113930372107
28,22.72410499611713,16.897737798238005,6.834798277120352,5.184872886748644,24.48523293942469,48.9694741202899,40.5997138294877,4.373870081533172,33.018641619237144,46.08113930372107
29,22.72410499611713,17.338155772091937,6.173413750405533,5.683572339576383,24.12649279893822,48.9694741202899,40.90055935117659,4.656357562164158,33.63499573069069,47.05981719157267
30,22.72410499611713,17.85464198144699,5.851303235759965,7.899556467659598,25.28078806093865,48.9694741202899,40.9737759107986,3.706712459713133,34.83098760020394,45.654306830859
31,22.72410499611713,17.96336678312804,6.119796195006118,8.63163880475707,25.332602877589338,48.9694741202899,41.470543062482456,4.030694580531189,35.51855816414422,46.06264426819341
32,22.72410499611713,17.66207019779954,6.583204109948053,5.827012429776199,26.21540006340276,48.9694741202899,40.83082817402271,6.542652991315274,33.535395476971416,45.97010194449723
33,22.72410499611713,17.40357979109528,7.07164279137194,5.187649324033045,26.516420708795,48.9694741202899,40.57837421322234,5.424024925145721,32.62799873756242,46.067963110372105
34,25.049548513353955,17.947512544129246,6.23382843218487,5.676712150295362,26.913020413957497,49.99256847855999,40.6120568237978,6.698395448082255,33.620914070809675,45.97568038627779
35,25.049548513353955,17.38943969521937,7.166007947726817,4.818821669327446,26.786252295096595,49.99256847855999,40.33253340043156,5.270560482687093,32.6819974041012,46.62201418439088
36,25.049548513353955,18.68701475947681,6.342416385729723,7.605377457173992,27.330011915120632,49.99256847855999,41.106142049494814,4.826431643076447,33.48109330128379,47.6144340697448
37,25.049548513353955,18.20578334336588,7.059772008685929,5.203957779327028,27.203614912151192,49.99256847855999,40.35135955921767,5.623562740434099,31.706959477031223,46.68013732725079
38,25.049548513353955,17.84662335980624,7.787149366443665,4.525580339238657,29.577765065976823,49.99256847855999,40.06807058428888,5.030819416801488,31.8754746846646,46.97478939870301
39,25.049548513353955,16.64436565653763,7.984893162159899,0.2536918529909553,26.84395901171314,49.99256847855999,40.02819214671007,5.181831949612634,31.872477886310826,46.22969495494728
40,25.049548513353955,16.530043153951475,7.556148555125436,2.908319444338189,26.99682460914532,49.99256847855999,39.98807044944857,5.473104867464239,31.60837055700624,47.89323514469853
41,25.049548513353955,17.60021584983077,6.994831505665743,5.286788143729582,26.961450113476328,49.99256847855999,40.80007811961815,4.671602427493611,32.61161130377404,46.71109758749255
42,25.049548513353955,17.317592047539364,7.700075638844007,-0.4088485134776188,27.21930161042059,49.99256847855999,40.98185161373069,4.324439304897662,32.821931728390034,46.1170872580232
43,25.049548513353955,18.612164491155458,7.583026809631233,-0.4088485134776188,27.630690536062225,49.99256847855999,41.11890946791119,5.487432685565541,32.701338045484384,46.371748200367605
44,25.049548513353955,19.382488310268755,6.238026827030303,10.172574965424904,26.449921475260982,49.99256847855999,41.58127159706874,6.276704729583567,33.19464024324171,46.54318406660129
45,25.13364765452264,18.48142620554536,6.306911163576378,8.68642845222653,25.38924274166914,50.18025680556334,41.15272109242396,4.506165227249079,32.422649821751016,46.363222969377055
46,25.13364765452264,18.36691703514324,7.175109653476225,4.704826767800704,26.92251962697925,50.18025680556334,40.89327544044668,6.015677411405436,32.97212535693958,46.71354450168729
47,25.13364765452264,17.704063201120622,7.895893558998911,3.027795484532256,26.376089346141782,50.18025680556334,40.98365200579212,6.882718085845116,33.37698474920584,47.515466751947216
48,25.13364765452264,15.991128782188571,7.975812902991208,1.0952566566654536,25.358527035286155,50.18025680556334,39.951903345429,5.184363859189765,30.52764364930724,45.82829226227011
49,25.13364765452264,16.69199042950111,8.995631387988203,-6.081118899484828,26.79390589125881,50.18025680556334,39.94936982292346,7.4140465804302496,30.796348155274583,46.42045831187676
50,25.13364765452264,17.657260757755594,6.906854707888451,4.8984649804019895,25.68407606268152,50.18025680556334,40.50938628410138,6.513149816119931,31.631501930373087,46.42045831187676
51,25.13364765452264,17.17528299154524,7.163757234284446,3.480367355961166,26.25340038035536,50.18025680556334,39.64077659880429,8.237264808055997,32.0836120305658,46.29186838981447
52,25.13364765452264,17.3088419186994,6.755008338997235,5.485971294064591,25.80573821243926,50.18025680556334,40.880221330560296,4.457908109584153,32.914961376356096,46.30088502402796
53,25.13364765452264,17.579580186548725,7.234455797832636,3.352027249024971,26.25340038035536,50.18025680556334,40.778795420548974,5.732219204137206,30.88505703319925,46.100476831574746
54,25.13364765452264,17.63815105865107,7.852084578151103,5.40319074691416,26.386059940184577,50.18025680556334,40.547423531677744,6.98228052049712,30.87646691525228,47.089615629920246
55,25.13364765452264,16.258765882266356,9.471615934989265,-6.389483771771569,26.19861628041276,50.18025680556334,39.695559665779406,5.820701754937476,27.217845705219027,46.05253950302672
56,25.13364765452264,16.194033831844028,8.51040117001007,2.020532842902492,25.81587093637448,50.18025680556334,39.883995287891175,5.58631478831923,27.236656448383,45.64756505205237
57,25.13364765452264,15.098893630150258,9.462419061128122,-6.084044432347124,25.654624880719485,50.18025680556334,39.33140668351434,8.515108940548282,29.6404308624304,46.498777871191336
58,30.994657691675435,15.669346583488108,8.68741010455895,-0.1668930130345192,27.36925051778192,50.18027168749058,39.38136586354419,7.018466763311934,29.85756862545201,48.035022047448486
59,30.994657691675435,14.751359903019411,8.99450727348044,-3.827676734982776,27.34534016056663,50.18027168749058,39.21065609510004,5.558065504788893,29.95114311753673,46.62367306015718
60,30.994657691675435,15.596974458156344,8.496839990731319,-2.202324998112757,28.419949978842205,50.18027168749058,39.78341750357677,6.746180182910634,31.774139925427484,46.59719178412789
61,30.994657691675435,14.614212978960586,9.158107448762316,-1.678828535028713,28.55436989250376,50.18027168749058,38.67166802879015,7.255484701152178,27.27868141997762,46.48922747930797
62,30.994657691675435,14.66073250536028,9.242980745202,-3.658377293350377,28.09158219750373,50.18027168749058,38.76717627586569,8.557911206837158,28.586578003646743,46.252920691344
63,30.994657691675435,13.699155033370156,8.903497652688278,-3.7454762126706616,25.846842857665205,50.18027168749058,38.16169790806912,8.210292501888592,29.988826373433245,45.965795565827975
64,25.148760170845733,14.874016364152787,8.390161782950791,-2.2424854765198847,25.24856581426887,50.42379112889215,39.53571749923584,5.429939058918792,30.648977433227778,47.42771347797866
65,25.148760170845733,16.440284517930436,7.320917796000625,1.888857429733312,26.401372767148228,50.42379112889215,40.2361753451948,5.732852076220188,29.83947542617386,47.42771347797866
66,25.148760170845733,17.197095411366053,7.241882128971009,3.688822885946777,25.14891540789809,50.42379112889215,40.56532001478185,5.631357317714489,30.407572032661594,47.9289012076263
67,25.148760170845733,16.896596361563823,8.165916377772504,2.400965138139933,26.899372462439285,50.42379112889215,40.25067907518877,7.731862885049241,29.043968311114423,47.9289012076263
68,25.148760170845733,16.86996306184678,8.211109797754727,-1.5821792192937374,25.993968893157096,50.42379112889215,40.40787671095856,7.435482614755504,29.816239314022145,48.69445834181301
69,27.825732910244312,17.501049448744997,7.9122511991514,4.837363067355097,27.861347729349127,50.64081049523942,40.90190243307492,5.948300809925585,30.112703416871696,48.69445834181301
70,25.549204595749305,17.6684808079068,7.13678874874411,4.45748006824579,27.73834251120713,51.031156170416544,41.043683191872326,5.896421927285219,30.112703416871696,48.31240642412156
71,25.549204595749305,18.01953437418303,6.476516307594497,3.92248375729544,26.833863329783075,51.031156170416544,41.34331012468997,5.393758344025471,31.274043271147672,47.52532186527824
72,25.549204595749305,16.539400924070172,8.565128965325787,-0.5468775255607404,27.187047236744103,51.031156170416544,39.57725662155102,9.639382734222036,26.22954602141468,48.20940684894288
73,25.549204595749305,16.50520611320919,8.120712499658794,-0.4571669765427704,25.79579144498997,51.031156170416544,40.14441955558373,7.196690290226344,30.09948913347457,49.07102674512701
74,20.401337340308693,15.56873345697555,8.390452454554561,-2.9049906042817826,25.549204595749305,51.11939326359667,40.418579779707386,5.475558328393731,31.580105900483755,49.07102674512701
75,20.401337340308693,15.788040662627752,8.993471725763708,-3.820113093797191,25.556671235267444,51.11939326359667,40.48534666147087,7.849819001220268,30.275681094177603,47.49771623488108
76,20.401337340308693,15.698080507482093,8.966562151521275,-4.022985981750084,25.17939756087421,51.11939326359667,40.60393363915955,6.019733710435784,29.49591754582489,47.6863754668428
77,20.401337340308693,16.684307062998922,8.548995006369243,-2.428289398279386,27.532986955036343,51.11939326359667,41.90567801935588,5.051752395905717,32.08014388004378,47.97726354283802
78,20.401337340308693,17.121729101070947,7.14141089204021,4.325191900876924,25.51408617485819,51.11939326359667,42.28959746636731,4.477585579909467,33.43601071772747,46.93833520823559
79,20.401337340308693,17.83677639878561,6.742286009062383,5.576645630693571,28.572475137455584,51.11939326359667,42.84090325153932,4.263510486891084,34.76979155441969,49.00402291148628
80,20.401337340308693,17.822549706322818,7.622992809818815,4.386191273669668,28.60840501809845,51.11939326359667,42.25472898022785,6.607342071126337,32.64940524190605,48.06426035863832
81,20.401337340308693,17.482909586525953,8.518277229196187,0.175210731836497,28.60840501809845,51.11939326359667,41.50504803620184,7.152656758504982,32.281127585395765,48.79240475001936
82,20.401337340308693,17.796193957790873,7.218968324163762,3.83637091101119,27.95672092550627,51.11939326359667,42.34483135998719,4.6519273358436255,32.281127585395765,48.79334560739057
83,20.401337340308693,16.396402132635853,8.711553807437832,-1.371193703123085,27.45129646410584,51.11939326359667,41.70667329697552,6.460928680978962,29.74904247196044,48.23408460652427
84,20.401337340308693,17.17750953956267,7.241218419079032,1.798158438241939,26.605530888537785,51.11939326359667,42.0082203642465,4.756531198758363,32.27874321754632,47.22300477407271
85,20.401337340308693,17.106229975330223,8.406874951889586,1.5792365663534629,27.51358248368885,51.11939326359667,41.39227735407602,5.912598969581144,29.05649792974754,47.108169815080366
86,20.401337340308693,16.917262695766855,9.334578745707434,-3.4487043468615344,29.36233550680231,51.11939326359667,41.21707294882973,7.884884718733364,28.968710723012297,49.85582442687829
87,20.401337340308693,17.037791559047044,9.16402750051028,-3.4487043468615344,28.05365052926435,51.11939326359667,41.00223241794525,6.342539386887094,26.661768766195763,47.00817124759354
88,20.401337340308693,17.910721129025177,9.247674334892276,-1.7847670128464062,30.04446865172084,51.11939326359667,40.83114334420202,8.6176374877677,27.15433569190801,49.685581214756645
89,20.401337340308693,18.79199226099043,7.7512825536271,4.25998989388827,30.04446865172084,51.11939326359667,41.93053820042291,4.969654827191405,30.54077931747817,49.22030422468865
90,20.401337340308693,17.518492393934103,9.326762549411043,-0.4132929642127164,29.306066889781764,51.11939326359667,40.781147990385584,8.344416452886463,27.144543324393528,50.03640831723693
91,20.401337340308693,17.345384631248915,8.284476059067297,2.6462844914348547,27.993939978813163,51.11939326359667,40.96827195638648,6.848371203612111,31.0016767997087,47.73936899010329
92,20.401337340308693,15.889632056696154,9.027678533433653,-3.622183709761572,26.91017509179446,51.11939326359667,40.68648363890159,7.664282387385646,28.348682664987088,49.41061050991451
93,20.401337340308693,15.57431408630254,9.490668311324288,-3.622183709761572,26.69485605427832,51.11939326359667,40.5534867106468,6.702154007572116,26.356734453669034,49.39802437698546
94,19.91909890958756,18.005033069203876,9.13475211072654,-2.275647358630313,29.05495397197464,51.42093122848341,41.39920913790772,7.548781230057961,27.991183423317374,50.26978421625133
95,19.91909890958756,18.9754653472725,7.612758182367155,4.812347274270321,29.087490265612136,51.42093122848341,42.39286520114401,6.070333071042652,33.91157218429994,50.253393724753366
96,19.91909890958756,19.53055135974055,6.8236020177518535,6.0346519632291535,29.473820299494072,51.42093122848341,43.15905205529814,4.868842088306581,34.01076661412683,50.74077133753077
97,17.60215274664715,18.98443425967584,7.643741588509801,3.340598096429537,29.3755687563616,51.54761703729507,42.98968531772863,4.6383925459175455,34.381160332938045,50.39108694342984
98,19.381372098439087,18.83127644074021,7.287248789451634,3.5822829983585773,26.894633049145465,51.54991490215986,42.29249062028693,4.76844090172945,33.67395738766733,47.9526819751211
99,19.381372098439087,18.33314805660476,7.022907606786959,5.92760590997981,26.464295674289303,51.54991490215986,41.82034771529419,7.271832359329243,31.740129934863702,50.503419827408166
100,19.381372098439087,18.20910012736732,7.119142326390625,3.3402128441004986,26.464295674289303,51.54991490215986,42.13891306026397,6.240718913698695,31.755226824033105,50.87793283965711
101,19.381372098439087,18.326367816215285,7.325370075335092,3.3310611805006376,26.46954911320117,51.54991490215986,42.542262075021966,5.278088676276529,31.57851716864985,50.31368836721744
102,19.41347890468081,17.58187544892769,8.353415728149418,0.0932665722902901,27.247543279181592,51.70099550351591,41.93273493066609,7.392539731363721,31.20622618331144,50.929600856649465
103,19.41347890468081,17.654246801223472,8.656304010393528,-2.802230325538623,28.125220500100347,51.70099550351591,41.98848874009774,5.79211127412622,31.20622618331144,51.38050579233457
104,19.41347890468081,16.611183912689942,8.347293420296186,0.1759106563055466,27.759264829296185,51.70099550351591,41.27932858632179,7.913063762818202,27.25155752596772,50.15111970697087
105,17.396646996824828,15.666702077794636,8.867501823366686,-1.5424888667814214,27.900593561121887,51.72921529284225,41.3103619229848,5.95851501600039,29.37422435218456,48.16204674392509
106,17.396646996824828,17.461302380891762,6.550651864692875,4.699449580632478,27.119560387582773,51.72921529284225,42.73150367860193,3.906330665086179,35.24356130009168,50.274729857471605
107,17.396646996824828,16.5052481418662,6.911712773904691,2.073252241747719,25.78375107666444,51.72921529284225,42.94444915929142,4.522262096530739,33.94627818210035,50.85226478136074
108,17.396646996824828,16.1692469815519,7.539575458846917,1.387831970112415,25.072641117636,51.72921529284225,42.76322847894952,5.53289937701454,31.80855999009737,50.73515609078394
109,17.396646996824828,14.681397870916124,8.689097123090395,-3.772279221880585,25.066668483187986,51.72921529284225,41.60383039814623,7.782864506706526,29.97781589811064,49.570671617284056
110,17.396646996824828,15.5579999613078,8.020130822699382,0.0671771774669981,26.2191062971556,51.72921529284225,42.73069174657605,5.362120013515085,31.86331897061517,50.96974092565534
111,17.396646996824828,15.618268946859008,8.072606344272398,-0.8790450779954058,25.921428063729145,51.72921529284225,42.79748713964463,5.18733127740828,32.60410492506298,50.52179599280917
112,17.396646996824828,15.535193196223906,7.748976927747298,-0.4564857058184089,26.19208553330297,51.72921529284225,42.655513141453966,6.740401442206081,32.60410492506298,50.53311170324002
113,17.396646996824828,15.650291582096552,7.841770425173126,0.8791455684526062,26.21149721968356,51.72921529284225,42.62934458351823,4.990875787435156,31.979024860231263,49.75899499770782
114,17.396646996824828,15.892675406435298,7.598752489337071,0.981611455766208,27.126223444098663,51.72921529284225,42.66384130783959,5.160100894867584,32.74948125599803,50.26424565178304
115,17.396646996824828,15.73919152978654,7.455991247104223,1.26425954234813,26.59712915403912,51.72921529284225,43.06342080862802,5.065801234187648,32.86280361952924,50.339600273394254
116,17.396646996824828,15.655551879377176,6.84913839855267,3.5208963420844333,26.63361819399872,51.72921529284225,43.14929591789643,4.779174901566828,35.29673097913782,50.246451101646095
117,17.396646996824828,15.98943901460954,6.811331537984607,4.119577363598314,27.63470278615967,51.72921529284225,43.28610590565756,6.604721142882474,36.2411722160639,50.83238806420314
118,17.396646996824828,14.954151144457205,7.453211509384311,-1.3820091067085698,25.61244802700488,51.72921529284225,42.28646271650422,7.448791390147164,30.7620108156393,50.16159724915983
119,17.396646996824828,15.371414348286358,7.241351439357557,0.597837787678045,24.508305410764823,51.72921529284225,43.040786848599446,6.08411953694316,34.676109396138095,51.13197724774125
120,17.396646996824828,14.56901159941707,7.421890625812046,-2.263810149754729,23.8886133400558,51.72921529284225,42.74991632519751,6.027792033981722,34.60568460406587,51.17634894330232
121,17.396646996824828,14.918372040449082,7.221649310192548,1.3469754714107416,25.29720551934279,51.72921529284225,43.20585100918545,5.584684822182774,33.23096838971486,51.056872264539656
122,17.396646996824828,13.588797484368303,7.566361997684393,-4.292827717407588,22.970214371418024,51.72921529284225,42.22312115702559,7.937105923788291,33.13337098946976,51.056872264539656
123,17.396646996824828,13.49992378841426,7.062756653993908,2.192100045480065,22.89465643838557,51.72921529284225,42.385612206975104,7.24985180827141,32.28140245368822,51.04907941389405
124,17.396646996824828,13.610923630084358,6.744096961928599,2.902701909332286,22.839375010536926,51.72921529284225,42.77259262237225,5.467612510986577,31.91234318559923,51.0591492299056
125,17.396646996824828,13.349450616267212,7.337598900252495,1.7812442190060196,23.074184039810103,51.72921529284225,42.60545813109586,5.384481467363051,31.311252183259164,51.0591492299056
126,24.340644367925208,14.745816416518744,7.085160300591331,3.1453429999635563,24.45089844814448,51.96866179483552,42.88540284646632,5.68087170636066,29.55769983007082,51.22107290048461
127,24.340644367925208,16.10067246367657,6.359997471518531,4.682829427363929,25.55937547795249,51.96866179483552,42.98983452056797,7.5119596281862915,32.752591492984344,50.60114039120565
128,24.340644367925208,15.853849996879154,6.615112477043252,3.460244950912528,25.14583589882673,51.96866179483552,43.3270606387167,5.439849464852376,35.26725132674094,50.60026628565504
129,24.340644367925208,16.049885089481105,6.752633017641901,5.21131376900222,25.27631170549689,51.96866179483552,42.86001557611921,7.235906708294687,32.89552452611056,51.22846485049566
130,24.340644367925208,15.994695058286728,7.099946097276425,5.47158742871148,25.73620869423564,51.96866179483552,43.43418794265489,4.990327309026808,33.32333249020623,51.22846485049566
131,24.340644367925208,15.834454940115318,7.136479132003688,5.483240425426992,25.77118962645285,51.96866179483552,43.35036519935906,5.129983225628779,32.89552452611056,50.628103638877896
132,24.340644367925208,14.798097781726645,7.926553531772716,-0.3018528082520171,25.64439505845524,51.96866179483552,42.56168607088305,7.272546648885256,29.541033640735385,50.7661447884999
133,27.3541209669568,14.26031987889389,8.04281436154972,-2.5836313481726285,25.473484011091244,52.11212029492903,41.76599670402025,8.563624508778299,29.280320304254005,50.619814941285725
134,27.041606652576377,15.929543276368854,7.85459031684591,-1.6469121364805683,27.04705306790744,52.11468529778694,43.07272607976627,5.291908108083473,30.12242751868573,50.33072791305205
135,27.041606652576377,15.830175373363272,7.79028003735864,-1.6469121364805683,27.16071425958554,52.11468529778694,43.12291662778112,7.097343218031627,32.425584826848,50.59881064269263
136,27.041606652576377,15.025977860103168,8.399772739063458,-1.7180737549118796,27.15910754472677,52.11468529778694,42.13168220248663,8.41725864973861,30.33638953503916,51.17936169128624
137,27.041606652576377,15.030889662187173,7.462996779236439,1.3305005057978974,25.35589605892619,52.11468529778694,42.72032862024187,5.12674931439893,32.425584826848,51.17936169128624
138,27.041606652576377,14.94301698033902,7.873596986948835,-1.281047255333113,25.78048719652092,52.11468529778694,42.96625620904251,5.803637839880692,30.46233287305176,51.03444202846906
139,24.2485854343626,15.308925519559354,7.969051990508004,0.3473374424597037,25.780382384528128,52.48930758496082,43.47254821661335,5.338081613903449,33.921384882648255,50.713639581040105
140,24.2485854343626,14.961337504230384,7.666411693068502,1.5883786470705614,25.873682323031264,52.48930758496082,42.98088459745906,5.840110384316302,32.98455226274273,51.2997145837695
141,24.2485854343626,14.801408890183373,7.332288039127746,2.9510056886267435,25.82422541768473,52.48930758496082,42.036439381478345,7.966506092687618,28.99736301774844,50.50734752536404
142,24.2485854343626,15.046568328593851,8.006200418789959,-2.527102265616378,25.819898090228865,52.48930758496082,42.359327634245865,7.59277767045511,28.74945505878089,50.86428712793876
143,24.2485854343626,15.987152597406002,7.738468799016029,1.267908152293421,27.352422540894658,52.48930758496082,43.62094256202297,5.641711343306155,29.840031162524088,50.897828692117535
144,24.2485854343626,15.62958289823995,7.617992941725562,2.203297244743664,25.81640011274035,52.48930758496082,43.12712158655213,5.724712609698269,30.076484228060824,51.17642510083559
145,24.2485854343626,15.236829117997006,7.53408701589371,1.3195644457483726,25.81640011274035,52.48930758496082,43.35844033518268,5.501068159712517,30.581259990068265,51.16808481169025
146,24.2485854343626,15.985049916277433,6.843939846469042,4.641030248924131,27.13293257621851,52.48930758496082,43.45886741615515,5.238767983915874,33.88351779493764,51.31980982285005
147,24.2485854343626,15.621735257925469,8.575406167326422,0.8952035065710547,28.57819573574664,52.48930758496082,42.82056688961959,6.56468835078819,30.504121383947,51.25507344611914
148,28.226990823355457,17.103399875671073,7.6754703560332835,1.9031296929388333,28.902956165099056,52.573114095563,43.43081360967725,5.965177908416058,29.866984709536187,51.2184129698391
149,28.226990823355457,16.65312213711969,7.606018226797236,1.8530416408812465,28.2570333611748,52.573114095563,42.922566310582525,6.575983946675442,31.87343675312633,50.95393577931267
150,24.27112415632864,15.641057973156864,8.275626749170549,-3.7607206784878766,27.330569279476723,52.72837740384167,42.64967743835421,7.737788886179046,29.795703202878705,50.80947461619027
151,24.27112415632864,14.76552669764016,8.691772680565872,-3.4448850006030187,26.158191749173923,52.72837740384167,42.11350014937687,7.4170960083375,29.6075994041318,50.438640700875446
152,24.27112415632864,15.786897328652282,7.998586777332351,0.917577481458301,25.273955056787848,52.72837740384167,42.62324926199741,7.409284135607203,32.03980242195253,50.80947461619027
153,24.31434679165492,15.474435020885428,8.05290598374676,0.917577481458301,26.24736925546229,52.87819070012968,42.45798342605524,7.645589107477042,32.3167676679934,51.21711848304968
154,24.31434679165492,15.687610995143196,7.849410284812032,0.9022624431561688,26.272421024719527,52.87819070012968,42.62874235785304,7.354194377615357,32.32847178083551,51.10097858017084
155,24.31434679165492,15.888940921780543,8.215972464210301,-0.6353996850448266,27.727386619132343,52.87819070012968,43.031330155316255,7.16058817524693,33.237787916603736,50.99575313394018
156,24.31434679165492,16.806371059510756,6.817214417341416,5.511233440734046,26.35244539992797,52.87819070012968,43.09366126873552,6.917395090560585,33.237787916603736,51.321479070823024
157,24.31434679165492,15.811054624509625,7.779430344358574,2.180697752202501,26.411291719838594,52.87819070012968,42.70682906428877,5.523764617302413,31.336981306063706,50.50040840993788
158,24.31434679165492,15.79844055494382,8.047366392030591,1.513150444580183,27.04516093728032,52.87819070012968,42.00667688882872,5.983319594643857,30.62411748835136,49.2722936196286
159,24.31434679165492,16.01294950693546,7.044034058778077,3.271964453004637,26.30930331398865,52.87819070012968,42.75312035311836,6.816638759473091,32.78116341954692,50.52032649912735
160,24.31434679165492,17.02194895599647,7.216235996173315,6.88150040411968,27.46787507025336,52.87819070012968,42.97096422018575,8.78094625180205,33.037439006110645,50.67382520146225
161,24.31434679165492,18.054194230784024,6.838494634068109,7.6005855184966515,28.58969881716502,52.87819070012968,44.21467136220192,4.4951728559456114,36.4523549436624,51.251413272345765
162,24.31434679165492,17.48452649385301,6.679398350979365,7.365092309346031,27.86912243363093,52.87819070012968,44.3823981473743,4.99950867162639,35.80288274057138,51.385022952638266
163,24.31434679165492,16.314597532914014,6.975750058605379,5.020518719067372,27.33759664112642,52.87819070012968,43.53084420848291,5.984816660812365,33.36475167996249,51.8483183732262
164,24.31434679165492,15.428270142546271,6.913099884028716,5.366465171980772,26.87654588766428,52.87819070012968,43.32554015473427,5.815974646020555,33.2958086077827,51.8483183732262
165,24.31434679165492,16.71702630194513,6.726657562261273,5.982557656396907,25.7236981810778,52.87819070012968,44.80911782829244,5.444431693302556,37.8382434105791,51.91233719420176
166,24.31434679165492,15.03350093358788,7.690542263666862,3.5755561905911644,25.254674451040817,52.87819070012968,43.48529898290822,6.681585557392048,30.3431168487663,51.8483183732262
