gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
51,90.9796882233926,83.5300324666004,19.315276937480416,21.52772932632853,90.43003982910278,78.14341372532814,66.13796363374523,9.480045680097192,44.70069250208716,75.80694706497718
52,90.9796882233926,83.5300324666004,19.315276937480416,21.52772932632853,90.43003982910278,78.14341372532814,66.13796363374523,9.480045680097192,44.70069250208716,75.80694706497718
53,91.45968822339262,81.9451825538539,21.737660225970675,21.52772932632853,90.85652224881726,80.5387078342907,66.2479812474426,10.75557946254214,44.69595433765167,77.91829580822642
54,91.45968822339262,81.9451825538539,21.737660225970675,21.52772932632853,90.85652224881726,80.5387078342907,66.2479812474426,10.75557946254214,44.69595433765167,77.91829580822642
55,91.45968822339262,81.9451825538539,21.737660225970675,21.52772932632853,90.85652224881726,80.5387078342907,66.2479812474426,10.75557946254214,44.69595433765167,77.91829580822642
56,91.45968822339262,84.01635277987238,19.328095619916375,21.52772932632853,90.9796882233926,80.5387078342907,68.0187602709709,10.964513969595089,44.69669509194093,78.1389431288426
57,91.45968822339262,84.01635277987238,19.328095619916375,21.52772932632853,90.9796882233926,80.5387078342907,68.0187602709709,10.964513969595089,44.69669509194093,78.1389431288426
58,91.45968822339262,83.9021793227743,18.79678011557166,21.52772932632853,90.9856882233926,80.5387078342907,69.08365862400335,9.072674321592707,44.69644695247382,78.17317843077628
59,91.45968822339262,82.49408357606617,21.307701825123292,21.52772932632853,90.85652224881726,80.5387078342907,68.58922390800436,9.849452200073516,44.59282822853988,77.91829580822642
60,91.45968822339262,83.07421079806488,20.80430085679468,21.527519682415523,90.9856882233926,80.5387078342907,69.61897075967074,10.547785159689573,44.70077811391898,78.1689431288426
61,91.45968822339262,78.19638728007767,26.40089772943243,21.519361076658008,91.11768822339262,80.5387078342907,66.85803324790632,12.433668793852831,44.28498427734862,78.83317843077626
62,91.45968822339262,79.73065934968598,25.97730952391746,5.013670009767374,91.4596882233926,80.5387078342907,67.89676488984674,12.966407375564492,44.0888023816441,80.5387078342907
63,91.45968822339262,80.14161878935474,25.73370845287409,3.601611564464519,91.45968822339262,80.5387078342907,67.96293374351178,13.097354186731764,44.62335164360643,80.5387078342907
64,91.45968822339262,81.4330365458473,24.126837049212018,20.61953477810799,91.4596882233926,80.5387078342907,68.84315464817928,10.562286736907838,44.694267430670074,80.5387078342907
65,91.45968822339262,83.00270037961543,21.441017715576287,21.52772932632853,91.0036882233926,80.5387078342907,69.24337756067948,9.547880733884918,44.6801930991742,78.31853389349405
66,91.45968822339262,84.31675019120031,19.013910885804982,21.52772932632853,91.4596882233926,80.5387078342907,69.59542042176969,9.902814510511854,44.58835394814496,80.5387078342907
67,91.45968822339262,82.10034788635907,21.65542626158722,21.52772932632853,91.45968822339262,80.5387078342907,68.18378095434814,12.106662435339151,44.64515247060499,80.5387078342907
68,91.45968822339262,75.34571246123197,30.29039672895199,3.601611564464519,91.0036882233926,80.5387078342907,65.28594211843584,15.52134919250509,34.59150071693517,78.31853389349405
69,91.45968822339262,75.34571246123197,30.29039672895199,3.601611564464519,91.0036882233926,80.5387078342907,65.28594211843584,15.52134919250509,34.59150071693517,78.31853389349405
70,91.45968822339262,75.34571246123197,30.29039672895199,3.601611564464519,91.0036882233926,80.5387078342907,65.28594211843584,15.52134919250509,34.59150071693517,78.31853389349405
71,91.45968822339262,75.34571246123197,30.29039672895199,3.601611564464519,91.0036882233926,80.5387078342907,65.28594211843584,15.52134919250509,34.59150071693517,78.31853389349405
72,91.45968822339262,78.68985283485564,27.00091600143702,11.612252462756604,91.4596882233926,80.5387078342907,67.9866352224341,12.342564292077174,44.58835394814496,80.5387078342907
73,91.45968822339262,78.68985283485564,27.00091600143702,11.612252462756604,91.4596882233926,80.5387078342907,67.9866352224341,12.342564292077174,44.58835394814496,80.5387078342907
74,91.45968822339262,78.68985283485564,27.00091600143702,11.612252462756604,91.4596882233926,80.5387078342907,67.9866352224341,12.342564292077174,44.58835394814496,80.5387078342907
75,91.45968822339262,77.89289823003452,27.323572958387267,20.626516118840044,90.9466882233926,80.5387078342907,67.37011769322709,12.344778554415068,44.58553324368096,78.2676701649124
76,91.45968822339262,77.89289823003452,27.323572958387267,20.626516118840044,90.9466882233926,80.5387078342907,67.37011769322709,12.344778554415068,44.58553324368096,78.2676701649124
77,91.45968822339262,77.89289823003452,27.323572958387267,20.626516118840044,90.9466882233926,80.5387078342907,67.37011769322709,12.344778554415068,44.58553324368096,78.2676701649124
78,91.45968822339262,77.89289823003452,27.323572958387267,20.626516118840044,90.9466882233926,80.5387078342907,67.37011769322709,12.344778554415068,44.58553324368096,78.2676701649124
79,91.45968822339262,77.89289823003452,27.323572958387267,20.626516118840044,90.9466882233926,80.5387078342907,67.37011769322709,12.344778554415068,44.58553324368096,78.2676701649124
80,91.45968822339262,78.09918117050996,26.44302140668724,20.62371164550749,90.9466882233926,80.5387078342907,66.87411081779318,12.441547410177824,44.53193985886487,78.2676701649124
81,91.45968822339262,78.09918117050996,26.44302140668724,20.62371164550749,90.9466882233926,80.5387078342907,66.87411081779318,12.441547410177824,44.53193985886487,78.2676701649124
82,91.45968822339262,78.09918117050996,26.44302140668724,20.62371164550749,90.9466882233926,80.5387078342907,66.87411081779318,12.441547410177824,44.53193985886487,78.2676701649124
83,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
84,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
85,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
86,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
87,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
88,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
89,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
90,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
91,91.45968822339262,77.93327981187036,27.29050135761324,3.601837298482252,90.9466882233926,80.5387078342907,66.72968756210226,12.215617917707558,44.28520899682801,78.2676701649124
92,91.45968822339262,80.30887362083313,24.786023829527647,3.659430689207861,90.91052224881726,80.5387078342907,66.94600558651926,11.272298535158845,44.59260451452013,78.14814186652409
93,91.45968822339262,80.05066107033775,23.425801579577577,21.52332767949796,90.9751429295618,80.5387078342907,66.1022413926492,11.962651568723672,44.58553324368096,78.2676701649124
94,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
95,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
96,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
97,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
98,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
99,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
100,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
101,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
102,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
103,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
104,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
105,91.45968822339262,81.90602486589277,21.66032670654053,21.52353644806849,90.94964054567598,80.5387078342907,66.7750756042728,10.946297799719808,44.618515211543816,78.14814186652409
106,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
107,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
108,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
109,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
110,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
111,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
112,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
113,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
114,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
115,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
116,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
117,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
118,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
119,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
120,91.45968822339262,76.64084243609314,28.59435438513291,3.601611564464519,90.9320343377866,80.5387078342907,64.70217778743698,12.691037335882733,43.83171655273014,78.1258926060264
121,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
122,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
123,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
124,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
125,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
126,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
127,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
128,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
129,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
130,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
131,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
132,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
133,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
134,91.45968822339262,84.34949084893431,19.564358851462625,21.52772932632853,91.18126439687852,80.5387078342907,69.42500225654491,9.523659169143162,44.6413349039857,78.2676701649124
135,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
136,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
137,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
138,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
139,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
140,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
141,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
142,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
143,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
144,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
145,91.45968822339262,84.0042731894707,20.22516524629835,21.527519682415523,91.1666105112725,80.5387078342907,69.2968987976479,9.779517247351428,44.648141866523936,78.15032138832782
146,91.45968822339262,83.68518289172397,19.842083695511917,21.52772932632853,91.16661051127252,80.5387078342907,68.66017639252676,10.71675163684132,44.58127723212372,78.15032138832782
147,91.45968822339262,80.27422359128019,24.713096332336892,11.874250383316252,91.18126439687852,80.5387078342907,67.01532596082122,12.492620362999624,39.55743504555314,78.30908107918353
148,91.45968822339262,77.93092906118073,26.43305563938323,12.126389348316785,91.18126439687852,80.5387078342907,65.74411346343796,13.511939860615511,44.51335099521421,78.59879572905855
149,91.45968822339262,77.93092906118073,26.43305563938323,12.126389348316785,91.18126439687852,80.5387078342907,65.74411346343796,13.511939860615511,44.51335099521421,78.59879572905855
150,91.45968822339262,77.93092906118073,26.43305563938323,12.126389348316785,91.18126439687852,80.5387078342907,65.74411346343796,13.511939860615511,44.51335099521421,78.59879572905855
151,91.45968822339262,77.93092906118073,26.43305563938323,12.126389348316785,91.18126439687852,80.5387078342907,65.74411346343796,13.511939860615511,44.51335099521421,78.59879572905855
152,91.45968822339262,77.93092906118073,26.43305563938323,12.126389348316785,91.18126439687852,80.5387078342907,65.74411346343796,13.511939860615511,44.51335099521421,78.59879572905855
153,91.45968822339262,81.43831386181283,21.31612602736484,21.48825538032924,91.18126439687852,80.5387078342907,66.62451292699681,12.954764131719184,44.0425252864305,78.59879572905855
154,91.45968822339262,80.47632650205185,22.743503689032316,21.488255380329235,91.1813448276814,80.5387078342907,67.15577062396257,13.07353861763744,43.92992314404755,78.60353389349405
155,91.45968822339262,80.47632650205185,22.743503689032316,21.488255380329235,91.1813448276814,80.5387078342907,67.15577062396257,13.07353861763744,43.92992314404755,78.60353389349405
156,91.45968822339262,80.47632650205185,22.743503689032316,21.488255380329235,91.1813448276814,80.5387078342907,67.15577062396257,13.07353861763744,43.92992314404755,78.60353389349405
157,91.45968822339262,74.87728068903876,26.83247490656139,21.523536448068494,91.4596882233926,80.5387078342907,63.213532736303485,15.102349951022122,39.216786395021835,80.5387078342907
158,91.45968822339262,82.34587838295921,20.859048777491168,21.527519682415523,91.4596882233926,80.5387078342907,66.66691496131943,12.29306821064464,44.59260451452013,80.5387078342907
159,91.45968822339262,86.69761180260771,13.407856779003035,74.72895360840357,91.45968822339262,80.5387078342907,69.89150033755928,10.740154939483755,44.58835394814496,80.5387078342907
160,91.45968822339262,82.9071031529804,20.001950085792775,21.52772932632853,91.45968822339262,80.5387078342907,68.8141316246164,12.21458112977119,44.58681536521163,80.5387078342907
161,91.45968822339262,82.5541023733598,20.52822950009344,21.527519682415523,91.45968822339262,80.5387078342907,69.07004452500664,12.270464974591444,44.58835394814496,80.5387078342907
162,91.45968822339262,82.5541023733598,20.52822950009344,21.527519682415523,91.45968822339262,80.5387078342907,69.07004452500664,12.270464974591444,44.58835394814496,80.5387078342907
163,91.45968822339262,77.92343195430526,23.684937085826245,21.523536448068494,91.3456882233926,80.5387078342907,65.2240224763532,14.439319975973476,43.94740207314253,80.01438971162497
164,91.45968822339262,77.92343195430526,23.684937085826245,21.523536448068494,91.3456882233926,80.5387078342907,65.2240224763532,14.439319975973476,43.94740207314253,80.01438971162497
165,91.45968822339262,77.92343195430526,23.684937085826245,21.523536448068494,91.3456882233926,80.5387078342907,65.2240224763532,14.439319975973476,43.94740207314253,80.01438971162497
166,91.45968822339262,77.92343195430526,23.684937085826245,21.523536448068494,91.3456882233926,80.5387078342907,65.2240224763532,14.439319975973476,43.94740207314253,80.01438971162497
167,91.45968822339262,78.39276463469164,23.2358305056364,21.52772932632853,91.4596882233926,80.5387078342907,65.14626481099954,13.759675675033971,44.29522739397899,80.5387078342907
168,91.45968822339262,78.39276463469164,23.2358305056364,21.52772932632853,91.4596882233926,80.5387078342907,65.14626481099954,13.759675675033971,44.29522739397899,80.5387078342907
