gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
13,45.71207027856482,30.86026098987535,7.041776837966392,18.136893162641737,42.35991721902966,50.64834070977604,39.87699465020625,6.409484486256423,30.61383047763673,48.10658883418526
14,45.71207027856482,31.45939419726991,5.9524417759731945,20.670110391229336,41.3259243475281,50.64834070977604,40.633134020774015,4.335899265128647,32.65814068523984,47.46334908900115
15,45.71207027856482,33.22946019926633,5.264599015035593,23.73999773743052,42.03142209435437,50.64834070977604,41.69815712695725,3.794826044180451,33.57568049886158,47.46334908900115
16,45.71207027856482,32.796038029978575,6.934218775089995,21.13081141941741,41.29562031613337,48.2060176254177,41.05200790040444,5.842736753852646,35.08610217126763,47.458274632677984
17,45.71207027856482,32.36836741842125,6.758969505831829,18.805854229144938,41.29562031613337,50.50622881521144,41.26387810383875,3.5997000461156783,34.02051561189045,47.458274632677984
18,45.71207027856482,33.289508120775395,6.650012169823931,23.31260031602661,41.17428681459678,50.50622881521144,41.926921001305125,3.69566062019258,36.08794323046947,47.56584602429441
19,47.79059357735311,34.51292436379462,4.951298478597709,24.85459099751933,41.95980984097688,49.29975788058248,42.34560612140883,3.1544959158412564,36.51982403493391,47.58823177962368
20,47.79059357735311,33.22096381546846,6.240099127885666,20.87213120253507,41.94693245726548,49.29975788058248,41.959083057631375,3.542719294434716,35.37798713488272,48.13296884162129
21,47.79059357735311,33.89626471270423,5.908734781101247,24.848621811111222,42.12413060520943,49.29975788058248,42.0666173826883,3.518259500363172,35.371749641625705,48.25438346429223
22,47.79059357735311,32.37737372412051,7.456309251765848,20.425479030094834,41.32597757970784,49.29975788058248,40.929161975706826,4.221570723653658,33.29710355203493,47.49181710948358
23,47.79059357735311,33.506146546773856,6.178942147442073,23.15321091021673,42.00599315203657,49.29975788058248,41.68110894030094,3.681495693466041,35.007584858443515,47.49181710948358
24,47.79059357735311,34.51426141894543,5.465217147235551,24.73672523607572,42.00599315203657,49.1733344029082,42.32502818156336,3.0061062989164125,38.20712158093247,46.47168114498613
25,47.79059357735311,36.03342983932801,4.78056145905276,26.622627312249826,42.90579722628623,49.1733344029082,42.846851499242206,2.748837980923987,38.42916428379231,47.05114534499118
26,47.79059357735311,34.91369937729348,5.643662567559832,24.808434015352766,42.90579722628623,49.1733344029082,42.28444481233348,3.2348977424820147,35.44482897680853,47.05114534499118
27,47.79059357735311,34.789891749659816,5.468130067093004,24.91010472265292,42.90579722628623,49.1733344029082,42.07417377520918,3.384425050760727,35.36236169390378,47.06820394231914
28,47.79059357735311,33.41344905554643,7.287599751813117,19.33624005541362,41.86721821498108,49.1733344029082,41.07865212326378,6.142038573457956,34.088294638814595,46.7153922157562
29,47.79059357735311,34.8546595752436,5.566016282282805,25.371059708024656,42.62003959184471,49.1733344029082,42.12576183748028,3.637043569000217,35.4762143962692,47.05114534499118
30,47.79059357735311,34.23312634304589,6.200000850120444,23.87866109975893,42.07196398584916,49.1733344029082,42.0989645765351,3.6940255724950815,34.89041650083565,47.05114534499118
31,47.79059357735311,32.92499374137733,6.882403233422473,19.94915908633428,40.30455289245268,49.1733344029082,41.23003543068633,4.111162027328914,33.965318056475695,46.67844254651585
32,47.79059357735311,31.627519142870163,7.640953464379143,16.994765583405293,39.86717958970219,49.1733344029082,40.43974884866118,4.900600360845503,31.54640011613807,46.7594785130693
33,47.79059357735311,33.225984040913694,6.168930393793553,21.71307576540724,39.89174809515632,49.1733344029082,41.27186831754065,4.0379069034817885,34.29746066911018,47.26695667125091
34,47.79059357735311,34.78294301457022,4.818829575724515,25.639083564285244,41.95067525431859,49.1733344029082,41.84618615694463,3.219338119972813,36.31864122117394,47.29118508829372
35,47.79059357735311,33.94198071008856,5.717687021759695,22.649062775907066,42.33118224898406,49.1733344029082,41.81674361007972,3.132849240517753,36.54927840090377,47.34590560963915
36,47.79059357735311,34.26104295672327,6.641240968737233,27.121642312965715,47.79059357735311,49.1733344029082,41.34677746744086,5.589909033238523,37.003074091726766,49.1733344029082
37,47.79059357735311,35.02895277970784,5.457742816195279,25.384135760668727,47.79059357735311,49.1733344029082,41.87056313075095,3.0935695542061405,37.82867637724924,49.1733344029082
38,47.79059357735311,34.15420206426402,5.439729140703507,23.312306662034608,40.16555658455764,49.1733344029082,41.624788190279325,2.868389841892492,37.234825804119446,46.61169122405841
39,47.79059357735311,33.144406523242154,6.70647201310279,22.983800817555416,39.74252417360811,49.1733344029082,41.22201561381053,3.270447745872457,34.987374399459675,45.82158031240774
40,47.79059357735311,32.823717709226706,6.161199920352122,21.63770718145345,39.75398074005225,49.1733344029082,40.87713120531304,3.582191126509267,34.09033937575216,45.87136979989419
41,47.79059357735311,34.866221400609625,5.2913827591211815,23.8293121242057,40.16555658455764,49.1733344029082,41.89828517377796,3.133895387008602,35.12911031050939,46.12745691103489
42,47.79059357735311,33.72927646538708,6.426431046442746,23.07404725984182,39.98129381006879,49.1733344029082,41.58798735891658,3.660654683120067,33.327531668825976,46.58608666614506
43,47.79059357735311,32.81398747287758,7.086407079625726,17.45544810825852,40.02479419363111,49.1733344029082,41.05084991734654,3.900722571308066,33.422305151092175,46.22983931522247
44,47.79059357735311,33.961619364046776,6.273722927723993,23.19821468858958,39.76384601189733,49.1733344029082,41.5447456670322,3.917640648138042,35.67462398611148,45.87214415772735
45,47.79059357735311,34.27708836041802,5.460764066656631,23.46508976330954,40.02479419363111,49.1733344029082,41.93203959625007,2.994560806023099,37.6662485336731,47.035031475193
46,47.79059357735311,35.12409145885269,4.6903552466680365,27.49467109877758,39.802750731405126,49.1733344029082,42.01966987915053,2.7947476718357227,38.81368749202283,45.880371098345606
47,47.79059357735311,33.27021962610443,6.709613381468755,19.55942994301775,40.02479419363111,49.1733344029082,41.11855591740639,3.6741602765538928,33.76235131759506,46.348804459885
48,47.79059357735311,34.96565466219936,5.778712862947241,22.41309269716901,43.88695767848429,49.1733344029082,42.02723836468599,3.2770578243983843,35.08836773841576,47.27254333872983
49,47.79059357735311,33.57526285876876,7.069417943270856,20.829618489695985,45.02432365445159,49.1733344029082,41.43859237994375,3.8334107822337993,33.77335973998374,48.96820696472829
50,47.79059357735311,33.35974646570755,6.810311354585315,21.900238541273875,44.42694665053573,51.62631898391216,41.53254375714743,3.699259291624934,34.854757414515056,49.1733344029082
51,47.79059357735311,34.308338983265834,5.786500083618143,25.28154639939248,47.79059357735311,51.62631898391216,41.84276681598422,3.6113621835489793,35.81471623064799,49.1733344029082
52,47.79059357735311,34.72750959452447,5.286432421910413,26.30717510766332,47.79059357735311,51.62631898391216,41.97636954592514,3.447771750370894,36.50780635920575,49.1733344029082
53,47.79059357735311,32.10879211454363,7.362734697453984,19.97853446124846,44.42694665053573,51.62631898391216,40.57761713178916,4.603331454438054,32.32852810642241,49.1733344029082
54,47.79059357735311,33.00478323858481,7.586499733819142,22.81934175021295,47.79059357735311,51.62631898391216,40.67549408798511,6.2072197152048005,33.046264020255066,49.1733344029082
55,47.79059357735311,32.61017435488359,7.121117946180648,20.85161883195717,40.45620319154085,51.62631898391216,40.509953887167455,4.222980627364628,33.004035222665614,47.30850661770418
56,47.8146944879774,34.78947848381208,4.912119817475829,26.8612785258888,44.379916229187344,51.62631898391216,41.46058651543965,3.8066479983008046,35.03071798712283,48.67719502219289
57,47.8146944879774,33.87924365138735,5.801242177224621,24.71756947996497,44.379916229187344,51.62631898391216,41.812046022882335,3.101918396304395,36.26988108818882,46.795606385683975
58,47.8146944879774,32.993637151185425,6.121943465364854,23.413696269594748,44.379916229187344,51.62631898391216,41.3627216975519,3.532914814417459,35.6454831120406,48.67719502219289
59,47.8146944879774,32.92089089953304,6.496344348902357,21.712936429855016,44.379916229187344,51.62631898391216,41.39039306201337,3.698814596986945,34.944567024746945,48.67719502219289
60,47.8146944879774,34.42593802835475,5.561845955926461,24.71357797104196,46.89701557173365,51.62631898391216,42.34127362244681,2.8479264428652216,38.84230864119183,48.67719502219289
61,47.8146944879774,32.93106155583367,7.390373949262923,20.73078407183695,47.79179862288432,51.62631898391216,41.379967272462544,3.892770973656447,34.29915962147907,48.67719502219289
62,47.8146944879774,33.395010072220614,6.9050076204265975,19.165835259988807,47.79179862288432,51.62631898391216,41.62923445589471,3.720216955530811,34.904772795771834,48.67719502219289
63,47.8146944879774,33.890177307232044,7.234834142666143,23.808847586044905,47.8146944879774,51.62631898391216,41.67093007675186,3.8196515311578856,34.480432389746824,48.67719502219289
64,47.8146944879774,34.0495698952652,6.961143672065139,23.85128422736925,47.8146944879774,51.62631898391216,41.78048614788104,3.807336454198389,35.63897750960693,48.67719502219289
65,47.8146944879774,32.2183513499291,8.266789561758277,20.406083695581824,47.8146944879774,51.62631898391216,40.60295678952885,4.633949864893376,33.53682564471534,48.67719502219289
66,47.8146944879774,31.549206230827835,8.049930419416308,18.03657183864398,47.8146944879774,51.62631898391216,40.54199101229722,4.567049064971468,32.441278724452125,48.67719502219289
67,47.8146944879774,32.36049994846485,7.118719647363557,21.54440903959445,44.42815169606695,51.62631898391216,41.25095686557782,3.773937668586765,34.63106697695825,48.67719502219289
68,47.8146944879774,34.55868004237859,5.554933844108306,25.32201862417,47.13121062282242,51.62631898391216,41.679482941031104,3.653872575468613,35.26733230837678,48.67719502219289
69,47.8146944879774,35.19427740067775,5.59588303493383,26.32920097808599,47.8146944879774,51.62631898391216,41.998925092963546,3.416906102756935,37.36947567198792,48.67719502219289
70,47.8146944879774,32.08509094137963,8.27756997603112,19.38924826080652,47.8146944879774,51.62631898391216,41.05196002121722,4.20846337309663,32.64690717841011,48.67719502219289
71,47.8146944879774,33.94811823510578,6.540278768596608,23.390748570016942,45.48327959119558,51.62631898391216,41.69970227911565,3.648645294139473,36.76392516308,48.57872491868384
72,47.8146944879774,32.09156909456355,7.740315815915854,17.907023981153383,45.48327959119558,49.80553354188637,40.94508178213187,4.104213254652274,32.93285492194914,48.57872491868384
73,47.8146944879774,33.65113892002779,6.101637983046025,21.72021828083517,41.02553042970271,49.16628530067692,41.296553386903206,3.584602226373181,35.349526484170255,48.56840301998709
74,47.8146944879774,33.15213200752447,7.26198595594659,22.81429013901833,40.40156232739253,48.67719502219289,40.73261835692479,5.80903692589431,35.0197784627379,48.56840301998709
75,47.8146944879774,34.15458594442643,6.237851036085489,20.09763227855103,40.61103074282308,48.67719502219289,41.64071770648428,3.223831225471108,36.03048543331,46.90239194843104
76,47.8146944879774,34.26877777940305,6.088390066164084,21.764732142065803,40.8858605567634,48.67719502219289,41.83772115588662,3.3767844775880014,35.980227049212615,47.38812919876038
77,47.8146944879774,32.83563321412288,7.007622061364115,19.17104151530133,39.83007517120888,48.67719502219289,40.76352973806493,3.958858643296986,33.12247132639603,45.4432899276442
78,47.8146944879774,34.1795956512797,5.437471672273907,23.91302192305004,40.9711155126292,49.41388581808719,41.33375997660782,3.6703236095776295,35.00821854048905,47.0340529609291
79,47.8146944879774,35.63263343568022,4.729155975020071,28.24618683738713,45.841629213243785,49.50097225119106,42.18605301002384,3.1942383415064413,36.042145687280126,48.67719502219289
80,47.8146944879774,34.25033710203919,6.352442220872212,22.58510778710385,41.16089921018134,49.50097225119106,41.72571155249236,3.812507112878655,34.52400894419956,48.639048767906125
81,47.8146944879774,32.87696380152826,7.983194908699846,18.502335983335115,41.07716133623981,49.50097225119106,40.86721223641289,6.364086011545754,34.40276128167697,47.343281275733695
82,47.8146944879774,33.39571313683479,6.8337676019547,20.445928335878765,45.90579827513646,49.50097225119106,41.38763841285834,4.022397922297042,35.01688690581885,48.67719502219289
83,47.8146944879774,33.57415593042684,6.7997020505281744,20.709114788099043,47.8146944879774,49.50097225119106,41.60374284833493,3.763717820516957,34.83275081676531,48.67719502219289
84,47.8146944879774,32.64393424861338,7.359197663297697,21.04130171811489,47.8146944879774,49.50097225119106,40.94906808162456,4.296184225283799,33.2233188927701,48.67719502219289
85,47.8146944879774,30.1184911692814,8.825582458060204,13.793389261611768,47.8146944879774,49.50097225119106,39.90575891609626,4.685751358611614,32.2529724327174,48.67719502219289
86,47.8146944879774,31.18112881301061,8.786227002748083,17.467614454921137,47.8146944879774,49.50097225119106,40.8639515907313,4.376214069522242,34.61372813779991,48.67719502219289
87,47.8146944879774,31.16613647249412,8.979030125460755,17.383388792508185,47.8146944879774,49.50097225119106,40.32778495502755,6.634295725167244,33.733800176763616,48.67719502219289
88,47.8146944879774,31.48406147166905,8.822513307611569,18.36655819244701,47.8146944879774,49.50097225119106,40.4355165704347,6.5745564958648295,33.699284603876414,48.67719502219289
89,47.8146944879774,32.55266377893504,6.727982159792875,22.07141988392545,47.8146944879774,48.67719502219289,40.657742369043255,4.244177575221992,33.384288785571655,48.67719502219289
90,47.8146944879774,33.17434967200728,6.23114777302901,23.553228349183883,47.8146944879774,48.67719502219289,40.94317993868673,3.914006789157973,34.19139068711431,48.67719502219289
91,47.8146944879774,32.37948653297511,7.537289429940716,20.07260288199171,44.222784912068455,49.26752546408559,39.8556207282992,6.608185781782877,32.95847406015261,48.67719502219289
92,47.8146944879774,32.27827305082916,7.087666368403759,16.29274375067613,44.4531596082667,49.26752546408559,40.65554177799526,4.111882871393703,32.30888658880436,48.67719502219289
93,47.8146944879774,32.47138958852138,6.580464338627677,21.929725706018743,44.4531596082667,49.26752546408559,40.84010757169144,4.19909996589172,32.95615211848044,48.67719502219289
94,47.8146944879774,31.383689374765307,7.400293154393374,19.394072457290623,44.4531596082667,48.67719502219289,40.319192625500456,4.320247336984143,33.748752646186226,48.65734461425431
95,47.8146944879774,33.220691572216914,7.280590097159976,22.507166436776707,44.4531596082667,48.67719502219289,40.89570420971732,5.959469914420141,33.91757889796052,48.20609504866186
96,52.15455806102584,32.13837822243775,8.197704139290968,16.087628708861082,44.4531596082667,48.67719502219289,40.47025532967884,4.5325959220950045,32.25445944058919,48.0569473586909
97,52.15455806102584,31.924035707510548,7.474695284176522,19.72606078834372,44.4531596082667,48.67719502219289,40.39676444837672,3.96904005230891,33.68723107912049,47.18969725973673
98,52.15455806102584,28.94002245876733,9.781557708181026,12.98988395796983,43.191180685896015,48.67719502219289,38.2711960732695,7.284361265169426,32.340014286233966,45.21364514114665
99,52.15455806102584,30.40999481014068,8.189513476333671,18.306899162825484,44.4531596082667,48.67719502219289,39.28548754277577,4.470774640311077,32.19756777870853,46.8811196668339
100,52.15455806102584,33.010985484710446,7.309582942514982,21.04028830654107,47.8146944879774,48.67719502219289,40.01710941481296,4.244783972370766,32.90570810486345,46.8811196668339
101,52.15455806102584,34.644748081379426,6.361413355484662,25.41694743608755,48.03168766662981,49.26526566331995,40.95237988676195,3.9736245281108986,33.495736104244905,46.63366097409
102,52.15455806102584,34.454152716961666,7.011859578860874,21.838456652252344,48.03168766662981,48.67719502219289,40.05658486220699,4.922793337951715,30.12491840228869,46.50263443339187
103,52.15455806102584,33.356423916898855,8.962111850416843,17.285354928844022,52.15455806102584,49.04918157004374,39.732478122495216,6.696823412969035,30.457768914271057,45.771606294456575
104,52.15455806102584,32.00668284169149,9.728893053086455,13.977957846093195,52.15455806102584,49.20293837831638,39.782071654525154,5.307276906519119,30.44183452927141,46.50263443339187
105,52.15455806102584,32.19834255357688,9.709046673742694,17.020832624197695,52.15455806102584,49.20293837831638,39.48030897866597,6.915451171693186,30.89613085679268,46.50263443339187
106,52.15455806102584,33.5235343521144,8.287601768449182,17.442029804909005,52.15455806102584,49.20293837831638,40.384900810340966,4.751775142977404,30.780215700925066,46.52102562596827
107,52.15455806102584,35.31389968228807,6.213860029459112,26.42080163784186,49.35099656768806,49.20293837831638,41.037917827961365,4.268236575770552,30.97756866388731,46.292270472487616
108,52.15455806102584,34.82434226099356,6.972017155011786,23.18921123682111,52.15455806102584,49.20293837831638,40.83204374894046,4.292462479372461,31.13828016122924,46.292270472487616
109,52.15455806102584,35.709547624072464,6.650138135363491,27.02202422873308,52.15455806102584,50.0707447291825,41.27167021017295,4.049452148206188,33.03283845480928,46.28682359930664
110,52.15455806102584,34.41986571508351,7.183722978035949,22.31661192029666,52.15455806102584,50.0707447291825,40.636994197879744,4.601812451553832,30.68967105508112,46.13352871867268
111,52.15455806102584,35.64943247869228,6.11961867938021,23.958718246644302,52.15455806102584,50.673038958241285,40.76903214637757,4.269055531612935,33.43591183780495,45.13976720271043
112,52.15455806102584,34.642982275246,7.185119330486628,23.644147010830856,52.15455806102584,50.673038958241285,40.55748914471189,4.067873748240606,33.42417941686242,44.995561513014096
113,52.15455806102584,33.99805525328051,8.484549824776556,20.28507462196632,52.15455806102584,50.0707447291825,39.82695433602166,6.256231363641025,31.36868858030893,45.05777226434195
114,52.15455806102584,32.14374312252014,9.158118545034558,16.058134069566766,52.15455806102584,50.0707447291825,39.17597553383859,4.795598029357152,30.613028582511927,45.05777226434195
115,52.15455806102584,32.984281166786765,8.802700429356989,18.91410674505196,52.15455806102584,50.0707447291825,39.57333760220747,4.726943532105797,30.92578707208937,45.12774742266974
116,52.15455806102584,33.21750203647843,9.140283591481912,19.40512019324064,52.15455806102584,49.04918157004374,39.25482998798622,6.243564252534156,31.108160294047163,44.99353212846627
117,52.15455806102584,32.30609685459508,9.394680916561503,15.479633619387648,52.15455806102584,49.36946338780287,39.4917360128593,5.123586511320169,29.30636470042103,45.69441324336348
118,52.15455806102584,34.06515560109473,7.704137016373892,20.66155795968023,52.15455806102584,49.36946338780287,40.65225901467445,4.289736855749501,32.01601668236803,45.30948294031998
119,52.15455806102584,33.962626630594755,8.026133370454465,19.16913093929453,52.15455806102584,49.36946338780287,40.7707389454453,4.18729867239324,31.83935163384416,46.14141455195252
120,52.15455806102584,31.7283266797653,9.774941785400484,15.617129081267608,52.15455806102584,50.07529746946811,39.415547039602586,5.412802380736187,29.17252833448797,46.74831022309539
121,52.15455806102584,32.768205674516054,8.556987415723551,18.67819749745701,52.15455806102584,50.07529746946811,40.23930842067606,4.880237909673734,31.06259314135453,46.056769939288806
122,52.15455806102584,32.23617499200586,8.483548675170022,17.192701972895552,45.98980362178433,50.07529746946811,39.73012558332353,4.905010800175074,29.848959421518494,45.99036900972008
123,52.15455806102584,33.02639711350513,8.465961779035561,21.157022967441783,52.15455806102584,50.68185411421872,39.78298328170212,6.595934947458847,30.920008437101465,45.09721946662047
124,52.15455806102584,32.16059656017616,8.433757372303658,19.98719000716048,44.49772977939164,50.68185411421872,39.846656184143455,6.383523279708038,33.06305283639758,45.08841996951692
125,52.15455806102584,32.43509209025146,8.005870782291673,19.397645230816966,52.15455806102584,50.68185411421872,39.648289398093375,4.680692444071344,30.38982248409813,45.13470661338137
126,52.15455806102584,33.766784985760225,7.55825795195124,23.97863813455129,52.15455806102584,50.68185411421872,40.09062096708347,4.49279064912818,30.38982248409813,44.90256892098061
127,52.15455806102584,32.59634363057212,8.033225875535404,20.35216111100041,47.28446246777085,50.68185411421872,39.55376250563929,4.782304756813555,30.16268670629183,45.35788716126126
128,52.15455806102584,30.91403008901732,10.112581234287177,18.642190715825773,52.15455806102584,50.68185411421872,38.7271270110268,8.1533152483722,30.34397348801189,44.89184193623007
129,52.15455806102584,30.889136281152947,8.810748858295335,16.80533198051756,47.28446246777085,49.95674045549974,38.86702198555676,6.421582775731187,28.912614592103672,44.90225203593952
130,52.15455806102584,33.46267514569931,7.453846852012593,23.44606808343316,52.15455806102584,51.02873509610925,40.31953869884536,4.033706700784483,32.521645919856226,46.049789961489296
131,52.15455806102584,34.1817662780762,6.698802215501519,24.68744984075848,45.70245854427669,51.02873509610925,40.94693022732879,3.718345807574841,34.594304228996386,46.049789961489296
132,52.15455806102584,32.93703616461589,7.950903490816144,19.17104176448571,45.70245854427669,51.02873509610925,40.11013632410015,4.614379784938495,29.80232500721371,45.90872677843631
133,52.15455806102584,31.519104085861176,8.824912577202031,15.222524917961024,47.13239989563347,51.02873509610925,39.09384789898699,5.5362948538729215,28.446592705902003,45.54313687836287
134,52.15455806102584,35.02924864308882,6.850278953076553,26.84853856196014,49.265369190415605,50.54762482046458,41.00508710509659,3.7754856667595416,34.547711873969185,46.0353702347675
135,52.21375560761963,35.71323055649364,7.367618280669799,23.767269498802115,52.15455806102584,49.95674045549974,41.08875353938521,3.955969412023848,33.07183697113701,46.07107683800077
136,52.21375560761963,35.65916631847538,7.13147944394119,26.22039186239233,52.15455806102584,49.95674045549974,40.86535424101131,4.24761940470464,33.03831697411124,46.57718915040815
137,52.21375560761963,33.25114013703685,8.466050762766681,18.150550249480265,49.51750777472756,47.76464137142967,39.44445585769125,4.252897675117652,30.87454367721598,45.48558481851478
138,52.21375560761963,32.98650146020648,8.267592777608822,19.49512079544906,49.51750777472756,49.28717114737589,39.84407334841212,4.118407522166519,33.62832592439919,45.71222333652614
139,52.21375560761963,32.62987125368362,8.125975278455922,20.61212181556502,49.51750777472756,49.28717114737589,39.68030445435617,3.9955337463459095,32.23257791826958,45.53288539209922
140,52.21375560761963,32.390712888354734,8.387661960479546,19.921168505546905,49.52046765205724,49.28717114737589,39.78999275954899,4.1659843735098425,32.90598340475441,45.54663955449978
141,52.21375560761963,33.78504613599605,7.799310578341592,22.05641804377136,52.21375560761963,50.806065405669145,40.35731080044072,4.1935974937221445,32.96078138228066,46.05099535293128
142,52.21375560761963,32.88775745420324,9.053112016774897,15.91404316176237,52.21375560761963,50.806065405669145,39.76287261722072,4.929961849996691,29.821084799121166,46.054647174890064
143,52.21375560761963,34.080761320061235,8.696218555764998,22.06521870932236,52.21375560761963,49.28717114737589,40.352448490268586,4.262470202129363,32.97277547294293,46.03776682324095
144,52.21375560761963,35.65823862379067,7.65336192309787,23.75346070181918,52.21375560761963,49.28717114737589,40.77334636101479,3.719007988843409,33.9203670105637,46.03776682324095
145,52.21375560761963,32.96332618671878,10.818418260710544,17.534925996311877,52.21375560761963,49.48933280127041,38.8135606938994,8.045205603596688,31.067092861663944,45.32241245783361
146,52.21375560761963,31.607722443489138,9.673295692129624,14.673820615012572,47.14567034743936,49.48933280127041,38.65994948490899,4.882151599507323,30.49478867748013,45.32241245783361
147,52.21375560761963,33.83714429415822,8.053299819902673,20.214140242984406,45.91502872041876,49.48933280127041,39.76933582664605,4.444999977497146,31.011596630817525,46.0831782690012
148,52.21375560761963,32.06825384813215,9.449645079627247,17.400510449860406,43.53227999749075,49.28717114737589,38.66134333132901,7.226223541615776,29.71455196606057,45.32241245783361
149,52.21375560761963,31.690417353640296,9.603112245947797,15.288142779141603,43.601665318164784,49.28717114737589,38.848917248287606,5.132340151208896,30.0676951018914,45.78580878101063
150,52.21375560761963,33.07187955244154,7.635725757718718,20.73290368238828,43.6958882310234,49.28717114737589,39.16515104277262,4.498668569111219,30.89206529750999,45.72371492811995
151,52.21375560761963,33.56596927568358,6.622562098387204,23.82564231028197,43.41607446959962,49.28717114737589,39.63392117018556,4.084374546053636,32.24604886321052,45.976020985132514
152,52.21375560761963,33.08102939436408,7.765031149008539,18.73120093076673,43.6958882310234,48.47309827506398,39.42077102623388,4.258263883839212,30.66156064554241,45.92418202789181
153,52.21375560761963,34.77038967819386,6.631819380124975,23.823797133670475,46.056780718079935,48.20929545670752,39.942034487438505,4.170388313339476,32.25963850353558,46.33714320122647
154,52.21375560761963,32.01561740700589,8.424704649817487,16.147041419036807,43.46833942745976,48.20929545670752,39.04220901287837,4.472300031271521,31.26380314033112,45.6397325088567
155,52.21375560761963,32.18808245056849,8.284216353820149,16.147041419036807,43.46833942745976,48.20929545670752,39.3975921098321,4.5234725175250245,30.96028399760787,45.61701648969908
156,52.21375560761963,33.805924676217714,7.13995778350312,25.02064939358249,52.21375560761963,48.20929545670752,39.95488197602266,3.882863116826064,32.93025507178584,45.61701648969908
157,52.21375560761963,35.256887123992186,6.725350327109749,25.341859148245582,52.21375560761963,50.93855836384148,40.40158218722913,3.675702336802308,33.49693420955337,45.61701648969908
158,52.21375560761963,34.42795839608148,7.850978826831933,22.214282265018248,52.21375560761963,46.71985594340961,39.72095502567938,3.9436763189836896,32.26665139021067,45.61701648969908
159,52.21375560761963,36.03511575918983,6.484911062780149,26.96558132886012,52.21375560761963,47.34874798535722,40.644956796018185,3.4140082759555046,34.592960740992375,45.460110607523646
160,52.21375560761963,35.10123312682378,6.852963035815787,24.13418179081294,52.21375560761963,48.07225895567044,40.903881756981534,3.490525639084442,34.60618423870653,45.61011560954753
161,52.21375560761963,35.79709428286303,7.031543516270951,25.18086307798628,52.21375560761963,48.07225895567044,41.11021668107257,3.647286202972393,35.14368866894132,45.90061387044993
162,52.21375560761963,34.06980201525199,8.674393239408921,17.78804069344178,52.21375560761963,48.07225895567044,39.98341342752517,4.497640276467544,30.23846787800972,45.59168780777457
163,52.21375560761963,33.297693102948955,9.447118099499336,16.71331852984045,52.21375560761963,48.07225895567044,39.83100882180042,4.511194085004623,31.694123817335264,45.45951015825275
164,52.21375560761963,35.176465383616986,8.179853127246751,22.279392867019656,52.21375560761963,48.07225895567044,39.97538516319997,5.859055080228809,34.539083231618086,45.61658580975246
165,52.21375560761963,30.70591616685006,11.036077130569447,11.55703778550232,43.56560341023238,48.07225895567044,38.16057000686138,7.095686462266531,28.10220356552633,45.63841222963962
166,52.21375560761963,31.872524447956675,9.063475915301211,16.682445448154862,44.39160225725517,51.099401957322,38.59856288727308,5.615492009678022,27.421647750959977,46.31286766138594
167,52.21375560761963,32.93154114154899,7.632911755520783,19.5141967459466,44.15239933050308,51.099401957322,39.21767441899128,5.147775651737019,28.92335564333821,45.88218037319634
