gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
858,92.75237888630936,91.9520943047795,1.0046134477449806,89.93499468596401,92.75237888630936,85.25250552318664,82.45650552318666,3.684723056078952,74.75250552318671,85.25250552318664,87.16885900702331,49.96455551318141,26.39485362541746,3.626635304104653,85.2414267376142,59.37057091248871,38.48084622069887,12.52635429773136,9.825398417997146,48.42146457974875
859,92.75237888630936,91.35926031987582,3.6489896851450574,89.80000904620998,92.75237888630936,85.25250552318664,81.48604573282216,6.39127078751773,74.42250552318671,85.25250552318664,88.06041448585586,65.92054150651,20.504093999550687,12.419861846521489,87.16885900702333,62.13616819497452,43.95942075908108,11.824463922553308,18.41239140520574,59.48142501778572
860,92.75237888630936,91.78149939806887,1.0182058486137688,89.63213955137783,92.75237888630936,85.25250552318664,82.03050552318668,3.773236806774765,73.74750552318672,85.25250552318664,88.06041448585586,74.5247450543856,14.706345285475535,66.01103858311014,87.81402834808374,62.13616819497452,48.74506218763754,6.827213543714213,44.15645558296864,61.4280920870777
861,92.75237888630936,91.94009990388476,0.8486168059989266,90.30730951493338,92.75237888630936,85.25250552318664,82.55850552318667,3.15185088479767,76.68750552318673,85.25250552318664,89.09237888630939,81.68460960364759,13.132130974681292,66.09027673277012,88.59858483856749,68.26728120673478,53.40403629519957,8.075544780913372,44.15645558296864,64.74388147849297
862,92.75237888630936,91.60103333374364,2.4467996071313163,89.49217174369201,92.75237888630936,85.25250552318664,81.66593241807145,6.358790504289843,72.75750552318671,85.25250552318664,89.09237888630939,86.22746046490444,4.577710577625985,79.25881702777465,89.09237888630939,68.26728120673478,58.25187874882953,6.494686377866325,44.37513349801486,67.99295425032003
863,92.75237888630936,92.13977235321045,0.968634881273228,89.9309295967094,92.75237888630936,85.25250552318664,83.08050552318666,3.594776210002484,74.73750552318671,85.25250552318664,89.15598249381267,81.41170360008427,20.29708823605629,31.6265089649407,89.09237888630939,68.52472159231598,58.71159261226314,8.891490478661202,38.81127581051228,68.26728120673478
864,92.75237888630936,92.33321217958331,0.7906749121153978,90.73763456551217,92.75237888630936,85.25250552318664,83.80050552318666,2.911304862085023,78.2325055231867,85.25250552318664,89.1559824938127,88.32577265378988,0.7218031398728553,87.00354710353533,89.15598249381269,68.52472159231598,63.97928997302657,3.585631103302943,57.87067469202373,68.46627799644591
865,92.75237888630936,92.44724377491752,0.5729322309099611,91.15368069227624,92.75237888630936,85.25250552318664,84.16650552318666,1.972613494833675,79.82250552318669,85.25250552318664,89.65092391510481,88.74556333378685,0.6039597375355551,87.51035934726399,89.1559824938127,70.57065437104572,66.18162745276567,3.028832886612354,60.167267325253256,68.52472159231598
866,92.75237888630936,92.03548413889268,1.0763779870836996,89.55531660910583,92.75237888630936,85.25250552318664,82.75650552318666,4.008987902201728,73.25250552318671,85.25250552318664,89.77092391510482,88.98817343071421,0.5361008132821629,88.07228600742992,89.65092391510481,71.11520306650951,67.47569200965756,2.5639834062596973,62.340190005734094,70.60294355150045
867,92.75237888630936,92.1486456830699,0.9890261438563084,89.89045237437854,92.75237888630936,85.25250552318664,83.13450552318668,3.5320639858303555,75.35250552318672,85.25250552318664,89.89092391510479,89.08011546711585,0.5287385683635139,88.21478618104825,89.77092391510482,71.77504998251875,67.88418771861103,2.534302906600581,63.02265905686816,71.17799046445916
868,92.75237888630936,92.46950756653516,0.5439111978674135,91.11288973525114,92.75237888630936,85.25250552318664,84.25050552318666,1.857685656939821,79.0875055231867,85.25250552318664,90.01092391510481,88.09869669313657,5.475084071715447,87.01744522687878,89.8369239151048,72.4293619718725,67.4587182919557,5.34033070188379,58.80668812720423,71.52949037772794
869,92.75237888630936,91.81352974647513,2.4736843836349087,89.6480741354646,92.75237888630936,85.25250552318664,82.22993241807146,6.371638340334189,73.68750552318672,85.25250552318664,90.13092391510484,88.73803151369839,4.554259884506531,88.54351371556928,90.01092391510481,72.65758228947837,68.79211636138403,4.221142681330636,65.49993196622191,72.4293619718725
870,92.75237888630936,91.6740632100476,1.405767216606988,89.15598249381269,92.75237888630936,85.25250552318664,80.46023870938252,6.442318226487016,68.61299046445914,85.25250552318664,87.13935834262664,25.22132045447903,30.8608246971862,-5.752572638825633,66.2867411646705,59.431939858865,25.375016523445503,20.05727285877252,-5.3990267527204905,44.5823671636131
871,92.75237888630936,91.9502692856326,1.0549419744085549,89.8579239151048,92.75237888630936,85.25250552318664,82.25603067032073,4.25333794186858,72.06949037772793,85.25250552318664,89.05669509194095,49.55308750703788,26.86702954011849,-0.2204351047498725,81.9946599173186,66.49173230259895,39.65107591708463,13.390008081101218,12.289537240427986,52.80332410742909
872,92.75237888630936,92.28732226949596,0.8983993217213597,89.95833989680538,92.75237888630936,85.25250552318664,83.51449354134701,3.567129198493874,73.6097765699639,85.25250552318664,89.05669509194095,67.27462669165944,11.62052269828735,52.06244747326271,88.19389355474951,66.49173230259895,45.07394772523707,8.182568240176545,38.45392959670937,63.314825702918654
873,92.75237888630936,92.3628825622777,0.7287881088888025,91.31349765145777,92.75237888630936,85.25250552318664,83.89095641237328,2.7873679656365584,79.9575055231867,85.25250552318664,89.05669509194095,70.27059096160788,14.034828984823116,47.350463960980605,89.05669509194095,66.49173230259895,47.88758796672567,9.2334614724789,43.94897090223719,66.49173230259895
874,92.75237888630936,92.23934392286525,0.8181163355567177,90.39952481268348,92.75237888630936,85.25250552318664,83.47095641237328,2.9713496803260337,77.28750552318672,85.25250552318664,89.061682633452,76.5462800423775,12.703057824887152,66.0141959048851,89.05669509194095,66.49669509194108,51.9575385965509,11.125109058099252,44.15645558296864,66.49173230259895
875,92.75237888630936,92.353790162415,1.045955276201129,91.43327523755548,92.75237888630936,85.25250552318664,83.82450552318666,4.152832286524452,81.35250552318668,85.25250552318664,89.061682633452,80.96575144663457,12.5190744091566,66.02225492012032,89.05943823977202,66.49669509194108,56.490655658858216,11.542727540797314,44.15645558296864,66.49446183673712
876,92.75237888630936,91.53271028730394,2.590059208648696,89.35313955137784,92.75237888630936,85.25250552318664,81.43193241807144,7.240576252222797,72.02250552318671,85.25250552318664,89.061682633452,85.36323194049592,7.233703370212638,66.0572006248733,89.061682633452,66.49669509194108,60.799536364975694,8.388523378618514,44.20445443504755,66.49669509194108
877,92.75237888630936,92.27657628652936,0.8664609648535491,89.98204997663854,92.75237888630936,85.25250552318664,83.63850552318665,3.1725705665910526,74.79750552318671,85.25250552318664,89.061682633452,88.94481160941743,0.4403731831972435,88.11568089631274,89.061682633452,66.49669509194108,66.08546025769758,1.610156766197747,63.18238222091488,66.49669509194108
878,92.75237888630936,92.10009062086198,0.8325007150902191,90.84286172106678,92.75237888630936,85.25250552318664,83.10450552318667,3.031253206183848,77.58750552318672,85.25250552318664,89.061682633452,89.05849356736651,0.0034105696519209,89.05669509194095,89.061682633452,66.49669509194108,66.49352183805176,0.0033936934179552,66.49173230259895,66.49669509194108
879,92.75237888630936,91.87051599050524,1.4999113945410332,89.1015958938399,92.75237888630936,85.25250552318664,82.16250552318667,6.191421484602697,71.12250552318672,85.25250552318664,89.06669517527556,89.02801309668972,0.2214674362123105,89.05669509194095,89.06443953145495,66.50168263345212,66.38661220554752,0.7564172361923361,66.49173230259895,66.49943823977215
880,92.75237888630936,92.34756776570153,0.7369708625478443,90.90479614740786,92.75237888630936,85.25250552318664,83.98650552318666,2.67002696615594,78.50250552318671,85.25250552318664,89.06669517527556,87.71100806736577,9.454754581823302,89.05669509194095,89.06669517527556,66.50168263345212,66.06079929816171,3.051303840844446,66.49173230259895,66.50168263345212
881,92.75237888630936,92.15736676245147,0.9462275947259746,89.98013955137785,92.75237888630936,85.25250552318664,83.27250552318665,3.4535199434779336,75.15750552318671,85.25250552318664,89.06669517527556,80.87095296733162,21.92325250840703,21.525423243285505,89.06669517527556,66.50168263345212,63.51435046133805,7.408674606432392,44.701682633451966,66.50168263345212
882,92.75237888630936,92.01299435462992,1.0962965128725772,89.86445972342888,92.75237888630936,85.25250552318664,82.63650552318666,4.082222923849183,74.58750552318672,85.25250552318664,89.06669517527556,80.95942964493119,21.946868017778417,21.52772932632853,89.06669517527556,66.50168263345212,63.88191904074096,7.086684435594949,44.69893948562089,66.50168263345212
883,92.75237888630936,91.83618459064785,1.320294145321429,89.80431660910584,92.75237888630936,85.25250552318664,81.94050552318666,5.277258379120715,74.49750552318672,85.25250552318664,89.06669517527556,82.31022535518139,20.26139123397268,21.52772932632853,89.06669517527556,66.50168263345212,64.31714747789307,6.545632806813354,44.701682633451966,66.50168263345212
884,92.75237888630936,91.78223584781983,1.175392484065689,89.71731660910584,92.75237888630936,85.25250552318664,81.83850552318665,4.48432871230464,74.06250552318672,85.25250552318664,89.06669517527556,85.01166884505028,16.039289904522064,51.91576392085413,89.06669517527556,66.50168263345212,65.19002027670132,5.180801445611586,54.50720498456811,66.50168263345212
885,92.75237888630936,85.7278053794828,14.89379484390903,66.84094470078547,92.75237888630936,85.25250552318664,72.56743836721166,15.22920642216517,44.811559253145575,85.25250552318664,87.13935834262665,11.635663888703586,28.656066585275124,-5.793013608384144,66.14492807779757,59.54814186652407,14.676683823674164,21.24238311873972,-5.414095944547199,47.22741127776022
886,92.75237888630936,90.90963302809334,3.2693519165352325,89.06669517527556,92.75237888630936,85.25250552318664,79.42899025500056,8.493682130367874,66.50168263345212,85.25250552318664,87.13935834262665,29.531594069234654,35.818242432529146,-5.567069262033097,87.13935834262665,59.54814186652407,26.110609553068763,21.958707512198803,-4.878616953856339,59.14314186652406
887,92.75237888630936,90.91962809256228,3.406445884395162,86.30158598943815,92.75237888630936,85.25250552318664,79.58535931295624,9.286457907266689,59.03250552318668,85.25250552318664,87.13935834262665,45.464696047636906,32.56814049298458,-4.257413795527212,87.13935834262664,59.54814186652407,37.65971871175765,15.432296907301168,8.227324062399902,59.14314186652406
888,92.75237888630936,88.70994612459558,11.234819409426745,70.87819597280368,92.75237888630936,85.25250552318664,78.28821755028322,11.957183428816762,44.83208011446344,85.25250552318664,87.13935834262665,58.938763000951006,28.52180790941549,-0.1101299986350294,87.13935834262665,59.54814186652407,42.76850349267047,13.550647220583436,10.328271993958865,59.54814186652407
889,92.75237888630936,91.89465559979516,0.7946787721688627,90.2300741354646,92.75237888630936,85.25250552318664,82.67250552318666,2.9558755048208405,76.49250552318672,85.25250552318664,87.13935834262665,71.98765694790075,16.74872248021496,42.5751110607475,87.13935834262665,59.54814186652407,49.561260174089085,7.004787125409344,44.15645558296864,59.54814186652407
890,92.75237888630936,92.0177220348087,0.7006593540867856,90.35804171410848,92.75237888630936,85.25250552318664,83.03250552318667,2.558984173456313,77.36250552318671,85.25250552318664,87.13935834262665,81.63439751062589,9.148761344639,66.0192370717524,87.13935834262665,59.54814186652407,54.46287741969993,6.244910683532456,44.15645558296864,59.54814186652407
891,92.75237888630936,92.00622755932643,0.8635908167704404,90.82277861837574,92.75237888630936,85.25250552318664,82.97250552318667,3.2841437240169444,77.72250552318671,85.25250552318664,87.13935834262665,86.6687328781568,2.881913887426234,86.44189246928256,87.13935834262665,59.54814186652407,58.28190239309308,2.568895612170964,53.59314186652406,59.54814186652407
892,92.75237888630936,92.14410929513258,0.7481839279048121,91.02274626593515,92.75237888630936,85.25250552318664,83.33850552318665,2.8032845021509853,78.5925055231867,85.25250552318664,87.13935834262665,86.67806219562371,2.8825173093821963,86.57389246928255,87.13935834262665,59.54814186652407,58.515902393093086,2.5292822578346086,54.25314186652405,59.54814186652407
893,92.75237888630936,92.1545738324914,0.7435038288509199,90.4389363412678,92.75237888630936,85.25250552318664,83.43450552318666,2.614933268747003,76.73250552318672,85.25250552318664,87.13935834262665,87.13935834262665,6.6654816916744575e-15,87.13935834262664,87.13935834262665,59.54814186652407,59.44014186652407,0.3486201371120165,58.91814186652407,59.54814186652407
894,92.75237888630936,92.20969867842472,0.6181930845511795,91.24374318517069,92.75237888630936,85.25250552318664,83.66250552318667,2.165202069091918,79.79250552318669,85.25250552318664,87.13935834262665,87.09669970769289,0.2174263535680322,87.13935834262664,87.13935834262665,59.54814186652407,59.11014186652406,1.586554757958266,57.88314186652406,59.54814186652407
895,92.75237888630936,92.34558070260216,0.4863839386356079,91.5975671487898,92.75237888630936,85.25250552318664,84.17850552318664,1.5368552306577077,81.65250552318668,85.25250552318664,87.13935834262665,87.1314997076929,0.0389640274167356,87.13935834262664,87.13935834262665,59.54814186652407,59.27214186652407,0.7796306817974806,57.74814186652406,59.54814186652407
896,92.75237888630936,92.30607486405226,0.6343292761974775,90.8529363412678,92.75237888630936,85.25250552318664,83.99850552318665,2.1522276831227507,79.2975055231867,85.25250552318664,87.13935834262665,87.13057039022603,0.0393180240585772,87.11380211228739,87.13935834262665,59.54814186652407,59.25414186652406,0.8193680491696049,57.38814186652406,59.54814186652407
897,92.75237888630936,92.37387803398076,0.7399235845049456,90.6839290601885,92.75237888630936,85.25250552318664,84.09450552318664,2.6043110413312585,78.35250552318671,85.25250552318664,87.13935834262665,86.66342558809006,2.880401255431487,86.30689246928256,87.13935834262665,59.54814186652407,58.5525921166145,2.735065507259253,52.91814186652405,59.54814186652407
898,92.75237888630936,92.1618993229772,1.219001129583911,89.98013955137783,92.75237888630936,85.25250552318664,83.24850552318665,4.793785977700701,75.15750552318671,85.25250552318664,87.13935834262665,86.25105060811774,4.034079661026321,86.02189246928256,87.13935834262665,59.54814186652407,58.27503269300938,3.357883729381622,51.493141866524056,59.54814186652407
899,92.75237888630936,92.1575748494382,0.8738704754123164,90.2789290601885,92.75237888630936,85.25250552318664,83.26050552318665,3.0721874942782783,76.32750552318672,85.25250552318664,87.13935834262665,84.42815597243539,13.478269084813498,75.34425450922232,87.13935834262665,59.54814186652407,57.32873043125906,9.180853011050528,47.79572022002807,59.54814186652407
900,92.75237888630936,90.65555584111976,2.295575436695073,87.13935834262665,92.75237888630936,85.25250552318664,76.46745824558764,10.534152978237,59.54814186652407,85.25250552318664,87.17788162462297,14.731834109270864,29.250082634999355,-5.752572638825633,78.0181926667292,59.57699002086173,19.66027486908859,20.568960922164784,-5.41610040220442,52.881118670548126
901,92.75237888630936,91.83946682876083,1.1814794616767326,89.40517174369201,92.75237888630936,85.25250552318664,82.13850552318667,4.519911946044943,72.32250552318672,85.25250552318664,89.28322890233346,33.82156366986717,35.69293807851137,-5.734265049173787,87.72693923831626,67.99669509194108,30.637370975742773,21.53300309239618,-5.394898283396272,61.3144129251459
902,92.75237888630936,91.33353394476734,2.4914740009216008,89.11974075925372,92.75237888630936,85.25250552318664,80.78393241807146,6.766371089441031,71.39250552318671,85.25250552318664,89.28322890233346,56.75535598261845,31.25574293342604,0.1173668563642871,89.1746218990535,67.99669509194108,43.36928483215168,16.989150243008723,13.264449139257312,67.70060082599842
903,92.75237888630936,91.83645718436928,0.9993020716469816,89.6152466078254,92.75237888630936,85.25250552318664,82.25850552318666,3.791643970628019,73.59750552318671,85.25250552318664,89.28322890233346,76.44371274814453,19.22467386923097,21.241160729920026,89.04322890233345,67.99669509194108,53.39647640976527,11.759164604811204,31.48190044785317,67.94341372532814
904,92.75237888630936,91.98689085620036,1.030911948187681,89.40517174369201,92.75237888630936,85.25250552318664,82.76850552318665,3.947270449310487,72.32250552318672,85.25250552318664,89.28322890233346,84.90485771668251,8.375407624790869,66.09154971806034,89.28322890233346,68.24341372532814,60.148789022494064,6.920843647466833,44.19486503108351,67.99669509194108
905,92.75237888630936,92.3299791770105,0.7512884975927533,91.32829529677726,92.75237888630936,85.25250552318664,83.97450552318665,2.796160939574099,80.06250552318669,85.25250552318664,89.28322890233346,86.0320730023159,12.265777272069418,87.09454614772463,89.28322890233346,68.84341372532815,61.88713781895307,10.15931149904729,58.6130246436603,67.99669509194108
906,92.75237888630936,92.4857009057778,0.516342291182516,91.31486503108354,92.75237888630936,85.25250552318664,84.40650552318667,1.7136172268041496,80.45250552318669,85.25250552318664,89.54661051127249,86.20249414248863,13.118060914287284,87.05788162462296,89.28322890233346,69.14341372532814,63.644685260346456,7.152639593563191,58.614552658710814,69.00841372532814
907,92.75237888630936,91.7990992800414,2.441199367397975,89.93024660782541,92.75237888630936,85.25250552318664,82.39193241807145,6.224519646211584,75.17250552318671,85.25250552318664,89.54661051127249,85.41122595002915,14.431808681114031,75.52959839770959,89.45508878724993,69.14341372532813,64.17139086556635,7.798863794727175,50.93126665362804,69.00841372532814
908,92.75237888630936,91.91064548505102,1.2234224141795038,89.95377673454487,92.75237888630936,85.25250552318664,82.36650552318666,4.859588871499296,75.29250552318672,85.25250552318664,89.54661051127249,88.93695217363098,0.7611634465443804,87.05788162462298,89.54661051127249,69.14341372532813,66.68260074519993,3.121251509228298,58.986794020958335,69.14341372532813
909,92.75237888630936,92.33991126125557,0.6573779576369396,91.08631331265046,92.75237888630936,85.25250552318664,84.01650552318667,2.431769725940331,78.9975055231867,85.25250552318664,89.54661051127249,89.16768689430495,0.476199737288921,88.34682822853992,89.54661051127249,69.14341372532813,67.57611825561817,2.0233196208026527,63.3583539481451,69.14341372532813
910,92.75237888630936,91.80554764925115,2.571616766211444,89.67413955137783,92.75237888630936,85.25250552318664,82.36193241807145,7.141254122335029,73.62750552318671,85.25250552318664,89.54661051127249,89.26162865685113,0.2417973908596604,88.98322890233345,89.54661051127249,69.14341372532813,68.02553521940814,1.1467273856156317,66.48679402095837,69.14341372532813
911,92.75237888630936,92.24639472204224,0.8050271938334008,90.5207520024605,92.75237888630936,85.25250552318664,83.58450552318665,2.7867141941720304,77.15250552318672,85.25250552318664,89.54661051127249,86.35449840882765,14.221170691965431,88.642508531747,89.54661051127249,69.14341372532813,66.59212283799592,8.171728064878693,64.94765198091108,69.14341372532813
912,92.75237888630936,92.21197482404764,0.8452472235694135,90.45302655569108,92.75237888630936,85.25250552318664,83.41050552318666,2.989788621290787,76.32750552318672,85.25250552318664,89.54661051127249,82.78208492230799,22.27032114868097,12.086496994361736,89.54661051127249,69.14341372532813,64.95001086058238,12.937382176396612,44.642953148795584,69.14341372532813
913,92.75237888630936,91.9717161871919,1.2643258062198712,89.59209930538707,92.75237888630936,85.25250552318664,82.51650552318667,4.893087368931791,73.53750552318671,85.25250552318664,89.54661051127249,77.74108056113997,25.542959222397503,16.526348253004787,89.54661051127249,69.14341372532813,60.57383263648418,17.09219179455957,16.80532174138369,69.14341372532813
914,92.75237888630936,92.17353560009178,0.7940244016391619,90.5335780850606,92.75237888630936,85.25250552318664,83.35050552318665,2.7275989441264765,77.15250552318672,85.25250552318664,89.5466105112725,79.07321206669849,24.38494124962921,12.080582958884792,89.54661051127249,69.14814186652407,62.67397922689415,13.178104571309015,26.723299422362324,69.14341372532813
915,92.75237888630936,91.52316131156456,1.2277778559268075,89.28322890233346,92.75237888630936,85.25250552318664,80.373856767502,6.005514768515323,68.09756884502943,85.25250552318664,87.35788162462296,15.733560928917562,31.846433659293574,-5.754315904944336,87.16054614772463,60.49669509194105,14.373226364783289,22.61409542749245,-5.459843846449359,59.52415691300138
916,92.75237888630936,92.00991270555292,0.8221982327058762,90.45687593951324,92.75237888630936,85.25250552318664,82.9144182500534,3.3110660638128167,76.97250552318671,85.25250552318664,87.35788162462296,29.48866214535036,34.16081077710036,-5.718833942766876,87.20535834262664,60.49669509194105,26.85689613409383,21.16070274099215,-5.395280611978146,59.8833203705709
917,92.75237888630936,92.22068347564506,0.6563178368739605,91.10450157513088,92.75237888630936,85.25250552318664,83.84250552318665,2.3737944308637817,79.4925055231867,85.25250552318664,88.71289246928256,56.42519975033468,29.903360934310044,3.6571987222397992,87.33088162462296,64.94814186652407,42.06377161016511,16.55176915214616,6.63577563855935,60.35946183673709
918,92.75237888630936,92.2874421337314,0.635764823569843,91.21250157513089,92.75237888630936,85.25250552318664,84.02250552318665,2.317002373757937,80.03250552318669,85.25250552318664,89.061682633452,72.8869933730299,18.28094458334592,38.30939740547437,87.33088162462296,66.49669509194108,50.174285527906925,11.753767693793597,35.8142080664136,60.35946183673709
919,92.75237888630936,92.47630613126714,0.4925226568594427,91.6845671487898,92.75237888630936,85.25250552318664,84.55650552318666,1.6502072597101127,81.78750552318668,85.25250552318664,89.10322890233346,82.03338198606355,12.892585893220678,66.03311360160852,88.90472705957575,67.09669509194107,57.15997904516381,6.722942628985548,44.19486503108351,65.79984614050342
920,92.75237888630936,92.30084342283712,0.7308180140063525,90.91867761151175,92.75237888630936,85.25250552318664,83.87850552318665,2.589811576157597,78.8625055231867,85.25250552318664,89.36168263345199,83.8203496158055,16.82924115670491,75.50462748703097,89.13622890233346,68.23870783429072,59.377248374470966,10.227878377252006,51.07435185653317,67.59169509194108
921,92.75237888630936,92.43407738500456,0.7113244195039242,91.39427523755548,92.75237888630936,85.25250552318664,84.22050552318665,2.5919444438490418,81.15750552318669,85.25250552318664,89.64322890233346,88.16121220177327,0.9780354223064142,87.20488162462297,89.59753308133679,70.09669509194107,63.469784658106725,3.750115307947868,59.712589288334485,69.39169509194107
922,92.75237888630936,92.33579849072714,1.0774271520957026,90.47552668623224,92.75237888630936,85.25250552318664,83.75250552318663,4.239245215837353,76.8225055231867,85.25250552318664,89.64322890233346,88.36243007062829,4.537136444325548,87.29788162462296,89.64322890233346,70.09669509194107,66.23187853409873,4.2483867038258,60.19396555780288,69.79669509194107
923,92.75237888630936,92.59017845101062,0.4326942660057532,91.5135612249423,92.75237888630936,85.25250552318664,84.68850552318665,1.4269912403375016,81.65250552318668,85.25250552318664,89.64322890233346,87.95310193444216,9.531933749004189,87.96763650471978,89.64322890233346,70.09669509194107,67.52871692069769,3.781079478093011,62.499846140503415,70.09669509194107
924,92.75237888630936,92.38660951752912,0.824585750215785,91.1534484544556,92.75237888630936,85.25250552318664,83.93850552318663,3.0927017314962493,79.4925055231867,85.25250552318664,89.64322890233346,84.05845194335076,17.879134277213748,25.368855884780537,89.64322890233346,70.09669509194107,66.1427060996819,6.60875537419932,44.701682633451966,70.09669509194107
925,92.75237888630936,92.35066339835991,0.7609028236188962,90.89562449083648,92.75237888630936,85.25250552318664,83.86650552318665,2.684549124154724,78.50250552318671,85.25250552318664,89.64322890233348,83.908707089121,17.843037648000873,25.368855884780537,89.64322890233346,70.09669509194107,65.64090182182133,6.827016864202078,44.67223521164155,70.09669509194107
926,92.75237888630936,92.3576867767669,0.7688804862248366,90.6825158003638,92.75237888630936,85.25250552318664,83.87850552318663,2.826433087833478,77.55750552318672,85.25250552318664,89.64322890233348,87.89998632142175,9.53634314413357,87.35788162462296,89.64322890233346,70.09669509194107,67.39795145801718,4.198466678154463,60.49669509194105,70.09669509194107
927,92.75237888630936,92.42422486202348,0.733606296678979,90.8987520024605,92.75237888630936,85.25250552318664,84.11250552318664,2.602229813064155,79.2075055231867,85.25250552318664,89.64322890233348,85.37880022206616,15.474378879265211,55.99261222344106,89.64322890233348,70.09669509194107,66.55971156163997,6.061430639139511,51.807204984568095,70.09669509194107
928,92.75237888630936,92.4576689333195,0.5702520538164775,91.46396359889856,92.75237888630936,85.25250552318664,84.31650552318666,1.845075608206867,81.48750552318668,85.25250552318664,89.64322890233348,82.73917977907264,19.337204703097232,25.368855884780533,89.64322890233348,70.09669509194107,65.20703826449216,7.399064796407659,44.701682633451966,70.09669509194107
929,92.75237888630936,92.42123186432576,0.7815567274378405,90.48602655569104,92.75237888630936,85.25250552318664,84.04650552318664,2.765531413670776,76.49250552318672,85.25250552318664,89.64322890233348,86.63613389490743,12.466756478198873,87.35788162462296,89.64322890233348,70.09669509194107,66.55171106659658,5.259425509685852,60.49396555780288,70.09173230259894
930,92.75237888630936,88.67313739263801,12.955755979052912,87.35788162462296,92.75237888630936,85.25250552318664,77.94530724014032,9.804002238434828,60.49669509194106,85.25250552318664,84.99289246928255,15.284927219516405,30.71208718889992,-5.780493480864459,66.05484459854902,46.34814186652405,15.244386116945494,20.39490283808485,-5.46308677081217,44.19486503108351
931,92.75237888630936,91.78535408015809,1.3517030442040878,89.36800426233361,92.75237888630936,85.25250552318664,81.58905764152507,5.7460161530367735,69.43446183673711,85.25250552318664,84.99289246928255,30.98536423279533,33.1022963347264,-5.71042701737487,76.62680097655608,46.34814186652405,27.66922166283223,18.25432753210312,-5.414095944547199,45.47052455719236
932,92.75237888630936,91.31158577493092,2.6826358251680524,87.92365307367285,92.75237888630936,85.25250552318664,80.30970000082164,8.167898628383483,64.39239082912616,85.25250552318664,87.0829722985938,61.58041249800279,23.586194514619795,3.567944278989019,85.56044821079959,58.37959913428298,41.89891438419876,10.418396277247831,20.04590298708513,50.16311697305388
933,92.75237888630936,91.77237907221104,1.1381615060382502,89.51481792249622,92.75237888630936,85.25250552318664,81.85938931456175,4.498431150656695,72.2625055231867,85.25250552318664,89.03699002086162,71.38303888813687,18.8110162503872,46.03930723174838,88.18137153775291,66.47212383121057,45.96850742958924,9.959530269228775,38.82921901420461,62.93816412190128
934,92.75237888630936,92.03366397065726,0.8342466356873115,90.5207520024605,92.75237888630936,85.25250552318664,82.85850552318666,3.055579159504765,77.28750552318672,85.25250552318664,89.46322890233347,79.8198833722518,14.747887045197247,66.01103858311014,89.01219051424401,68.87699002086175,50.08501427440593,11.349082244245572,44.15645558296864,66.3393136165536
935,92.75237888630936,90.8697334050986,4.321753894897007,86.9748497411546,92.75237888630936,85.25250552318664,80.01735931295624,9.065632398739488,62.00250552318669,85.25250552318664,89.46322890233347,86.42180679666822,3.7288344057662113,84.81289246928256,89.38908878724995,69.18188000615594,56.77697601721736,8.672050175834846,45.44814186652405,68.74419051424412
936,92.75237888630936,91.45792753469732,2.6003165454797514,88.70132156739724,92.75237888630936,85.25250552318664,81.16193241807144,7.387295512397656,70.0725055231867,85.25250552318664,89.46322890233347,88.01300910488526,2.3462455010934264,84.92089246928256,89.46322890233347,69.18188000615594,62.860452392745714,7.350858535220427,45.98814186652405,68.88458271429728
937,92.75237888630936,89.33905606482301,6.614129332704037,70.88580178766485,92.75237888630936,85.25250552318664,77.07020721703577,12.278784617364249,44.829516004961846,85.25250552318664,89.52188000615581,89.06084715660798,0.805269790385516,87.28997229859381,89.46322890233347,69.18188000615594,66.97260572738674,3.701187626975112,59.41459913428298,68.89223960999887
938,92.75237888630936,91.00383343998789,4.205424506339166,89.6219295967094,92.75237888630936,85.25250552318664,80.74958658812925,8.005435242342003,73.19250552318671,85.25250552318664,89.52188000615581,89.30748398151998,0.3215871702408744,89.03699002086161,89.49548700943576,69.18188000615594,68.33548046325754,1.4232977066138457,66.47212383121057,69.17967951277355
939,92.75237888630936,92.2811374968992,0.7608189074384294,90.82033204669004,92.75237888630936,85.25250552318664,83.72250552318667,2.7549410157024954,78.20250552318672,85.25250552318664,89.52322890233347,89.30248762874048,0.4764253248880025,89.00888000615579,89.52262189905352,69.18679402095837,68.30032884856327,2.013079139514502,66.31199002086174,69.17967951277355
940,92.75237888630936,92.3952245585622,0.6548494181471396,91.20768069227624,92.75237888630936,85.25250552318664,84.11850552318666,2.32942997319085,80.09250552318669,85.25250552318664,89.541682633452,87.8794515578983,10.760346481436375,89.34322890233346,89.52322890233347,69.42472159231599,68.11075859619434,4.195298489405799,68.28631353955528,69.18188000615594
941,92.75237888630936,89.1739484804097,11.367785494041732,70.37387528675272,92.75237888630936,85.25250552318664,79.71188140791688,12.289853726764974,44.83208011446344,85.25250552318664,89.541682633452,87.32209014354711,13.019959103786611,89.19022890233346,89.541682633452,69.48188000615593,67.21534793227384,8.583784043642863,68.11419051424413,69.28972159231598
