gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
248,52.88125272243228,37.88290011658735,7.021160479934866,25.47701928308173,51.10938423935093,45.959705673226445,41.34541685057768,2.081337819694096,38.45090411172834,44.80355043024871
249,52.88125272243228,40.79536092724141,5.962423853613754,31.90507223083447,51.070772299110665,46.29959231701165,41.85509700887451,1.969589162849608,38.76637990096187,45.184773258006096
250,52.88125272243228,38.8912148148251,8.440424654060491,26.40954911014979,52.14762585786713,48.09183368423524,41.377945980103775,2.776704284218072,38.28730178199402,45.06183363487944
251,52.88125272243228,39.57238623807933,7.956304224427845,28.97981337331152,52.88125272243228,45.98241310326456,41.323886398278766,5.069651559643256,38.973067813113175,45.021324398913336
252,52.88125272243228,39.27389347580619,7.641595480680105,29.83018308188141,52.88125272243228,45.98241310326456,41.62867288458492,2.47622771803932,38.91896088791872,44.99077905818996
253,52.88125272243228,35.14903135372562,12.6400347796992,12.240255167320685,52.88125272243228,45.81855983985674,39.519891235971215,9.362061465384,34.83109962280284,44.98614496198539
254,52.88125272243228,39.09880374933124,6.321531525959173,30.38558699812492,51.10938423935093,45.74962222423334,42.128689785596734,2.041429533859009,38.971261466576,44.99257149685596
255,52.88125272243228,37.09358277678708,8.821952871307198,22.91900368835392,50.8732163501362,45.74962222423334,41.04600062951664,5.793860991066051,35.57145866467003,44.73343673376565
256,52.88125272243228,35.30755672835536,10.843177312730989,17.96261884207767,51.05285132802543,46.27323594063478,40.32357046657949,6.572866929832917,35.277368962803465,44.92305111838333
257,52.88125272243228,34.781507732164165,10.34515843883757,17.109418722002246,50.8732163501362,46.27323594063478,39.96372263266703,7.9519969254372915,35.55050671406747,44.45306969231054
258,52.88125272243228,37.01631157545594,7.561063715115549,25.564449534990565,51.10938423935093,46.27323594063478,41.16193361192898,2.424980639805522,36.877814077089766,44.61028352712103
259,52.88125272243228,38.21909608032032,7.193390575348355,27.75252058880693,52.88125272243228,47.33809534307314,41.33560925156693,2.2742878883542232,38.33944046523833,45.05615269051847
260,52.88125272243228,38.14219646061874,7.076556225356013,26.562278366535253,52.88125272243228,46.27323594063478,41.56488279708827,2.241659518669143,38.27476398508403,44.61996023821668
261,52.88125272243228,38.20634278529593,7.017614771037623,27.52278161017476,52.88125272243228,46.27323594063478,41.986504338081176,2.1191171394169426,38.6606910733856,45.11976698436141
262,52.88125272243228,34.8268363550649,11.105059540968757,13.237643426664013,52.88125272243228,46.27323594063478,40.74254582830063,4.394166032866149,35.12755312173377,45.05847089258368
263,52.88125272243228,38.31904458265858,6.950253504205867,26.023605671547216,49.761262449225136,46.27323594063478,41.56793440443248,2.383041069618781,38.503227386971474,45.24771297986552
264,52.88125272243228,34.27162871707413,12.49870574001781,9.196450931848013,52.88125272243228,47.2500913193721,39.5298943100666,7.841671295801214,32.01915199433091,45.13985283527571
265,52.88125272243228,34.51965148123789,9.69019920690804,18.290516757016967,49.761262449225136,47.2500913193721,40.82622122994181,3.2004136018958778,34.63472978020671,45.1734038386588
266,52.88125272243228,33.55263382866706,10.14638937081472,15.802440097134896,49.761262449225136,46.094316790246594,40.46864483335538,3.442952924669937,34.18175808935564,44.607796738901285
267,52.88125272243228,33.947799364816035,8.719937049808381,21.071229433455247,52.1410877001673,45.07440328812958,40.74408370957632,2.495881846135677,36.3456079931595,44.527468192149335
268,52.88125272243228,32.847338604031144,8.282886999064786,21.10844186597468,47.077202258140886,45.07440328812958,40.09567376776115,3.1095132824953087,34.914162206910206,44.593460288411706
269,52.88125272243228,32.05256919760805,8.674915496877984,20.22288832943212,47.077202258140886,45.07440328812958,40.02618768588157,3.048378639198272,35.24435661897,44.593460288411706
270,52.88125272243228,33.108590532784575,8.115235346051362,19.776220301748804,47.077202258140886,46.76020087497748,40.343907885004825,2.3677078909734584,36.32970589820089,44.429643523550205
271,52.88125272243228,31.005204298768152,11.834039923790206,7.654591767410558,49.72230639542172,46.76020087497748,39.16029051449699,6.988274536633715,32.28150058983063,44.593460288411706
272,52.88125272243228,31.093721641857528,11.018746918663462,13.720722530561408,49.72230639542172,46.76020087497748,39.14299069415703,6.424368596103856,32.286850088823456,44.593460288411706
273,52.88125272243228,29.710982075455814,11.335218906861565,11.65145933060696,49.72230639542172,46.76020087497748,38.83103723165548,5.71938859550394,32.3275237795014,44.58647637641968
274,52.88125272243228,33.03888224766547,9.423034084975,19.122792913085256,52.1410877001673,46.79893390532583,40.48939379860335,3.398302663706445,35.13386331896754,44.60968524004602
275,52.88125272243228,33.38451225786378,10.217419801070788,20.316173041434222,52.1410877001673,46.81052571042118,40.00330221842534,5.869042831518367,34.89015094995988,44.60968524004602
276,52.88125272243228,34.30059216197491,8.567324991830837,21.74347919907758,52.88125272243228,46.81052571042118,40.55868050477935,2.763284843460429,35.5578359919862,44.429643523550205
277,52.88125272243228,33.19086715809542,10.044999290575008,14.681432361141566,49.761262449225136,47.85261194560125,40.314016325733526,3.371122063187224,35.37615834667451,44.52829171204013
278,52.88125272243228,34.6980116760961,7.959356464395868,21.30375619174553,48.4977959617519,47.85261194560125,40.90873159954258,2.510714008955736,35.61175519325124,44.61111383975109
279,52.88125272243228,36.04615877681661,6.986870749857974,25.517207792972915,48.4977959617519,47.85261194560125,40.95334614118694,2.298352314917487,36.627199099776746,44.44337554820228
280,52.88125272243228,36.70811453057457,7.358075157101029,23.00683843329273,48.4977959617519,47.85261194560125,41.1252198343939,2.00902185054568,38.37972801367365,44.60223975093287
281,52.88125272243228,35.103944011970626,8.946623202125744,20.91249907204712,47.4817096452372,47.85261194560125,40.51375637419934,5.1644023061298245,36.96094951415387,44.60223975093287
282,52.88125272243228,36.37731871891005,7.712510511221686,25.667078815915108,49.761262449225136,47.85261194560125,41.23547706866475,2.268607080723652,38.484271781390696,44.90164098468222
283,52.88125272243228,37.238854766992105,6.582522241840186,26.833814321814724,49.761262449225136,45.52903967101963,41.1277488834739,2.0406092987230022,38.27107390286484,44.429643523550205
284,52.88125272243228,37.89107124900596,6.355890927743945,26.772731393567785,47.035691147894994,45.92952687630648,41.248069990553766,2.0245945956073976,38.2811193818783,44.42136911119176
285,52.88125272243228,35.629348658274786,9.15666508738385,24.764897641689,52.88125272243228,45.43101795751285,40.49366456978841,3.520117135928335,35.687915419305725,44.43239147874065
286,52.88125272243228,36.958072350210784,7.128515078614844,25.504482769020445,52.88125272243228,45.73859083169359,41.09856398333776,2.310774522767045,37.96093932942773,44.76624319233464
287,52.88125272243228,38.29213925228256,6.382846992030194,28.333735570896227,50.9097923904614,46.21010520017725,41.60717843936923,2.137336084029069,38.77043004791104,44.96649276646901
288,52.88125272243228,36.30695843495156,8.742235212290545,19.91221407476067,51.03513024963185,46.14499193831869,41.26696463324752,2.6809907111380724,35.68874125840454,44.839567710104646
289,52.88125272243228,35.71373147302376,8.213231538306147,22.7933568977555,51.07555641928949,46.6110108750237,41.424366973805945,2.680916536163821,35.74815383687258,44.96649276646901
290,52.88125272243228,36.40234175764384,7.806796024279831,25.18918187590577,50.87773414839577,46.14499193831869,41.29328272572483,2.484517675706373,37.13407559140492,44.893681388707314
291,52.88125272243228,34.140383141358335,10.04723202066277,18.705499900327123,51.07555641928949,46.14499193831869,40.39763356683631,5.923885433131394,35.61940557327301,44.79384148598529
292,52.88125272243228,34.79307378704467,9.303342740819012,21.72260831656883,51.07555641928949,45.279543590879584,40.820044579487245,3.045241557113525,36.203487072782025,44.64647920047648
293,52.88125272243228,35.45631598951477,8.132902061426625,21.75610174869424,49.39843353994434,45.79997645395402,41.10087750229774,2.3739450885726456,36.817132301741445,44.79384148598529
294,52.88125272243228,37.52478750154575,7.580445503244365,26.10112391714898,52.209827890068105,46.970433457617816,41.46505256917433,2.396481640190273,38.31498161938172,44.9698686092052
295,52.88125272243228,36.95645728247053,7.627260183511993,23.448905917549087,52.209827890068105,46.970433457617816,41.30157909012143,2.431390871518378,38.03849710307728,44.90176215648504
296,52.88125272243228,34.11137042734174,9.72645816595246,18.54356535404897,49.250241633039884,45.79997645395402,39.72990186474043,6.135760555973324,35.617838672289075,44.79333062359543
297,52.88125272243228,36.4064313006736,6.619003383253079,27.288864710652724,48.81089649910679,45.79997645395402,40.76869924559193,2.3973846690351768,36.85276583488245,44.74983548413625
298,52.88125272243228,32.12349602759801,10.474193709265643,8.863502014722117,47.5785415135239,45.79997645395402,39.562665600979386,4.996964374815457,33.85805718220882,44.67478765666387
299,52.88125272243228,31.139723853081005,11.426291978653609,8.361832432278208,47.5785415135239,45.79997645395402,39.24647653466613,7.438569288462716,33.0816536398753,45.25372857382776
300,52.88125272243228,30.24394791525456,10.9183256348868,10.786134162679517,47.26279865371929,45.79997645395402,39.71085523162941,3.902192656069429,33.21651144928512,45.08012306331336
301,52.88125272243228,34.51547565235784,8.606767753807725,21.940071750624693,49.24889046687663,45.84476464048546,40.50920001948068,2.786929037318937,35.54918526595222,44.87270324817177
302,52.88125272243228,32.78044908180153,10.549504819260449,18.398725511458995,49.27257326163917,48.30446460054024,40.138160009784485,4.020907146141282,34.622293080827305,44.98715293121165
303,52.88125272243228,33.84196973048702,8.228259290415,20.87422898375533,49.30616985263502,45.84476464048546,40.84487997972823,2.560119184827149,35.97921039035178,44.98836646626688
304,52.88125272243228,35.946416644555455,7.058922187657885,25.08851908139778,52.88125272243228,45.84476464048546,41.20562445446706,2.436441555855962,37.59086660922379,44.98836646626688
305,52.88125272243228,35.53298886372851,7.353549350621868,24.60623216006948,49.30616985263502,45.93457906937183,41.37738690848541,2.242939732231773,37.94723231430117,44.99461980314268
306,52.88125272243228,36.30475437610932,8.326998672161354,23.959021555796085,49.30616985263502,45.84476464048546,40.94213446321574,5.0634600692803895,38.04104161681985,44.8251098183291
307,52.88125272243228,36.50146196288801,7.763365380941601,23.04387351288006,52.88125272243228,45.84476464048546,41.037696389546,2.467976159703999,36.27548228586514,44.69950258826064
308,52.88125272243228,34.73536850117224,8.72451907905516,21.407745673525845,52.88125272243228,45.84476464048546,40.793219947241454,2.6834279106381644,35.5763372995178,44.76184311857323
309,52.88125272243228,36.065799994678656,7.657957828033544,25.21810986562549,52.88125272243228,45.84476464048546,41.08686798435801,2.487225803143166,36.07741012374392,44.76184311857323
310,52.88125272243228,36.81991094088369,6.580976758536649,26.947903526628128,49.34649892792482,45.88806861692928,41.493421084881845,2.207799320970426,38.61935822084119,44.981641304124935
311,52.88125272243228,37.01983662073333,7.972383714359414,26.9384122889937,52.88125272243228,46.538818482693465,41.0637292280586,5.861806906297906,37.96418825153685,44.81289493684576
312,52.88125272243228,34.97248862823617,9.908265499933131,16.368827765002216,52.88125272243228,46.538818482693465,40.8252560915772,5.690639949101064,35.769050005791776,44.89146041877888
313,52.88125272243228,33.387948019903995,9.877471317895232,17.282205597476562,45.94775917580091,46.39972897473653,40.17101781666031,5.669068170946687,35.18517237029298,44.68035594237821
314,52.88125272243228,33.87401901495523,9.096813689442826,19.877467126009623,47.89597735784752,46.39972897473653,40.50472072096127,3.096814443401805,35.18909330082524,44.65765670535116
315,52.88125272243228,33.98052620868985,8.208391610856758,18.81553602125217,47.89597735784752,46.39972897473653,40.60283228473815,2.8455181677364547,35.24736028320781,44.68035594237821
316,52.88125272243228,35.358370009050226,8.0118432948591,23.321221397961136,48.56466319953022,47.1913304253368,41.16059208614907,2.724407331321892,36.82999305152679,45.08604881535915
317,52.88125272243228,35.497573760263585,6.509293691795427,26.26027420651051,44.7451817092246,48.2998687691343,41.15055422449401,2.736825776275664,36.82999305152679,45.60716019644386
318,52.88125272243228,36.60944884634414,5.947931599462109,27.26710868713388,46.29391771460956,48.2998687691343,41.452838460652,2.474939862556252,37.93468031148598,45.60716019644386
319,52.88125272243228,37.23351636718412,6.3018835777953575,26.52194980579302,47.89099494130815,46.39972897473653,41.29719466182859,2.5790973294815567,36.61575069406354,45.58105522994028
320,52.88125272243228,34.9368189524158,8.651875997892255,20.89937168608165,44.210272403606425,46.35880451898269,40.44730592706043,5.867926880071814,36.5108258961638,45.096907134445146
321,52.88125272243228,37.85774432697904,5.779319697879078,28.77865319719802,47.07236501460945,46.35880451898269,41.49071292677209,2.2662461833591223,38.28655410611805,45.13409702468233
322,52.88125272243228,37.664627027082346,6.963942864198803,28.278226918570027,47.49400889721839,46.65903608770385,41.51384405329358,2.437595397834536,38.5057043812788,45.08368740323395
323,52.88125272243228,38.43938343291644,7.639048213765248,27.50258991255288,48.52591768809529,46.278504179703305,41.07810581743979,5.88078518873168,38.60997498294214,45.07243326005514
324,52.88125272243228,37.829682466388725,6.952452029714463,26.507079478922964,48.47350350107909,45.74258635003245,41.43614981442476,2.287976105816876,37.32412693881557,44.63281108356757
325,52.88125272243228,37.03960229822267,7.43444237814779,25.62892090308491,48.6028471907231,45.929203184842976,41.39224697240792,2.169851638349316,37.85155709886837,44.86466681402414
326,52.88125272243228,35.32406766557158,8.843910638384378,19.139628123070544,47.95395513456362,49.022217921819525,41.05225056056536,2.658916091949751,35.81262962124019,44.44207665734296
327,52.88125272243228,36.16838567286592,7.7243888284546,24.18807816323925,47.08428014766928,48.103589411575285,41.01453916491281,2.4232687382320623,35.535609634891394,44.42136911119176
328,52.88125272243228,37.31856831999427,6.812505081843784,27.459193796628803,47.5091736263557,48.103589411575285,41.46648275633208,2.2123538738062525,38.6136566122543,45.40888239881575
329,52.88125272243228,37.62477795612081,5.874962498339986,29.82706179656752,47.45196196974874,48.103589411575285,41.543532488136464,1.9394048924470528,38.77355278576535,44.842417552289234
330,52.88125272243228,34.17209576886102,11.767132378356813,12.210154500654896,47.72305217725848,48.103589411575285,39.46682766986975,7.763203534357357,34.82388913370898,44.83055715807272
331,52.88125272243228,37.12544215476416,7.685262706805789,26.526068593169693,47.45243414771631,46.335842806932405,41.10135011312088,2.4945502995657067,36.37838993224449,44.84901655567669
332,52.88125272243228,37.68335360089995,6.44260766995619,26.819827294776065,46.89812159521529,46.561600147562274,41.23588650671628,2.472609421377486,37.37300148819239,44.84901655567669
333,52.88125272243228,32.83677464238128,11.646149745501209,7.789623578253168,44.948955876092114,46.561600147562274,39.05884583404247,7.797264057714336,30.97870829300749,44.84901655567669
334,52.88125272243228,34.63172871070667,9.96841059533639,16.67035242340522,46.30080998839674,47.09020489843751,40.35402001837264,5.135361214152296,35.07774711421915,44.42136911119176
335,52.88125272243228,36.13666687238231,7.3781313488228495,23.13128774405657,48.61526940747898,48.2212778378222,41.309454123348125,2.400772458998213,37.42963107876651,44.42136911119176
336,52.88125272243228,36.4581982870948,7.940613193703419,22.635851221245208,48.61526940747898,45.386851715969456,41.090150471830256,2.4024872674547773,37.90748999259964,44.42136911119176
337,52.88125272243228,37.4459405990352,7.565331834809033,27.04234971812214,52.88125272243228,46.507537886325146,41.35327629426566,2.263075061185779,38.438812631247856,44.42544864596423
338,52.88125272243228,38.0522417731115,7.355001347334507,26.693040045802064,52.88125272243228,46.507537886325146,41.5793257284308,2.3339030960646614,38.475191733629856,45.30602493735842
339,52.88125272243228,36.104022864309606,8.474280448408157,24.60615329890448,50.99561753718324,46.507537886325146,40.7425065964638,3.4361048247617383,36.3550508349436,45.235813569705925
340,52.88125272243228,36.26382536896704,8.584029558367614,23.408971129357628,50.99561753718324,46.507537886325146,40.63557014338949,5.648506269974959,37.1040190840649,45.344040313400434
341,52.88125272243228,35.46439556906462,8.312549358384754,22.600117274437903,52.88125272243228,45.8605323923633,40.817917357924266,3.043454796474006,35.738456430636724,45.23156752047476
342,52.88125272243228,35.88852640090729,8.211001559491747,23.855811492103697,52.88125272243228,46.82581727862344,41.08494434756835,2.9810567114146265,36.019838623101144,45.23156752047476
343,52.88125272243228,34.427645733806855,9.782963350564764,17.985326564307062,52.88125272243228,45.84533420607176,40.34574903124289,3.924137006757437,33.953307761241675,45.001809415135845
344,52.88125272243228,36.73193914573226,7.759969694128741,24.99642808774368,52.88125272243228,45.42498853394648,41.07001981013344,2.583416707664462,35.92670462556444,44.98110418125346
345,52.88125272243228,34.60608642307067,11.06789251894083,15.918128229954364,52.88125272243228,45.42498853394648,40.2005556777712,6.45275826189758,34.97285375925112,44.987488711033485
346,52.88125272243228,35.73209746400948,9.156989622625249,17.206125222670053,52.88125272243228,45.65101213807117,41.004550873399445,2.775440074490344,35.17756884994968,44.987488711033485
347,52.88125272243228,36.6291614548695,8.926660896570958,21.06507805065717,52.88125272243228,46.41329887736238,41.07330361511094,3.030826282177188,35.40783872056513,44.98572987429117
348,52.88125272243228,35.698885398084315,8.58435362698007,21.350420147003348,52.88125272243228,46.41329887736238,40.78899487439216,2.713553884353314,36.21353616672201,44.46265083154093
349,52.88125272243228,35.03676973117829,8.66984380269081,20.25356298110881,52.88125272243228,46.41329887736238,40.81949091189358,2.647410446456315,35.595954780113914,44.49010775133703
350,52.88125272243228,36.80542812415136,7.671151522195602,25.15341908456551,52.88125272243228,46.41329887736238,40.890661231162674,2.3947404483181507,37.00404132889668,44.98454259384213
351,52.88125272243228,36.55978019753533,7.98422676943255,23.271169333824467,52.88125272243228,46.41329887736238,41.1254217959156,2.475267150568424,37.00404132889668,45.07916879401621
352,52.88125272243228,34.81977871672526,11.409090542049386,12.546726103234755,49.39506446195028,46.13586692638191,40.271925228625086,6.398513878173632,34.783591020335855,45.2594609074693
353,52.88125272243228,38.85406885608084,6.891347838829728,28.07853348842288,49.39506446195028,46.13586692638191,41.74824759548674,2.1870118539075403,38.57032749267852,45.58234729437169
354,52.88125272243228,34.70121034793252,11.996924013417386,16.766273855378525,49.39506446195028,46.13586692638191,39.47294307171162,8.29158567859902,32.8326517041409,45.58234729437169
355,52.88125272243228,35.09551443767143,10.46131611813657,17.445399188435637,52.88125272243228,46.13586692638191,40.58746765812023,3.692659552217846,34.64533089114345,45.58234729437169
356,52.88125272243228,35.93226023561965,10.007193304201005,21.51880361464162,52.88125272243228,46.151110141899565,40.69591586843436,5.857792265453184,35.49413184556486,45.58558368559025
357,52.88125272243228,38.32963579782555,8.45087312892209,25.328663160976145,52.88125272243228,46.32118745252477,41.0885568589808,5.190745243512767,37.90769606544578,45.73506459526851
358,52.88125272243228,38.26022991592734,7.850704820623442,24.804823807766294,52.88125272243228,46.151110141899565,41.06164426227665,2.802092283476958,37.81096894228418,45.329753997684
359,52.88125272243228,39.14651560928296,6.669696163335766,27.466949924953315,52.88125272243228,47.18283406121538,41.63853059287729,2.281872956192402,38.46107773673057,45.390258355434334
360,52.88125272243228,40.48227817563364,5.712410740677253,31.30203159334013,50.35513016607386,47.18283406121538,41.81681679100312,2.138624338976993,38.84874079041427,45.40301933983595
361,52.88125272243228,39.57002300691092,6.366561506781304,29.17001276166423,52.88125272243228,45.73172705961032,41.569797437697126,2.2736319224826094,38.45227784594064,45.0171420023859
362,52.88125272243228,38.07977176220516,7.276116367149411,26.742679348799665,52.88125272243228,45.91183605764506,41.34995205084147,2.479720037284596,37.10094207555608,45.32795893201142
363,52.88125272243228,40.35640337336827,5.3730777184071625,31.17626299381543,49.14661836901221,45.701448596449865,41.89456819251941,2.267991316010829,38.43702744825708,45.32795893201142
364,52.88125272243228,37.71133214483629,8.688781593357499,22.490292738568733,49.259733571740064,45.701448596449865,41.19218785448995,5.68058118905958,37.59204641894518,45.32795893201142
365,52.88125272243228,38.2072893495518,7.719412712062176,22.756925829286804,48.55396137060592,45.701448596449865,41.49614974547792,2.3954635237202333,38.38316233381951,45.13991569983864
366,52.88125272243228,39.39898024769095,6.951264750827251,26.80492882792935,51.09829940961916,46.08955110128076,42.008757343834205,2.1006593870267096,38.97505838017713,45.18601689125634
367,52.88125272243228,40.6199446460922,6.2538347814544055,29.54391317916748,52.88125272243228,46.08955110128076,42.14841270951131,2.020907647684299,39.09580958730172,45.34756318933928
368,52.88125272243228,38.68190150815987,6.703752328432689,26.460090126936368,48.55396137060592,46.08955110128076,41.5277319708857,2.4423527435912806,37.29274189397427,45.34756318933928
369,52.88125272243228,37.193070838812126,8.481601819121435,24.8694092241002,48.55396137060592,46.08955110128076,40.97281343330471,5.232240279225695,36.97078851631661,44.84692359007416
370,52.88125272243228,33.347539255446904,11.423753643386435,16.04889742854603,51.09829940961916,46.08955110128076,40.00959008573812,7.0242237647129295,35.20373471991358,44.454908532082975
371,52.88125272243228,34.015265306483904,10.187288141403569,17.50732311266236,51.09829940961916,46.08955110128076,40.37169908474508,5.858054174146403,35.35393683763274,44.59193275236003
372,52.88125272243228,34.74687699480834,9.238635817837782,20.597174724730355,52.88125272243228,46.43576471393293,40.7739252301625,3.0991717666188205,36.02077154835074,44.71419002566894
373,52.88125272243228,32.759228384703235,9.927351101958523,19.30645937088145,47.24961824462719,46.43576471393293,39.992492169079625,5.525970483399719,34.476396437582736,44.71419002566894
374,52.88125272243228,34.50310309437298,8.113697183742808,20.745549712353657,49.31131045151393,46.43576471393293,40.9127457327227,2.7813553231818884,35.90717682882745,44.88238347514105
375,52.88125272243228,36.46718935631716,7.129377196590236,25.512942437730945,49.31131045151393,46.51918083544823,41.25157011419561,2.432919874507973,37.752967856781225,45.45102597958604
376,52.88125272243228,36.31365716709658,6.96965890623303,25.61460792948565,46.85059554151128,46.51918083544823,41.067275287274704,2.4313563109657435,38.44082788993827,45.22651328144143
377,52.88125272243228,35.814478458105526,7.168994501094867,23.9627557719176,47.55364550800115,46.51918083544823,40.94000171330091,2.146365358767787,38.019049155755226,44.43193780767644
378,52.88125272243228,37.44164285503173,6.857910737350672,25.78913174310077,49.08049827665952,45.82374249552523,40.9694049668054,2.0558814522927564,38.25787617533602,44.43193780767644
379,53.097175480874256,37.44459756811238,7.045799756977541,26.357008656161725,52.88125272243228,46.23280863152608,41.37082332217669,2.11458977904293,38.56342908878955,45.18689393311604
380,53.097175480874256,33.627203067272546,11.494500657296342,15.509655873795651,49.26838997512889,46.23280863152608,39.52818467269764,7.067567085860605,33.489987720642354,45.40508722793648
381,53.097175480874256,37.027831858365765,8.149100315509104,27.52611569973336,52.88125272243228,48.69794334825709,40.953487715619765,4.21635476443575,38.30657979011783,45.86257242442092
382,53.097175480874256,35.875052890372416,8.871033246739247,20.86591769146748,52.89204886035438,48.69794334825709,40.74392666910608,2.798980426245627,35.798097999195136,45.86257242442092
383,53.097175480874256,35.871567919025125,8.753048228751817,22.711114476348943,53.097175480874256,48.69794334825709,40.79644393826256,2.959548765323003,35.67400974738887,45.86257242442092
384,53.097175480874256,36.8539382541463,8.451891155438252,24.99233603529817,53.097175480874256,48.69794334825709,40.72397537969002,5.680994290884997,38.11210635873528,45.86257242442092
385,53.097175480874256,37.362095320388605,7.101497356814063,27.90881871219145,53.097175480874256,48.69794334825709,41.31265588501446,2.434230960281797,38.26631221811852,45.86257242442092
386,53.097175480874256,38.233382525552905,7.227173713857188,28.730408031687787,53.097175480874256,48.69794334825709,41.56153754014328,2.5918310572704764,38.05632466859152,45.86257242442092
387,53.097175480874256,37.922143985159664,8.05998669565354,22.8399725737072,53.097175480874256,48.69794334825709,41.33253617438936,2.881937022652249,35.85404053756832,45.86257242442092
388,53.097175480874256,37.41244498419578,8.56501978856062,24.584055497283696,52.89204886035438,45.86257242442092,40.93000483727649,3.233526908209851,35.507429328129604,45.73018415207898
389,53.097175480874256,37.43984956529907,7.7186952195605025,22.98299235537401,46.34320060172976,45.86257242442092,41.06291630687962,2.6763724448445645,35.507429328129604,45.13577409694753
390,53.097175480874256,37.08400916280346,8.691282760113298,19.699825878480752,46.34320060172976,46.19795778286963,41.31287883391019,3.2683295060668134,34.98486943750306,45.73018415207898
391,53.097175480874256,33.77751470532568,10.650851185535622,16.57208120539381,46.34320060172976,46.06227060411761,39.83123832113926,5.863013346349329,33.531932909195845,45.55937162202351
392,53.097175480874256,37.816299233834975,7.8825842063293505,26.44182661952393,49.39546222624702,46.93156575651927,41.09506865513045,5.993551582957776,37.99744632669691,45.86257242442092
393,53.097175480874256,38.415107323010936,6.461151544030513,28.05458601846519,49.39546222624702,47.47857821044404,41.60081777596966,2.655010413053116,38.12519518803752,45.86257242442092
394,53.097175480874256,37.02151023357269,7.494445273338022,26.655866997364463,48.37871358258764,47.890314494588026,41.53661903114156,2.573719285383177,38.12519518803752,45.86257242442092
395,53.097175480874256,36.89761549962439,8.926547530131916,26.7364735830973,48.78967367094927,46.93156575651927,40.88756506471263,6.920587834417578,38.54022850006498,45.83698673991413
396,53.097175480874256,35.447227827284,10.230180591715492,19.10278511210821,49.39546222624702,46.93156575651927,40.406070100793045,5.739768124486855,34.965243548586635,45.86257242442092
397,53.097175480874256,33.78993684245006,10.80815619081167,16.469457773326873,49.39546222624702,46.46206527242232,39.72460847542427,5.926859515361344,33.1446771485249,45.83698673991413
398,53.097175480874256,34.85307828786414,9.099798401060026,23.21073626259769,48.37871358258764,46.46206527242232,40.40539775393104,3.8919291821636,34.80651546567454,45.567172594134895
399,53.097175480874256,35.8897374459078,8.014925445019385,23.424133708726952,47.56022434835755,45.86257242442092,40.77630142867956,2.864926637134672,35.117113706394015,44.89906902300544
400,53.097175480874256,36.960866579397,6.455715899434519,26.33607147212404,47.42230169837383,46.76482596334172,40.97538522477272,2.580112362567614,35.714527938491784,44.80925800474476
401,53.097175480874256,38.87014873432332,5.720847008392426,30.40469973217216,49.13617716734832,46.76482596334172,41.65684339432924,2.1022767596733365,38.87667897729194,45.60360680074893
402,53.097175480874256,37.73540419508984,7.44843823688475,24.22357889447501,49.39546222624702,46.13141108654017,41.38862053437999,2.2165427849479857,38.81579461190074,45.60360680074893
403,53.097175480874256,34.48737640215354,11.38388722433038,15.559927923127889,49.39546222624702,46.13141108654017,39.95918947260768,5.82664863678232,32.889349168401296,45.60360680074893
404,53.097175480874256,35.472539869134614,8.660574798536127,23.39190197870288,49.401334918277946,46.457960308330975,40.87414589087106,3.203712928367404,37.07132524441981,45.86257242442092
405,53.097175480874256,36.758075027979,7.126109725661874,26.224146031467928,46.81971627768152,46.37199375763719,40.93398534322261,3.106493907447004,37.79583710356291,45.671248626731206
406,53.097175480874256,35.813351040732066,7.590752458174817,21.64041222381571,46.24575142091908,46.050245206750034,40.90239713777044,2.235282755557326,37.99928986485309,45.46730902202918
407,53.097175480874256,35.0197396776783,8.131177138081888,21.151828669209376,46.79236936297909,46.050245206750034,40.77042058030538,2.632851020050053,35.7194089822583,45.518505534633135
408,53.097175480874256,35.92205170518928,7.896543730246447,24.03041602334955,46.79236936297909,45.86257242442092,40.61489853488621,4.918512257728631,37.56840997606732,45.46549127521553
409,53.097175480874256,34.69415932704554,8.427237993180865,19.364769736206792,46.9863841776241,45.86257242442092,40.688915043545805,2.692008303397508,35.8934417972056,45.52391234608694
410,53.097175480874256,35.623560718805415,8.861291795255799,23.935322033293247,46.90850342789186,47.70818131365931,40.4470876090882,6.3544279512103765,38.15352107924172,45.86257242442092
411,53.097175480874256,37.2731756432104,6.41611863175563,26.65774854191718,47.33800464678783,46.64885887550512,41.28453294436733,2.096715961758789,38.71869704566144,45.86257242442092
412,53.097175480874256,34.19368288794905,10.177346778841128,20.53836870854,47.33800464678783,46.64885887550512,39.37060255976648,7.933362849420719,34.784484548554744,45.86257242442092
413,53.097175480874256,31.830684616805808,10.034776172559251,14.274389889579156,46.07104582467889,46.64885887550512,39.8477438821263,3.472327122117186,35.01179682703969,45.86257242442092
414,53.097175480874256,33.28635257795731,8.688143100698966,20.561554726278818,47.60690747930697,47.47481940520432,40.34972310014228,2.6709292833710965,35.66966666383436,45.86257242442092
415,53.097175480874256,36.75956066128786,8.650788969346081,24.14116553404816,47.9944260971504,45.86257242442092,40.65048784095942,5.578735786647312,36.6164149184899,45.63800034292535
416,53.097175480874256,38.12642926399277,8.456778002550188,26.31489735063541,50.93621789484588,45.86257242442092,40.87666337269504,5.428388567917931,37.96222659635114,45.67121297665793
