gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
422,90.84936197187236,88.37344209770318,7.445978791374225,86.61880211228738,90.82656760996058,75.724721592316,69.26954789474301,7.800408553214686,55.38281390609709,75.59390766901404,87.13935834262664,47.84918388592302,24.830478821087567,3.659824025553761,66.59732261812772,59.57699002086173,39.72959170514163,10.177117556836082,16.6028232734757,44.82578906090336
423,90.84936197187236,89.02662754192487,4.473722089468044,80.26371079860283,90.84936197187236,75.724721592316,70.48039768293894,8.019462263363538,48.52202514163633,75.724721592316,87.13935834262665,64.73210061108486,14.3068017842153,33.46710335857145,87.13935834262664,59.59173230259893,45.20848213724716,6.391559109090951,39.15147376292828,59.57699002086173
424,90.84936197187236,86.37234317247919,13.565261602808103,75.22781009434696,90.84936197187236,75.724721592316,68.95743133361992,9.430184589595104,44.8959689719098,75.724721592316,87.25935834262663,75.49430949359841,10.310012436126131,66.01103858311014,87.13935834262665,60.201682633452094,50.91684447975289,7.587884184101415,44.15645558296864,59.59943823977213
425,90.84936197187236,85.8120593026252,13.6932162395766,75.53193985886486,90.82656760996058,75.724721592316,67.98771903175069,10.41077849424176,44.527729326328526,75.59390766901404,87.65788162462296,82.76657511809788,8.34220152763798,66.3002555218378,87.20535834262664,61.94814186652408,56.24686719727197,6.305444344763969,44.19486503108351,59.9316826334521
426,90.84936197187236,86.85771073536182,13.36989995795813,80.75527817655767,90.77256760996056,75.724721592316,69.56899423245791,8.029324762226926,51.52762178542998,75.32390766901403,89.24669517527555,84.52864752774538,6.921736157582129,66.59732261812772,87.77788162462298,67.40168263345211,57.88055137213938,5.703467499066406,44.37394846993888,62.596695091941065
427,90.84936197187236,72.09652995513682,30.574584132643164,7.964160927479378,90.65382548525744,75.724721592316,60.9176422825502,16.962395579234748,28.999161912585148,74.70113171716889,89.76322890233345,86.75564668669138,4.24356764206131,87.13935834262662,89.47764861007387,71.54814186652409,60.79045343581574,4.718341990223164,58.53851067536575,69.18723521164169
428,90.84936197187236,84.81604694757694,15.76721868051884,46.353481023520686,90.79956760996058,75.724721592316,67.54839759272288,9.959878375741122,44.527729326328526,75.45890766901404,90.00322890233346,84.74697058442743,11.931925388913642,70.07021380942734,89.76322890233345,72.7481418665241,61.24450580000102,6.9659004080132565,44.41320439602977,71.54814186652409
429,90.84936197187236,84.9720740597701,16.221666544037976,46.046933123024544,90.79956760996058,75.724721592316,68.20972047343659,9.562951713949069,44.88747815397284,75.45890766901404,90.00322890233346,84.89946128855242,14.680306907933424,60.950656300619656,90.00322890233346,72.80168263345213,64.32737530363589,6.780549607668955,51.03639403047412,72.7481418665241
430,90.84936197187236,84.86392967829597,17.153953669445745,41.97854309150729,90.84936197187236,75.724721592316,68.65031345787925,9.57132180225072,44.691768413061865,75.724721592316,90.00322890233346,86.92812833539185,13.283641835393038,87.13935834262664,90.00322890233346,72.80168263345213,65.18411428087444,11.225356701118493,59.59349389658053,72.7481418665241
431,90.84936197187236,74.95501229987005,29.24232647139283,11.486943623381176,90.79956760996058,75.724721592316,63.84160450030589,14.650301601072425,39.527729326328526,75.45890766901404,90.00322890233346,83.94813903329805,17.14881862520178,43.57353644806849,90.00322890233346,72.7481418665241,63.97100293660791,9.643536719467049,44.637107462853145,72.7481418665241
432,90.84936197187236,68.62330655687127,32.3716432978374,8.417401558166425,90.7117078342906,75.724721592316,60.90983356243797,14.600276130227098,41.648814363189146,74.99902398497831,90.00322890233346,87.52812064480445,9.491706838615595,86.56186356094837,90.00322890233346,72.7481418665241,66.26603499857637,6.1500734271172846,54.30123730325352,72.7481418665241
433,90.84936197187236,73.48518090465127,28.78065693815209,21.294065532418013,90.79956760996058,75.724721592316,62.90567865332647,14.824778126383524,41.608054978504605,75.45890766901404,90.00322890233346,89.28125554664918,0.7766166943480095,87.52588162462297,90.00322890233346,72.7481418665241,68.72632208952308,3.748835770197556,61.31484614050342,72.7481418665241
434,90.84936197187236,76.07430156577121,24.5636820122654,21.313309619293893,90.84936197187236,75.724721592316,61.62993708311362,12.824583046036796,44.07387506973448,75.724721592316,90.00322890233346,86.96553139267604,13.992150076799035,86.96089246928257,90.00322890233346,72.80168263345213,67.76065719803579,11.650957556384164,56.18814186652406,72.7481418665241
435,90.84936197187236,88.45465060904233,3.9496329924511575,75.53193985886487,90.84936197187236,75.724721592316,68.15591665770535,8.399253044564443,44.527729326328526,75.724721592316,87.15399989261958,4.471112103383456,24.80429545629588,-5.756053663104039,77.10821849188021,59.6016826334521,6.78564813671288,19.449296784488,-5.41610040220442,50.30528012142981
436,90.84936197187236,89.95549882275743,0.8084583335900841,88.30602981867337,90.84936197187236,75.724721592316,72.02361161873455,3.5991244656525048,63.94225270195614,75.724721592316,87.15399989261958,16.844954450822566,32.02832938045822,-5.774815172082814,86.7111252852925,59.6016826334521,18.740519202909187,23.013676155359665,-5.425792282946821,56.14193964833572
437,90.84936197187236,86.43630261207923,15.509134967471605,75.63455249329938,90.84936197187236,75.724721592316,70.57057267494237,7.203243682259128,52.28224884540808,75.724721592316,87.1539998926196,31.45637761354753,35.37655985862612,-5.71042701737487,87.1539998926196,59.40693855665958,29.840465441662467,22.28224745194911,-5.41610040220442,59.14877790204837
438,90.84936197187236,89.3295309324403,4.605054638346048,88.07901802286418,90.84936197187236,75.724721592316,71.56372092288444,5.102882418051999,63.18601319691064,75.724721592316,87.1539998926196,49.612222856937,32.834115099057705,-4.070927445991426,87.1539998926196,59.1602070878209,40.46087461991347,15.535825467155927,7.673874243525565,59.14877790204837
439,90.84936197187236,84.21875150981033,16.214777055406643,52.07280777598137,90.84936197187236,75.724721592316,67.74708103230265,10.191510165387086,44.32352876748059,75.724721592316,87.51282822853992,73.63178016958804,21.42919776246905,16.413796214966048,87.1539998926196,59.59173230259893,49.90644143493108,9.43231058302092,44.154863686054135,59.17568786099921
440,90.84936197187236,87.18982599479237,10.590157551932611,70.28587869870825,90.84936197187236,75.724721592316,68.99716686376189,8.77026849442598,44.8959689719098,75.724721592316,88.39065437104557,79.07487243049096,16.82939586593982,52.05966186149018,87.33213484522145,63.6662779964459,51.75523432856378,9.863014062070183,44.154863686054135,59.17568786099921
441,90.84936197187236,88.48862859118098,9.513493154944646,87.46885900702333,90.84936197187236,75.724721592316,70.78001122983046,6.117977859105273,60.58586946817507,75.724721592316,88.39065437104557,83.32681144942985,10.060333176395076,75.0069187136591,87.49710225677728,63.6662779964459,55.22871216316784,6.322331474756285,44.17105438238979,60.76526071570961
442,90.84936197187236,88.98492714950515,7.238829956921956,87.34586946817495,90.7945021962024,75.724721592316,71.3899833859155,5.8964977728413785,59.98288884003692,75.42983790828028,88.39504998251863,85.43789661553743,4.215307800951102,75.02593917198043,87.99563260691802,63.67065437104569,56.60283158670044,5.481083449086828,44.17105438238979,62.47757761458743
443,90.84936197187236,89.99067295511622,2.283244548999754,87.82420833337164,90.82656760996058,75.724721592316,72.65548720898619,5.229582728523766,62.35721476065684,75.59390766901404,88.91598249381269,84.96578520807924,9.666412549348369,75.02569442731097,88.73556286373037,67.3340239849783,57.86470048128829,5.184811225703888,44.18176917430196,65.45794355150043
444,90.84936197187236,85.97166786317779,16.235745726172915,45.99742470598824,90.84936197187236,75.724721592316,71.19651105570763,8.362879215121026,45.34603964984248,75.724721592316,88.91598249381269,86.16252052957381,9.255119917893492,87.03335547737575,88.91598249381269,67.3340239849783,60.15032498024883,3.560188938063192,57.482486834790734,66.47045237560843
445,90.85402398497816,87.82629355801187,10.070054178962897,75.23452568449576,90.84936197187236,75.7293619718725,70.01920565972911,9.046404496108456,44.88747815397284,75.724721592316,89.10322890233346,87.10867276899491,3.155491171997174,80.27883851872679,88.91598249381269,67.3340239849783,60.97919951052252,5.52874547230954,49.27977657592642,67.18926934289544
446,90.85402398497816,84.90444039368042,16.8863022679574,45.95163347992882,90.85192607908056,75.7293619718725,68.09523497267777,9.628450518070848,45.339968236432334,75.72727380107207,89.10322890233346,88.18198491384976,0.8083036004489743,86.91399989261957,88.98596801849911,67.33870783429073,63.470276739657656,3.603997470537309,57.941535105125965,67.33450219620252
447,90.85402398497816,88.11926177074864,9.697015509930123,87.13935834262662,90.85402398497816,75.7293619718725,69.80301651224268,7.772144675778115,59.085575415180855,75.7293619718725,89.10687189361195,88.29527151740166,0.8401240057069571,86.91399989261957,89.10322890233346,67.67212383121056,64.05964759298223,3.6553171303588914,58.33145987777007,67.3412960743613
448,90.85402398497816,82.97039902318893,22.304518204332503,11.971007736496528,90.85402398497816,75.7293619718725,68.33170217278285,9.637120879046549,44.54188467857056,75.7293619718725,89.10687189361195,88.15445426481952,2.011825467076632,86.91399989261957,89.10687189361195,67.67212383121056,64.21888689468912,4.445938440241524,58.35555919450821,67.63870783429071
449,90.85402398497816,83.48810607320054,19.201482811382338,37.04161907202309,90.85402398497816,75.7293619718725,65.7300125766601,13.247838719501845,44.32352876748059,75.7293619718725,89.10687189361195,88.6348217676389,0.6166572628613004,87.03399989261958,89.10687189361195,67.67212383121056,65.48442343186946,2.7763244887880245,58.61320758543747,67.65708663259663
450,90.85402398497816,86.99706970930465,12.133535684933731,86.78199989261958,90.85402398497816,75.7293619718725,66.26928928477905,6.738518073007234,57.71967951277352,75.7293619718725,87.17788162462296,22.196096400751777,34.49587403398677,-5.754315904944336,77.60757517473556,58.879688223392726,18.11883542680061,23.49009186776575,-5.41610040220442,51.94695440443143
451,90.85402398497816,89.45780755344965,0.9191849696332448,88.0896449459962,90.85402398497816,75.7293619718725,69.28348904876576,4.294745599325518,62.994022674466855,75.7293619718725,89.061682633452,46.8702475656392,35.71669130698865,-5.710427017374871,89.04458271429715,66.49669509194108,34.18578015625053,22.79366696680899,-5.414095944547199,66.47967951277354
452,90.85402398497816,86.25862483964224,15.030604833939256,87.01541119512275,90.85402398497816,75.7293619718725,67.71011631346033,7.388081703430843,58.70137797220586,75.7293619718725,89.061682633452,71.58171370448188,19.85122454702709,36.61695657020231,89.05943823977202,66.49669509194108,49.14590747729076,11.64895366105907,44.03518416473901,66.49446183673712
453,90.85402398497816,87.58396409228519,9.957461831076913,87.01541119512275,90.85402398497816,75.7293619718725,68.21516879724575,7.382926239897032,58.7000366895437,75.7293619718725,89.061682633452,80.35957441343663,15.397455877823049,66.01103858311014,89.061682633452,66.49669509194108,55.88760192869788,12.601636499591017,44.15645558296864,66.49669509194108
454,90.85402398497816,88.49846139387927,9.49830949868767,87.27003582044959,90.85402398497816,75.7293619718725,70.73094950984597,5.68610298453425,59.8711356376904,75.7293619718725,89.061682633452,88.03392830889322,2.756124307331974,87.05788162462296,89.061682633452,66.49669509194108,63.77219567612335,5.135961531650311,58.60463922438237,66.49669509194108
455,90.85402398497816,80.81894230287473,24.65975231639164,17.39513259362475,90.85402398497816,75.7293619718725,67.35101684068606,11.978527644183291,45.33566198347507,75.7293619718725,89.06669517527554,88.77756789946272,0.680758178738967,87.05788162462298,89.061682633452,66.50168263345212,65.41194014596134,2.640949572312663,58.927480766996815,66.49669509194108
456,90.85402398497816,86.61018577615393,13.459513592156783,75.23587869870823,90.85402398497816,75.7293619718725,69.21516392214305,8.284631488492003,45.33566198347507,75.7293619718725,89.06669517527554,89.019880283257,0.2753403647597818,89.04322890233345,89.06669517527554,66.50168263345212,66.33237687054807,1.136121402074412,66.48188000615593,66.50168263345212
457,90.85402398497816,86.62932891270616,13.423756501566093,80.75527817655767,90.85402398497816,75.7293619718725,68.68556518248388,7.857225813795384,51.66262178542998,75.7293619718725,89.06669517527554,88.67588516364616,2.029697433603184,88.67389246928256,89.06669517527554,66.50168263345212,65.57697570161133,4.001158822518585,64.75314186652407,66.50168263345212
458,90.85402398497816,84.70454686598987,15.820424519224211,65.98714762871676,90.85402398497816,75.7293619718725,65.69851456389355,12.425265206560116,44.32034956787706,75.7293619718725,89.06669517527554,88.53250766088651,3.2198627800314195,88.67389246928256,89.06669517527554,66.50168263345212,65.74161362581863,3.524671321564707,64.75314186652407,66.50168263345212
459,90.85402398497816,87.38389945551165,9.256210351388386,75.53193985886486,90.85402398497816,75.7293619718725,67.98786732232665,8.767046079476025,44.527729326328526,75.7293619718725,89.06669517527554,88.9309678221483,0.4762869700015233,87.8026365047198,89.06669517527554,66.50168263345212,66.00285765440971,1.786607645832195,61.67484614050341,66.50168263345212
460,90.85402398497816,89.68588848399081,2.23346918239334,87.57521476065672,90.85402398497816,75.7293619718725,71.22404794844516,5.645519674693546,61.124230122699096,75.7293619718725,89.06669517527554,89.00039170660874,0.2868220021675626,88.79389246928257,89.06669517527554,66.50168263345212,66.26580982734006,1.0855702816566133,65.35314186652407,66.50168263345212
461,90.85402398497816,90.1741050072378,0.7949564851960347,88.45769755226344,90.85402398497816,75.7293619718725,72.61747061970107,3.46642681475294,64.85009251848092,75.7293619718725,89.06669517527554,88.95358018966822,0.445251412631396,88.79389246928257,89.06669517527554,66.50168263345212,66.06639906813251,1.8285814592999567,65.35314186652407,66.50168263345212
462,90.85402398497816,89.14356779659687,4.743548945167209,87.13935834262662,90.85402398497816,75.7293619718725,70.43826020791829,6.399761091768804,59.53145987777008,75.7293619718725,89.06669517527554,88.63920775383622,0.8767491737705695,87.05788162462295,89.06669517527554,66.50168263345212,64.81928054974972,3.614375314396741,58.91049236280183,66.50168263345212
463,90.85402398497816,88.19035996244148,9.704500760803718,87.23228834912337,90.85402398497816,75.7293619718725,70.09626155571173,7.060355570276571,59.73344906254647,75.7293619718725,89.06669517527554,87.53556258752276,9.483486785696751,86.78013608546847,89.06669517527554,66.50168263345212,65.23099719089406,4.723438705796983,57.17005906002515,66.50168263345212
464,90.85402398497816,88.53329242848451,9.73551686655225,87.82885900702333,90.85402398497816,75.7293619718725,71.5652710331871,6.467120965358937,62.385869468175066,75.7293619718725,89.06669517527554,88.35523876311156,3.233250512074916,87.05788162462296,89.06669517527554,66.50168263345212,65.04206838783692,4.243217879845576,58.98631353955526,66.50168263345212
465,90.85402398497816,85.10036544714481,17.405610961172677,65.33587869870826,90.85402398497816,75.7293619718725,67.1064993567848,8.349234090488144,44.49194434998764,75.7293619718725,74.92926227199752,2.845337027849055,18.51970454871075,-5.752572638825633,46.04634690120946,44.53193985886487,10.018322524983134,17.753522456620775,-5.41610040220442,43.9269554658996
466,90.85402398497816,85.83932748297738,14.016361795744563,64.99013944662738,90.85402398497816,75.7293619718725,67.1360192378241,8.764947779805334,44.68858921345834,75.7293619718725,86.07289246928255,13.300643542161833,26.19268968720116,-5.752572638825633,74.93822638195071,51.74814186652405,24.5307383475958,19.347809098620555,-5.327876168789581,44.59585096307735
467,90.85402398497816,82.8309575733851,18.840068475013783,37.380606399717394,90.85402398497816,75.7293619718725,64.14381699846449,10.319835796219552,44.07387506973448,75.7293619718725,86.49679627126204,32.95562951848487,32.43376664313964,-0.2639171808099565,86.04589246928255,53.61173296930559,36.767998141711125,11.690754364348049,12.281177339671387,51.613141866524046
468,90.85402398497816,78.42768233778725,23.6107678485346,16.961791706086718,90.85402398497816,75.7293619718725,61.678736289142144,12.12320736715906,41.608054978504605,75.7293619718725,86.79289246928256,50.98360312936747,29.662691641836112,4.549070932670362,86.08088665982305,55.34814186652405,41.134023844540216,8.352633182308844,26.847783217008185,52.77311697305389
469,90.85402398497816,83.34655952725332,17.316870735858974,46.92747038539741,90.85402398497816,75.7293619718725,63.919249782267,10.015236863738966,44.32352876748059,75.7293619718725,88.74472159231587,70.52876549582572,20.72977863290109,12.588430119790075,86.79914339370436,65.22010264645968,46.30032263327364,6.086311589972528,39.41154351559021,56.415285763567205
470,90.85402398497816,74.16368117615683,29.493722811461826,3.466610511272478,90.85402398497816,75.7293619718725,60.43215669703871,13.26381304460634,44.011038583110135,75.7293619718725,88.74472159231587,79.24083245515557,12.52357687091791,70.04922715055653,88.43597245943866,65.22010264645968,49.42981316774572,7.280566565234127,43.86802132370473,64.47172729530779
471,90.85402398497816,78.60907860091291,22.22945951766896,21.7915895877471,90.85402398497816,75.7293619718725,61.6603267684557,11.347026504032296,44.15067522005314,75.7293619718725,88.8787078342906,80.67382553175958,12.60969898264504,70.29639628883862,88.74264306668054,65.83402398497829,51.1167643480282,7.388911803381994,44.03142433053271,65.2180336772978
472,90.85402398497816,86.98523676835731,6.295808764853044,74.97283615998536,90.71902398497816,75.7293619718725,64.42602608089037,8.23860145552656,44.20432646869112,75.19145987777011,88.96425778641313,82.71461840354979,10.415387239486217,70.29639628883862,88.91605430663064,68.06266573298161,53.52037585469039,7.285046868993931,44.14540786575694,66.03899313964183
473,90.85402398497816,86.20392374246495,12.9355691593198,75.49818693835792,90.71902398497816,75.7293619718725,64.76575043317159,11.096446915556468,44.4941139780477,75.19145987777011,89.14742736117441,84.97427711360424,10.78973505980114,75.31372816666492,88.99223960999872,68.66266573298162,57.279306110510376,7.359076100998004,44.44249200835167,67.41130753306915
474,90.85402398497816,85.03155375769826,13.930522610578056,65.9972254180089,90.7232493681356,75.7293619718725,64.14378661668584,9.431471161126016,44.15645558296864,75.19145987777011,89.14742736117441,87.36603401155027,2.00605140843598,85.9414316669166,89.00168263345199,68.66266573298162,60.25812605887612,5.4951357327954105,52.860203066509456,67.41130753306915
475,90.85402398497816,87.92084809139413,4.233242120623423,80.71861365345602,90.53218834217058,75.7293619718725,65.34287045904762,6.862113435257426,51.01478730587834,74.40113171716891,89.30661051127251,88.09711386081933,1.990512054325453,86.74252002825341,89.0242577864131,68.66266573298162,63.59363882896053,4.814302839128242,56.109652712959786,68.41520306650949
476,90.85402398497816,88.33505787980485,3.833425251899991,87.09454614772463,90.71692607908057,75.7293619718725,66.48413471076813,6.24700863869708,59.06882118208752,75.19145987777011,89.37288973525116,88.30425741207593,2.0710845581644324,85.7886342386135,89.30661051127251,69.26266573298162,64.43790025900164,5.409713984775981,52.01197910369734,69.12766573298161
477,90.85402398497816,88.87498699824751,3.3659189307264,87.49647615422136,90.71692607908057,75.7293619718725,68.06502332152411,5.075411621234049,60.76156511846052,75.05227380107208,89.42661051127251,88.97012724997478,0.366271270733245,88.76806680611242,89.37288973525116,69.3152030665095,66.67733913108263,1.933396809864227,65.3514644799153,69.26266573298162
478,90.85402398497816,87.89156462282637,9.414607599501387,87.13935834262662,90.71902398497816,75.7293619718725,67.79841405430324,5.497364632147074,59.342478027786505,75.05436197187251,89.47936107665805,88.64812551103529,1.960982678041138,87.02479627126203,89.42661051127251,69.3152030665095,65.88008994236355,4.202933078397384,57.1467639263583,69.29156126642195
479,90.85402398497816,86.3400084785831,13.239506301028282,80.75527817655767,90.55192607908056,75.7293619718725,67.24881803870014,7.209696650234762,51.53288498348887,74.22727380107207,89.47936107665805,88.38522803049628,2.755880679555609,86.6675120526185,89.45562332223456,69.3152030665095,65.7058914278234,5.383915045997656,55.87474598932739,69.3152030665095
480,90.85402398497816,89.38490343482619,2.117323808085476,88.49397463656082,90.85402398497816,75.7293619718725,69.67225978204915,5.027672997000551,64.92918324710313,75.7293619718725,66.0572006248733,9.365956544736518,23.52342002241256,-5.752572638825633,66.01103858311014,44.55326262833369,13.303519558100795,19.30836150197116,-5.41610040220442,44.19486503108351
481,90.85402398497816,87.62246223462607,9.796712187880278,80.16736853355283,90.85402398497816,75.7293619718725,68.13256533607147,7.832365802845207,47.69224884540807,75.7293619718725,75.34751081973135,33.27847190494042,30.9273235540768,-5.583940392585677,66.46961401320337,44.80150296873418,30.42070434678105,17.797972807113716,-4.279522512265705,44.51963703254552
482,90.85402398497816,84.62659617771448,15.805754760187142,65.99118681455741,90.85402398497816,75.7293619718725,65.92952839338228,9.908653182469353,44.29425015047441,75.7293619718725,87.05788162462296,57.26261853907818,25.262329165298503,7.327790935900583,86.57285261315735,58.986794020958335,42.18339866865885,9.961487380746258,23.85225565421207,55.744479185915466
483,90.85402398497816,87.81553583628128,5.023213563148452,75.53193985886487,90.85402398497816,75.7293619718725,66.61461966679968,8.747926121368556,44.527729326328526,75.7293619718725,87.05788162462296,69.01117345468397,15.158573214933217,47.29225214373177,86.99599842390018,58.986794020958335,44.32812282091199,8.918726557563552,44.13765033235708,58.16490021702655
484,90.85402398497816,89.02524484647671,3.5206390715903755,80.79420818305442,90.85402398497816,75.7293619718725,69.62277480999785,7.498783118796425,51.21255110749731,75.7293619718725,87.15399989261957,77.37108803409035,7.528719609111531,66.0572006248733,87.05788162462296,59.18297229859391,48.11498133053679,5.794907798998104,44.185869468174936,58.98951007586066
485,90.85402398497816,87.613538309452,9.97426008835801,75.53193985886487,90.85402398497816,75.7293619718725,68.80315009714181,8.483381992808749,44.8959689719098,75.7293619718725,87.16885900702331,80.02724725722454,13.573329009688266,66.23763909522356,87.1107466720211,59.18297229859391,50.19162199086301,8.763220741766432,44.19486503108351,58.99446183673709
486,90.85402398497816,89.86962788843073,2.172304325773264,88.16153645760966,90.85402398497816,75.7293619718725,71.87484013782434,5.082833593120643,63.60753900073652,75.7293619718725,87.16885900702331,84.95409459752655,4.689105359730018,75.01947713643797,87.16185755452888,59.18297229859391,55.36786749662646,5.564499370066873,44.19486503108351,59.09064242143996
487,90.85402398497816,84.9165125077573,17.789541953017427,46.28495794196145,90.85402398497816,75.7293619718725,68.76350720550239,9.19083751082645,44.8832920772748,75.7293619718725,87.18394224923466,86.29410094121913,3.3441794989817715,85.37716819497443,87.16885900702331,59.18626719449077,57.60819865903618,3.714609865419205,48.736939858864986,59.174177230361074
488,90.85402398497816,89.06145903352115,3.643244594380278,80.75527817655767,90.85402398497816,75.7293619718725,69.96642750678295,7.986431927920255,51.078892390159474,75.7293619718725,87.2957442025855,85.24237872443935,5.111287042418315,74.99587032964908,87.18394224923466,60.79669509194106,56.94719246384608,5.019018587347803,44.17695410451698,59.18626719449077
489,90.85402398497816,84.12305007191794,18.42474952297238,37.0374628855926,90.85402398497816,75.7293619718725,67.69925705122843,9.917877762019074,44.8832920772748,75.7293619718725,87.2957442025855,85.95943005222728,4.044528057994445,75.02225492012032,87.2957442025855,60.8016826334521,57.86090158496593,4.087830259498659,44.1899174714838,60.79669509194106
490,90.85402398497816,87.76902077518989,9.861239710254267,80.75527817655767,90.85402398497816,75.7293619718725,68.98714125035728,8.482960412441912,51.52762178542998,75.7293619718725,87.2957442025855,85.93099946063953,3.639104831558039,75.0160637193128,87.2957442025855,61.4016826334521,57.83716290707991,4.623695534567912,44.18125436632276,61.12893948562103
491,90.85402398497816,80.57456657573636,21.99731059160464,22.35995696076891,90.85402398497816,75.7293619718725,64.43249093746985,11.766991353416593,44.32352876748059,75.7293619718725,87.2957442025855,87.1683377796627,0.0984386458912347,87.05788162462296,87.2957442025855,61.40669517527564,59.68514722839005,1.0002342120195795,58.86897359882823,61.4016826334521
492,90.85402398497816,85.35434755273307,13.728420871731778,69.92365790619748,90.85402398497816,75.7293619718725,66.13474943073484,10.04301086390852,44.527729326328526,75.7293619718725,87.2957442025855,87.12634108908703,0.2618344278475602,86.78046337188775,87.2957442025855,61.4117329693056,59.564204225450446,1.7889901575848008,58.17727796931793,61.4016826334521
493,90.85402398497816,80.44964986203534,24.544548957160288,17.40560910085863,90.85402398497816,75.7293619718725,66.52425110639129,9.928286059856488,45.34603964984248,75.7293619718725,87.2957442025855,86.9461801416081,1.7077422945011544,86.81346337188775,87.2957442025855,61.4117329693056,59.845336189111066,2.5089341752915715,58.17727796931793,61.40669517527564
494,90.85402398497816,85.59402041570046,13.869649533981182,66.23587869870823,90.85402398497816,75.7293619718725,67.24567474464297,9.58044766705178,44.8959689719098,75.7293619718725,87.2957442025855,85.03644648123172,13.083619368502845,85.94839480141472,87.2957442025855,61.4117329693056,58.25317293464428,9.549976296364258,52.94787476455711,61.40669517527564
495,90.85402398497816,82.8650967634164,18.05861937116544,45.9950051315389,90.82492607908056,75.7293619718725,61.88307401334944,8.73387393776107,44.49194434998764,75.59227380107208,87.65874178945529,20.02100106538432,31.06047912204392,-5.740996437768337,80.42337119872712,60.29466846406776,20.919552412554825,21.24895258551896,-5.41610040220442,46.309917231208345
496,90.85402398497816,86.17356785109982,9.900507284952075,75.53193985886487,90.77302398497817,75.7293619718725,63.80424944585308,8.878260947807599,44.527729326328526,75.3243619718725,87.65874178945529,44.12762301519837,30.94173073648082,-2.7435463877278745,86.49386503108353,60.29466846406776,35.40881474912811,15.465285985275608,6.755378183404998,55.8371554171275
497,90.85402398497816,79.18371026826712,24.59543460023751,3.4666105112724805,90.85402398497816,75.7293619718725,58.96628344173122,17.990636761970112,7.592812029964389,75.7293619718725,87.65874178945529,68.47110230214888,18.68848566972296,29.40898768711962,87.49723031014275,60.29466846406776,45.98758618781879,8.868423441972812,34.170879754913464,59.88241024219932
498,90.85402398497816,84.67375184390546,12.936058150774674,74.77093816997385,90.85402398497816,75.7293619718725,61.8274224545516,12.953379939669407,44.011038583110135,75.7293619718725,88.02693855665947,76.59368054994665,14.047291947993813,52.45108067600984,87.65874178945529,62.102831774706935,49.64704583457987,8.940918382829292,44.16490113928116,60.442066961970376
499,90.85402398497816,82.00737134630762,19.0374136365452,45.94102395117503,90.85402398497816,75.7293619718725,61.69211445340861,10.997711682083697,44.011038583110135,75.7293619718725,89.24661051127251,82.96946991868253,6.998314253715895,66.0572006248733,88.02693855665947,68.4069385566596,53.52467552259284,7.206349400432704,44.19486503108351,62.410740451758
500,90.85402398497816,79.4664290983157,20.46659020597085,22.36527101177036,90.85402398497816,75.7293619718725,60.3224697345976,11.393369290862395,44.07647623304646,75.7293619718725,89.36661051127251,86.2460949552315,3.517730528101885,75.00579230506095,89.24661051127251,68.96266573298162,57.8249380569068,6.595070484056004,44.19486503108351,68.4069385566596
501,90.85402398497816,78.30243281574664,23.01285287935618,17.40995696076891,90.85402398497816,75.7293619718725,58.50810573396955,15.027533781289524,44.07387506973448,75.7293619718725,89.36661051127251,85.20990835580727,12.216938067932755,74.95365368602552,89.36661051127251,68.96266573298162,60.055684570778375,8.151730120596522,41.65883404277515,68.96266573298162
502,90.85402398497816,85.52134291127476,11.419000599150486,75.10936966187715,90.85402398497816,75.7293619718725,62.937196947226106,9.530871489984284,44.527729326328526,75.7293619718725,89.6666105112725,87.70556580372451,3.3390736462683623,79.47047932667404,89.55044088321246,70.46266573298162,63.561336200603456,7.178542818960734,45.27884957146172,69.89266573298161
503,90.85402398497816,79.4699550656589,24.329425333446284,13.364347239494329,90.85402398497816,75.7293619718725,62.14819720477092,12.410019231286824,44.8959689719098,75.7293619718725,89.6666105112725,85.27869336648911,8.919208204154199,61.16722099374567,89.55044088321246,70.46266573298162,61.35249151852147,8.48733499298076,44.19156171785039,69.89266573298161
504,90.85402398497816,79.3760053240299,22.61067824766201,22.35995696076891,90.6496001021,75.7293619718725,62.39421931261798,10.030075863856782,44.8959689719098,74.6969260790807,89.6666105112725,85.88582731546143,8.387244112520804,70.00886404457064,89.63783536104154,70.46266573298162,63.177246458890814,9.63506823849206,39.55715875656809,70.32766573298161
505,90.85402398497816,86.13926224584073,13.231797575191388,80.57806921655447,90.77513171716876,75.7293619718725,66.50970226050899,8.153111404723916,51.12788498348886,75.3264598777701,89.6666105112725,87.77611865923667,3.886136868843258,74.95255478438052,89.6666105112725,70.46266573298162,64.72055177767754,8.339035250381542,41.77934435862923,70.46266573298162
506,90.85402398497816,88.85003772186809,3.105405118044694,86.8861050906322,90.85402398497816,75.7293619718725,68.37132039059016,7.643554756407336,58.84221031817152,75.7293619718725,89.78661051127253,88.80600734412255,2.0372496925098167,87.67330753306904,89.6666105112725,71.06266573298163,67.28007512366615,4.988918828824369,60.41944417636943,70.46266573298162
