gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
119,20.103144906184845,10.88497278148415,6.609597112063906,0.9682366044934702,20.96772273260847,51.60370822537979,40.94923432631977,5.207971704699581,32.9806353618847,50.74608194436928
120,20.103144906184845,9.797588311300546,7.677444338480702,-5.940770994698751,20.35582808807722,51.60370822537979,38.67223038748909,8.156508759628245,25.000455575878703,49.4291665682277
121,20.103144906184845,10.1104797051016,6.599289985370984,-0.3319684118865896,20.05625276815765,51.60370822537979,39.5824146792223,7.347768631027633,27.87391097891575,49.473277589981805
122,20.103144906184845,10.55891631829589,6.531398126387075,0.1771400743303531,20.103144906184845,51.60370822537979,40.18851531096311,5.416153920552701,31.37695187576619,48.86487587110427
123,20.103144906184845,9.507751869667691,7.412132665814832,-6.074019078429886,20.10506421594674,51.60370822537979,39.252744326965264,6.259192546175408,28.24027648197425,48.8904075912144
124,20.103144906184845,10.536638188582808,6.899659626976738,-2.619653302365753,20.18838438399297,51.60370822537979,39.73702475010347,6.635541308220742,31.47884424496427,49.4032168217064
125,20.103144906184845,11.346554953676662,7.237524949738585,-0.8407541598840398,21.174479651015016,51.60370822537979,39.83372036680935,6.993515918082578,30.453167879330163,49.53075195166949
126,20.103144906184845,10.93551228494374,7.711804127271378,-6.081118899484828,20.75097895847607,51.60370822537979,39.03235076328661,8.619414524176086,29.6330854364558,46.134489990220665
127,20.103144906184845,9.803592904564102,7.6573548396851345,-2.5984767940126794,21.021089978339138,51.60370822537979,38.13750683506044,7.769330527874565,24.882133952126456,45.90600159203643
128,20.103144906184845,10.181154287878655,6.844406447151974,-0.7772797773900664,20.2467265264401,51.60370822537979,38.14429617116753,8.521529815209405,27.643297595238025,45.71953175960698
129,20.103144906184845,9.645123426726368,7.349086703472597,-3.650749857691272,20.14725564068425,51.60370822537979,38.76483592577849,6.795484423682817,27.32191101442877,45.71953175960698
130,20.103144906184845,9.989914830527557,7.28155845873236,-1.7355895743265268,20.95298367111409,51.60370822537979,39.29313259127138,5.202783846797487,29.13906523599132,45.777364621841954
131,20.103144906184845,9.784955577592005,6.704036845215068,-1.21964811237985,20.160654140058625,51.60370822537979,39.06888159097902,4.719652244591258,30.897545532913885,44.888591796814346
132,20.103144906184845,10.462810550012074,6.528987415784052,-1.21964811237985,20.934751235512262,51.60370822537979,39.39733794199551,3.725133358859547,33.103590508732985,44.305107853647065
133,20.103144906184845,11.397672341102288,7.050753879450896,-0.6972604413138999,21.30229354038557,51.60370822537979,39.4677608433304,5.982978676220947,33.005188986256954,45.64072140246029
134,20.103144906184845,11.883937028453373,6.592840910380922,0.7205573123297994,21.96918881552435,51.60370822537979,40.52113057159771,4.278771294491062,34.30827794654714,48.13132305686887
135,20.103144906184845,11.931984992712785,6.859448197476895,-1.956119024954229,22.331157846177195,51.60370822537979,40.40771404207433,4.36272881913562,33.94980122164969,47.36940969047782
136,20.103144906184845,11.464540171024282,6.579184492213591,0.8564128773619675,21.014597644751348,51.60370822537979,39.9743434095808,6.337004251370246,30.486837161221448,45.824935900842114
137,20.103144906184845,11.937523251740895,6.260144013053716,2.9778686611205147,21.25561836331791,51.60370822537979,40.90093601899066,5.2329454333812,34.46458975479527,46.11300367474127
138,20.103144906184845,11.437000803779664,6.670391402686546,-0.5582351141394468,22.47359558727782,51.60370822537979,40.30450552127292,6.407894054776179,30.186813890815845,48.29373613231142
139,20.103144906184845,11.098266443620917,7.032600264868657,-2.06304057485032,21.80234602668723,51.60370822537979,40.06056729215914,5.403128808590444,30.829242351683725,47.02750533763624
140,19.96651390428449,10.73329478666824,6.511796698529585,-0.4857431057832823,19.971531251667685,51.74077599475895,39.305361832127936,5.45178865209509,27.95137863151593,45.38611777958775
141,19.96651390428449,11.643492531449835,6.762852024383659,-1.861280981513462,20.24860833604136,51.74077599475895,40.05888109240752,5.348869846597222,29.12455706969934,45.97695551828767
142,19.96651390428449,11.742066024143288,7.313442541310474,-3.376806013782797,21.980990163233592,51.74077599475895,39.22239696545231,6.201889758423465,28.292465863983875,48.98149390344992
143,19.96651390428449,11.17743711848152,7.392012999784173,-4.2030903536062985,20.96078851855032,51.74077599475895,39.57076286878152,5.934217426520311,29.8040036581066,48.06791088806671
144,19.96651390428449,9.976778250334164,7.279357769629941,-3.970549892879705,20.12346596335085,51.74077599475895,38.21726853067956,6.2364699759381965,27.08848866608725,46.40019080096205
145,19.96651390428449,11.018680024432088,7.524362269282962,-4.085022244906599,22.027948882050023,51.74077599475895,39.1420321197105,5.528623798029465,30.262974065387656,46.54883064119786
146,19.96651390428449,11.6002163106619,6.94594419856508,-0.3441366702658184,22.621399557580528,51.74077599475895,40.04978975266083,4.845658971133201,31.723015293601943,46.53042998751858
147,19.96651390428449,12.435304260135371,8.157954129478906,-2.451438282117864,24.20625537510563,51.74077599475895,39.68735180731794,6.872368313450542,30.11649749931073,46.53042998751858
148,19.96651390428449,12.349623465016204,8.28023094771275,-3.8749623149047454,25.505168919274663,51.74077599475895,40.03326044337629,5.731697524602356,31.491575101268865,46.46921788093034
149,19.96651390428449,13.528882102883514,8.206562333117805,-1.8266183056527463,28.164920511635888,51.74077599475895,40.17590809617884,5.0474018156419325,29.235396723335867,45.53066634148393
150,19.96651390428449,14.35091560216688,7.826247956141465,2.667745741592526,27.905377124164403,51.74077599475895,40.95395952120384,5.05567542268872,32.79220389088908,46.19069182757186
151,19.96651390428449,14.053860451804798,7.640395208540029,1.164363977788473,25.966509822073817,51.74077599475895,40.98289815561542,4.819806215878255,31.863719554054693,46.578755092263336
152,19.96651390428449,13.825912892533154,8.754636654029113,-0.6833641312067116,27.91605099179816,51.74077599475895,39.81038983096515,6.464006020467676,30.069567669184064,45.76297468194378
153,19.96651390428449,13.655572834922616,9.114318474791824,-3.984041274862813,28.370713208349493,51.74077599475895,39.21594133252434,6.918340114092548,30.23376266434511,45.556923662165424
154,19.96651390428449,12.497333086692333,9.16271309181261,-5.143562122616904,26.55734446204444,51.74077599475895,38.67273126302711,8.446772263023975,28.6129675751372,45.43343270476792
155,19.96651390428449,11.825882344029049,8.739080607826777,-5.142108526396361,26.075807522686304,51.74077599475895,38.86772719515448,6.052768441585192,27.879924335744608,45.54126108181777
156,19.96651390428449,13.228299986603409,7.96782454682926,-1.857910939899412,27.404509953854607,51.74077599475895,39.56025814865288,5.088741836833659,30.20400451269061,45.79560738880832
157,19.96651390428449,14.42436844798668,8.301070811222067,1.6698056367686591,27.0361485555554,51.74077599475895,39.85817475687049,5.513465848910334,29.575017409849085,46.64426701250333
158,19.96651390428449,13.120840550474458,7.523106697948493,2.21725991289416,25.43309825410357,51.74077599475895,40.47797086224863,4.983519833518479,30.189980487422936,45.93589065494398
159,19.96651390428449,13.060535915984936,6.769969289208283,3.213073622867015,23.27125260662472,51.74077599475895,40.93156221621018,5.796595563786385,33.88012911977599,46.3602644283128
160,19.96651390428449,12.282631805268084,6.851980818402524,2.077890870925504,22.0295965504678,51.74077599475895,40.41898151729948,5.522663327626835,31.00139809015801,48.50046440540078
161,19.96651390428449,12.368604894487431,6.904728880591253,1.8561133664301088,24.3832744328416,51.74077599475895,40.74027527122601,4.902714361206302,31.31476931367508,46.41598160602447
162,19.96651390428449,11.657661482651314,6.693979114331683,1.861858391717243,23.74515748005107,51.74077599475895,39.498960817498215,5.612617354612486,28.50391030298476,46.41637403259863
163,19.96651390428449,11.37227254156624,6.921037934580654,1.512149025534524,23.34856653850481,51.74077599475895,39.94474879584255,5.969436043248286,26.987928863177142,46.67413055639443
164,19.96651390428449,12.1077887610436,7.387059349249036,2.0466595727720738,23.940197286156184,51.74077599475895,40.35315250313208,6.148119648354498,28.90437376845837,48.75688949032204
165,19.96651390428449,12.7903108619455,7.311658632349768,2.0556808472997985,22.29730001130997,51.74077599475895,40.543231046955306,8.79458995154166,28.945579031062667,48.82454191987058
