gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
12,53.178374545751865,36.56829203623016,8.245645819473193,23.1331107369982,49.56987024538827,46.80343545095653,43.11559116555161,4.54240953110877,35.58986275135718,48.80036056070524
13,53.178374545751865,36.263411335236434,8.897330763960014,18.750748847538016,49.98063994785831,46.80343545095653,42.957534038722095,4.728317787634978,33.450095208406516,48.25407776531666
14,53.178374545751865,36.263411335236434,8.897330763960014,18.750748847538016,49.98063994785831,46.80343545095653,42.957534038722095,4.728317787634978,33.450095208406516,48.25407776531666
15,53.178374545751865,38.14230000171397,7.824969251303715,24.1923981691161,49.924010597963886,46.80343545095653,43.3671550878375,3.998760424878289,36.110443070990385,48.18209883812332
16,53.178374545751865,39.12333806827906,8.170808882068686,24.36563679012153,49.929350848625205,46.80343545095653,43.71647201023816,4.22006521703189,35.5961845758273,48.032879489027245
17,53.178374545751865,38.97714055969976,8.801248050768237,18.444369284542457,49.98184815355612,46.80343545095653,43.92360959947709,3.9623452250756257,33.67580132453222,47.9612991899987
18,53.178374545751865,38.323656708852674,10.439297188797289,15.162767244981886,51.10410683890593,46.80343545095653,43.21095806954917,6.86066358283307,33.46809161332508,47.9612991899987
19,53.178374545751865,38.445592278313825,9.685436845154031,16.921453515057014,51.24153343078047,46.80343545095653,43.354600803539,4.492034454976448,32.68111670312728,47.16798178161163
20,53.178374545751865,38.445592278313825,9.685436845154031,16.921453515057014,51.24153343078047,46.80343545095653,43.354600803539,4.492034454976448,32.68111670312728,47.16798178161163
21,53.178374545751865,36.276438688649876,11.845898980342556,15.059294267496286,51.153788010947835,46.80343545095653,42.14458721302605,7.337199787321574,29.65799011023575,47.82045878465425
22,55.37668173068823,34.160824117732425,11.644428807290048,13.837417617304972,51.1028328230061,47.84708805308508,42.35078679086886,5.901709088832199,28.283466560205923,47.84946728031171
23,55.37706978994633,37.17941188587502,11.40927523018049,15.591025416668138,53.84507913904661,47.84741727618716,42.91863797350165,5.09363176173457,32.02402248795982,47.92662290570144
24,55.37706978994633,39.19819827457314,9.72660722243278,17.837726877664444,53.87240543266033,47.84741727618716,44.47018587840089,4.183813031019342,33.388454507289865,49.29219974407997
25,55.37706978994633,39.19819827457314,9.72660722243278,17.837726877664444,53.87240543266033,47.84741727618716,44.47018587840089,4.183813031019342,33.388454507289865,49.29219974407997
26,57.296522389979906,41.05291555235905,8.518301216547142,25.388036725204422,54.86226554730913,44.6351352981572,45.25186244058685,3.778918809117015,39.11913860543585,49.63744735855262
27,57.296522389979906,41.81270029450061,8.237817664933107,27.751942549602816,55.37668173068823,44.6351352981572,45.48064709679484,4.141385482068534,36.7932789051636,49.82732300609377
28,57.296522389979906,41.81270029450061,8.237817664933107,27.751942549602816,55.37668173068823,44.6351352981572,45.48064709679484,4.141385482068534,36.7932789051636,49.82732300609377
29,57.296522389979906,41.81270029450061,8.237817664933107,27.751942549602816,55.37668173068823,44.6351352981572,45.48064709679484,4.141385482068534,36.7932789051636,49.82732300609377
30,57.29708711225247,41.367422253300354,9.029057785098628,20.517507374599568,54.85478769554223,44.635569918267095,45.38727135076988,7.072984059201779,35.131391354877074,50.26402983899189
31,57.29708711225247,41.367422253300354,9.029057785098628,20.517507374599568,54.85478769554223,44.635569918267095,45.38727135076988,7.072984059201779,35.131391354877074,50.26402983899189
32,57.29708711225247,41.367422253300354,9.029057785098628,20.517507374599568,54.85478769554223,44.635569918267095,45.38727135076988,7.072984059201779,35.131391354877074,50.26402983899189
33,57.29708711225247,43.57256902401123,6.806094882457508,35.78117858599053,55.47304241994801,44.635569918267095,46.29215616517903,3.075558781978712,42.07235097201799,50.058074325701746
34,57.29708711225247,43.57256902401123,6.806094882457508,35.78117858599053,55.47304241994801,44.635569918267095,46.29215616517903,3.075558781978712,42.07235097201799,50.058074325701746
35,57.29708711225247,43.57256902401123,6.806094882457508,35.78117858599053,55.47304241994801,44.635569918267095,46.29215616517903,3.075558781978712,42.07235097201799,50.058074325701746
36,57.29708711225247,43.57256902401123,6.806094882457508,35.78117858599053,55.47304241994801,44.635569918267095,46.29215616517903,3.075558781978712,42.07235097201799,50.058074325701746
37,57.29708711225247,43.57256902401123,6.806094882457508,35.78117858599053,55.47304241994801,44.635569918267095,46.29215616517903,3.075558781978712,42.07235097201799,50.058074325701746
38,57.29708711225247,44.25535315119137,8.688175803384231,32.84348548163421,55.969947000872395,44.635569918267095,45.681528593256864,6.337210531423783,41.394303886976594,50.058074325701746
39,57.29708711225247,44.65592469733715,7.196162621908334,32.99777320582497,57.296522389979906,44.635569918267095,46.475412554769555,3.0678637064035654,41.14811901512281,50.05949764418381
40,57.29708711225247,45.18129447871592,6.842158871691741,35.90109918233798,57.296550626093534,44.635569918267095,46.4657217181302,3.113574798067524,41.39049572992067,49.944579486656686
41,57.29708711225247,44.29843911762913,8.628085902105786,29.94886898939404,56.50753602790921,44.635569918267095,46.180892177245866,4.567346005538909,38.13048439311141,50.12535664390954
42,57.29708711225247,44.29843911762913,8.628085902105786,29.94886898939404,56.50753602790921,44.635569918267095,46.180892177245866,4.567346005538909,38.13048439311141,50.12535664390954
43,57.29708711225247,44.29843911762913,8.628085902105786,29.94886898939404,56.50753602790921,44.635569918267095,46.180892177245866,4.567346005538909,38.13048439311141,50.12535664390954
44,57.29708711225247,44.29843911762913,8.628085902105786,29.94886898939404,56.50753602790921,44.635569918267095,46.180892177245866,4.567346005538909,38.13048439311141,50.12535664390954
45,57.29708711225247,44.01664161191434,8.837017325084105,21.13456202348474,56.50753602790921,44.635569918267095,45.628988398492886,4.439716786121359,34.23229968288687,49.87703413744546
46,57.29708711225247,44.01664161191434,8.837017325084105,21.13456202348474,56.50753602790921,44.635569918267095,45.628988398492886,4.439716786121359,34.23229968288687,49.87703413744546
47,57.29708711225247,44.01664161191434,8.837017325084105,21.13456202348474,56.50753602790921,44.635569918267095,45.628988398492886,4.439716786121359,34.23229968288687,49.87703413744546
48,57.29708711225247,45.88528071554323,6.537585646134071,36.839115544748715,57.296550626093534,44.635569918267095,46.5212941685383,2.6122387069699653,42.38729290450275,49.86636453842412
49,57.29708711225247,45.88528071554323,6.537585646134071,36.839115544748715,57.296550626093534,44.635569918267095,46.5212941685383,2.6122387069699653,42.38729290450275,49.86636453842412
50,57.29708711225247,44.93889560304625,8.409320260565993,31.552064178027106,55.93353769080384,44.635569918267095,46.339542525347866,3.666623015909909,41.194497240616954,50.216439674135835
51,57.29708711225247,43.3391629660322,10.688228107916837,17.159514385248656,55.93353769080384,44.635569918267095,45.261015924141375,5.191783002291764,32.41628783966545,50.27161238544865
52,57.29708711225247,43.3391629660322,10.688228107916837,17.159514385248656,55.93353769080384,44.635569918267095,45.261015924141375,5.191783002291764,32.41628783966545,50.27161238544865
53,57.29708711225247,43.594877544969734,10.461650972161497,27.03809646957828,55.90039652186332,44.635569918267095,45.375058591560276,7.03487714452273,38.16803930020728,50.55277360740384
54,57.29708711225247,44.32797737354803,9.171522744129032,29.195075865694093,55.97509152492118,44.635569918267095,45.988906602057824,4.049179977787136,38.29084790424236,50.52408529704651
55,57.29708711225247,44.32797737354803,9.171522744129032,29.195075865694093,55.97509152492118,44.635569918267095,45.988906602057824,4.049179977787136,38.29084790424236,50.52408529704651
56,57.29708711225247,44.29625083360049,8.70228347276371,28.9037450075432,55.90039652186332,44.635569918267095,46.27977945663295,4.082183413727149,38.954737463670554,50.55277360740384
57,57.29708711225247,45.25568161046272,7.031638890172178,32.53485315062628,55.90039652186332,44.635569918267095,46.839226663885576,3.169177947810933,42.187715850260346,50.55277360740384
58,57.29708711225247,44.15588413311238,8.608371352254357,28.303669102949588,55.652612599043366,44.635569918267095,46.12385941326158,4.536826796461348,37.41909724369355,50.3235767586449
59,57.29708711225247,44.15588413311238,8.608371352254357,28.303669102949588,55.652612599043366,44.635569918267095,46.12385941326158,4.536826796461348,37.41909724369355,50.3235767586449
60,57.29708711225247,44.15588413311238,8.608371352254357,28.303669102949588,55.652612599043366,44.635569918267095,46.12385941326158,4.536826796461348,37.41909724369355,50.3235767586449
61,57.29708711225247,44.15588413311238,8.608371352254357,28.303669102949588,55.652612599043366,44.635569918267095,46.12385941326158,4.536826796461348,37.41909724369355,50.3235767586449
62,57.30420769760596,44.614785270008376,7.181800827174677,30.307021813996705,55.92821506448728,44.73748372625289,46.48529019018553,3.2979377417707,41.47148151229388,49.94615031932592
63,59.29577940429865,43.12479570884101,8.245379163139164,29.679864259391795,57.29708711225247,44.799884061907306,46.47118975241736,3.0691470497904714,40.80854387358771,50.02907889232036
64,59.29577940429865,43.12479570884101,8.245379163139164,29.679864259391795,57.29708711225247,44.799884061907306,46.47118975241736,3.0691470497904714,40.80854387358771,50.02907889232036
65,59.29577940429865,43.37245324577482,10.043341923245295,29.239014090133463,57.29708711225247,44.799884061907306,45.32566897740949,6.226746510168288,39.31062661441861,50.518672733470645
66,59.29577940429865,43.5876541615759,10.202394302054614,26.383236264221217,57.29744314152014,44.799884061907306,45.58530512071905,4.032085816041522,38.27372842695403,50.51853277870859
67,59.315782320084054,45.29391073704226,8.446755486390805,31.95864941720242,59.29577940429865,45.06613859366367,46.58079307309605,3.123985980933972,41.58044064922893,50.516730629829894
68,59.315782320084054,44.198704060787634,8.516998512607778,29.390726350137996,59.29577940429865,45.06613859366367,46.798954663142275,3.43948933610952,40.40976057895371,50.51917933781151
69,59.315782320084054,40.88366701551816,11.304327280512933,16.52177862667083,58.99033074461309,45.06613859366367,45.552921826920986,5.257466374098206,33.42880745237963,50.5697912036693
70,59.315782320084054,40.46267480114793,11.091898182836848,18.34721818035084,58.99033074461309,45.06613859366367,45.03700829720534,5.51488977470708,33.436524564479136,50.41841916310873
71,59.315782320084054,40.46267480114793,11.091898182836848,18.34721818035084,58.99033074461309,45.06613859366367,45.03700829720534,5.51488977470708,33.436524564479136,50.41841916310873
72,59.315782320084054,39.785475365731926,11.379783673397595,20.777709119070156,58.99133089040236,45.06613859366367,44.98054809853431,7.321232169938266,34.34107394194842,50.247757314378745
73,59.315782320084054,40.26806932478578,10.283506512118304,22.242269423826546,59.315782320084054,45.06613859366367,45.27493944530199,4.15752117514278,38.222890206434954,50.52313624098766
74,59.315782320084054,40.08530234534515,10.974598817217842,20.693442804381835,59.315782320084054,45.06613859366367,44.79865058605375,5.129811499545319,33.3670312245099,50.43883594374384
75,59.315782320084054,40.08530234534515,10.974598817217842,20.693442804381835,59.315782320084054,45.06613859366367,44.79865058605375,5.129811499545319,33.3670312245099,50.43883594374384
76,59.315782320084054,40.08530234534515,10.974598817217842,20.693442804381835,59.315782320084054,45.06613859366367,44.79865058605375,5.129811499545319,33.3670312245099,50.43883594374384
77,59.315782320084054,40.67735026583805,9.859746633886523,20.805920969652476,59.315782320084054,45.06613859366367,45.36427184813112,4.588360424721001,33.4521208273751,50.43883594374384
78,59.315782320084054,37.58288256101176,12.143673451256026,16.055157215934788,59.315782320084054,45.06613859366367,43.9783064899119,5.890079461674015,32.2797659550988,50.085864316478435
79,59.315782320084054,38.81634817770029,12.32333334898476,17.805382568226268,59.315782320084054,45.06613859366367,43.60669681962836,7.178537218053109,30.99295525073255,50.085864316478435
80,59.315782320084054,39.21372155481516,11.523647469711022,19.08464905925568,59.315782320084054,45.06613859366367,44.493612246076545,5.217905487730635,33.34887989607922,50.517498144148085
81,59.315782320084054,39.55372935079453,10.343693413736188,20.805920969652476,59.315782320084054,45.06613859366367,44.65406422329994,5.314637238791274,33.34887989607922,50.53602140655016
82,59.315782320084054,39.22326136161122,9.069618040926471,20.805920969652476,59.315782320084054,45.06613859366367,45.13258507692039,4.754577461579606,34.431110027455205,50.53602140655016
83,59.315782320084054,39.049267375983625,9.039420316160262,18.46620762490219,59.315782320084054,45.06613859366367,45.186144934419225,4.821273191926944,33.4511654942998,50.5682968941198
84,59.315782320084054,39.049267375983625,9.039420316160262,18.46620762490219,59.315782320084054,45.06613859366367,45.186144934419225,4.821273191926944,33.4511654942998,50.5682968941198
85,59.315782320084054,39.85087349143518,10.149502981961666,17.89331754799737,59.315782320084054,45.06613859366367,45.21850831889027,5.111698087800077,32.434188273258385,50.642803812543896
86,59.315782320084054,36.88744188290729,12.04005346406075,14.51577817144366,59.315782320084054,45.06613859366367,43.54023683309687,6.833965190039203,31.54274463503456,50.642803812543896
87,59.315782320084054,36.40741158876865,12.03908255583302,16.730918785014573,59.315782320084054,45.06613859366367,43.237312331198815,6.709757251185397,31.008844736711396,50.642803812543896
88,59.315782320084054,35.66136639449808,11.7649225189481,16.45992316933544,59.315782320084054,45.06613859366367,42.83298993152266,6.579655819816215,28.364920758895117,50.43926503415974
89,59.315782320084054,37.322725688183645,10.8774101818206,18.463590041620225,55.69056755460913,45.06613859366367,43.759460516509755,5.83254356031188,33.308595913487586,50.53307792398939
90,59.315782320084054,40.967975731832354,9.190437713494608,20.805920969652476,59.315782320084054,45.06613859366367,44.80940460361814,4.613176296818993,34.36682933359318,50.270868900911424
91,59.315782320084054,42.229247721132936,8.802804360184085,21.81038229545641,59.315782320084054,45.06613859366367,45.18023161704267,4.545051358504718,34.6635869995556,50.2669597369031
92,59.315782320084054,42.229247721132936,8.802804360184085,21.81038229545641,59.315782320084054,45.06613859366367,45.18023161704267,4.545051358504718,34.6635869995556,50.2669597369031
93,59.315782320084054,42.229247721132936,8.802804360184085,21.81038229545641,59.315782320084054,45.06613859366367,45.18023161704267,4.545051358504718,34.6635869995556,50.2669597369031
94,59.315782320084054,42.21381605643049,10.510390912748878,20.805920969652476,57.97847271218664,45.06613859366367,44.149715080700446,6.8396088587529205,33.34887989607922,49.62263160279509
95,59.315782320084054,43.442046886605425,8.33648599710327,20.805920969652476,55.70379171173231,45.06613859366367,45.60652996708021,4.509314461918126,33.3670312245099,49.87509788039845
96,59.315782320084054,44.119374224572745,7.89298600751551,20.805920969652476,55.61967671192559,45.06613859366367,46.29537512899308,4.434965567695089,33.34887989607922,49.8974893362823
97,59.315782320084054,44.119374224572745,7.89298600751551,20.805920969652476,55.61967671192559,45.06613859366367,46.29537512899308,4.434965567695089,33.34887989607922,49.8974893362823
98,59.315782320084054,45.368100928912554,7.712947690533246,38.68847365933155,59.02635851687389,45.06613859366367,47.29697521382581,3.378728001259393,43.55217554427884,49.998893353849525
99,59.315782320084054,43.81353918644872,8.772339553990768,25.499865016343048,59.013869850610575,45.06613859366367,46.526350915262285,3.7951693784207152,38.18532294800369,49.78550801641872
100,59.315782320084054,45.020302658801896,7.232261435764763,34.44878156002886,56.59578228246393,45.06613859366367,47.09385683639041,3.2067142771041377,43.71266413090719,50.13562460082547
101,59.315782320084054,45.020302658801896,7.232261435764763,34.44878156002886,56.59578228246393,45.06613859366367,47.09385683639041,3.2067142771041377,43.71266413090719,50.13562460082547
102,59.315782320084054,45.00639437648919,8.941606376855484,32.150196245264056,56.460200497709984,45.06613859366367,46.60597975378092,6.580252170280349,42.37361020488948,50.09003732089741
103,59.315782320084054,46.24888344177891,7.429672240008395,35.10952781007705,57.90808799598152,45.06613859366367,47.257969385703326,3.102853895174975,44.253687809913075,50.02660241962269
104,59.315782320084054,45.80760081715243,7.411024257142859,36.49556347729417,57.57111470491833,45.06613859366367,47.016860207235574,3.479428881255414,40.618148247074245,49.77232343490407
105,59.315782320084054,43.06997077415628,11.83958714441144,17.602211984021196,57.964663768897296,45.06613859366367,45.186939769926866,7.7459230398452386,31.09567273743401,49.513572750889765
106,59.315782320084054,43.12787207943743,11.246428292638257,17.922476392162423,57.96364708550619,45.06613859366367,45.21306421178299,5.959440202770688,30.4810384224088,49.43017323586474
107,61.15685070301196,43.70402477005389,10.974582493105816,20.25005226202245,59.0209453491376,48.10547655703235,45.63865002983437,7.447042394165123,33.29809070271102,49.513572750889765
108,61.15685070301196,44.327051957860256,10.537024986668069,20.251274459643454,59.06593110374414,48.10547655703235,46.1188238785254,4.470482574062257,33.274311663587845,49.82123824848846
109,61.15685070301196,44.48827667387146,10.513408282253977,20.511959348636992,59.315782320084054,48.10547655703235,46.080666700838464,3.796477070027409,38.473346871545424,49.7700995087176
110,61.15685070301196,44.295140392288005,11.600624173329193,20.2358832411026,59.06593110374414,48.10547655703235,45.461545535485264,4.610287502087922,34.454859972162005,49.388946096450546
111,61.15685070301196,44.168273496977655,10.654577840377645,20.380400396820395,59.05090111585355,48.10547655703235,45.783605141641125,4.600306862429219,36.733252479801955,49.388946096450546
112,61.15685070301196,44.46559334401864,11.727194433221998,20.484365396761113,59.064145176065075,48.10547655703235,46.05186652632446,4.719032315688376,35.60117475704567,49.388946096450546
113,61.15685070301196,46.789710395909175,9.003759588854576,26.051032973260373,59.05090111585355,48.10547655703235,47.16699154846264,3.085372249075372,40.643604369181816,49.40284395648751
114,61.15685070301196,44.534400934645475,12.352454807804408,19.498572560480323,59.05090111585355,48.10547655703235,45.795508189813816,5.378398837414567,31.41385355483265,49.40284395648751
115,61.15685070301196,44.534400934645475,12.352454807804408,19.498572560480323,59.05090111585355,48.10547655703235,45.795508189813816,5.378398837414567,31.41385355483265,49.40284395648751
116,61.15685070301196,43.3351043931947,12.789738531846975,18.740438147147767,59.156198595211464,48.10547655703235,45.38054683189856,6.410942091509152,29.5406093758864,49.441488450617065
117,61.15685070301196,43.40940443101928,11.498258918740383,19.39578012550269,59.156198595211464,48.10547655703235,46.333774524634826,5.13754799004624,32.68550556209055,49.833959222336496
118,61.15685070301196,43.33925954281949,10.991034795664715,24.377431849783676,61.15685070301196,48.10547655703235,46.80686011664037,3.632575684594427,41.48005244651819,49.97596078568479
119,61.167446134295886,43.706592525336426,11.237029639391674,25.969626945013875,61.15685070301196,48.120430560779866,47.07509628464318,2.8161691812541174,42.54367771526252,49.833959222336496
120,61.167446134295886,44.33761679517632,10.97481116855147,24.381205071013483,61.15685070301196,48.120430560779866,47.03515029081011,3.286635443056042,42.1627912689665,50.18105114132307
121,61.167446134295886,44.33761679517632,10.97481116855147,24.381205071013483,61.15685070301196,48.120430560779866,47.03515029081011,3.286635443056042,42.1627912689665,50.18105114132307
122,61.1709897632918,42.80197898965584,11.72446807250573,22.883839460911275,61.15685070301196,48.15824046641999,46.477624218698374,3.782229796775857,41.72002866837688,50.18105114132307
123,61.1709897632918,40.04679898956901,14.075028316205104,13.803781970911151,61.15696124325222,48.15824046641999,44.60161452520284,6.312052700587464,27.90579053090325,49.689890395284145
124,61.1709897632918,39.99040550794211,15.113967299089609,15.064189798554034,61.15948073914104,48.15824046641999,43.920668655923755,8.223802430817859,30.8211838439991,49.68571028637384
125,61.1709897632918,41.04311534233243,13.612465634408396,17.937231400863702,61.15696124325222,48.15824046641999,45.18022205293954,5.837112517252306,32.079217123485,49.68571028637384
126,61.1709897632918,40.12535873713157,13.356462540068744,16.839696169133614,61.15738047457616,48.15824046641999,45.109819882252935,5.9873289379082255,31.145655747493453,49.55234084418407
127,61.1709897632918,38.95028743828686,13.591055328077,16.451709429293366,59.1528861169005,48.15824046641999,44.59370564310828,6.194995202765851,31.161872653514497,49.42714217241808
128,61.1709897632918,39.22911620043783,12.834728120088307,18.327379328097596,59.04663292331974,48.15824046641999,44.86383168666664,5.681376649966294,32.36202044996163,49.5215018490545
129,61.1709897632918,38.716852509400134,11.499878211779532,18.37813396172467,59.02145445127119,48.15824046641999,45.30669136420138,4.828749568719128,33.04910869979658,49.24682442865683
130,61.1709897632918,39.45382433094135,11.28252491914909,18.43988684402847,59.02149557617957,48.15824046641999,45.471039193221486,4.854549273601969,32.77706634370418,49.33061033880044
131,61.1709897632918,38.096936794946075,12.494802189866563,15.694289497244084,59.15359306991449,48.15824046641999,44.89470359500515,5.185918397770602,32.849937611432615,49.46598968298649
132,61.1709897632918,39.09231448939662,11.304705978123408,18.521914536601503,61.1709897632918,48.15824046641999,44.94205359662287,5.2560293486403,32.082008840498425,49.46598968298649
133,61.1709897632918,39.67046214300533,11.630397442272653,20.289649545309217,61.1709897632918,48.15824046641999,45.60041498819017,6.658290061476278,39.145041138052754,49.53794571441493
134,61.1709897632918,37.7785529649753,11.279656764868902,19.642651861452972,57.52589725019413,48.15824046641999,45.005688084379216,4.465243845334993,36.082111338423815,49.53794571441493
135,61.1709897632918,37.42651736546334,11.896931891873011,17.89350361734266,57.52589725019413,48.15824046641999,44.7675622193058,5.271427827688132,32.61353422866115,49.554093795950166
136,61.1709897632918,36.676831379048686,12.491918505201642,13.837106851012225,59.10977107898657,48.15824046641999,44.0260283976848,6.026350644037169,32.320629029283026,49.47009736827206
137,61.1709897632918,37.55063763697923,12.080054200910292,17.611523781920678,61.1709897632918,48.15824046641999,44.2988304373325,5.816187848425403,31.95752081862958,49.45138018127175
138,61.1709897632918,37.0624443919249,13.485292756076197,16.446604690466945,61.1709897632918,48.15824046641999,43.31837657635619,8.150520704318714,27.91980056510283,49.339657729970234
139,61.1709897632918,36.96753150423501,13.542220503826846,16.443991218964495,61.1709897632918,48.15824046641999,43.41638492940845,8.792633379956666,29.17676572060896,49.339657729970234
140,61.1709897632918,38.100297340206495,12.058687533312632,18.55085627212707,59.0158207112981,48.15824046641999,44.60427030422017,7.004858996258059,32.27035669363454,49.468002186577614
141,61.1709897632918,38.96337937005197,11.043356857830885,18.728293441279337,59.15681760813053,48.15824046641999,45.29183700700985,4.921272415926414,32.424129106364866,49.50290381522742
142,61.1709897632918,38.311046289513726,11.849799078218917,15.126401871285768,61.1709897632918,48.15824046641999,44.87379610211267,5.277004586405581,32.3013265100201,49.468002186577614
143,61.1709897632918,37.7236578883053,12.59518216563074,14.029942948504123,57.41804672434173,48.15824046641999,44.064785119663895,6.513481370655121,28.929768463753835,49.50290381522742
144,61.1709897632918,36.85536697342426,11.377067425192962,15.33258328784601,52.15842315824553,48.15824046641999,43.990621640879915,6.081196901238893,28.603385615501743,49.468002186577614
145,61.1709897632918,36.62834572974859,11.003183475819588,18.704392075922563,55.659740086024286,48.15824046641999,44.33683614772963,5.367112442853895,30.249629600375428,49.468002186577614
146,61.1709897632918,36.55189877312683,10.391530509475183,18.61304160387111,51.81893522719399,48.15824046641999,44.70129275130727,4.884676869661158,35.68841581066655,48.467392306101225
147,61.1709897632918,37.20987137321955,11.30177997997356,18.520477077671508,52.23298336365289,48.15824046641999,43.98730426183006,7.678486345441075,31.930886970593637,49.468002186577614
148,61.1709897632918,39.816773936782106,10.40693749066443,19.33209548357628,52.23298336365289,48.15824046641999,44.718969503462446,6.7950053173891725,32.504837126244766,49.360054055059
149,61.1709897632918,40.144387271335674,10.272427767013925,19.95635704331695,53.05382034310799,48.15824046641999,45.06462012495713,5.03819481523932,33.53192691366432,49.360054055059
150,61.1709897632918,40.57795937075112,10.276817352422997,19.64137783942897,53.23364770421944,48.15824046641999,45.29581242161501,4.692894800659685,33.69064283202637,49.360054055059
151,61.1709897632918,41.77440685908329,9.377744294475328,20.315044718795992,54.218149531334866,48.15824046641999,45.84471168411107,3.563595900431096,36.486858870759775,49.03962970047042
152,61.1709897632918,43.502605738533745,9.085440083083675,20.828827473501985,56.72230618297864,48.15824046641999,46.010582794533086,3.976629936462023,36.64286552988476,49.04790447291075
153,61.1709897632918,42.920669892315885,10.037641397933772,19.65254241951668,61.10298519578023,48.15824046641999,45.910993491172896,4.2569488024086315,36.486858870759775,49.04790447291075
154,61.1709897632918,43.85310822936194,9.498149112875332,20.339781681982707,61.10298519578023,48.15824046641999,46.31398688629782,3.7532249482857662,37.29443059552508,49.085222311168586
155,61.1709897632918,43.5395733886739,9.912669998105118,24.94129410032856,61.1709897632918,48.15824046641999,45.99337202672748,3.856463610950531,37.52591025247517,49.085222311168586
156,61.1709897632918,40.842559021733514,12.040205127954218,19.314520860151276,61.10298519578023,48.15824046641999,44.79960393182493,5.120908639855654,33.95461170483149,48.87879475579139
157,61.1709897632918,40.11783310053121,12.734179720793014,18.31697913108238,61.10298519578023,48.15824046641999,44.354495687833584,5.418547462877019,32.720292950770826,49.04299169905672
158,61.1709897632918,40.39949965516052,13.421150920274956,17.102336107395196,61.1709897632918,48.15824046641999,44.02577740003218,7.794132789423685,30.472519314087165,48.59668311713008
159,61.1709897632918,39.49839746286192,13.141406867532275,15.618408396343272,61.1709897632918,48.15824046641999,44.27908532565787,5.611535063602202,31.64715729065076,48.57897505767366
160,61.1709897632918,41.135300733884776,11.89302275303177,19.641383541913545,61.10298519578023,48.15824046641999,45.277611966712854,4.187844553660482,35.89941152290595,48.46586194134082
161,61.1709897632918,40.37526441822231,11.879561309871288,20.228613539606233,59.04469098460708,48.15824046641999,45.64140570740894,5.31812374213916,37.32671162102424,48.609477836792614
162,61.1709897632918,41.48833582286021,11.377258629406274,20.240291040854427,59.156234216506725,48.15824046641999,45.81901865584129,4.345618272926574,35.5340406123751,49.13704786142479
163,61.1709897632918,37.49409312617912,13.483166793478084,13.840095113154558,61.1709897632918,48.15824046641999,43.851347743534205,6.047751053838214,32.42995425800972,49.119233804648026
164,61.1709897632918,40.03081983643258,12.10540597770465,18.402232004278464,61.1709897632918,48.15824046641999,45.24032877788306,5.067521910314652,33.76908125375754,49.24952456426611
165,61.1709897632918,36.91292788497006,13.569357524741315,15.710352853396593,61.1709897632918,48.15824046641999,43.752988910225014,6.164162014887687,28.277408270103862,49.12814069454212
166,61.1709897632918,36.91292788497006,13.569357524741315,15.710352853396593,61.1709897632918,48.15824046641999,43.752988910225014,6.164162014887687,28.277408270103862,49.12814069454212
167,61.1709897632918,36.91292788497006,13.569357524741315,15.710352853396593,61.1709897632918,48.15824046641999,43.752988910225014,6.164162014887687,28.277408270103862,49.12814069454212
168,61.1709897632918,38.5163022637532,12.55036094189314,18.54454343003257,61.1709897632918,48.15824046641999,44.60791363118921,5.354266569493389,32.776922923912224,49.13430345641312
