gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
55,64.19872863145558,31.729409285911867,10.180167655309376,17.11848688607481,49.25708065495503,41.57123781618334,34.86503957078911,5.184293271103643,26.276644491003708,43.17689317050757
56,64.19872863145558,28.757546909353447,10.377478147170432,13.770824622166655,46.64694689985166,41.57123781618334,34.67341900362902,5.71238881656137,26.016720900588872,43.24029860466346
57,64.19872863145558,28.757546909353447,10.377478147170432,13.770824622166655,46.64694689985166,41.57123781618334,34.67341900362902,5.71238881656137,26.016720900588872,43.24029860466346
58,64.19872863145558,28.757546909353447,10.377478147170432,13.770824622166655,46.64694689985166,41.57123781618334,34.67341900362902,5.71238881656137,26.016720900588872,43.24029860466346
59,64.19872863145558,28.757546909353447,10.377478147170432,13.770824622166655,46.64694689985166,41.57123781618334,34.67341900362902,5.71238881656137,26.016720900588872,43.24029860466346
60,64.19872863145558,28.757546909353447,10.377478147170432,13.770824622166655,46.64694689985166,41.57123781618334,34.67341900362902,5.71238881656137,26.016720900588872,43.24029860466346
61,64.19872863145558,28.757546909353447,10.377478147170432,13.770824622166655,46.64694689985166,41.57123781618334,34.67341900362902,5.71238881656137,26.016720900588872,43.24029860466346
62,64.19872863145558,31.10719122587475,9.388771913710404,20.118847664895902,47.25223414483962,41.57123781618334,35.76850576302427,5.065232713851504,27.097453627752415,43.610258492006025
63,64.19872863145558,31.10719122587475,9.388771913710404,20.118847664895902,47.25223414483962,41.57123781618334,35.76850576302427,5.065232713851504,27.097453627752415,43.610258492006025
64,64.19872863145558,29.711921273558833,9.49035870919742,15.657104740184272,45.08334942488025,41.57123781618334,35.834563155275866,5.286874012567731,26.852816555798466,44.20999043515553
65,64.19872863145558,27.160055582874364,9.894500100960515,12.592300187889526,41.21712697624209,41.57123781618334,34.752721117988386,5.588065750094177,25.187466330268084,43.17594737125417
66,64.19872863145558,29.19889298393429,8.653437504759445,17.43347358356615,41.94752317305526,41.57123781618334,36.25852257921709,5.1521784555157994,26.738605708241693,44.269242150363
67,64.19872863145558,31.255951331477927,9.017590439360692,17.783248027705756,45.08334942488025,41.57123781618334,36.05646163851839,4.940980342836482,26.738605708241693,43.526886417860055
68,64.19872863145558,32.714095299769184,9.79524725156371,20.504226207709905,46.952531986595176,41.57123781618334,36.307389417908446,6.27183602269934,28.08917801309728,42.846647166053295
69,64.19872863145558,30.149512329538556,11.026393984122064,13.037324156492588,46.9072815861998,41.57123781618334,36.39625076882849,5.177290503118563,26.612856441894323,42.86286582595615
70,64.19872863145558,30.149512329538556,11.026393984122064,13.037324156492588,46.9072815861998,41.57123781618334,36.39625076882849,5.177290503118563,26.612856441894323,42.86286582595615
71,64.19872863145558,30.149512329538556,11.026393984122064,13.037324156492588,46.9072815861998,41.57123781618334,36.39625076882849,5.177290503118563,26.612856441894323,42.86286582595615
72,64.19872863145558,32.90709290992329,10.19211930544047,19.795393625433103,50.837499299241266,41.57123781618334,37.25244411998115,4.728010821956039,28.09538925687577,42.89846308226279
73,64.19872863145558,32.90709290992329,10.19211930544047,19.795393625433103,50.837499299241266,41.57123781618334,37.25244411998115,4.728010821956039,28.09538925687577,42.89846308226279
74,64.19872863145558,35.84827804680538,8.698385150074982,25.930569833052836,51.98329360638945,41.57123781618334,38.78939687607016,4.39434286619458,31.356946780897296,46.20345667868642
75,64.19872863145558,35.84827804680538,8.698385150074982,25.930569833052836,51.98329360638945,41.57123781618334,38.78939687607016,4.39434286619458,31.356946780897296,46.20345667868642
76,64.19872863145558,35.793266088555974,8.300619761249244,26.020770093788457,50.361465566775536,41.57123781618334,38.27348585229017,4.845955296361421,29.52213884527698,46.765256297828614
77,64.19872863145558,35.793266088555974,8.300619761249244,26.020770093788457,50.361465566775536,41.57123781618334,38.27348585229017,4.845955296361421,29.52213884527698,46.765256297828614
78,64.19872863145558,35.793266088555974,8.300619761249244,26.020770093788457,50.361465566775536,41.57123781618334,38.27348585229017,4.845955296361421,29.52213884527698,46.765256297828614
79,64.19872863145558,36.38725187044338,6.986355071269173,28.768046391146484,49.85341799370436,41.57123781618334,37.841028495534125,5.014831520010385,30.869844236540843,48.15298213122855
80,64.19872863145558,36.38725187044338,6.986355071269173,28.768046391146484,49.85341799370436,41.57123781618334,37.841028495534125,5.014831520010385,30.869844236540843,48.15298213122855
81,64.19872863145558,35.480681605516516,8.469775875502531,23.745955797723365,49.91972759583615,41.57123781618334,37.59225962702272,4.998234184721123,31.11102466947881,48.15298213122855
82,64.19872863145558,35.44309745855294,9.390127630231774,23.953202867938614,50.62295019226844,41.57123781618334,37.566569417403706,5.6536501768036755,28.64396519195753,48.15298213122855
83,64.19872863145558,30.880921691173516,10.94574268975344,12.347012488285571,44.01260815483062,41.57123781618334,36.26603243095817,6.261466701275738,26.431799650847125,47.33639276658069
84,64.19872863145558,32.06669838988414,10.319807836137093,15.208557008407237,47.087231319648616,41.57123781618334,36.929720149975175,6.038322991697872,27.721147246615477,47.258035884097666
85,64.19872863145558,32.16000837734248,10.449525883198875,17.05221512349005,45.13271834147777,41.57123781618334,36.92627196695438,5.768610470530381,27.705582399014727,45.02722997522259
86,64.19872863145558,31.50648527619684,11.273577682624348,13.920424083446594,47.80174597434264,41.57123781618334,37.26596488366418,5.221133841881201,28.00684882461316,44.61034828940742
87,64.19872863145558,31.50648527619684,11.273577682624348,13.920424083446594,47.80174597434264,41.57123781618334,37.26596488366418,5.221133841881201,28.00684882461316,44.61034828940742
88,64.19872863145558,28.84666762818695,10.907234460899822,12.43158975810813,45.13271834147777,41.57123781618334,36.87022068496188,5.766679984996844,25.580729958016462,44.60285668186755
89,64.19872863145558,32.62516348882986,9.617612830434952,21.04784483536747,47.07253949882666,41.57123781618334,38.64760327638445,4.751859354151194,31.434126702721027,45.19600102498295
90,64.19872863145558,35.762406374698,9.500159634913633,24.18882190750469,51.98697551479523,41.57123781618334,38.830409218918305,5.324585631744349,29.307521020219387,46.57559911684327
91,64.19872863145558,37.5974977872121,8.664216346618446,27.850013261125586,64.19872863145558,41.57123781618334,38.4973552920569,5.138490910343831,29.320818203564045,45.41587664674356
92,64.19872863145558,38.99727267518343,8.32810025762455,29.571335820204983,64.19872863145558,41.57123781618334,39.032819480187165,4.644339228223998,30.25498928636831,46.77127459473045
93,64.19872863145558,40.25251025416049,8.16175619623224,28.839748750684947,64.19872863145558,41.57123781618334,40.091928252654625,5.127181944946806,30.72540332910134,48.50504439578127
94,64.19872863145558,40.62590452382709,8.514116277658202,29.14649012354356,64.19872863145558,41.57123781618334,39.89153112090046,5.466986579380087,29.596969008445793,48.25501789287428
95,64.19872863145558,40.62590452382709,8.514116277658202,29.14649012354356,64.19872863145558,41.57123781618334,39.89153112090046,5.466986579380087,29.596969008445793,48.25501789287428
96,64.19872863145558,40.62590452382709,8.514116277658202,29.14649012354356,64.19872863145558,41.57123781618334,39.89153112090046,5.466986579380087,29.596969008445793,48.25501789287428
97,64.19872863145558,41.31972855205186,8.175154558326996,28.53385671937579,64.19872863145558,41.57123781618334,40.30988150482988,4.7360253631733915,32.03797072472628,47.60498297625544
98,64.19872863145558,41.31972855205186,8.175154558326996,28.53385671937579,64.19872863145558,41.57123781618334,40.30988150482988,4.7360253631733915,32.03797072472628,47.60498297625544
99,64.19872863145558,41.31972855205186,8.175154558326996,28.53385671937579,64.19872863145558,41.57123781618334,40.30988150482988,4.7360253631733915,32.03797072472628,47.60498297625544
100,64.19872863145558,41.38525839741685,8.020098350247508,29.534618398557942,64.19872863145558,41.57123781618334,40.25996400502099,4.233766910094376,32.318512477302974,46.77183439475124
101,64.19872863145558,40.19840639819945,10.331954614378658,26.414709700746755,64.19872863145558,41.57123781618334,39.93613445309257,4.804538349972605,30.779703338133956,46.77183439475124
102,64.19872863145558,40.65404645071671,9.310806130908736,28.397404230550897,64.19872863145558,41.57123781618334,40.00496177835596,4.540376554581482,30.746279930970463,47.14948959679725
103,64.19872863145558,40.08776897495922,10.616308037999756,24.91604661964123,64.19872863145558,41.57123781618334,39.14094706427861,7.055593705423704,28.40813488114059,46.578007911148234
104,64.19872863145558,40.27853964767251,9.83168511639884,26.338353281287116,64.19872863145558,41.57123781618334,39.99313860096137,4.782931086808718,29.267223883899906,46.578007911148234
105,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
106,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
107,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
108,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
109,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
110,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
111,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
112,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
113,64.19872863145558,37.79840978770573,11.313395440459152,19.095804001255104,64.19872863145558,41.57123781618334,39.383455038654354,4.7640144837099,30.62124652560627,46.578007911148234
114,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
115,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
116,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
117,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
118,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
119,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
120,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
121,64.19872863145558,38.93747679707059,10.219606635562537,24.676718211448165,64.19872863145558,41.57123781618334,39.349543928117974,6.204314173853872,31.404940466213148,46.10710666515999
122,64.19872863145558,39.04451043689678,9.2951900111018,27.675027116120617,64.19872863145558,41.57123781618334,39.6199075012189,4.194964762772311,30.07351445046811,45.04690475981717
123,64.19872863145558,39.04451043689678,9.2951900111018,27.675027116120617,64.19872863145558,41.57123781618334,39.6199075012189,4.194964762772311,30.07351445046811,45.04690475981717
124,64.19872863145558,39.04451043689678,9.2951900111018,27.675027116120617,64.19872863145558,41.57123781618334,39.6199075012189,4.194964762772311,30.07351445046811,45.04690475981717
125,64.19872863145558,39.04451043689678,9.2951900111018,27.675027116120617,64.19872863145558,41.57123781618334,39.6199075012189,4.194964762772311,30.07351445046811,45.04690475981717
126,64.19872863145558,39.04451043689678,9.2951900111018,27.675027116120617,64.19872863145558,41.57123781618334,39.6199075012189,4.194964762772311,30.07351445046811,45.04690475981717
127,64.19872863145558,39.04451043689678,9.2951900111018,27.675027116120617,64.19872863145558,41.57123781618334,39.6199075012189,4.194964762772311,30.07351445046811,45.04690475981717
128,64.19872863145558,39.04451043689678,9.2951900111018,27.675027116120617,64.19872863145558,41.57123781618334,39.6199075012189,4.194964762772311,30.07351445046811,45.04690475981717
129,64.19872863145558,38.071784494835235,10.151712294814024,21.095115897276873,64.19872863145558,41.57123781618334,38.95489275597944,4.194370533745962,30.07351445046811,44.59488550740278
130,64.19872863145558,38.071784494835235,10.151712294814024,21.095115897276873,64.19872863145558,41.57123781618334,38.95489275597944,4.194370533745962,30.07351445046811,44.59488550740278
131,64.19872863145558,38.071784494835235,10.151712294814024,21.095115897276873,64.19872863145558,41.57123781618334,38.95489275597944,4.194370533745962,30.07351445046811,44.59488550740278
132,64.19872863145558,37.0903592188872,11.476732173063857,19.88985871234068,64.19872863145558,41.57123781618334,38.23972213032526,4.810740865088278,28.577359295977654,44.59488550740278
133,64.19872863145558,35.273647416101426,12.50498611647154,14.69867406354958,64.19872863145558,41.57123781618334,37.75342338990027,5.0244423470174695,28.448149680962256,44.243474091839126
134,64.19872863145558,35.54168256241465,10.229537943711104,21.374594351027916,54.22237045341633,41.57123781618334,38.057100914371475,4.609966549207547,30.104482067156138,44.243474091839126
135,64.19872863145558,34.48720341653598,11.622369320955867,18.344773846839015,54.22237045341633,41.57123781618334,37.227136628057146,6.486649920713081,28.574293445421745,44.58117288782409
136,64.19872863145558,33.90670744621025,11.40473017276256,18.000044675557614,51.98802934153222,41.57123781618334,36.423047530481895,7.275096521429411,26.357576296321657,42.85227862996366
137,64.19872863145558,34.061861179097775,11.320824103305958,20.463950742654376,64.19872863145558,41.57123781618334,36.69082851773614,5.319682480021555,26.78717445289384,43.02680939080834
138,64.19872863145558,33.500230179069746,11.02641971704962,21.11885955212421,64.19872863145558,41.57123781618334,36.51993605332509,5.243029852824458,28.15738790611555,43.54110882058988
139,64.19872863145558,34.344425149697926,10.837664090015837,24.08505784022096,64.19872863145558,41.57123781618334,36.25648709407125,6.960152439876202,27.981084251591128,43.56104520116095
140,64.19872863145558,33.6957848220053,10.936348902144722,17.96691549821627,64.19872863145558,41.57123781618334,36.59574309465038,5.149757373937218,28.099553101631287,42.896693407487994
141,64.19872863145558,32.69853432722544,11.124657389986517,16.29969379393278,64.19872863145558,41.57123781618334,35.64350720819293,5.570308695378304,26.979680608650387,41.57123781618334
142,64.19872863145558,31.473395148451868,11.031785065848425,15.2615749491443,49.09815505165507,41.57123781618334,35.55390914254965,7.135854346254415,27.018232036394643,41.57123781618334
143,64.19872863145558,29.362628889845908,12.396423334205194,13.98435212770712,64.19872863145558,41.57123781618334,35.57035326456013,5.655813067465374,24.915773103518855,41.78449178542535
144,64.19872863145558,30.757637316541373,10.984647561789895,18.069944303594625,64.19872863145558,41.57123781618334,35.374020676898425,5.368311267034189,26.50552966827409,41.5721466747151
145,64.19872863145558,30.603271348571496,11.591873378155928,18.938560287550384,64.19872863145558,41.57123781618334,34.997205794016175,5.454098100432429,26.63701811042244,41.58000792916604
146,64.19872863145558,29.473272203614236,11.168360424983607,18.208460771473572,49.09815505165507,41.57123781618334,34.2800121494595,5.51383279082507,26.27829289206025,41.57123781618334
147,64.19872863145558,29.727819075616623,11.45005106080977,15.047010846919967,64.19872863145558,41.57123781618334,34.987778898362166,5.201704524573914,26.293899111583112,41.58000792916604
148,64.19872863145558,30.411575211224186,10.84289433999438,16.22754542896322,64.19872863145558,41.57123781618334,34.82180991378986,4.900292543319673,26.98033185418622,41.57123781618334
149,64.19872863145558,29.80253298945133,10.57914215607668,15.117294747265577,43.70378799017445,41.57123781618334,34.398530178316946,4.756653582752598,26.97368712939785,41.57123781618334
150,64.19872863145558,30.11347764506385,9.930750411358988,17.08427158849738,42.75322337173135,41.57123781618334,34.61858707138955,6.258449617907627,26.947700297800353,41.57123781618334
151,64.19872863145558,32.20670834864213,9.720263747995512,20.762283120119474,47.50474862084465,41.57123781618334,35.48762298057512,5.103773239985483,27.55363374765412,43.360349402086904
152,64.19872863145558,32.81618881022958,9.552894569658177,24.110853209212973,47.50474862084465,41.57123781618334,35.763543374496805,5.075593194632847,26.944445426383005,43.35610806909196
153,64.19872863145558,33.62938919306534,9.758648002842826,19.919777155682787,47.50474862084465,41.57123781618334,36.247789483681395,4.893775698576565,28.324470461200235,43.41720746264486
154,64.19872863145558,34.05366061958459,9.72685719059923,23.412209273776764,47.50474862084465,41.57123781618334,35.98582379191154,4.972367939125911,27.699075555166573,42.887139901114786
155,64.19872863145558,34.11751750926758,10.100424509027208,23.32190227267093,47.50474862084465,41.57123781618334,35.98300703572274,4.973301318258811,28.213490556147185,42.94078616296454
156,64.19872863145558,30.944820253152535,11.68671546225898,10.683342724901186,45.25937035416148,41.57123781618334,35.891598649454366,5.049016572348081,28.284032542268676,42.9054949918769
157,64.19872863145558,29.626567540944396,11.7176279605669,10.523804625716014,44.90629176710399,41.57123781618334,35.87491121490228,5.6964495834787465,26.760613508375528,43.582276273518694
158,64.19872863145558,32.95994102668003,10.09862477639651,19.06849432873403,45.35034250312795,41.57123781618334,37.09138609297595,5.561388959633207,26.36338517050273,45.2955973290168
159,64.19872863145558,35.56074142883036,8.74209750716748,25.19056153213707,47.06938223287075,41.57123781618334,37.48008941010353,4.929265555635522,28.32837422305677,45.2955973290168
160,64.19872863145558,35.89227317391943,8.810254048152947,24.853362995711972,47.06938223287075,41.57123781618334,37.35370281821483,4.622491725542391,28.367695649811218,44.04147743793568
161,64.19872863145558,35.89227317391943,8.810254048152947,24.853362995711972,47.06938223287075,41.57123781618334,37.35370281821483,4.622491725542391,28.367695649811218,44.04147743793568
162,64.19872863145558,34.340219936042836,11.106238560124002,19.808996150478418,49.995774698254024,41.57123781618334,36.06223550690611,6.900412153290016,26.959214015886698,43.37701445268559
163,64.19872863145558,35.78016004531244,9.324085007186456,23.312340313817344,49.995774698254024,41.57123781618334,36.89729542154928,4.785117825607292,28.247039087613903,43.5142132819658
164,64.19872863145558,33.76629704632406,11.351826951030043,15.533484317425884,64.19872863145558,41.57123781618334,36.22706924165993,5.045840575678471,27.066557767427604,43.5142132819658
165,64.19872863145558,35.058354119629925,10.18046686617186,22.196395889395223,64.19872863145558,41.57123781618334,35.87794301949082,5.163259443461952,26.35212557238379,43.66248641853224
166,64.19872863145558,35.800945218404195,10.980859344755274,22.984697220361753,64.19872863145558,41.57123781618334,35.895030669405934,5.849831811481395,28.54873154681396,43.36625722455384
167,64.19872863145558,37.33467909048954,8.465933562312868,25.87659725109009,49.84687052538718,41.57123781618334,36.186677404745275,5.044081903229226,28.29265545951336,44.40094621176835
168,64.19872863145558,36.0046455563287,9.072767679824151,23.9556771643608,48.933247145185554,41.57123781618334,36.58061076911623,4.899982312323139,28.41593511731159,44.01515625844006
